P_Average,P_SD,W_Average,W_SD
20.337072,22.039333,80257.309238,2036.589723
17.805780,13.882071,80257.927743,2037.107851
18.672692,14.332471,80258.038128,2037.234921
20.066140,16.322252,80257.834813,2037.516965
19.654644,18.784740,80257.303660,2038.472780
19.862581,19.888387,80257.362100,2038.785241
19.680974,17.583740,80257.551664,2039.007782
18.344907,14.248214,80257.569744,2039.404266
16.067522,12.270870,80258.014935,2039.260135
17.687212,14.527010,80257.935273,2038.356817
19.409044,20.719014,80257.856112,2037.759253
20.870398,26.900843,80257.852843,2037.245978
21.286124,33.451183,80257.892469,2036.536258
21.997358,38.753267,80258.094567,2036.353915
24.463149,49.818150,80258.817521,2035.443424
25.990271,50.638163,80258.457530,2035.005689
26.804147,44.709980,80258.901489,2033.393900
25.746851,34.430721,80258.570675,2032.273525
26.706673,40.862158,80257.685310,2032.074548
29.744038,48.494373,80257.316136,2031.997725
28.963617,51.984186,80257.208259,2032.162210
31.410819,56.666504,80258.959505,2031.178303
30.568983,51.143783,80260.235371,2030.111370
23.787008,24.372928,80261.468161,2028.315159
24.670059,25.648991,80259.295967,2029.126402
24.156861,28.506681,80256.798012,2029.894558
22.846043,31.735211,80254.800454,2030.734597
22.169402,33.468179,80252.526087,2031.794428
22.033521,33.115591,80251.276613,2032.953436
20.664355,25.040004,80249.705564,2034.940493
22.435907,29.003338,80250.659288,2034.500578
23.028956,30.685603,80252.122622,2033.646653
26.225077,31.426700,80253.099604,2033.855951
28.285938,33.713821,80254.332755,2032.969862
28.500133,39.802260,80254.471157,2032.837370
29.525555,59.544848,80255.172477,2032.110372
27.303435,64.609632,80254.720181,2031.997102
27.138523,68.425599,80254.563348,2031.780155
25.117491,66.985398,80254.307169,2031.767883
21.939683,52.119394,80254.446818,2031.468085
15.121093,32.941066,80254.487806,2031.472496
14.267730,25.094312,80256.142937,2031.131173
12.294376,18.969882,80258.033449,2030.950823
14.071204,16.675543,80259.787800,2030.432016
14.881401,16.102252,80261.416210,2030.020331
17.814547,20.480250,80262.235441,2029.964029
21.614158,28.062796,80263.412544,2029.092835
22.770658,32.387988,80264.126593,2029.250703
23.974778,37.740461,80265.324197,2029.289170
24.924529,41.306337,80266.471353,2028.968173
25.023841,45.702798,80267.606617,2028.622304
23.234992,47.798609,80269.413152,2027.337608
21.579045,41.603359,80268.895254,2028.307179
17.921187,24.087026,80269.014493,2029.225927
17.056883,19.111799,80269.201623,2030.295758
16.334102,26.747592,80269.661922,2030.683196
18.614590,35.895656,80269.866065,2030.757577
20.837789,45.278628,80270.443571,2030.993099
24.861483,58.430919,80270.218753,2031.159589
28.846890,67.126250,80269.462484,2031.199470
30.778601,66.175768,80268.630245,2031.162032
29.669719,56.907208,80267.414709,2030.782797
26.808526,48.169370,80265.831829,2030.145484
27.226165,56.391830,80264.846026,2029.718483
30.021907,67.692428,80263.911713,2029.256278
31.774797,71.603022,80263.188102,2029.057853
33.258172,71.828212,80262.066455,2028.153432
25.691842,53.575063,80259.375087,2027.513881
14.601802,18.854651,80257.963559,2026.160113
14.569424,21.734111,80258.473050,2025.229130
16.497038,26.049037,80258.505496,2024.563120
18.395772,28.135114,80259.198483,2024.161987
21.752130,32.465879,80259.697478,2023.312433
22.951940,34.433295,80261.219429,2022.619863
21.536837,35.428167,80263.247328,2021.930374
23.425027,43.378174,80265.656323,2022.131835
22.470959,47.664811,80268.625610,2022.437183
24.099003,50.339976,80270.956896,2022.661735
21.401934,42.353141,80273.238242,2023.333640
19.153451,34.831831,80274.835202,2023.832545
14.957417,19.423369,80277.547681,2024.461736
15.264311,20.164564,80277.974867,2024.585087
15.879056,21.484966,80278.121797,2024.646313
16.947761,21.766713,80278.992807,2025.022135
17.611257,21.769675,80280.070910,2024.932161
18.471413,20.354634,80281.557615,2024.684562
20.256728,23.328924,80282.175413,2025.328104
22.544185,32.836990,80283.356952,2025.846281
24.878094,42.799578,80284.485272,2026.074850
25.834441,53.222512,80285.105417,2026.449671
28.739106,65.469934,80285.621363,2026.899065
31.995483,79.290043,80286.457267,2027.557062
33.639811,86.115036,80286.882243,2028.015101
31.180730,73.916541,80286.953983,2028.896797
17.613433,31.477854,80287.172045,2029.658384
14.249410,20.881242,80286.514966,2029.726154
13.437529,20.295409,80285.911912,2029.527059
14.676939,24.424174,80285.381002,2029.671141
16.577973,29.474255,80284.239461,2029.820675
17.428728,36.629305,80282.610368,2030.059069
19.549361,39.667789,80281.755188,2030.465014
23.220340,40.314374,80281.088126,2031.161418
23.353080,34.953107,80280.418700,2031.865858
19.434636,28.439228,80278.875077,2032.418293
20.424324,30.486250,80276.827692,2032.840702
19.634284,30.152513,80275.855721,2033.261338
19.795192,32.030642,80273.944640,2033.069729
19.634147,36.279142,80273.368959,2033.297828
18.448820,40.928669,80273.116778,2033.439316
18.970739,41.241532,80272.353804,2034.152897
24.009467,58.623961,80272.012361,2034.347686
28.740140,73.324232,80270.784972,2034.668896
36.581193,82.396343,80269.470548,2035.437897
34.415410,78.029715,80268.229515,2035.799719
28.439563,57.821207,80266.975338,2036.126591
27.291747,66.542658,80264.580539,2037.076700
27.782078,73.281588,80261.899710,2038.680881
26.390155,91.905967,80259.814538,2040.321683
29.190739,102.945269,80260.362608,2040.167509
31.065390,111.501936,80260.985533,2039.851766
32.159058,121.534697,80261.990483,2039.242615
32.059034,117.735738,80262.615925,2039.009034
18.976712,46.490420,80263.415584,2038.642169
11.455060,10.686420,80263.856918,2038.454274
12.286504,11.782595,80263.877146,2038.407899
14.047150,13.410723,80264.413297,2037.598309
15.807658,15.903033,80265.280149,2036.750639
16.179161,16.704387,80265.460724,2036.169082
17.256602,19.521507,80265.820816,2035.451336
18.146653,22.172824,80266.457395,2034.564224
17.324590,24.055751,80267.444273,2033.655440
15.831787,26.020702,80267.865171,2033.149191
14.109109,28.024554,80268.280067,2032.194980
14.160981,30.547588,80269.286229,2030.883038
12.092643,27.650792,80270.569272,2029.430695
9.960604,19.694754,80271.748146,2028.220772
6.439521,6.534854,80273.135850,2026.747359
7.672374,8.313731,80273.183179,2026.648341
8.927804,12.825341,80273.303564,2026.518401
10.969815,19.560141,80273.499336,2026.380774
12.199800,26.518235,80273.696839,2026.332839
12.664189,28.567940,80274.179851,2026.385306
11.423101,23.832559,80274.613699,2026.576308
15.110459,27.073957,80275.280991,2026.961821
20.111392,47.203304,80276.049766,2027.658282
26.161197,65.238299,80276.209080,2028.081998
34.566600,93.879512,80277.141071,2028.659960
37.837651,104.276730,80278.177483,2029.303565
40.466461,118.113502,80278.759618,2029.633272
34.833548,118.198566,80280.449569,2030.640175
32.542877,111.970616,80279.871967,2031.112371
24.084440,78.541835,80279.784063,2031.724122
11.055397,15.421216,80279.926538,2032.148631
12.310661,23.355296,80279.749565,2032.306971
13.931869,33.949187,80279.727102,2032.460380
17.267891,47.801030,80279.660766,2032.719935
18.704127,55.239190,80279.403567,2032.782329
20.907160,61.986975,80279.550563,2033.607004
21.306794,63.464131,80279.931275,2034.442550
18.888600,54.795133,80280.314375,2035.069827
17.642077,51.140116,80280.943870,2035.737711
10.151942,16.172723,80281.785552,2036.775838
11.707996,20.799638,80281.568520,2037.032548
12.252238,23.943939,80280.897034,2037.351555
12.688110,26.534188,80279.998077,2037.919994
13.639958,28.470052,80279.844823,2037.909561
15.037932,31.655075,80279.371699,2037.578757
14.480023,28.355903,80278.754907,2037.741377
14.004915,26.557411,80277.640429,2036.705456
12.826422,22.239524,80277.227012,2036.161787
12.716640,21.693843,80277.685894,2036.224038
12.272738,21.398511,80278.242555,2036.393089
12.340340,21.082956,80278.475042,2036.358414
12.077217,17.207818,80278.875864,2036.124165
11.746560,15.486364,80278.755121,2036.508578
9.582527,13.802686,80278.142281,2037.332544
9.857686,12.352339,80278.032145,2037.011620
9.429761,12.877952,80277.774167,2036.437407
9.992435,13.256035,80277.795696,2036.521263
9.049144,11.713012,80277.874059,2036.502415
7.939310,10.538992,80278.074074,2036.267261
8.710713,14.915469,80278.678578,2035.997118
9.529232,14.349095,80279.013798,2035.847950
11.399677,19.050296,80279.245699,2035.755765
12.581655,23.661011,80279.428071,2035.736306
13.354107,28.864368,80279.459043,2035.962082
13.709277,30.939174,80279.540877,2036.432243
14.581026,34.147508,80280.128777,2036.307767
12.905112,29.364501,80280.008758,2036.741736
10.542520,19.815397,80279.632652,2037.358849
10.445082,15.455746,80280.233172,2037.451241
7.915842,8.234495,80280.924173,2037.640177
6.837913,6.803784,80281.237149,2037.634571
6.215638,7.780536,80281.485644,2038.073393
4.951830,7.204238,80281.667219,2038.474442
5.327693,9.547064,80281.475941,2039.284218
5.177212,10.235198,80281.403202,2039.819250
4.959130,11.676357,80281.126709,2040.729882
5.264572,12.527284,80280.852144,2041.484797
5.054887,10.928276,80280.124074,2043.119973
4.618573,7.596813,80279.681790,2044.193250
3.525714,4.443485,80279.299717,2045.197666
4.290715,5.380720,80279.185996,2045.312552
4.976272,7.451104,80279.032450,2045.434478
5.710700,9.838826,80278.856362,2045.576662
6.394598,12.307393,80278.701317,2045.690221
7.331155,15.464098,80278.398211,2045.819438
8.893756,21.105426,80277.876946,2046.094960
9.790499,23.394271,80277.483280,2046.314892
10.934362,24.908678,80276.714681,2046.599111
10.897388,23.546201,80276.418986,2046.781699
10.141603,21.195804,80275.965199,2046.853182
9.957866,17.190275,80276.115612,2046.795757
8.778590,11.602176,80275.457137,2046.579655
9.908370,13.642019,80275.422620,2046.429362
11.470823,15.326717,80275.719206,2046.136743
12.184549,15.074780,80275.610599,2046.129703
12.613652,14.476433,80275.332800,2045.685030
12.780577,15.584075,80275.363722,2045.432908
12.994197,16.147644,80275.660421,2045.205918
10.775297,13.948466,80276.291945,2044.698755
9.387673,13.680240,80276.207461,2044.816853
8.934094,12.919856,80276.405164,2045.028107
7.646614,9.909032,80276.544692,2045.463093
9.597281,16.584458,80275.564442,2044.425294
12.819704,31.901627,80274.106585,2043.020932
16.607850,50.463428,80272.947766,2043.321902
19.952525,61.898641,80271.070717,2042.545189
20.336358,58.583004,80267.694904,2040.481205
17.528304,43.155609,80265.580198,2039.576187
18.334167,44.429248,80264.517335,2037.137001
15.081202,36.739873,80263.119434,2034.705388
12.701880,27.583879,80260.586749,2027.855211
8.949412,11.931269,80258.738438,2022.314964
7.427037,9.664147,80258.026068,2020.832558
7.884592,11.952166,80258.034402,2020.314528
8.894727,16.158686,80258.460302,2019.613930
12.028141,31.395221,80259.558602,2018.460974
16.380531,41.032661,80260.565440,2017.414915
19.069042,42.420657,80261.794648,2016.233177
22.333482,45.109070,80261.765428,2016.010477
26.904441,57.864328,80261.296571,2016.313324
29.697908,66.005754,80260.861494,2016.630117
30.805466,71.400492,80260.464869,2017.034194
30.394509,72.164030,80260.003036,2017.414794
26.811639,64.735650,80259.287310,2018.079289
10.291697,17.338402,80257.720713,2019.316489
8.844438,13.879030,80257.715448,2019.528322
9.254217,13.376193,80257.918055,2019.523086
10.179510,14.888638,80258.390739,2019.450320
10.568358,14.771965,80259.038441,2019.209512
10.083655,13.310761,80259.747806,2019.058878
8.434737,11.401298,80260.322886,2018.595904
7.891167,10.198782,80261.034747,2018.157647
6.923560,9.387470,80261.572112,2017.804888
6.817804,9.939093,80261.693265,2017.819944
7.532667,11.121921,80261.617075,2017.840969
9.495348,14.772103,80261.454976,2017.886954
13.007192,24.344332,80261.190610,2017.946321
17.614646,42.168195,80260.743646,2017.967039
22.560133,59.793677,80260.369558,2017.946328
24.607480,65.111780,80260.480143,2018.098535
26.650742,69.643574,80260.381737,2018.249332
25.628681,64.011136,80259.341773,2018.465876
21.303794,51.351958,80257.889585,2018.791568
13.134650,27.264634,80255.823397,2019.809519
7.596003,10.852224,80255.055472,2020.571142
6.796622,10.747055,80255.001917,2020.877444
7.162225,10.068207,80254.542784,2020.771602
6.890970,11.227026,80253.852555,2021.089506
8.258117,12.603016,80253.777974,2021.107791
10.129069,16.268097,80253.266134,2020.833206
11.552117,19.450448,80252.576297,2020.505435
12.160509,23.509051,80251.352075,2019.944713
12.237872,25.985501,80250.354563,2019.364160
11.511009,27.869114,80249.778025,2019.029321
11.371769,27.953953,80248.734308,2017.984872
9.454428,19.437387,80246.852409,2016.364431
7.624800,15.344408,80245.992802,2015.433359
8.146530,15.325290,80246.110693,2015.502963
6.970933,16.958177,80245.867185,2015.700316
8.339436,26.228736,80246.206764,2015.386582
9.175504,28.494108,80246.386696,2015.136384
10.624510,33.300814,80247.107166,2014.530998
11.123040,33.780286,80247.578496,2014.142314
11.749142,33.140073,80248.917519,2013.108962
9.958404,26.557375,80250.124207,2012.271766
7.549294,15.130784,80251.323190,2011.417250
6.380769,11.641395,80251.767932,2011.103456
6.589892,12.809804,80251.590592,2011.103921
7.157545,14.283017,80251.506103,2011.059178
5.964023,10.179855,80251.414138,2011.042034
6.117616,10.232354,80251.431037,2010.964439
7.437547,14.361902,80251.594753,2010.748242
7.458239,15.161370,80251.892810,2010.578320
7.318570,15.034624,80252.194204,2010.425097
7.087820,11.283041,80252.781261,2009.863863
7.586305,13.074828,80253.710533,2009.269951
8.638244,18.137670,80254.576392,2008.693265
10.417780,21.055328,80254.996081,2008.587677
12.629120,24.798540,80255.777649,2008.384628
13.860151,26.948834,80256.724627,2007.996124
15.173756,27.123268,80258.187710,2007.298196
15.483376,23.267193,80259.487219,2006.700828
13.377351,20.559184,80260.303241,2006.398185
14.161302,25.306568,80260.466952,2006.286029
16.867102,32.664155,80260.174301,2006.287120
18.154083,37.744975,80259.962674,2006.273102
18.759194,40.934744,80259.359304,2006.206643
18.616272,41.122087,80259.298971,2005.744916
15.655494,31.178820,80258.718633,2005.252391
12.908754,22.797116,80257.485304,2004.991452
14.475796,25.962449,80257.103497,2004.810784
14.681472,25.364314,80256.805792,2004.426304
12.684437,21.170010,80256.557928,2004.847236
13.394031,24.197062,80256.602001,2005.106822
13.773468,24.300306,80257.125401,2005.031711
13.753336,23.683188,80257.101750,2005.459489
11.229578,15.455257,80257.158938,2005.644561
8.573832,11.686716,80256.755893,2006.114223
10.354087,20.116196,80256.484953,2006.641916
12.453660,29.378562,80256.272229,2007.216168
14.636676,43.856024,80256.566672,2007.719986
15.723584,54.667539,80256.646971,2008.145462
17.013836,60.840167,80257.224443,2008.184068
17.008221,55.087608,80257.871600,2008.262957
12.866839,28.991743,80258.454641,2008.308482
10.766732,14.624035,80258.657659,2008.336276
11.998215,15.698204,80257.882894,2008.594010
12.884920,17.730518,80257.549656,2008.695771
12.471608,18.393065,80257.596502,2008.845587
12.098189,18.947177,80257.070885,2009.023370
9.333061,15.877338,80256.081412,2009.460720
7.775026,13.906294,80255.262802,2009.859399
4.667709,7.167080,80254.467445,2009.915757
5.016292,7.361212,80254.770419,2009.783396
4.728634,7.050126,80255.151126,2009.660349
4.207319,6.886914,80255.462002,2009.672957
5.216648,8.856852,80255.814084,2009.779816
6.154169,13.132088,80256.218490,2009.870146
7.236435,17.525575,80256.414993,2009.929832
6.938422,17.184313,80256.405962,2010.001204
7.425607,20.745920,80256.764840,2010.122604
9.134796,26.844655,80257.324253,2010.127903
11.882451,31.422486,80257.588187,2010.107872
15.587103,37.567819,80258.247705,2010.393295
18.607543,47.228230,80258.514612,2010.329770
20.251603,54.050349,80259.218044,2010.389067
20.849330,55.752162,80260.423948,2010.571226
21.864846,58.022407,80260.906234,2010.622287
24.471346,60.676140,80260.582068,2011.022746
21.628309,51.042267,80260.106561,2011.705349
16.674002,44.496807,80259.414332,2012.600703
17.192651,45.674360,80258.915879,2013.359717
16.852115,43.055891,80258.628623,2014.221409
13.821718,31.913145,80258.654266,2015.780158
9.450414,17.683115,80258.153215,2016.539608
10.210133,18.810779,80257.153000,2017.492456
10.470355,18.985259,80256.355197,2018.080295
7.721957,13.030658,80254.659554,2019.339316
7.285886,11.238168,80254.748640,2018.930019
7.209689,10.980961,80254.939059,2018.569393
7.497571,11.766401,80254.617215,2018.347612
7.270138,11.583698,80254.200894,2018.212540
6.819802,10.736893,80254.057940,2018.068946
8.438683,17.308107,80252.531770,2018.287333
10.515293,30.141143,80251.202210,2018.678997
14.716229,53.094567,80248.727661,2019.475915
19.239936,75.308680,80245.598723,2020.199889
20.348664,82.758525,80242.308011,2021.176748
17.719233,69.808046,80237.575624,2023.034476
8.045502,20.471663,80231.344042,2025.773504
5.188157,14.849720,80230.515653,2025.446541
5.821758,15.960984,80230.804793,2025.031633
6.500863,15.803535,80231.692612,2023.243810
6.245255,13.861021,80232.277718,2022.148417
5.768530,12.844725,80232.851495,2021.100208
6.469795,15.469587,80232.856938,2021.050097
10.031259,22.147821,80232.544352,2021.293298
12.644875,29.466805,80231.992628,2021.773935
15.612783,35.079449,80232.203969,2021.781210
18.642885,42.377452,80232.501829,2021.895697
20.990978,47.964297,80232.629557,2021.803922
22.829662,50.972754,80232.789612,2022.057022
24.504974,53.402954,80233.082400,2022.154673
23.905370,51.182720,80232.881503,2022.638200
19.780919,42.150989,80233.537764,2023.096769
14.156728,32.659133,80234.337681,2023.073350
10.645232,26.089629,80234.609152,2022.893137
9.576824,20.994401,80234.068126,2023.328347
10.366651,21.721226,80233.183799,2023.671932
11.595834,23.449525,80232.464721,2024.055109
