P_Average,P_SD,W_Average,W_SD
90.077785,85.909143,85904.416554,1772.590296
92.767113,87.892495,85904.494006,1774.490143
97.698768,93.863497,85904.621556,1775.341327
100.259750,97.487903,85905.531272,1780.068820
94.353121,78.860655,85907.891849,1783.400470
85.058034,61.393086,85907.811583,1784.881666
89.411950,61.865176,85906.435434,1785.692439
96.194708,72.666876,85904.189415,1785.457903
105.496068,86.546800,85900.536854,1786.607554
108.732930,106.062619,85898.611314,1787.148989
116.957807,131.232958,85896.143682,1787.610104
126.742145,148.977910,85892.168110,1789.549046
121.159685,159.105075,85890.022944,1791.853599
121.646538,163.324335,85888.694786,1793.779664
116.074379,159.636305,85886.451849,1794.209925
101.654027,173.457017,85886.002633,1792.065884
97.738402,170.643790,85883.982891,1791.285754
85.043968,131.292249,85881.532602,1791.724571
77.580025,107.507377,85881.215765,1791.225794
66.737667,83.276199,85881.989538,1790.693918
60.048150,75.720748,85882.262283,1790.625501
64.165005,82.134814,85880.743935,1789.541136
61.105261,76.929992,85878.676119,1788.198632
65.327378,80.614881,85875.301791,1785.601539
66.110348,75.995975,85871.109443,1781.788554
67.041888,73.408420,85868.137860,1778.212590
78.260155,91.554182,85868.707562,1776.962169
90.047635,113.055416,85868.665101,1773.957044
102.628751,131.578136,85871.295052,1770.005442
109.404334,143.669893,85871.360507,1761.919761
115.094016,145.168856,85873.639044,1757.958617
103.966873,124.893959,85876.316577,1749.415291
94.168300,121.098593,85877.294442,1744.820410
95.525654,127.981139,85878.914924,1737.938905
88.744016,122.178430,85874.988163,1731.232228
84.385739,131.572009,85873.468016,1730.501464
82.269940,125.805423,85869.875919,1730.624531
81.978764,130.446495,85867.041278,1730.722947
81.423850,151.048356,85865.827703,1730.774567
90.575569,183.030980,85863.945677,1730.461844
89.395202,187.388701,85862.200462,1729.766394
77.051278,167.447649,85858.404326,1730.538726
46.981942,102.107853,85854.962780,1731.787119
31.938920,30.094771,85852.588884,1730.833073
31.871599,41.149002,85850.081271,1728.345895
37.889804,62.124622,85848.845384,1725.654024
45.595802,95.126125,85846.834985,1722.385594
56.104493,121.773268,85843.651410,1718.120645
63.296184,144.909100,85839.098355,1711.361085
58.914299,127.107488,85835.454986,1703.733913
52.055039,116.673139,85833.347218,1698.050081
55.000946,118.560461,85832.220039,1695.917585
56.437911,132.018379,85831.825535,1694.383154
56.354758,155.587888,85831.655571,1693.634548
63.145774,174.990496,85832.300089,1693.206719
60.891828,164.458011,85833.041596,1693.008924
51.672471,124.354572,85833.889113,1691.128989
36.139375,58.994940,85837.356036,1690.172718
31.577368,50.318420,85839.446185,1689.691959
24.279932,36.016002,85840.344624,1689.931328
19.541539,33.355965,85838.497197,1689.426396
21.062548,36.573583,85837.482442,1689.109801
25.011811,44.030737,85835.366586,1688.773923
30.874162,49.031106,85833.594277,1688.373596
36.113515,53.721316,85830.637692,1687.980604
39.025256,57.625241,85826.304252,1687.727935
44.210803,78.558038,85822.675347,1687.301672
52.211779,83.943018,85822.024015,1685.914156
56.661154,87.552567,85821.106538,1685.768138
58.034376,101.233913,85820.873143,1684.653981
68.045868,123.328493,85821.010450,1682.682246
74.668525,141.741315,85821.026698,1682.032590
76.986052,144.675173,85821.538070,1680.838647
68.824455,143.662838,85822.093305,1680.098458
55.520728,109.471037,85825.371040,1676.049406
37.767295,58.623081,85830.164967,1674.499384
16.495493,23.972472,85833.726922,1672.654624
19.210266,25.272787,85833.192949,1672.570115
18.702033,29.588981,85833.289421,1672.545379
21.068495,40.933642,85832.858666,1672.210564
24.135409,50.865335,85832.590375,1671.850231
29.297464,72.452417,85832.106546,1671.530688
31.459439,79.238266,85832.082044,1671.095694
32.272121,80.083405,85832.022824,1670.921136
29.046311,54.291058,85831.544394,1670.380408
18.821509,21.513791,85830.432964,1670.196265
16.529370,18.040820,85830.351120,1670.385522
16.770699,17.020209,85830.395721,1670.368123
15.880786,16.977731,85830.697740,1670.529429
14.658636,18.936705,85831.046898,1670.359679
15.934894,23.883066,85831.247542,1670.020561
16.317962,25.800274,85831.155883,1669.888983
16.253785,29.414452,85831.329827,1669.794099
17.261791,29.540066,85831.647215,1669.498168
16.710048,25.691259,85831.686590,1669.331593
15.300160,15.683753,85831.866867,1669.441583
12.804474,14.216381,85831.597906,1669.672605
12.345323,15.902947,85831.579361,1669.592079
10.409973,15.740620,85831.405213,1669.599802
8.337143,13.079995,85831.079200,1669.550110
8.303646,14.848724,85830.792260,1669.639311
9.302093,17.828200,85830.589687,1669.923791
11.665737,21.755438,85830.467615,1670.052478
13.635442,28.978412,85830.361525,1670.302423
14.776714,33.846596,85830.653758,1670.808779
14.620520,40.287254,85830.736810,1671.130708
19.724898,50.350840,85831.563660,1669.672258
24.291926,63.228247,85832.537461,1668.348804
28.529782,75.359683,85833.601501,1666.967742
33.992122,95.665768,85835.386839,1664.553632
34.811394,99.740152,85836.191754,1663.286254
34.130879,98.237311,85838.398335,1660.511681
38.201345,104.416726,85842.220126,1655.770902
45.622904,108.349698,85844.768131,1652.560022
46.306743,98.418906,85848.427187,1647.465538
46.380614,119.378320,85852.022665,1642.683241
55.447951,149.721612,85855.286200,1639.782762
58.993727,155.292154,85858.224756,1637.231877
50.081871,122.963455,85864.261965,1633.082172
23.986128,61.045056,85869.959512,1629.187002
23.879832,70.350620,85868.828430,1629.626512
25.819849,74.324249,85866.930446,1630.175973
32.920612,83.994524,85864.364693,1631.274368
31.060888,86.456328,85859.751014,1633.683069
42.332741,110.955265,85857.993208,1634.342454
47.290308,137.423359,85855.160656,1635.793586
52.976250,150.210989,85852.730818,1634.959969
58.615864,150.505402,85849.920131,1635.650470
59.657413,132.588372,85847.602456,1635.249565
47.266982,112.070595,85844.450242,1636.970373
53.860588,133.289843,85845.044435,1634.696313
63.102822,160.595004,85844.459160,1629.833526
65.392507,161.810647,85844.938808,1625.603955
51.909239,119.866273,85843.138801,1615.553055
39.991861,93.831780,85842.170695,1608.380269
51.695816,105.494382,85843.484616,1607.695364
56.912765,111.842069,85844.701775,1606.840855
55.011737,121.352222,85845.859757,1606.503848
59.510779,130.954867,85846.816391,1605.964149
63.074448,134.404716,85848.899551,1606.470994
58.257351,123.225859,85850.180855,1606.006369
40.673764,108.402600,85851.768178,1605.907074
35.080565,85.176683,85850.355239,1604.029837
18.654243,61.096173,85848.381278,1600.926193
16.878836,52.155684,85846.203296,1599.619490
9.717224,16.272017,85843.338880,1598.400006
7.235406,12.357974,85843.016933,1598.416917
7.523471,13.235170,85843.393163,1598.887069
6.290015,8.599756,85844.328062,1599.646661
4.699826,5.353788,85844.803997,1600.222603
9.695017,29.485281,85845.324680,1600.571494
14.823492,55.658688,85845.814128,1600.656593
19.425224,79.019606,85846.249243,1600.651268
33.429409,125.449701,85848.364065,1600.548616
48.533971,181.267535,85850.725002,1600.219975
59.467271,210.353931,85854.053509,1600.005117
69.107029,244.940741,85857.612451,1600.067175
67.944616,234.578462,85862.690811,1600.039591
46.565500,150.330491,85870.544342,1599.777205
30.499426,120.155921,85877.530104,1599.892644
34.034160,129.806661,85878.963316,1599.586679
30.512371,100.627247,85880.000651,1600.295403
13.652315,32.569905,85880.990513,1600.834652
14.559428,33.999504,85880.093719,1602.957636
15.737323,39.322778,85879.432931,1603.392107
16.910324,46.321226,85878.594790,1603.380926
17.808020,49.115743,85877.582058,1603.887919
17.683525,49.377270,85876.294223,1603.069441
14.739645,35.640492,85873.702632,1605.613772
8.089381,11.705417,85870.345956,1609.508841
7.018352,10.234531,85868.720475,1613.086692
9.365966,16.468664,85868.260166,1613.219861
11.885033,24.660105,85867.497996,1613.342414
13.612452,31.076429,85867.141138,1613.343402
14.806368,36.492111,85866.525834,1613.299650
18.785467,49.740083,85866.495866,1613.235173
22.000373,60.527697,85866.104148,1613.074710
23.384293,61.055924,85865.553503,1612.958886
18.806858,43.226292,85865.061838,1612.705529
20.214391,53.032684,85866.088883,1612.611487
25.029247,70.766108,85865.353480,1612.432109
27.171409,77.677565,85864.539447,1612.270330
26.638435,73.664877,85864.069833,1612.282231
13.464757,36.985023,85862.136295,1612.299268
14.044329,41.412815,85863.816299,1611.747845
16.619068,48.396787,85865.070100,1611.194531
15.806947,44.484645,85865.154805,1611.183832
13.120529,36.723679,85865.659388,1611.378512
15.650132,50.044312,85866.675894,1610.727413
21.441607,73.641296,85868.855946,1609.734729
25.916759,90.059080,85871.073869,1608.834358
30.251759,101.188383,85872.948611,1608.930302
32.053516,107.367420,85875.494920,1608.317357
29.255773,96.142986,85879.604056,1606.793411
19.800410,62.297244,85884.374105,1606.094439
7.964494,22.457762,85887.482641,1606.344730
4.321615,4.004280,85887.883734,1606.644418
4.407156,4.219942,85887.881143,1606.625507
8.999974,24.056633,85888.507669,1607.023782
14.095916,45.856385,85888.961538,1607.479668
17.504910,65.057180,85889.556058,1607.942621
20.642953,81.823933,85890.249744,1608.250952
23.782121,83.111295,85891.062613,1607.328956
34.789038,111.796721,85893.201709,1607.137353
45.371960,136.659166,85895.854888,1606.169755
55.034164,152.827409,85897.074673,1604.153342
60.873149,151.710474,85901.311564,1599.576382
59.635866,129.397923,85904.764377,1593.105576
43.257667,106.606982,85908.546324,1583.494883
48.966608,126.411312,85907.870534,1575.083727
46.404936,121.513495,85905.360376,1571.409502
33.690263,105.261217,85899.760048,1569.183005
35.746745,113.313610,85901.469249,1562.312548
36.056687,110.768882,85905.416452,1551.846788
33.704936,87.291955,85909.793174,1540.035134
27.481971,79.069713,85912.798999,1531.905151
29.399817,86.591860,85912.147682,1533.094879
27.085034,84.249284,85911.550784,1534.310847
20.288397,70.611070,85910.802880,1535.562044
20.654187,84.646854,85909.298488,1538.153337
25.302150,93.738477,85906.398626,1540.351439
28.605845,88.862823,85904.121056,1542.595633
23.275991,56.477905,85900.319035,1548.341350
24.741804,69.051716,85898.913902,1548.455562
40.076944,87.972034,85900.379499,1547.243328
51.214967,108.990111,85901.656215,1541.892147
61.977703,122.934663,85902.353811,1537.532775
62.556181,122.564926,85899.497768,1530.732104
52.833595,120.871229,85900.133088,1527.294249
61.314435,142.456173,85903.106161,1529.458102
68.710279,157.211763,85903.181119,1531.983258
71.107307,157.236829,85904.080226,1535.346486
56.730214,146.466840,85903.300163,1540.487876
45.050205,139.217365,85904.314669,1541.202713
34.952811,127.675490,85906.470153,1539.915578
25.718297,80.790471,85903.793617,1539.627693
16.752571,53.619296,85902.038659,1540.182871
20.716315,64.549698,85903.600111,1542.284407
25.455929,70.050552,85903.636875,1542.790336
27.726589,69.006893,85905.009249,1544.602876
28.079131,57.951078,85906.543539,1548.573946
25.620438,57.848931,85907.042224,1549.837762
25.968652,52.884130,85904.848294,1550.083274
23.075756,55.412953,85902.736525,1550.584278
27.717950,81.733284,85901.071965,1552.327016
32.055148,94.378880,85899.614777,1554.354531
27.379036,73.233401,85896.735403,1558.846300
17.741124,40.845070,85895.168130,1561.250594
10.890595,27.387006,85893.354607,1563.228762
11.789087,34.504455,85892.479534,1563.335672
11.282309,35.997961,85891.927384,1563.463312
13.318775,37.180056,85892.277032,1563.571916
14.975740,40.156248,85892.629814,1563.677970
15.396112,40.670336,85893.261474,1563.735689
13.201003,46.825219,85894.573591,1563.876050
13.592938,52.501371,85895.107898,1564.057198
13.839854,56.835644,85895.648217,1564.170484
18.491441,65.203116,85895.874334,1564.292993
21.530696,69.430181,85896.631962,1564.484381
22.229865,70.023715,85897.668122,1565.201740
21.419020,80.349207,85897.615889,1565.821410
25.350005,95.563431,85893.192833,1565.930732
21.695995,72.637964,85887.403039,1566.626308
12.904636,26.944831,85882.424339,1568.548279
9.090548,20.626409,85880.662103,1570.235910
8.918233,19.726170,85881.308018,1570.485600
6.199247,9.631712,85882.550989,1570.592324
5.014216,7.108234,85882.882524,1570.531394
4.580503,5.027109,85883.284833,1569.956439
4.708522,4.851634,85883.017478,1570.134157
4.360474,4.745604,85882.832186,1569.977572
4.304991,4.401395,85882.726583,1569.787140
5.441881,8.460670,85881.780203,1569.806219
6.337312,15.477546,85880.822915,1569.822719
8.034346,22.152625,85880.043670,1569.907928
10.308980,33.052876,85878.446621,1570.233396
12.222492,40.548274,85876.918086,1570.700605
14.021124,45.368528,85875.464058,1571.401386
13.603947,41.254498,85871.441549,1573.259452
13.300838,38.892070,85870.756071,1573.715423
12.500414,35.749017,85870.259921,1574.349032
8.605387,23.576011,85867.872557,1575.898412
5.009447,14.026395,85867.658441,1576.669802
2.864455,3.971199,85867.913405,1576.936834
3.280131,5.339004,85867.876846,1576.945316
3.892165,7.547209,85867.921593,1576.972320
4.061914,7.757184,85867.807204,1577.101306
4.394402,9.777893,85867.633888,1577.329030
4.972324,11.852112,85867.416794,1577.560391
5.093246,13.491915,85867.138411,1577.758690
5.627534,15.658645,85866.973751,1577.728394
5.802950,15.929414,85866.851752,1577.681999
5.712987,15.693924,85866.645393,1577.654972
5.786750,14.829749,85866.606173,1577.478961
4.584167,6.902107,85866.663512,1577.241511
4.145578,3.601900,85866.617786,1577.046274
4.543630,4.395743,85866.629422,1576.927077
4.832029,5.304058,85866.527825,1576.799568
6.601865,12.386673,85866.091794,1576.461447
7.772530,19.709076,85865.627133,1576.120015
9.333719,27.133030,85865.232319,1575.901264
9.237332,27.038517,85865.215874,1575.857905
10.232126,33.068927,85864.868589,1575.751844
12.088960,42.556171,85864.100288,1575.618845
13.154206,47.932238,85863.427492,1575.457214
16.682940,49.109063,85862.395718,1574.688827
18.987746,51.509447,85862.478736,1574.153743
15.027753,39.863131,85860.652901,1573.185350
15.446188,49.526767,85860.660328,1572.749522
16.925016,58.213281,85861.099433,1572.479633
20.282533,73.840706,85862.300213,1571.710325
20.103666,75.298080,85862.939701,1571.493615
23.667671,80.471265,85863.850518,1571.433264
25.905082,79.948109,85865.704094,1570.358578
19.722719,82.194646,85867.350596,1569.485954
24.310055,102.759547,85867.331794,1569.550375
28.181383,120.178291,85867.235002,1569.553324
32.985667,133.763439,85867.603076,1570.025046
35.597885,152.248745,85867.702931,1570.557714
38.210749,157.726532,85868.614598,1571.184351
39.657680,138.166855,85869.629223,1571.848045
29.224159,81.543249,85870.100024,1572.038416
22.060803,76.249975,85870.449200,1572.220780
25.660996,91.786519,85871.168094,1572.824619
32.383425,118.257174,85872.630644,1573.921030
38.128941,140.781635,85874.931924,1575.683416
35.605153,122.807202,85876.450738,1576.959238
20.153195,59.494146,85878.697720,1579.194326
9.499601,24.838971,85879.064640,1579.878299
11.185168,31.552053,85878.282385,1579.294616
12.475033,37.173603,85877.451889,1578.850423
13.907149,44.774562,85875.395784,1577.611087
13.559325,45.179853,85873.158185,1576.312398
11.561165,42.589222,85872.930047,1576.215573
9.934084,36.081886,85870.919436,1575.019587
6.320504,16.390810,85868.359533,1573.621075
3.713746,6.259491,85867.125130,1572.978624
7.694895,27.949782,85866.301355,1572.642043
11.038721,45.994320,85865.565189,1572.352559
13.895605,61.746282,85864.814860,1572.028697
16.290966,74.621711,85864.027358,1571.869041
19.867385,92.004204,85862.416987,1571.369012
23.150919,106.559809,85858.708341,1570.613905
20.738610,90.981656,85854.890589,1570.174533
17.675984,71.615249,85853.106568,1570.132655
9.634674,28.530282,85850.476464,1570.194337
6.435150,17.937753,85850.044366,1570.076358
6.068693,17.172793,85850.773812,1569.727703
5.595914,14.701910,85851.322017,1569.463544
3.421868,8.658291,85852.397466,1569.027031
3.274355,8.818649,85852.426993,1568.939086
3.343236,10.615362,85852.265168,1568.831711
1.957202,3.970052,85852.447559,1568.748605
1.249672,1.073938,85852.267094,1568.788012
1.287779,1.204622,85852.255130,1568.783459
1.403190,1.379053,85852.240640,1568.803744
5.359524,15.711930,85852.241941,1568.732659
12.831090,35.202340,85851.247447,1569.025163
19.270537,55.858281,85850.229783,1569.335615
23.097598,68.525548,85849.314084,1569.731540
31.252945,95.764136,85847.354222,1570.498268
39.385603,121.368263,85845.266239,1571.200494
44.019552,132.339253,85841.785154,1572.161754
36.475247,94.808858,85834.809251,1575.565132
17.549548,40.128126,85830.324803,1576.801890
19.911172,51.434757,85828.437930,1577.316516
28.201022,76.078206,85827.734492,1576.481009
36.951870,102.899997,85827.167564,1575.599300
41.746467,119.604803,85826.186772,1574.246283
48.112505,145.700810,85824.867431,1573.000931
42.572707,151.415385,85823.131877,1570.611030
38.327221,145.264917,85822.505601,1570.892317
29.553621,140.149087,85821.178759,1571.377919
22.627700,106.294719,85818.683800,1572.030698
11.996708,51.178421,85816.974439,1572.452466
2.967722,7.070987,85815.600912,1572.846024
3.388267,7.469601,85815.628341,1572.819252
3.593737,7.578206,85815.556743,1572.788221
3.217387,6.244459,85815.010455,1572.837683
3.035087,5.515011,85814.874690,1572.720181
4.356154,9.185997,85814.953728,1572.774156
4.577738,9.099450,85815.238698,1572.749461
4.197352,8.101964,85815.450419,1572.677684
6.555259,15.824437,85816.597477,1573.717571
8.461789,27.334260,85817.777386,1574.770611
12.900281,40.026576,85819.496459,1575.627565
15.307119,44.242200,85820.193379,1575.501085
22.414695,68.398810,85823.274200,1577.185037
29.170709,85.367969,85827.047731,1580.127991
30.529376,82.615980,85833.368446,1585.983811
24.548622,68.642300,85839.844023,1590.764580
19.859186,61.959744,85845.705723,1591.896803
13.499656,48.502574,85848.953216,1592.241163
12.079984,50.648837,85850.224070,1592.534329
12.505294,52.475025,85850.747894,1592.779416
12.612951,54.100752,85852.834229,1593.626494
8.801360,34.959474,85856.100116,1594.858358
1.947144,3.541255,85858.608762,1595.937149
6.305502,26.916901,85857.253096,1596.039100
10.118586,46.250341,85855.737202,1596.045248
17.932171,67.774251,85854.689260,1595.945713
30.212061,103.090150,85852.750434,1596.943051
42.694463,136.128720,85851.079399,1598.050589
48.622973,150.290591,85850.396961,1599.128822
57.292916,171.879577,85847.880599,1601.455685
52.926033,154.660893,85843.709798,1603.658237
35.983359,103.599939,85841.227408,1606.572815
17.386984,79.402661,85839.904140,1610.763530
10.723884,46.953046,85841.445964,1614.050992
4.275633,12.597688,85842.255748,1615.896062
4.970504,14.778680,85842.264095,1615.872631
5.364530,16.421468,85842.320511,1615.850419
5.686802,18.320529,85842.345100,1615.809280
5.999818,18.631779,85842.264945,1615.749479
4.695130,11.120650,85842.194184,1615.720330
3.996367,7.774040,85842.063823,1615.599632
4.323134,8.492871,85841.898066,1615.537043
4.389597,8.749535,85841.657051,1615.523971
4.269184,9.637188,85841.355329,1615.136853
4.103834,9.774340,85841.320416,1614.967943
3.231980,8.125365,85841.238478,1614.579536
2.363811,5.689140,85841.036621,1614.045452
2.390290,6.240138,85841.168340,1614.354127
4.834111,15.233299,85841.600965,1614.538022
6.995826,27.875262,85842.011100,1614.562886
9.153144,39.519734,85842.389219,1614.309161
11.229431,49.609864,85842.635965,1614.084695
14.015103,58.251508,85842.891645,1613.775397
17.332117,71.124170,85843.446031,1613.348067
19.608979,78.760744,85844.159454,1612.628985
15.601082,54.734776,85845.586216,1611.215191
7.171879,30.122089,85846.433358,1610.240912
7.501233,33.014364,85846.345479,1610.130077
6.961742,30.141193,85846.316898,1610.045671
4.567838,17.061478,85846.361954,1609.985264
2.831623,6.908815,85846.464113,1609.875562
1.737829,3.963566,85846.557050,1609.806638
1.829153,4.551173,85846.616414,1609.704396
1.994456,4.696652,85846.669326,1609.500523
1.971670,4.705250,85846.764420,1609.271100
1.752723,3.759255,85846.721225,1609.252927
1.582277,3.322082,85846.578437,1609.348959
1.621320,4.354441,85846.491598,1609.349380
1.782639,5.184877,85846.368179,1609.371206
1.677995,4.360693,85846.073278,1609.409390
1.589026,3.707270,85846.040404,1609.415843
3.874229,11.360040,85845.917408,1608.964579
3.975252,11.456759,85846.059012,1608.901342
5.688208,20.623683,85846.039339,1608.430190
6.929511,28.948811,85846.262931,1607.825554
9.562934,36.903968,85846.714715,1606.338625
11.810839,44.859493,85847.051631,1604.894673
14.679286,55.614674,85846.889652,1603.119588
16.482862,62.055825,85846.704980,1601.352119
20.770704,66.160211,85847.398877,1597.835429
23.748711,69.780040,85849.293877,1592.782489
24.485500,70.647501,85850.460982,1588.574774
24.411182,81.290856,85852.180511,1585.216789
22.356915,89.146581,85856.855391,1578.929353
23.998773,90.920745,85859.175055,1577.939886
17.414155,61.224922,85862.743339,1576.739760
8.893949,43.470607,85864.959954,1576.117412
7.756086,36.889327,85865.072244,1576.012591
5.082343,22.451215,85865.161351,1575.939900
2.481331,8.515046,85865.225496,1575.934909
1.018163,1.929202,85865.252262,1575.954576
3.514935,13.034834,85865.798089,1575.758906
5.663702,24.652368,85866.326565,1575.528428
7.401449,34.979680,85866.849529,1575.255970
11.769386,45.939718,85867.355871,1574.923750
15.520756,58.018546,85867.828756,1574.555043
19.908706,73.247885,85868.887659,1574.205645
24.522136,88.721196,85869.935916,1573.870425
24.460264,88.818736,85873.198193,1572.979278
16.997127,78.251528,85875.930867,1572.451081
15.501496,66.726095,85876.266218,1572.394025
9.063066,30.691454,85876.534014,1572.351220
4.375085,14.953848,85876.774865,1572.304074
4.971353,17.996708,85877.337350,1572.194630
9.067200,28.013012,85877.363395,1571.663974
12.803579,44.117209,85877.852951,1570.989379
15.460555,58.726741,85878.377313,1570.317556
22.705894,94.851029,85877.066499,1568.748820
25.752430,108.218519,85875.276291,1567.795960
25.235292,107.799186,85872.905378,1565.712708
11.577318,40.900649,85869.347778,1562.393174
2.137176,3.065981,85867.538619,1561.314357
4.881563,16.370737,85867.234193,1561.198623
9.474460,32.228367,85867.472705,1560.930066
13.405569,47.662760,85867.653964,1560.620423
20.612415,73.062476,85868.129571,1560.025584
28.329458,94.190429,85868.331370,1559.326435
31.897124,99.886288,85868.693804,1558.270565
29.297012,83.181317,85868.627199,1557.471650
24.280990,71.356914,85868.813945,1557.831105
20.907651,64.314644,85871.666285,1558.373445
21.933109,74.703133,85872.131948,1559.362526
23.962749,86.195829,85872.595491,1561.498660
21.850604,81.233972,85872.522372,1562.730745
16.882604,82.064106,85872.806848,1565.115792
17.739363,84.591345,85873.135105,1566.224684
17.512000,81.948191,85874.231473,1569.457068
14.280373,64.085961,85875.154500,1572.654273
5.246441,16.462912,85876.249467,1576.762437
1.786096,2.543899,85876.279621,1577.845577
3.771272,14.468992,85876.117664,1577.936944
3.786053,14.504758,85876.078751,1577.925987
6.226206,27.267458,85876.246653,1577.931580
10.309365,48.272812,85876.569292,1577.927159
13.193617,63.258611,85876.866221,1577.900367
14.833524,72.166762,85877.125913,1577.916868
14.958232,72.115323,85877.698639,1577.916872
10.558739,48.047994,85878.148684,1577.915214
4.387481,14.290983,85878.513160,1577.945749
2.404453,4.008650,85878.721830,1577.996728
4.245988,9.117634,85878.734712,1578.014306
6.011670,14.970149,85878.713286,1577.955307
7.985580,22.054699,85878.772313,1577.848468
9.459086,27.041581,85878.906334,1577.916084
12.343972,37.758653,85880.090175,1577.926083
15.729894,50.205950,85880.788680,1577.979709
17.805078,59.701486,85881.684997,1578.264258
