P_Average,P_SD,W_Average,W_SD
278.179105,145.591404,74277.741302,2504.013441
275.769538,145.585599,74267.799077,2498.541741
273.143350,155.303476,74252.662582,2493.283409
277.582144,153.302952,74241.791596,2487.296381
274.140301,128.470856,74234.759042,2483.783474
270.641853,135.027606,74221.244641,2479.657996
256.031524,122.306237,74207.427197,2477.792868
239.993186,100.999798,74196.835198,2474.454924
240.183856,105.662399,74185.507520,2471.661652
239.947231,110.672468,74176.424013,2472.532437
245.862277,116.969453,74165.306794,2474.406224
247.684139,122.687592,74149.183330,2476.464784
228.597149,131.798032,74134.859888,2477.836393
224.225410,136.139978,74133.804211,2474.215047
220.235888,119.667291,74131.368230,2468.766490
201.974908,73.979364,74128.575690,2464.450119
186.407449,56.934609,74130.433330,2462.721044
187.563981,59.071350,74132.468510,2461.154262
201.583538,81.584490,74132.344740,2459.321309
203.882372,89.418910,74131.997298,2458.371282
197.733479,100.573054,74133.117254,2459.654384
190.934129,101.981212,74133.547600,2458.245231
188.638067,92.349207,74131.827845,2456.562382
173.184993,72.715203,74128.139189,2454.626912
174.573090,79.865374,74123.366370,2456.498990
178.830611,101.273945,74119.389779,2456.947841
181.306841,109.931870,74113.356809,2456.780716
179.302349,111.816579,74109.118673,2455.928839
175.407137,115.664313,74103.434442,2455.646956
167.526564,107.261456,74099.344820,2456.976851
165.380236,91.269209,74093.791960,2457.383366
154.275927,82.239633,74089.533397,2457.727889
154.193411,87.781560,74087.111550,2455.149585
150.845919,86.850207,74084.500286,2453.822702
147.831160,88.332120,74082.967819,2453.132249
140.659673,75.991449,74082.735552,2452.340473
133.926373,64.408340,74082.693292,2448.679378
131.565078,61.572649,74080.217834,2447.129560
132.342469,67.340717,74077.799816,2446.182487
133.499871,72.562766,74072.871194,2444.808209
132.521804,74.610296,74069.566594,2444.245552
129.070379,71.092279,74062.675544,2442.810687
129.569591,69.075333,74056.635960,2438.972988
132.715582,65.829709,74050.671175,2433.208963
131.686777,58.903973,74043.836512,2430.104128
129.257770,54.713160,74036.195868,2427.997709
132.428844,55.884855,74032.941329,2426.384806
136.820532,63.530274,74029.767368,2424.684458
134.378660,59.085545,74026.576721,2421.098786
123.161485,51.823788,74024.113932,2418.663068
116.582181,54.122137,74021.752691,2420.157667
115.870116,57.831173,74018.409350,2424.282568
118.717779,57.151897,74016.128337,2427.546233
119.380102,56.147967,74012.678851,2431.794079
111.211106,45.832975,74006.791348,2437.579267
107.874998,51.879093,74001.446690,2441.664655
107.234681,60.496797,73998.011122,2442.048404
107.852894,62.542725,73996.741553,2440.638539
108.970072,64.511341,73996.010192,2438.547401
112.041303,71.695026,73995.324567,2435.603029
112.829996,75.926717,73993.108297,2435.106351
120.369952,95.423660,73989.255605,2435.711078
122.339880,101.510926,73985.818819,2436.647661
121.630601,95.250176,73980.942669,2436.779628
110.788542,59.872506,73976.103179,2437.453068
108.744456,63.449343,73971.086679,2436.549169
104.235889,43.354011,73963.934045,2435.484192
99.713822,35.705387,73960.118958,2436.090580
97.309018,31.800870,73958.936789,2437.599034
91.318962,29.778899,73958.280742,2438.129357
89.965118,29.608911,73957.813543,2438.825003
90.297647,30.892279,73959.558780,2438.312234
93.554991,30.204325,73959.504085,2437.317012
97.400863,31.319908,73958.737636,2437.808399
94.980887,30.943613,73957.968403,2438.882528
94.792348,36.444880,73957.693147,2439.903297
91.996098,35.110435,73957.271191,2438.756257
88.899116,33.813062,73958.106147,2437.405762
86.267171,34.112213,73958.557532,2435.994169
82.845347,25.722023,73959.813513,2433.794229
80.207071,25.478296,73960.785885,2432.685313
79.177756,24.831173,73960.857996,2432.582171
83.299705,36.279367,73961.204039,2431.945072
88.242515,55.505208,73961.027129,2431.007013
91.953054,60.896017,73960.159694,2430.645952
97.885332,82.500386,73959.940875,2430.367692
104.236516,119.417137,73960.504231,2429.496691
108.119275,142.757711,73962.009807,2430.039280
107.075802,137.906560,73962.251713,2430.918615
99.209301,102.670742,73962.843711,2432.843988
88.024193,58.595716,73961.357755,2434.777388
87.313303,71.562003,73962.218737,2435.818295
87.887547,75.838798,73963.227143,2435.733499
86.539940,67.011295,73964.156509,2436.724333
84.250755,62.359944,73962.336885,2437.685023
74.427776,30.615617,73964.572753,2439.345775
74.312237,30.931031,73962.487404,2439.532701
74.354901,29.256860,73960.634497,2439.761778
73.246916,29.874591,73959.418300,2439.814976
71.437802,32.063193,73959.594929,2438.736718
70.896576,34.887548,73959.482453,2438.664099
73.495651,40.360178,73959.248169,2438.877329
74.882333,42.933049,73959.408443,2439.308549
77.783944,46.506799,73959.778601,2440.523743
75.466263,40.614598,73959.576979,2439.866500
72.279025,32.787628,73960.129363,2439.530895
71.858007,31.384093,73957.854293,2439.480176
73.908735,36.217884,73956.166798,2439.433933
75.899886,39.705936,73954.029611,2439.072343
77.293695,42.981827,73952.113780,2438.580797
78.374704,48.806019,73952.023388,2438.026521
79.364348,58.412099,73952.654288,2438.869538
81.520022,74.029256,73954.034192,2439.971342
80.040548,80.744140,73954.144737,2441.395085
79.423966,80.530869,73954.748967,2442.062344
78.728364,79.919953,73954.931526,2442.237709
73.823126,79.423568,73956.556857,2442.016183
70.431905,69.740434,73957.555083,2440.831675
67.204147,41.017970,73959.488885,2440.707070
65.689725,25.928232,73959.931575,2441.153927
67.860723,29.738688,73959.640171,2441.671044
70.130654,37.527934,73958.390283,2443.704116
68.560914,41.032872,73957.950817,2445.972300
67.503944,47.425273,73956.087061,2449.407741
65.952829,47.611279,73954.395378,2451.486060
62.564399,32.279203,73950.965447,2455.526534
56.997198,18.950047,73948.539304,2457.984579
57.457207,18.451408,73946.841450,2458.482210
57.306407,20.467212,73945.622690,2459.377966
56.082164,21.710169,73944.869950,2460.088591
57.374869,22.134153,73944.531724,2460.159907
57.653532,22.495944,73943.607824,2460.171438
59.109926,22.369638,73943.468056,2460.048302
59.493118,22.775778,73943.459800,2459.607125
59.980769,24.780953,73943.417461,2460.669425
59.242331,25.221196,73943.391711,2460.090260
58.439059,22.929169,73943.346922,2460.977591
56.061680,21.570858,73943.922558,2462.129533
52.297621,18.397156,73944.495482,2463.910933
48.738364,17.994994,73944.591880,2465.084844
48.454057,18.063116,73944.495543,2466.080779
49.166284,18.954907,73944.672530,2467.772473
49.563794,20.031701,73945.054590,2469.036975
49.662754,21.563504,73945.343233,2469.370473
50.487882,23.470755,73944.720578,2470.426851
51.828722,25.258620,73944.531824,2470.942722
51.475169,24.949556,73944.139598,2471.099093
49.507522,21.814895,73943.868530,2470.751692
50.288984,21.925234,73943.871653,2470.339351
49.908172,21.321245,73944.275791,2470.413530
50.222517,21.777351,73944.529278,2470.189258
51.106976,19.908628,73945.194332,2470.485017
50.312653,18.914260,73946.296665,2470.430570
50.011111,17.543554,73947.293195,2470.281465
50.641912,15.605976,73948.209819,2469.941362
49.866292,15.394467,73949.229519,2468.956755
48.344580,15.271484,73950.189637,2467.627239
46.655088,14.756450,73950.793574,2466.737593
45.191256,15.601125,73950.793063,2466.562240
44.458420,14.280207,73951.379863,2466.807210
42.368053,12.246289,73951.937124,2466.529861
41.930761,12.675538,73951.698087,2465.731262
45.153321,24.039856,73951.392478,2465.757313
46.857836,38.241085,73950.593428,2465.969637
48.985520,52.052013,73950.099806,2466.413562
51.319052,64.572166,73949.410211,2467.004605
52.950170,73.542569,73948.982224,2467.718683
54.180296,80.737159,73948.612456,2468.769436
55.543206,86.194347,73948.636566,2470.045206
57.536423,91.601402,73949.059621,2471.177811
59.151377,95.152021,73948.507446,2472.711983
54.263438,73.777121,73947.266067,2475.050393
42.079060,18.622791,73945.717452,2478.695161
43.998360,28.166343,73946.280021,2478.842432
46.950382,46.699110,73946.652962,2478.909810
49.026794,61.495087,73947.284986,2478.860209
49.769980,69.186554,73948.042181,2479.393236
51.701076,72.161838,73948.907334,2478.815020
52.398224,67.086491,73950.956946,2478.819172
48.001824,46.482122,73952.958831,2478.517490
40.699605,22.590962,73954.528150,2479.085621
41.319769,22.325464,73953.898579,2479.673465
41.718216,23.456207,73953.439864,2480.103318
42.596778,27.180324,73952.787604,2480.455491
42.843693,29.994759,73952.711341,2480.985720
42.435044,31.997963,73952.491628,2481.592688
39.111211,23.720362,73952.838842,2482.273154
36.723507,19.750059,73953.236998,2482.901822
35.311662,18.345689,73953.423654,2483.077944
36.411959,24.319820,73953.880712,2483.426335
34.319934,31.352931,73954.349830,2483.741048
32.990645,31.840659,73954.416621,2483.492673
34.763694,44.447117,73954.696890,2482.661857
35.660699,50.085012,73955.659891,2482.231740
33.169870,37.231107,73956.353273,2481.313287
34.808852,42.944582,73955.853772,2480.989337
36.489532,50.672651,73954.814633,2480.433279
36.787955,50.361291,73953.964186,2480.785054
36.463425,41.895389,73953.609532,2480.985144
34.658601,23.017798,73954.148291,2481.081577
33.013300,15.875445,73954.455109,2481.047502
31.043883,11.856607,73954.459731,2481.236255
29.603769,11.691113,73954.292603,2481.364926
28.112786,10.931511,73953.390839,2481.510435
27.493016,10.295292,73952.604210,2481.727453
27.636219,10.352880,73952.471216,2481.709557
28.175009,10.416261,73952.486182,2481.604282
29.171932,9.971251,73952.602730,2481.346026
30.044125,10.147648,73952.376102,2481.280717
31.788939,11.834385,73952.336001,2480.558555
33.532817,13.795678,73952.309531,2479.550716
33.698986,14.751020,73952.395437,2478.182026
34.656682,14.945270,73952.402903,2476.858213
34.541589,14.173481,73952.505413,2476.114625
33.776908,11.938628,73952.203287,2475.182406
36.650647,19.917497,73950.561691,2473.919084
39.795183,31.688936,73948.323971,2472.838129
41.336683,39.922591,73945.547532,2472.748755
43.605825,47.214012,73943.633852,2471.901398
46.467768,59.719493,73942.139599,2471.056214
46.612061,68.701694,73939.887893,2470.523830
45.504889,66.387589,73937.197535,2468.850868
40.609648,41.707193,73933.820733,2467.932496
35.640902,28.940471,73931.247703,2467.135168
37.964330,38.100156,73929.582468,2466.924318
41.170758,55.307659,73928.356816,2466.747089
49.017632,73.262886,73926.401846,2467.279141
55.058208,80.442209,73925.257182,2467.284423
57.267037,80.583117,73923.678706,2467.326681
57.865207,75.482869,73923.099544,2467.350312
51.315562,74.104980,73921.003513,2467.155230
51.483707,81.047976,73920.249642,2466.161599
49.428533,76.919330,73917.916045,2464.769523
45.862649,64.588557,73916.024359,2463.523017
33.298545,32.883504,73912.641009,2461.415051
35.048036,37.118913,73911.613916,2460.160157
41.834892,53.045615,73911.778369,2459.405825
43.292011,56.879814,73914.415195,2457.519583
45.253186,61.662532,73915.901276,2455.002376
46.864615,86.623408,73914.988500,2452.909894
49.756211,99.701193,73913.113336,2452.435039
50.495495,103.957241,73910.121821,2451.414068
43.916522,68.666883,73905.066486,2449.883202
42.706565,67.901524,73904.775506,2450.138109
43.294041,70.153624,73905.580076,2450.834096
46.399502,70.198148,73906.322722,2451.477599
46.973801,55.743458,73907.917274,2452.784968
44.093135,39.612510,73909.251296,2453.742605
43.097040,35.279083,73909.592813,2454.383575
44.430131,44.264422,73909.573552,2454.404158
47.148211,52.204752,73910.084362,2455.022243
46.930572,51.838235,73910.808753,2455.922525
45.999762,52.184159,73911.728366,2456.589888
40.685612,45.288884,73913.299481,2457.425921
40.212689,46.149738,73913.657026,2457.437701
39.848166,49.076509,73913.789642,2457.496454
39.153118,50.581154,73913.524336,2457.722331
37.843929,47.040810,73912.544157,2456.960920
34.348957,36.037867,73912.097044,2456.003618
28.668582,14.742670,73911.018982,2454.523720
28.630951,13.687938,73910.779170,2454.099088
27.897850,13.142886,73910.737843,2454.052695
27.771929,12.762941,73910.487773,2453.673236
25.963575,11.266857,73910.092641,2453.359826
24.413397,10.743929,73909.447504,2452.985561
25.397399,13.056922,73910.025450,2452.726225
25.832957,15.202917,73910.293488,2452.251174
26.696827,15.157753,73910.029557,2451.926646
26.151876,13.310197,73909.678278,2451.468696
24.774500,11.534216,73909.493869,2450.430959
23.704190,10.653596,73909.063441,2449.411423
22.479058,9.408737,73908.820239,2449.021106
23.215636,9.934841,73908.781420,2449.430890
23.546590,10.394914,73909.353002,2449.844477
23.598483,10.725072,73909.792296,2449.780165
23.617250,10.261951,73910.383724,2450.041792
23.342238,9.275014,73910.807047,2450.177261
23.568454,9.382921,73910.762502,2450.238479
23.480404,9.201795,73911.016829,2450.110001
22.988149,9.394074,73910.750121,2450.044002
22.437101,9.316915,73910.070703,2450.114557
21.348737,9.625090,73909.603928,2450.390369
20.593768,8.942936,73908.888913,2450.741082
20.851822,10.272439,73909.019701,2450.947858
21.374192,13.600000,73909.029882,2450.968988
23.290541,21.538719,73909.220173,2451.156736
24.717187,27.114964,73909.243251,2451.306104
25.777166,29.920463,73909.037592,2451.313224
27.434279,30.070693,73909.332009,2451.450956
26.618415,23.056474,73909.498879,2451.550470
24.858195,15.101888,73909.507023,2451.672879
25.640873,17.841307,73909.336500,2451.837370
27.040468,23.366872,73909.675554,2451.722244
27.254657,26.842055,73909.636762,2451.577036
26.388426,28.666324,73909.372834,2451.180801
26.083621,26.915166,73909.489791,2450.868455
23.950738,18.732503,73909.101860,2450.438957
20.522169,12.512827,73908.872116,2449.970967
20.776359,13.825651,73909.351374,2449.630851
20.761709,13.663051,73909.602115,2449.356161
21.460184,13.654028,73909.570755,2449.113247
21.331175,12.708855,73909.701973,2449.214138
21.209291,12.152428,73909.211865,2449.226306
20.735941,11.965369,73908.695365,2448.951723
19.908621,11.654371,73908.227631,2448.654773
19.137565,12.163305,73907.328552,2448.144417
19.009231,13.082513,73907.135476,2447.726793
19.468831,13.518537,73906.871821,2447.757678
19.444509,13.916192,73906.866104,2447.608735
19.532717,14.618386,73906.983992,2447.506471
19.900758,14.572349,73907.502704,2447.413015
19.153020,12.933046,73907.733354,2446.726137
19.238729,11.485810,73908.373444,2446.990315
19.848415,11.034077,73908.731921,2447.105945
19.964420,10.524644,73908.964074,2447.158180
19.234619,9.969253,73909.003739,2447.028662
18.766932,8.660816,73908.948964,2446.882537
18.840712,7.714576,73909.191885,2446.741106
20.903551,16.679128,73909.176973,2446.577550
23.174873,29.384928,73909.062051,2446.315358
24.904002,44.242316,73908.994273,2445.871361
29.122590,65.933709,73908.737107,2445.462526
32.065028,77.846389,73908.330456,2445.186489
34.047483,86.884559,73907.552105,2445.034964
34.377888,88.294660,73907.418182,2444.656627
30.138221,67.880198,73906.840512,2444.590701
21.261971,24.654337,73906.099097,2445.010780
21.991717,27.641397,73906.609099,2445.167341
21.761868,25.638908,73907.335317,2445.520584
19.499434,16.346857,73907.527905,2445.461607
18.853772,14.299827,73907.183197,2445.810745
18.145757,15.253548,73906.482866,2446.030247
17.447006,15.921175,73906.084780,2446.019869
16.074970,13.795529,73905.730945,2445.986631
14.943490,11.493492,73905.508233,2446.222494
14.887391,12.154709,73905.250277,2446.448842
14.697429,11.445368,73905.293404,2446.698393
13.952120,9.769123,73905.351008,2446.744183
13.016221,8.112233,73906.018877,2446.786509
12.507975,7.512549,73905.981941,2447.046088
13.454204,8.713863,73905.927528,2447.158644
13.870366,9.841052,73906.028001,2447.392377
14.625775,10.074377,73905.957525,2447.586688
14.939645,9.186630,73906.094896,2447.809258
15.332284,9.918910,73905.789721,2447.885589
15.248696,9.751508,73905.621311,2447.415328
15.467253,9.701782,73905.425133,2447.054693
15.725987,9.680030,73905.214939,2446.876164
15.828027,8.641407,73905.137370,2446.840424
18.546462,12.098228,73905.338705,2446.807557
21.576695,18.531589,73905.482879,2447.418877
23.664195,25.220936,73905.514077,2447.967442
26.435178,35.496369,73905.976292,2448.624447
28.068961,42.746261,73906.286196,2449.121568
29.171818,45.206306,73907.592322,2450.308834
28.990617,39.693962,73908.099583,2450.453210
24.300059,20.918880,73908.737209,2451.010519
19.660489,13.315512,73908.481006,2451.270583
19.297906,12.204393,73908.266223,2451.004645
19.622132,12.603102,73908.514167,2451.108903
18.433032,11.554077,73908.981051,2451.728367
19.274003,14.391877,73908.710364,2451.788723
19.641674,20.049913,73908.546377,2451.318979
22.051803,34.089420,73908.252830,2451.156528
23.060848,40.528962,73908.323159,2451.007373
24.791494,46.022921,73908.255717,2450.831901
26.619275,54.554591,73907.435597,2450.464530
25.132996,47.440301,73906.158842,2450.178976
22.643488,30.572203,73905.495742,2450.227575
17.523757,8.081095,73904.868971,2450.254266
17.587184,7.717023,73905.117661,2450.312063
17.653911,8.272735,73905.363109,2450.448243
17.438676,9.205314,73906.116693,2450.478619
17.836212,10.680208,73906.521427,2450.815298
18.131202,12.444462,73907.002299,2451.138421
18.082257,12.311039,73907.606340,2451.256186
17.348884,12.421590,73908.119511,2451.429136
16.599898,11.700457,73907.816827,2451.262729
15.579173,11.554320,73907.238774,2451.009679
14.726069,10.676240,73906.385223,2450.594586
13.600257,8.566920,73905.330963,2450.473210
13.484754,8.309960,73905.056443,2450.407689
13.197275,8.319101,73904.873835,2450.266789
13.264744,7.939022,73904.430872,2450.125749
13.232104,6.617258,73904.446480,2449.969106
12.862460,5.466381,73903.932998,2449.752749
12.411370,6.265487,73903.949608,2449.475980
12.500222,7.059980,73904.625541,2449.232699
12.708387,6.753826,73905.104162,2448.944496
13.307561,7.103212,73905.259994,2448.836586
13.432441,7.225211,73905.533601,2448.597829
13.087249,7.113158,73905.852716,2448.787456
13.341957,7.553419,73905.698596,2448.978142
13.193927,7.813076,73905.774879,2449.048989
12.918966,7.811856,73905.657256,2449.326331
12.966201,6.945722,73905.341068,2449.229861
12.963314,6.074952,73904.605761,2449.158490
13.424955,6.441384,73904.164725,2449.125402
14.160469,6.235783,73903.850882,2449.117983
13.991103,6.517679,73903.636077,2449.042805
14.203988,7.802573,73903.481185,2448.589483
14.544150,8.140121,73903.412558,2448.288427
14.673815,7.978362,73903.046540,2448.078255
14.274255,7.886284,73902.812031,2448.112522
13.379267,7.551576,73902.781559,2448.410826
12.069730,6.919300,73902.862504,2448.714126
11.422874,6.844000,73902.740572,2448.579175
11.232880,5.936585,73902.815150,2448.417567
11.312673,6.421872,73902.878784,2448.261104
11.572013,7.202034,73902.689711,2448.242062
12.315038,8.320603,73902.299813,2448.145759
13.044004,9.554024,73902.097489,2448.113097
13.295424,10.223140,73901.858451,2447.998742
13.670355,10.589796,73901.861709,2447.919642
12.776227,9.693460,73901.434628,2447.775392
13.853242,11.802948,73900.975217,2448.143382
15.410440,17.291754,73900.839788,2448.595892
17.635126,28.614679,73900.452370,2449.483397
18.817304,37.220476,73899.751578,2450.267775
19.153609,40.469816,73899.468041,2450.983327
19.420607,44.076073,73898.638634,2452.160510
18.171487,38.002142,73897.203718,2455.125400
13.742219,13.519442,73895.501239,2458.036466
13.200496,8.947858,73894.720374,2458.650745
13.229420,8.054947,73894.245578,2458.687049
12.174001,7.090550,73893.808505,2458.993742
11.988832,7.704232,73893.750995,2459.037750
11.458581,6.948051,73893.751001,2459.020839
11.073734,5.871213,73893.472386,2459.293063
10.231581,5.628395,73893.124766,2459.468668
10.063195,5.489745,73892.892581,2459.716753
10.217357,5.551315,73892.822382,2459.983366
10.636983,6.042541,73892.623093,2460.147866
10.964594,6.305368,73892.731823,2460.480375
13.738394,13.932149,73892.823144,2460.794030
16.395473,25.098948,73892.982265,2461.293142
16.555651,25.568441,73892.955525,2461.582432
18.614917,35.807283,73892.775468,2461.730623
19.814930,43.968838,73892.761556,2462.040178
20.736625,51.345438,73892.720295,2462.244063
22.507713,62.303286,73892.517134,2462.435055
23.438639,67.236743,73892.281416,2462.768143
23.258925,65.021247,73891.869573,2463.038412
22.372858,56.708404,73891.826435,2463.348773
18.576921,34.288130,73891.830085,2463.622011
12.536768,7.086303,73891.523475,2464.053893
12.822725,6.825104,73891.115575,2464.279206
13.153998,6.917821,73890.675181,2464.715230
13.463023,7.278143,73890.267852,2464.591200
13.575776,7.775980,73889.856014,2464.455438
13.272815,7.900064,73889.445632,2464.728154
13.292293,7.771835,73889.222256,2464.570247
13.360188,8.017385,73888.704631,2464.199108
13.676665,8.202400,73888.229515,2463.915252
16.404117,14.595745,73887.177540,2463.197511
19.069427,25.354365,73886.624621,2462.470745
19.508856,25.680735,73886.993102,2462.533799
20.614295,34.555515,73886.487405,2462.006450
22.917853,50.442442,73885.287388,2460.690717
24.148740,56.933671,73885.304939,2460.019435
24.849832,65.271110,73884.791358,2458.734857
25.277930,67.849935,73882.807758,2456.518308
17.642645,29.114939,73878.423767,2451.819158
13.283286,16.172951,73877.625019,2450.653148
13.253115,15.084524,73878.363810,2450.933937
14.123852,15.970283,73878.823420,2450.590188
13.613067,14.520397,73879.949871,2450.038715
12.877100,11.467799,73881.375956,2449.983268
12.567670,11.231212,73881.079881,2449.658979
10.926164,9.078440,73880.754931,2449.260806
10.135543,7.565240,73880.766752,2449.162942
9.335351,5.575759,73879.768362,2448.896028
9.593877,5.575392,73879.580202,2448.834626
9.490567,5.821028,73879.207999,2448.835265
9.299387,6.430813,73879.080296,2448.872196
9.210621,6.601376,73879.337240,2448.955969
9.369591,6.570894,73879.431339,2449.005772
9.849126,6.022124,73879.709064,2448.968105
9.826883,5.090493,73880.141869,2448.787294
11.054699,8.524964,73880.029516,2448.768441
11.440184,8.927802,73879.875479,2448.769944
10.939167,8.866601,73879.742985,2448.746682
10.447409,8.778208,73879.768542,2448.565029
12.212766,13.970037,73879.108138,2448.760021
13.033246,15.981367,73878.971821,2449.068663
14.449673,22.768098,73878.444578,2449.277500
16.782627,31.482814,73877.583993,2449.640727
19.037214,37.810583,73876.627453,2449.984063
21.238870,42.959117,73875.302171,2450.746625
21.805351,43.627244,73873.801629,2451.583620
20.199339,38.356947,73871.840231,2452.845397
16.754488,26.898370,73869.723206,2454.329253
9.864283,5.827373,73867.544359,2455.758700
9.823158,5.914513,73867.865443,2455.604530
9.766935,6.518928,73868.435158,2455.346252
9.595010,6.970306,73868.790659,2455.160893
9.260709,7.049030,73869.093012,2455.395614
8.977520,6.923664,73869.141188,2455.637380
9.375668,7.199126,73869.054451,2455.856057
10.781711,8.774413,73868.811051,2456.298964
12.425872,12.463174,73868.732388,2456.587579
13.520543,15.851883,73868.840512,2456.831597
15.176832,21.349613,73868.858355,2456.893251
15.301523,24.326114,73868.762254,2456.597210
14.839179,25.998853,73868.172553,2456.885433
14.982872,26.169701,73867.890085,2457.088510
14.002720,20.526931,73867.363836,2457.501380
12.069994,10.487795,73866.594370,2457.763724
12.068226,9.239876,73866.474386,2457.370035
12.843133,10.285718,73866.678448,2456.838232
13.107469,10.979529,73866.677988,2456.289268
12.873873,11.526784,73866.748656,2455.999919
12.083484,11.082719,73866.757124,2455.972940
11.266379,9.439521,73866.675921,2455.737108
10.980744,9.024261,73866.949478,2455.798916
10.470417,8.631819,73867.126016,2455.415739
9.571247,6.987301,73866.986412,2455.142923
9.026277,6.325787,73866.790519,2455.053152
9.183234,6.367004,73866.917863,2454.808653
9.063312,6.166232,73866.844862,2454.625425
9.298783,6.337976,73866.538607,2454.505104
9.493213,6.394179,73866.099030,2454.232017
10.198328,6.413841,73865.976050,2454.363170
10.383506,6.649135,73865.757385,2454.305046
10.500856,7.391250,73865.667600,2454.285392
10.504503,7.669091,73865.513696,2454.360119
10.818663,8.797480,73865.259536,2454.413539
11.248092,8.944445,73865.406124,2454.509335
11.145308,8.299694,73865.403968,2454.585523
11.143411,8.727141,73865.267844,2454.633883
10.967392,9.564743,73864.849683,2454.820601
10.860548,9.152230,73864.400236,2455.104000
10.274476,8.759928,73863.808472,2455.363105
9.707344,8.676416,73863.527110,2455.111308
9.186106,7.026910,73863.623159,2454.854566
8.941910,6.406210,73863.607075,2454.453552
9.129610,6.495576,73863.731882,2454.038125
8.673999,6.292272,73863.987719,2453.445381
7.974295,5.253052,73864.173434,2452.905441
9.310925,11.339980,73863.905353,2453.247174
9.887001,17.352667,73863.782376,2453.624671
11.167725,23.412386,73863.611774,2453.598721
12.427487,28.844534,73863.313374,2453.941136
14.026346,36.885698,73862.755912,2454.619665
14.895464,41.272894,73862.370582,2455.209512
14.922979,42.923872,73861.921638,2455.797340
14.359386,41.234604,73861.411027,2456.512075
13.843927,36.284260,73860.736671,2457.194275
11.207451,15.812109,73858.820683,2458.215792
11.553603,24.188585,73858.011201,2457.790913
13.049296,33.866001,73857.358877,2457.113676
16.457213,49.689540,73856.411892,2455.574730
18.206255,55.516405,73855.908370,2454.466942
19.741028,60.040540,73855.335992,2453.322705
21.338321,65.316764,73854.344841,2451.654831
20.441135,60.317554,73852.296607,2448.523623
17.862398,50.062618,73850.936500,2446.809753
8.270988,6.288465,73848.033685,2443.425982
8.069622,6.788937,73847.651864,2443.505722
