P_Average,P_SD,W_Average,W_SD
180.170243,97.257654,85177.258485,2516.087574
182.337657,107.866432,85176.728582,2516.963923
181.141018,109.252486,85178.255904,2517.714988
190.218696,116.740104,85179.973609,2517.734466
195.016199,119.300257,85182.001158,2518.212539
199.830015,121.101403,85184.607806,2516.098438
200.454277,132.860839,85190.906114,2518.165713
195.101431,133.545497,85198.468390,2515.958230
191.232020,138.075123,85202.133975,2513.658185
179.859873,128.911595,85202.837275,2510.421474
162.503411,113.779017,85202.185908,2508.266452
147.278174,99.983381,85201.275373,2509.253120
144.120883,86.906914,85201.309946,2510.551975
144.338875,73.342422,85200.918680,2511.087246
142.627848,75.383180,85198.365668,2509.621496
141.115435,81.382992,85195.821309,2508.310098
142.844527,80.911024,85195.047471,2505.345191
143.304969,82.002936,85194.927607,2502.478714
142.698995,87.484706,85197.127906,2500.382849
146.694823,91.954085,85198.813462,2499.229852
148.603947,96.170202,85202.027905,2498.096189
148.042570,90.900117,85205.356616,2498.706169
148.268533,98.258956,85208.940002,2498.531985
152.470517,97.070829,85205.150485,2501.117236
156.405339,113.447763,85203.708312,2504.900418
147.133202,114.182640,85200.817489,2511.694004
134.366932,109.520204,85197.850209,2515.427659
125.625491,93.367675,85198.345487,2517.981014
125.156495,69.243882,85203.667501,2520.172748
124.963102,67.988994,85207.001053,2522.049298
127.976199,68.371815,85208.263378,2523.682311
128.625151,70.403564,85208.887286,2527.228149
130.791883,73.932992,85211.726388,2528.235074
128.411096,71.970727,85213.194383,2528.078481
118.480513,65.427725,85212.896532,2528.600988
104.240234,52.675467,85212.850843,2528.275703
103.121391,54.073008,85213.961408,2526.605211
105.685764,61.241355,85213.422272,2527.215219
107.217677,62.852673,85212.349147,2528.074050
110.529795,65.606110,85210.450953,2527.728892
103.863538,55.932898,85209.103420,2527.337772
96.863036,49.920190,85206.288455,2529.188314
86.955968,47.015961,85201.183482,2529.396200
82.401416,45.320080,85199.069926,2529.351033
72.986551,38.752247,85196.854961,2529.525497
65.038180,33.677378,85196.279435,2530.861186
64.024188,37.362860,85196.721688,2530.780518
63.086604,38.475768,85197.261341,2532.506573
60.346050,37.333327,85198.066308,2534.144615
56.447611,37.420472,85198.541500,2535.397700
56.974540,37.239100,85198.030500,2536.086767
61.140432,38.391637,85197.700668,2536.122606
65.566963,38.462749,85196.107475,2536.231573
67.788403,40.171528,85195.541094,2536.249790
69.787890,40.414919,85195.763140,2536.837796
67.356459,46.167416,85196.588807,2537.117330
64.352237,47.911993,85195.890721,2537.088434
58.705548,45.059808,85196.349700,2537.492334
51.688664,39.312576,85196.259099,2537.654696
46.906294,32.114838,85195.862615,2538.408257
48.591357,29.425477,85194.983307,2539.254099
48.962022,29.481154,85194.480539,2539.947020
51.888196,31.795227,85194.668573,2539.796869
49.782198,31.482346,85195.471992,2539.765293
49.707663,33.490222,85196.381745,2539.960390
51.142857,33.579858,85196.828042,2539.841707
52.094887,31.991721,85197.961942,2539.878968
51.841532,33.623346,85197.987396,2538.972307
53.388117,36.652897,85199.035181,2538.816768
53.196473,43.479527,85200.894855,2538.511331
53.125417,46.099479,85202.412742,2538.797005
54.232431,45.747249,85204.206660,2538.252427
55.363611,46.266349,85205.474057,2536.413395
55.403888,44.150451,85207.005514,2534.375791
49.380400,42.826896,85210.323852,2531.471632
52.543637,49.743887,85211.314162,2529.698001
52.097989,51.942300,85212.471402,2527.993912
49.702687,52.189324,85212.867552,2525.717317
49.512776,53.469821,85214.557858,2523.941206
45.405820,48.511474,85218.203325,2521.171929
40.149929,39.681493,85219.947839,2517.121705
39.254425,41.945587,85219.615456,2515.347341
38.425337,38.000429,85218.434476,2513.303396
40.159442,34.439583,85218.986694,2512.326076
42.863446,34.907829,85218.091912,2511.648890
42.811028,32.535614,85217.144236,2511.116181
45.971790,39.401974,85216.831401,2509.918741
49.046084,46.269865,85217.337870,2508.241194
50.663229,58.331507,85217.293502,2506.933957
52.726195,69.386804,85218.323996,2505.421283
50.813476,60.633029,85221.389237,2503.734013
42.675587,28.018293,85224.271837,2501.929530
41.573248,27.958101,85226.127110,2500.522614
44.142839,38.883958,85228.193705,2500.316438
50.608729,63.390295,85230.249703,2500.016257
56.865786,83.565294,85231.882054,2499.772847
62.367468,99.514273,85233.761157,2500.593180
63.286623,90.618921,85233.540184,2502.050037
51.984292,53.336254,85231.943448,2504.962918
50.699323,50.154111,85234.107225,2504.160255
53.597737,57.812495,85234.623129,2503.847342
53.075461,55.984693,85235.069473,2503.527756
49.758739,48.564619,85234.964975,2503.747346
47.354897,49.633302,85234.673450,2503.952718
51.613893,61.093601,85233.651502,2504.927240
52.705178,61.052690,85232.736573,2507.184931
52.282071,53.679120,85232.261118,2509.658547
56.067702,55.083994,85231.654083,2511.375202
62.567176,66.141911,85230.355318,2512.924718
63.547989,62.449813,85228.784878,2514.161925
59.010684,48.116738,85225.796854,2514.022287
59.368583,51.558608,85222.938846,2515.567412
61.511758,55.010011,85219.339361,2515.751461
62.535307,65.839858,85216.200689,2515.470625
65.456403,70.551367,85214.894714,2512.327344
67.010052,78.291018,85209.343535,2503.003077
56.228468,66.301399,85205.525875,2497.805835
47.363131,41.861923,85200.992968,2491.137966
43.407998,30.063695,85198.980411,2487.054412
40.236224,28.692990,85198.930430,2485.812296
36.360589,30.263343,85198.876731,2485.281201
33.174072,33.668064,85199.001530,2485.872250
30.654270,28.394603,85197.950918,2485.377080
32.624046,32.776554,85196.486785,2485.454544
36.403077,37.597502,85195.734251,2485.299092
34.802415,33.782136,85194.388000,2484.480834
35.818698,30.346728,85193.064590,2483.211334
35.528780,30.443266,85191.075119,2482.634093
34.707169,32.333129,85190.428664,2483.126220
33.595151,32.432715,85189.937156,2483.599817
32.433410,33.760040,85189.215944,2483.681484
30.525330,32.097187,85187.537659,2483.045066
31.222306,31.855240,85187.019980,2482.685152
29.307896,27.732913,85186.136833,2482.477882
27.179028,22.790991,85185.282895,2482.027369
25.140795,22.273082,85182.731847,2480.161733
27.847337,33.425829,85181.432295,2478.549716
30.932533,44.916887,85180.456762,2477.063711
35.511301,62.307982,85178.644040,2474.086864
37.806905,72.491199,85176.635751,2471.663165
36.714915,73.556667,85176.756411,2471.865374
37.204572,78.812286,85173.503073,2467.292260
33.960394,63.645312,85170.259379,2463.071275
22.893028,30.453649,85166.052153,2457.646298
23.755173,28.960670,85166.611233,2458.034603
24.216681,25.070756,85166.840018,2458.474059
25.722419,25.073333,85167.207549,2458.827969
28.371544,29.003803,85167.666602,2459.299587
30.760043,32.464699,85168.722468,2460.594552
31.043224,29.957765,85169.352848,2461.401744
33.138731,28.939271,85169.606369,2461.883355
31.294341,27.092665,85170.177374,2462.552133
33.493565,33.203485,85170.994832,2463.044372
34.494681,40.853352,85171.159431,2462.792532
35.768698,48.779853,85171.122427,2461.390722
36.061529,59.016443,85172.403463,2460.940673
35.869888,64.387195,85174.005558,2460.500905
37.076288,69.171109,85175.550916,2460.184654
38.138462,69.431993,85176.990254,2460.069315
31.428775,41.837554,85177.435834,2460.552682
27.996778,36.208758,85178.116953,2460.535096
25.294504,28.417197,85178.400848,2460.648590
22.595000,23.896694,85178.045981,2460.527191
22.673202,23.694006,85177.622100,2460.295437
22.413388,21.357454,85177.034273,2459.953320
24.004375,21.814675,85176.503266,2459.789838
23.465599,21.886902,85176.221267,2459.875475
24.194947,23.416695,85176.032940,2459.845811
27.606438,26.506530,85175.518012,2459.580762
30.255580,31.361568,85175.716066,2458.999077
31.435807,34.538971,85175.357822,2458.267232
32.787214,38.068891,85175.866142,2458.123326
33.215593,41.186876,85177.294899,2459.812805
33.091593,40.649096,85176.597604,2459.739599
33.129519,41.218870,85176.764565,2460.907404
32.942383,46.086836,85177.117206,2461.677840
33.890160,50.947231,85176.882356,2461.665519
35.344024,53.474459,85176.746907,2461.828497
38.915538,63.567530,85177.156940,2461.244996
40.512797,66.831593,85177.850826,2461.505991
43.305468,70.294555,85178.205369,2461.587966
43.731031,67.887520,85179.281716,2461.175467
40.855607,69.072617,85180.346447,2460.873425
42.880219,76.632656,85180.900346,2460.787337
44.719058,80.494231,85180.967008,2460.548401
41.708153,65.299945,85181.820187,2460.379941
32.630984,31.061064,85182.504306,2459.440455
28.479186,25.922874,85182.177549,2457.926299
25.009305,25.624588,85182.277577,2456.920532
23.726546,27.967712,85182.693101,2455.442361
21.536851,21.653292,85182.723526,2454.411584
20.683133,24.845238,85182.559757,2454.185667
20.158645,26.845829,85183.148652,2454.010021
22.246077,31.153853,85183.685458,2454.429751
26.330986,34.784232,85183.898677,2454.684686
29.137274,35.945170,85184.272531,2455.281523
28.717979,28.936885,85185.149635,2455.099171
27.729066,29.515601,85183.310480,2455.655370
30.607767,35.271593,85183.170285,2456.475629
32.250859,39.122161,85182.859793,2457.013209
31.178043,40.480791,85182.477256,2457.650875
29.168199,38.289464,85182.177553,2458.290344
24.838857,24.323632,85180.282488,2461.830859
23.136319,22.669948,85180.774483,2462.121412
23.814638,26.047785,85181.701383,2461.591656
23.898255,24.946194,85183.279001,2459.922893
21.231661,21.074610,85184.657760,2459.009535
19.430826,18.000895,85184.850081,2459.712789
17.425893,16.190459,85184.536625,2461.055008
18.558982,19.016121,85184.129581,2461.596304
18.674779,22.620480,85183.992440,2461.642527
20.601137,26.548707,85183.454409,2462.190817
20.166582,22.934961,85182.356984,2463.346254
17.981864,16.570211,85181.606953,2464.775334
18.040537,15.087843,85181.460706,2465.241882
16.602369,13.231763,85181.250815,2465.581150
17.859736,14.707356,85181.077981,2465.807954
19.218469,16.047416,85181.177135,2465.595400
21.559632,19.432889,85180.594814,2465.366699
23.018305,22.336681,85179.975761,2465.362829
22.750162,20.348083,85178.889988,2465.248291
21.930375,19.704746,85177.561642,2464.916123
22.552234,21.505939,85177.612156,2462.904672
26.702780,27.455279,85177.521880,2461.408921
27.598953,42.169067,85176.932640,2460.558124
29.468321,58.477677,85176.619364,2460.184284
28.437367,58.544810,85176.284453,2459.884002
32.110892,83.289092,85175.943828,2460.252729
34.325820,99.860207,85176.057781,2460.844640
36.214384,110.641182,85175.905996,2462.109967
31.857053,93.319324,85175.819911,2462.873636
25.821758,59.606892,85176.794247,2462.651468
14.891007,16.666185,85177.723136,2462.343174
12.904374,12.095119,85178.076658,2461.822665
12.058267,10.528467,85178.200154,2461.344268
11.775712,11.117403,85178.217827,2460.792255
12.026379,13.174929,85177.963747,2460.428531
13.883751,15.944684,85177.963526,2460.269185
15.958136,18.141215,85177.745049,2460.241972
16.915200,17.108737,85177.650511,2460.275899
17.280535,17.865133,85178.093005,2461.146138
18.241581,18.391802,85178.513339,2461.810012
19.755679,18.685684,85179.287643,2462.970986
21.549536,20.486315,85180.935571,2463.768453
22.844796,29.031394,85181.640732,2464.244627
23.952542,38.941114,85182.165548,2464.213226
27.764255,61.370070,85183.138686,2463.695448
27.708831,69.509605,85184.086398,2463.027604
26.522167,72.337963,85184.567733,2462.539238
25.329574,63.050128,85185.434269,2461.223633
20.578871,33.085457,85186.443346,2459.920287
17.619806,19.209217,85186.236774,2458.545480
18.409185,21.979701,85185.067910,2457.641886
20.340161,26.671288,85184.263596,2457.239665
21.785890,34.091420,85183.253086,2456.159498
22.698320,41.408373,85181.460943,2454.649183
21.095190,42.288217,85181.129651,2453.793297
21.507094,42.910092,85181.101566,2452.435884
21.352479,36.226893,85179.697830,2450.282510
18.031029,21.126963,85177.651358,2448.366371
16.672513,19.970004,85176.852544,2448.109838
16.351405,18.939695,85177.053897,2448.641158
14.012899,15.989632,85177.277915,2448.784758
12.116533,12.644250,85177.384868,2448.512896
11.120250,11.823310,85177.556587,2448.044767
10.818563,12.840938,85177.842622,2447.674405
10.660858,12.378120,85178.354228,2446.878623
9.226750,9.474985,85178.766186,2446.032626
9.572276,10.121329,85178.891312,2445.827221
10.111191,10.460117,85179.302393,2445.684734
11.513560,11.829663,85179.685897,2445.416685
12.986210,14.173857,85180.301251,2444.756618
13.284837,15.703898,85181.508133,2443.529408
13.685890,16.984154,85182.039365,2443.176401
15.080154,15.583065,85183.099255,2442.664599
14.999650,14.627068,85184.150948,2442.044118
17.114919,21.962105,85184.147274,2442.241578
18.057967,28.275770,85184.083219,2442.566662
17.899926,31.617067,85183.586919,2442.986347
17.013655,31.428567,85182.973956,2442.980546
13.608738,23.607585,85181.360156,2442.430931
9.941309,13.723456,85180.705585,2441.745078
14.798643,26.218760,85180.775289,2441.285049
17.121462,34.561697,85180.545544,2440.688950
18.891924,43.737524,85180.352078,2440.205210
23.927057,63.759776,85180.170958,2439.959542
26.835451,81.710311,85179.841996,2439.851231
26.866863,85.965507,85179.272701,2440.714429
26.518337,80.103712,85178.721318,2440.429529
20.383125,46.933199,85177.974868,2440.294138
12.172284,12.577982,85177.397803,2440.128022
10.737810,11.525646,85177.672869,2439.479688
8.056998,8.045093,85178.121212,2439.175945
7.584191,6.818645,85178.415147,2439.476815
7.456815,6.226201,85178.649915,2439.226319
8.895800,8.699381,85178.586309,2439.112018
9.890083,10.047543,85178.995809,2439.465782
10.720402,11.544223,85179.183883,2439.631490
11.526758,12.428137,85179.808531,2440.098164
11.714003,12.433883,85180.471649,2440.918090
12.211141,14.612678,85180.827203,2441.535357
12.677928,17.250940,85181.336875,2442.381616
12.939343,18.615926,85181.676618,2443.149726
12.788907,17.793461,85182.513251,2444.382652
11.885355,15.872515,85183.065773,2445.331352
10.100504,14.233653,85183.403983,2446.381126
9.406965,9.257448,85183.742436,2446.903764
9.984315,9.859726,85183.340730,2447.044062
10.713188,9.765213,85182.897505,2447.026532
11.415967,10.390836,85182.442985,2447.104606
10.989010,10.369596,85182.157184,2447.376461
10.965856,10.456723,85181.973767,2447.567139
10.604448,10.005451,85181.891236,2447.404403
9.220291,8.591719,85181.759335,2447.073264
8.776092,8.824762,85181.787955,2446.647394
10.827504,15.198675,85181.386103,2446.716441
12.294392,25.570106,85180.723878,2446.704369
15.081229,44.012479,85179.152385,2447.038523
15.923577,51.793843,85178.318230,2447.226502
21.484524,65.210167,85177.725315,2448.397491
27.103111,76.289429,85175.567921,2449.894954
26.298528,68.169149,85173.392129,2450.378717
22.282921,62.469844,85170.306222,2453.434926
28.604885,93.908546,85172.802858,2456.320927
29.866725,97.788496,85174.737769,2457.896142
24.273535,65.508573,85177.666226,2461.143083
12.334001,22.640011,85179.980344,2463.452895
12.562165,23.099461,85179.476887,2462.571674
12.389221,23.604498,85179.542921,2461.918077
10.451511,18.605059,85178.610112,2461.525064
7.898258,12.960455,85178.024683,2462.117664
7.516653,12.522452,85177.620602,2462.118925
7.076516,10.324634,85176.809412,2462.122402
5.603597,6.459568,85176.132150,2462.195853
5.385586,5.587955,85175.739239,2462.092913
6.350305,6.582237,85175.559233,2462.015429
7.149117,7.646706,85175.515859,2461.913653
7.843663,8.274642,85175.412235,2461.856940
8.242488,8.720310,85175.226764,2461.781830
8.567213,9.196842,85175.339347,2461.790842
8.785438,10.055864,85175.576018,2461.655829
8.680280,9.310595,85175.712676,2461.389996
8.721763,10.462077,85175.747551,2461.338029
9.557899,13.843060,85175.694717,2461.286336
10.508807,15.237824,85175.479574,2461.092493
10.843081,17.319092,85175.040876,2460.841408
11.410458,19.623581,85174.421595,2460.633949
11.706171,20.639203,85174.218404,2460.339057
11.708454,20.914195,85173.732569,2459.828233
13.070861,22.138109,85173.172632,2459.453030
13.295686,19.371817,85172.636086,2458.974794
12.062725,13.876692,85172.032982,2458.374725
8.948856,9.914307,85171.568284,2458.136042
7.468397,8.530691,85171.179393,2458.149650
7.023618,8.414604,85170.981086,2458.481048
8.358472,11.185449,85170.678874,2458.707763
9.567696,13.907920,85170.178493,2459.160627
10.799225,15.932633,85169.638033,2459.395033
12.104600,18.287764,85169.213325,2459.514154
12.687847,20.845136,85168.698123,2459.694718
14.112532,25.160001,85168.520656,2460.078253
15.473289,28.588859,85168.518240,2461.252407
14.526633,24.459000,85167.891068,2462.960117
11.989455,17.932170,85168.186439,2464.388297
12.806348,21.241682,85167.630573,2464.753842
14.024790,25.258323,85167.725352,2464.855742
16.949096,33.167740,85168.066798,2465.279483
18.627238,39.238042,85168.262959,2465.680343
19.250184,44.829507,85168.043055,2465.804725
20.484702,49.497557,85167.982249,2465.720827
21.227007,50.565942,85168.444525,2466.269403
20.216250,42.909453,85169.718241,2468.339522
16.833268,29.266709,85169.679189,2468.725842
15.331605,29.289947,85169.360561,2469.078996
16.349403,29.030137,85168.746869,2469.616131
15.772905,26.959336,85168.303723,2470.321131
14.850444,23.040774,85168.630794,2472.339627
14.021606,21.767632,85169.075218,2474.357816
14.183249,21.861368,85169.567412,2477.045980
12.939577,20.279089,85170.259670,2479.033746
10.709284,14.400692,85170.469626,2479.157551
10.551160,14.279999,85171.446477,2479.353259
8.968466,13.573549,85172.537126,2479.815097
9.131876,14.315507,85172.909985,2479.884602
8.498454,12.471140,85173.128160,2479.827992
9.761600,15.845921,85173.277757,2479.772311
10.741581,18.277978,85173.605063,2479.757590
10.521231,19.412265,85174.432186,2479.201529
8.668691,15.362817,85174.919888,2479.070386
6.445302,7.776573,85175.257317,2479.170814
6.104669,7.789746,85175.336505,2479.405783
5.683824,7.223291,85175.695703,2479.750173
6.225821,7.480313,85175.752836,2479.416260
6.305358,7.114399,85175.739596,2479.007865
6.170733,6.050214,85175.603225,2478.672247
5.908552,5.454735,85175.515409,2478.274982
6.364826,5.638593,85175.607059,2478.058466
6.878574,6.248981,85175.727545,2477.589800
6.767103,6.515608,85175.868172,2477.273745
6.375037,6.417666,85175.985619,2477.130164
6.517009,6.681486,85176.119146,2477.304054
6.786657,7.203398,85176.166886,2477.551613
6.560707,7.136651,85176.223185,2477.684572
6.016088,7.541369,85176.274237,2477.780514
5.834087,7.716943,85176.476043,2477.768937
5.830838,8.593996,85176.388570,2477.702034
6.515259,10.144922,85176.317082,2478.007881
6.352077,10.168456,85176.511915,2477.830904
9.330262,13.383272,85176.202625,2477.546874
10.348711,14.266065,85176.059315,2477.421387
12.146949,20.218754,85175.465872,2476.958897
15.669894,32.114440,85174.994725,2476.091790
16.592972,36.931911,85174.731280,2475.113255
17.046162,40.107267,85174.315615,2474.194823
16.521161,42.077121,85174.343775,2473.527028
18.723505,47.643812,85172.712751,2473.017210
16.818359,41.620322,85171.651149,2472.227742
12.483014,33.150928,85169.096168,2471.896772
15.257306,46.218577,85167.826212,2472.765918
21.186770,75.738992,85164.359582,2475.335971
23.440243,86.466629,85162.104975,2477.252621
22.540266,87.121336,85157.756936,2480.939878
13.126859,38.132822,85151.155346,2487.420678
7.287319,10.690429,85148.861781,2489.919130
7.861750,15.191767,85148.698660,2490.215289
8.778991,20.031090,85148.364074,2490.514457
9.154367,23.122312,85148.259590,2491.249347
8.132032,20.474928,85148.261884,2491.521088
8.619767,24.033624,85147.940187,2491.761428
7.656613,18.860139,85147.568999,2492.086034
9.402372,27.797970,85146.749655,2492.939472
11.211061,38.046582,85145.668978,2494.097257
12.098756,43.070215,85144.078307,2495.923134
10.748705,34.918348,85142.040806,2498.312506
7.089534,15.826861,85140.007833,2500.567241
5.479675,7.635847,85139.671984,2501.045769
6.015067,12.027680,85140.065580,2500.788606
6.727497,17.741448,85140.747686,2500.383767
7.128483,19.367490,85140.969944,2500.009244
8.870149,24.943826,85141.313540,2499.635583
9.788774,27.879768,85141.976129,2498.990333
10.129741,28.268799,85142.218544,2498.651562
9.405521,25.182421,85142.222967,2498.501594
7.177516,12.301299,85142.390039,2498.507283
6.013130,9.101850,85142.929218,2498.140518
6.039638,11.864993,85143.121565,2498.094558
8.496339,19.637779,85142.829814,2497.351885
10.192325,26.814563,85142.533433,2496.626368
11.849766,32.643338,85142.290910,2495.733493
12.947054,39.449745,85141.460453,2494.126589
12.924690,44.391498,85140.141732,2491.603507
12.377309,46.245773,85139.245039,2489.992202
12.632609,45.908761,85138.826849,2489.199905
10.187401,30.279434,85135.767188,2485.464530
5.124410,11.576791,85133.468327,2482.267420
5.423605,11.718228,85133.805684,2482.077059
4.747000,8.697840,85134.348512,2481.595704
5.173942,10.530448,85134.338789,2481.691548
5.556560,12.545354,85134.299770,2481.845164
5.972788,13.647338,85134.141055,2482.071008
5.974291,13.457052,85133.678690,2482.464250
5.425023,10.310067,85133.087317,2482.887600
4.147555,7.666177,85132.670005,2483.299765
4.149752,7.263173,85132.786991,2483.289087
3.721441,5.792787,85132.963245,2483.218946
4.349775,6.499086,85133.012982,2483.225126
5.597758,8.353329,85132.860056,2483.183323
7.007954,11.492313,85132.894677,2483.180298
8.001793,13.786199,85132.711901,2483.025711
8.592194,16.052261,85132.572719,2482.845722
8.638224,17.867113,85132.632293,2482.843115
9.306768,20.009695,85132.447282,2482.622571
9.599206,20.611292,85132.060200,2482.267720
9.529407,21.085767,85131.803618,2482.055952
9.333178,21.273407,85131.500657,2481.986102
9.895100,23.278124,85131.371747,2482.005178
8.340732,21.234050,85130.082834,2481.351392
7.484519,18.353141,85130.018847,2481.500594
6.096931,9.081095,85129.713495,2481.706417
6.233722,9.592693,85129.613961,2481.669533
6.710472,10.934438,85129.867462,2481.425228
7.037350,12.017015,85129.726898,2481.251034
6.791130,10.933642,85129.422726,2481.153827
6.315516,10.927031,85128.965208,2481.033307
6.141836,10.001659,85128.557760,2480.948501
5.913857,9.017460,85128.373997,2480.955078
5.659189,9.367684,85128.182339,2480.852307
5.281050,9.226805,85128.098207,2480.916439
4.771357,8.952936,85128.145784,2480.965024
4.663878,8.919514,85128.125294,2480.921193
3.688310,5.432415,85127.876576,2480.898712
3.550415,5.047342,85127.700443,2480.912317
3.711257,5.875468,85127.718654,2480.885304
3.901271,7.090089,85127.742500,2480.858119
3.743048,7.151805,85127.767322,2480.771540
3.888024,6.677391,85127.701926,2480.842174
4.148352,7.815666,85127.725924,2480.882559
4.403215,8.037197,85127.769111,2481.035350
4.903813,8.316239,85127.690115,2481.105320
5.545668,8.469225,85127.597723,2481.059856
6.532546,7.836427,85127.340294,2481.002878
7.558460,8.469907,85127.037715,2481.106680
7.981016,9.330905,85126.771107,2481.077379
8.329440,10.097863,85126.315087,2481.266398
8.587393,11.325274,85125.666632,2481.365934
8.671019,11.275996,85124.658299,2481.223416
8.089419,11.070815,85123.904975,2480.817459
7.753865,12.216093,85123.167455,2480.651945
6.980806,11.669551,85122.433861,2480.467069
5.690173,9.145986,85121.957280,2480.465997
4.627906,5.029575,85121.190123,2481.005861
4.408535,4.861170,85120.843286,2481.400921
4.399512,5.562197,85120.675883,2481.512250
4.614249,6.576679,85120.605637,2481.632655
5.030967,7.772863,85120.557189,2481.752302
5.560905,8.892099,85120.338142,2481.766154
6.151771,9.781147,85120.200943,2481.678739
6.825190,10.645401,85119.728887,2482.092883
7.062326,10.101371,85119.955385,2481.169545
6.151322,7.924819,85119.853931,2480.684078
6.008362,7.850968,85119.878699,2480.524962
5.791743,6.959819,85119.821133,2480.623680
5.486692,6.098901,85119.861472,2480.629036
4.907052,5.890354,85119.996283,2480.630826
5.217860,6.362864,85120.171015,2480.836921
5.855147,7.069795,85120.589433,2481.183070
6.375680,10.035093,85121.015241,2480.962032
6.775648,11.881123,85121.088597,2480.865400
7.195602,13.375988,85121.347159,2480.941313
5.566156,10.098053,85122.127801,2480.601125
4.585093,8.631484,85122.399014,2480.418231
3.656217,6.782050,85122.529155,2480.434810
3.735933,7.353923,85122.644441,2480.206759
3.732885,6.759739,85122.882972,2479.620789
3.784656,7.985591,85122.952076,2479.419844
4.157040,9.732917,85122.925286,2479.514223
4.725426,11.110378,85122.915290,2479.720321
4.427018,9.832714,85122.699579,2480.091264
3.175903,5.089559,85122.724765,2480.234245
2.871042,5.084933,85122.576300,2480.573263
3.023679,5.535336,85122.559185,2480.739586
3.313922,5.940580,85122.677081,2480.831750
3.141088,5.969547,85122.844654,2480.899365
3.148450,6.288196,85123.057465,2480.755813
2.979145,5.480832,85123.250629,2480.543747
2.850654,4.335521,85123.289906,2480.544362
2.529614,3.385235,85123.072380,2480.664606
2.522656,2.876718,85122.946152,2480.831622
