P_Average,P_SD,W_Average,W_SD
152.374353,780.766519,277.801225,795.030390
173.448643,893.826009,287.218915,847.174985
188.785082,975.529168,294.359937,899.770290
181.228926,931.991568,295.229193,908.077074
172.761216,883.731482,286.045984,847.908332
124.666300,621.853342,261.473789,686.643840
24.391336,81.166363,162.948913,192.542009
9.612801,14.427872,139.758554,146.802091
10.121390,15.010677,145.008172,150.912237
10.501516,15.981872,147.554942,153.730417
10.676253,16.634381,147.870849,155.841413
11.304096,17.311917,153.107985,160.725335
11.929473,17.483003,160.455798,160.310852
12.104110,17.772843,164.572782,161.547912
12.664378,18.655136,166.850386,161.671040
12.666141,18.516957,166.975183,160.670411
12.309023,18.891851,167.375420,157.434220
11.914873,20.481969,160.531373,154.781847
11.624636,21.294806,152.112801,159.120965
11.402388,20.990859,149.826173,162.625528
11.508575,23.382118,149.239003,164.731654
12.276832,29.907514,147.793129,174.563174
13.723637,38.472250,147.973279,190.805439
15.138022,47.257944,148.695710,205.927337
16.610421,55.273009,151.807947,224.824152
18.890231,68.376469,155.439791,243.255190
20.149875,77.463025,154.473511,252.029579
19.476691,78.243314,146.922166,251.149624
17.302770,70.331177,136.752803,236.659835
13.251432,50.160154,126.180178,203.710495
9.011865,27.652227,114.030639,159.797244
5.890022,11.541157,103.678013,115.032896
4.197605,5.713217,95.612229,95.248663
3.936998,5.074150,93.971895,88.807961
4.110510,5.885825,94.437106,91.591635
4.452365,7.021876,95.184354,98.390524
5.042521,8.169166,100.055442,106.656897
5.549093,8.792522,106.026271,111.535045
5.890482,8.711616,111.610564,112.309442
5.922117,7.868808,115.392534,109.034478
6.193533,8.212227,119.477245,110.514225
6.600111,9.200344,123.522941,113.831169
7.303091,11.137710,128.017573,120.645475
8.013528,12.891284,133.347397,128.764956
8.487790,14.680934,138.458631,133.772497
9.180019,16.194560,144.297167,139.132807
9.665480,17.008675,146.535538,142.271883
9.667207,16.036433,143.982104,145.531548
9.707866,14.983233,144.255390,145.460000
9.616027,13.914189,145.027837,143.650290
9.265366,12.324120,143.791620,139.278550
8.302689,11.060333,136.410652,130.873115
7.723270,12.163724,127.699252,131.249852
7.465845,13.505764,121.431095,133.695929
7.472907,14.514046,119.681512,135.936015
7.071284,13.961560,116.179355,133.542919
6.799782,12.768291,115.533756,128.843849
6.683953,11.136572,117.193803,123.777755
6.889701,10.746535,121.823781,121.902651
7.040006,11.038791,125.591976,121.667590
6.601448,10.827599,122.493403,118.308116
5.887339,9.699081,114.333368,112.911466
5.259556,8.184175,107.146781,106.999546
5.149435,7.895370,103.794587,105.014420
5.517671,9.055520,103.919471,112.116891
5.873718,10.103041,106.128495,119.030367
6.022105,10.760590,106.968669,121.963689
5.842813,10.834422,103.548943,120.070338
5.871481,11.196053,102.057333,121.707639
6.135321,11.616102,102.022822,126.384418
6.155956,11.421195,102.486607,126.675566
6.083997,11.583343,102.288544,125.240030
6.081661,12.049790,99.916688,127.687593
6.187840,11.378734,101.475551,127.619642
6.729909,12.435603,105.570271,130.680377
7.414570,14.268679,110.582639,138.248930
8.212180,15.525020,120.312803,144.942568
8.183858,14.230058,124.669134,141.561021
8.170489,13.277560,127.548868,137.239640
8.145824,12.595174,129.614242,133.958268
8.410973,12.785799,132.468247,135.014776
8.752261,13.235257,136.816762,136.756045
9.075479,13.664875,139.800470,140.455162
8.856258,13.420583,136.595415,139.828305
8.489714,13.611682,132.174250,139.155373
8.566384,14.898435,129.114101,143.442052
8.801710,16.479610,127.353247,151.416318
9.260552,18.102981,128.069639,158.117224
9.408806,18.807679,127.152675,160.152964
9.323413,19.347643,125.251655,160.823573
9.148081,19.984290,122.915765,161.722740
8.408890,19.971555,117.018113,158.225822
7.771765,19.966803,108.823384,152.548733
6.979161,18.923761,100.295202,144.643255
6.085259,16.388244,93.751661,135.041022
5.511829,14.121921,91.340797,126.557283
5.189254,13.630514,87.300973,123.048962
5.152899,13.875940,86.393633,123.036154
5.298900,15.010383,85.716581,125.015667
5.471989,16.135487,84.192450,128.360700
5.822713,17.139641,85.647784,134.118234
6.472999,19.714775,91.315595,141.808405
6.849197,21.248403,95.183409,145.548058
6.929434,21.675897,97.617232,144.203119
6.956519,20.905191,99.872282,141.308193
6.296621,16.457931,99.564103,131.129426
5.831880,12.645562,99.367908,125.334667
5.321207,9.373818,96.854651,118.305106
4.803771,7.243506,93.533226,109.909127
4.855908,7.615649,92.675675,110.882887
4.723459,7.638423,90.256533,110.429440
4.326164,6.951363,86.278349,106.814940
3.959114,6.259619,81.366950,102.275983
3.916717,6.374510,79.984565,101.401112
4.102244,6.921616,82.442064,103.762481
4.127223,7.575721,84.202157,104.648305
4.085626,8.290349,83.265714,102.963751
4.160954,10.051309,81.426101,103.032081
4.294493,12.159739,79.195216,105.141561
4.417930,13.492473,76.255044,109.818751
4.647998,13.453623,77.664536,114.947774
4.706252,12.095029,82.408995,114.159137
4.538723,9.394684,85.314959,108.102420
4.644597,7.903740,90.884998,105.267150
5.199678,8.346997,98.772645,110.772039
5.819175,8.682722,107.560278,113.847512
6.157065,8.817131,112.653629,113.610099
6.399130,8.794466,117.323141,115.168249
6.558138,8.991763,120.124885,117.042990
6.647986,9.408372,120.275982,118.336400
6.998949,10.554940,121.497816,122.175451
7.348524,12.006889,120.726013,129.065912
7.872033,13.472964,121.129569,138.995910
8.450137,14.224059,127.024201,144.236066
8.598713,14.236755,127.213829,143.859584
7.805329,11.957766,125.427937,134.836907
6.367540,9.363204,115.855595,118.291528
5.631053,8.811183,108.322172,114.153611
5.204783,9.159537,102.380682,111.873221
5.169196,10.381959,98.675245,113.112160
5.267710,12.077030,94.846627,117.971534
5.285148,12.531706,93.169771,120.468290
5.320002,12.728186,92.867141,122.694005
5.314359,12.052893,93.039583,121.080092
5.097860,10.088826,92.574015,115.971905
4.819773,8.326266,93.384297,110.442855
