P_Average,P_SD,W_Average,W_SD
542.596680,1391.757070,676.549165,1406.075691
608.607912,1479.075628,748.214615,1501.390605
641.646495,1470.456565,788.264186,1534.014970
640.591596,1397.754823,798.218441,1500.070022
572.190159,1296.456815,742.861937,1367.813731
496.704840,1244.513498,644.900700,1293.521497
470.824790,1244.416256,597.376284,1261.341840
483.469158,1371.718459,586.618495,1280.700674
515.805826,1457.298925,599.045258,1367.092201
553.027219,1487.127247,639.808044,1430.878732
570.181835,1484.135399,659.722414,1432.494647
531.885014,1400.668771,633.477096,1357.320383
489.183826,1353.769051,589.132350,1288.748336
421.746628,1369.748646,497.208848,1219.693248
417.007574,1354.056773,488.850304,1227.661389
403.794144,1388.129034,476.009197,1175.033757
395.944720,1526.550773,437.383562,1175.588044
454.660411,1700.163509,473.514809,1277.878272
497.324415,1770.408115,511.655175,1341.785664
536.765395,1786.098873,552.173711,1389.170959
568.920312,1766.970770,598.479494,1430.994326
574.045338,1636.763701,636.054688,1453.907332
514.685210,1325.412967,632.061075,1363.448421
439.671324,1083.409741,594.963926,1238.937551
442.771241,1063.109736,599.618793,1197.530066
483.394252,1223.645880,615.229003,1255.205504
559.952116,1425.864112,665.679063,1373.827775
641.402748,1569.819888,727.942349,1477.863080
719.871120,1708.485250,794.565429,1562.088824
748.143611,1731.867243,826.712635,1576.192031
712.591846,1742.018572,796.298108,1534.344235
709.482228,1757.616545,777.985557,1542.141351
707.418088,1821.582361,748.322175,1549.880098
743.073159,1741.722120,787.438211,1605.809062
812.815238,1810.326571,829.850284,1654.470899
839.262014,1799.223653,872.804728,1688.332102
803.926755,1698.641416,866.600303,1649.055685
745.446550,1739.356785,804.735960,1603.021026
747.836019,1908.486013,765.583075,1653.205053
812.140504,2139.415688,776.193002,1768.025941
864.024891,2270.180919,824.971107,1830.931871
872.275937,2286.853759,832.970030,1802.937878
833.473363,2224.320018,801.042179,1705.995773
673.674751,1955.594935,668.516656,1527.646157
557.027477,1606.291312,578.688989,1429.994065
459.584578,1226.056712,530.159273,1251.653005
306.516965,862.908838,413.580641,1008.760367
265.872796,936.300384,333.277617,980.533432
267.504620,959.254093,331.112446,1014.221716
245.355509,880.361323,333.227271,949.277025
202.540682,866.142498,293.352942,884.693404
216.661326,984.210566,285.573521,923.937593
240.986098,1048.322259,325.283540,956.844456
223.906404,850.422266,350.417280,936.977873
214.656178,688.354451,357.766216,852.629192
189.412064,523.645745,352.355015,727.696042
179.561669,570.495347,338.273487,720.046087
233.641536,750.534193,394.876362,855.660227
296.562476,941.290216,458.934023,986.487850
376.314103,1115.259539,532.479497,1109.183355
435.004412,1206.977842,587.880215,1206.542956
504.778995,1309.485101,639.669511,1297.855152
550.095866,1332.944669,674.727371,1367.514689
550.948808,1341.029273,674.171297,1356.843195
594.447135,1558.433608,666.576453,1408.144978
639.582456,1726.027049,661.593404,1498.241910
662.790899,1735.846777,691.443644,1544.443195
608.821261,1515.503213,693.366541,1502.608717
486.972158,1125.714033,628.687874,1300.907528
314.496698,821.813080,462.904971,1005.674348
253.568054,915.382923,334.822447,965.926855
293.533548,1087.501121,353.695804,1077.837682
348.610672,1277.282211,381.374270,1161.411083
377.785918,1377.895134,401.507437,1219.582362
378.176384,1345.537524,419.859917,1224.146988
317.455076,1136.858667,394.477331,1113.125996
223.440801,937.518793,314.827325,902.318347
164.107515,666.033829,272.221320,772.988443
81.394001,301.233989,201.267242,488.955059
83.696029,395.193395,188.956519,539.588883
113.051551,521.490953,218.832902,630.126235
144.178843,658.765588,244.833930,718.894914
178.983754,795.162210,274.511128,814.619069
214.476608,937.521142,294.423739,890.664496
249.308770,1045.387355,319.738259,982.888012
286.026121,1147.493078,341.313113,1047.138785
287.071974,1094.711283,345.049218,1051.976260
245.507281,910.602160,327.776003,975.327815
189.276040,882.037225,262.058226,840.439891
184.135376,964.808000,233.235406,878.059237
190.096659,987.964627,237.681480,905.474739
181.890408,945.240889,233.645842,885.433049
120.174136,593.225097,202.908629,696.400850
64.016727,264.550185,150.944676,401.980093
44.301437,141.396368,124.061306,257.354410
33.171407,106.104921,119.350437,247.374885
41.072308,154.741141,134.936354,335.335800
62.889867,241.303885,166.820896,427.141009
78.008476,294.344619,185.343972,483.874735
110.129971,408.038086,220.445982,587.575793
141.395899,516.075391,256.678956,682.460526
178.444505,652.153885,287.202974,779.668255
213.466892,770.761633,320.155148,870.630980
261.003484,931.178922,360.842683,981.988657
322.061990,1131.879644,396.778910,1093.766242
374.689196,1264.275488,430.440675,1190.691450
418.040829,1362.532145,454.289539,1259.355192
416.041376,1309.998615,461.170140,1269.860817
373.231933,1213.194273,428.833140,1186.643502
333.625318,1167.368415,390.242459,1146.805047
308.552021,1154.440321,349.352013,1120.954427
248.504613,1062.655918,290.983558,957.825499
209.707121,1063.196313,244.194454,904.926884
190.338849,1011.124161,223.725208,891.112273
155.126743,820.402482,211.533532,808.302112
90.064247,469.520994,170.269844,585.542721
10.435273,40.691194,76.591611,113.458827
2.893944,5.527610,62.792586,91.254731
2.946743,5.157938,64.626352,91.899535
3.086944,5.131645,66.579814,93.260239
5.134211,11.721164,74.662395,98.825968
7.016870,15.486277,80.139305,98.222367
8.777286,23.834846,79.686563,104.391550
12.420479,37.219704,83.807478,116.532477
18.238005,55.824993,102.751314,154.108211
22.235318,70.703596,111.687499,186.706227
32.839779,105.309461,122.925037,226.470974
47.249293,147.691215,144.214707,273.909252
59.780888,182.154257,175.076940,370.522607
89.525180,274.040833,222.231827,483.634637
125.683357,380.047655,267.439714,597.950606
175.944529,525.240560,333.102942,739.168472
240.598017,697.908229,400.938163,887.506728
309.109063,886.112199,465.529559,1023.490289
401.934395,1132.615584,530.293711,1160.546527
485.136382,1333.953864,598.714366,1281.976778
567.364536,1504.085570,664.489223,1386.488142
630.844098,1593.626571,725.274358,1463.346207
663.660631,1590.767915,762.406846,1502.874718
585.347981,1404.965551,727.666187,1402.101040
514.116325,1376.338278,636.173350,1329.813049
487.274391,1422.267760,581.899005,1312.733505
475.727685,1388.074812,574.836209,1338.815804
442.996493,1250.759471,570.136605,1286.252048
359.294599,1066.216242,499.927056,1133.873343
292.626949,923.026792,430.006999,1029.958783
247.557525,963.238411,350.473299,1022.456186
280.614343,1077.477333,364.685907,1103.744998
315.793162,1189.008547,378.178727,1142.580979
318.288873,1179.830287,378.628365,1134.081335
251.509523,957.181062,359.865423,1031.427820
196.628897,922.550201,294.998036,911.083688
186.512050,910.355992,273.439789,887.386089
159.522056,736.226027,264.069004,794.796766
103.121164,393.359871,231.313015,570.297672
70.353985,204.438577,193.970812,384.325559
56.879001,204.504371,161.947155,382.700046
79.947500,282.986088,194.371646,484.724664
117.569732,415.793006,235.519598,626.670349
160.660935,561.458221,278.872531,749.116248
210.390121,733.458554,312.875289,859.390595
269.681617,948.266238,349.689328,981.818106
332.906415,1162.955242,388.875007,1091.560458
384.724663,1326.731021,420.380199,1171.261252
426.851012,1462.981946,452.813519,1247.894675
434.012001,1437.461138,473.494113,1275.607680
376.830358,1181.812963,463.678004,1190.343703
255.011712,704.431633,391.238110,911.292980
159.849731,486.809272,289.455383,686.061018
141.727449,562.368591,241.462326,694.002287
174.984043,691.847921,267.153391,810.981982
215.487987,844.720199,295.644476,909.668038
264.379194,1008.693064,333.909848,1012.723135
296.460603,1112.899064,359.954074,1092.177699
338.204500,1241.390495,379.294789,1157.943062
360.465609,1306.415073,387.262337,1195.348068
332.015736,1208.046662,372.539021,1149.258293
266.587202,1080.548742,325.549383,990.660289
200.840822,859.727027,270.468291,865.383447
126.048473,503.040634,222.357118,675.389137
89.374837,322.127007,193.195105,522.970616
70.141266,345.881530,147.097274,493.091286
92.031804,454.710484,164.816280,583.200409
111.929327,545.134057,179.033456,651.275157
131.349404,638.837687,196.325417,720.055549
176.854273,847.577448,226.867137,824.124563
202.256565,933.426752,255.376421,897.445023
230.365934,1034.390034,278.605894,955.833146
237.127874,1006.321476,296.198220,987.161887
217.478123,856.615370,293.743508,942.104309
160.262703,596.563421,254.203417,771.589168
127.487820,573.136529,211.026087,695.862658
128.590774,682.076066,185.435804,745.716909
150.959766,803.543201,196.794182,809.551623
173.336545,925.357096,206.708681,873.937045
177.957268,950.839277,211.140838,905.828064
163.780437,874.966633,203.231210,880.665497
122.439310,652.757149,177.550498,740.368040
65.880948,336.957155,137.288112,483.676125
16.555305,63.531470,77.691801,153.935352
7.778480,31.272404,65.809531,97.067954
9.460747,40.543985,68.013332,102.365818
10.033072,43.914363,79.135710,153.610037
15.974031,65.334933,91.468864,184.077673
25.609285,106.920811,106.765607,247.043104
37.550188,159.439047,131.666534,330.319697
52.395706,236.432362,153.311164,414.715037
77.137855,340.198632,178.253573,507.416710
110.778384,492.148620,207.768480,626.283426
136.402611,586.740628,228.801409,695.458948
171.263937,717.212051,256.902356,793.210348
190.256629,810.514825,266.243178,843.230653
231.725112,962.647980,294.157194,937.409246
271.191570,1086.833516,322.620171,1031.337489
310.818636,1210.210845,343.298841,1098.159075
316.968317,1183.983979,349.822006,1109.214203
277.957235,1058.040880,330.335928,1044.475768
223.937743,1038.031693,265.751226,915.483426
198.155367,1057.506253,218.305500,907.034900
186.598213,995.678142,210.809236,878.626868
125.093118,664.836294,178.621063,715.069208
41.564817,214.587758,109.003276,335.477789
3.807483,11.445045,55.416005,77.968323
1.934874,4.293354,50.174430,74.897903
2.079659,4.574470,52.538794,77.415749
2.114816,4.435517,54.982809,77.168764
1.903624,3.471966,55.459238,70.972748
3.831706,11.082785,63.762359,71.702406
5.904596,21.338263,69.092075,82.217154
9.636642,40.435795,75.814231,99.937766
12.296643,53.671119,90.546384,152.780415
16.276736,74.539619,99.548194,192.522427
25.196957,122.246283,109.639281,244.230053
36.436413,182.690275,126.060021,333.978769
42.927046,217.143248,131.761333,367.016079
52.370095,267.701496,140.621147,425.490663
67.446711,349.644884,151.009093,493.350003
87.774473,460.141916,165.184568,581.475290
107.278399,566.414900,174.420792,655.737885
126.618756,671.567138,184.023451,736.950194
156.495577,833.793494,194.736502,821.204260
187.402409,1001.385843,202.707567,875.632977
201.122236,1075.122018,207.720154,902.495489
188.485298,1006.741104,202.659852,874.523657
122.673432,652.429924,172.675084,713.375364
60.011329,315.939972,121.930557,459.077225
38.281062,199.275690,96.609011,340.599954
43.923018,229.216472,104.029633,380.707571
58.315675,306.042327,121.144522,463.623671
79.181987,417.904763,139.180742,558.388504
101.440187,537.400076,155.366579,639.893071
129.999041,691.089737,170.697336,716.628845
155.531884,828.975443,187.225386,802.446871
184.686371,986.067364,199.310448,862.859412
195.109590,1042.003327,207.530986,900.688916
189.362278,1011.212016,206.898317,899.051394
164.106236,875.316562,194.609005,836.532895
82.956689,438.238031,144.865349,567.321148
12.302145,57.557924,58.234587,116.142350
1.754133,5.328562,42.353771,74.074171
1.733169,4.819613,44.722517,73.369418
1.589671,3.748251,45.224356,68.980807
1.434238,2.829284,44.256531,63.534517
1.265885,2.305707,41.747331,59.049687
1.338093,2.760561,42.285787,62.197115
1.555130,3.361181,44.525661,68.788811
1.803624,3.889405,47.813127,74.589748
2.034448,4.291982,51.213088,79.617988
2.311216,4.806813,54.216193,84.555072
2.549871,5.005628,57.549516,88.554414
2.553190,4.909557,58.122600,87.464993
2.462355,5.292697,55.186654,85.280752
2.463839,6.166074,50.586430,88.459215
2.526202,6.955185,48.597611,91.674114
2.466805,7.581384,45.785850,91.948344
2.435661,7.887745,41.943352,93.626562
2.429472,7.847112,41.523804,94.435239
2.253059,7.043048,41.149969,92.212318
2.181793,6.561164,41.965400,87.843816
1.952542,5.431569,41.895958,81.222203
1.747159,4.194239,41.828987,74.900819
1.766626,3.900318,43.878285,74.331559
2.011618,4.314549,47.587340,79.614725
2.178337,4.559577,49.946063,83.970180
2.292395,4.866715,51.526666,84.184393
2.324528,5.359822,51.072262,84.165026
2.335630,5.748919,49.972850,85.088284
2.316185,5.968116,49.061390,86.077188
2.326009,6.028425,50.104462,85.593904
2.311129,5.724396,51.511471,84.896397
2.362857,5.957668,52.103938,86.701719
2.409952,6.395370,50.809265,88.657250
2.404927,6.699487,46.682977,90.361034
2.455374,6.487832,44.291940,93.303960
2.368060,5.498080,44.206758,91.403589
2.360770,5.203910,45.237783,90.640645
2.425385,5.303729,46.761349,91.447512
2.425129,5.298422,47.449260,90.864540
2.192746,5.025180,44.914630,86.161112
1.893882,4.595187,40.566015,81.031550
1.565924,3.924248,36.654351,74.286116
1.216617,2.999557,32.258354,64.801547
0.916378,2.228770,27.702223,56.002505
0.754831,1.993022,23.802242,50.938920
0.706944,2.106641,20.860945,51.127980
0.758281,2.272176,21.617413,53.108473
0.745626,2.257710,22.011272,52.428125
0.596625,1.766301,20.311923,46.728611
0.421500,1.148888,17.251079,38.054707
0.275122,0.753436,13.046816,30.386671
0.218076,0.630306,10.186837,27.640736
0.247594,0.695983,10.715020,29.170938
0.295567,0.845126,12.117411,32.635477
0.391602,1.142343,14.242149,37.880134
0.454798,1.339580,15.601573,41.217173
0.547493,1.631637,17.550047,44.878246
0.600258,1.842853,18.317132,46.810580
0.696862,2.205252,19.332857,50.374556
0.824208,2.511817,21.652258,54.332937
0.912571,2.695602,23.693048,57.405325
0.930562,2.595238,24.913770,57.930420
0.864370,2.211148,25.099271,54.586060
0.784473,1.859367,24.733534,50.360743
0.712544,1.664729,24.961366,47.638284
0.684100,1.554732,24.944280,46.245021
0.661746,1.484952,24.729065,46.402371
0.628148,1.443753,24.293359,44.905195
0.662929,1.734020,24.341641,46.248453
0.767522,2.281098,25.077427,50.950910
0.924273,2.899930,27.332455,57.146953
1.100403,3.539300,29.146598,62.976650
1.275571,4.156773,30.914051,68.246811
1.360675,4.298010,32.111516,71.131357
1.261659,3.726531,32.197832,69.823159
1.065118,2.960231,30.045068,63.339429
0.870881,2.357144,26.314629,54.410463
0.611162,1.693074,21.374605,45.308747
0.461680,1.366494,17.192452,40.408136
0.398211,1.131269,15.388175,37.198479
0.340095,1.023972,14.222395,34.366244
0.375252,1.160732,14.859868,35.670399
0.419232,1.313916,15.978253,37.582223
0.469585,1.375303,16.828481,39.643402
0.480756,1.281193,17.797377,40.636222
0.491573,1.128922,19.331357,41.124059
0.518609,1.192310,19.697249,41.335574
0.547248,1.437753,19.428245,43.686061
0.608712,1.728806,20.077426,47.109698
0.741388,2.242640,21.769271,51.596451
0.849777,2.669551,23.493363,55.918900
0.930919,3.037043,24.591033,58.611760
0.963381,3.336801,24.796909,59.558726
0.977468,3.567616,23.864265,59.718309
0.904265,3.371469,22.053354,57.350225
0.750575,2.606412,20.398088,51.849411
0.580347,1.740892,19.111992,44.624811
0.418919,1.021718,18.070696,36.148626
0.314596,0.826617,15.710774,32.201760
0.347134,1.027310,16.210020,34.319494
0.423946,1.299171,17.467175,38.831958
0.525421,1.543624,19.899164,42.865053
0.608655,1.745503,22.064232,46.418962
0.669534,1.802041,23.605034,48.036436
0.639931,1.531546,24.258891,46.755722
0.597379,1.234510,24.439738,42.713575
0.581718,1.170830,24.633372,41.753126
0.592268,1.188477,24.442282,43.360687
0.581792,1.205968,24.177809,43.563592
0.568334,1.314865,23.119123,43.098421
0.612171,1.658042,22.422580,44.875277
0.695051,2.086605,22.206379,48.689190
0.780188,2.467864,22.369245,53.212020
0.855921,2.798620,22.919751,57.183550
0.949654,3.119990,23.421747,59.911214
2.991673,11.292644,30.720989,70.289735
2.869032,11.187599,29.389107,67.004809
4.710577,21.530166,31.183395,74.134123
6.629676,32.568413,35.361027,102.043084
8.458320,42.489622,36.431552,113.753549
13.847188,71.104552,44.651246,148.093478
15.559536,79.881526,51.795649,174.103236
18.317015,94.615391,55.946804,188.249929
23.524660,122.683023,66.853116,238.608940
31.382177,164.640997,80.671379,302.990797
43.556479,229.853977,98.946374,391.081628
60.631148,321.734562,114.697123,471.064382
84.930644,452.760529,132.073077,567.965869
102.770063,548.609431,146.330811,644.914099
123.587395,660.334422,159.241705,708.238107
145.395862,777.156513,175.087437,778.072058
174.798388,935.108086,190.536351,847.609952
199.442521,1067.832483,199.761491,891.991222
207.642033,1112.369726,202.266726,904.081326
171.578626,918.102314,190.195597,836.012960
91.731242,488.169309,147.351658,603.195052
1.002999,2.084168,33.485360,55.361403
0.884656,1.863677,31.509623,52.412902
2.881220,11.098053,37.969347,60.500133
4.857828,21.557634,39.204254,72.987910
6.979383,32.605191,45.859180,104.711387
10.864216,53.025443,52.194967,130.912149
16.646468,83.974222,64.173499,186.143678
22.342928,114.371034,75.484193,237.996848
31.747528,164.664300,92.037212,316.914858
44.050050,230.886395,106.176480,392.190302
61.931141,326.948735,122.722555,484.500825
82.472926,437.218561,138.048386,570.233397
104.262842,554.313318,153.117157,649.480062
