P_Average,P_SD,W_Average,W_SD
2.415794,4.279918,65.054017,75.788158
2.209880,3.942495,59.692166,75.244713
2.123609,3.462319,59.361407,72.676107
2.058926,3.232677,59.337485,70.583277
2.056909,3.335874,59.027683,71.883803
2.188381,3.922137,59.584969,75.995885
2.494999,4.748087,62.925098,82.377591
2.932481,5.878554,67.161867,90.656341
3.284069,6.871107,70.977721,97.677628
3.463016,7.384268,72.299028,101.243320
3.578073,7.709057,72.544352,101.832415
3.389176,7.047487,69.943248,98.802127
2.925857,5.509499,66.456517,90.870241
2.525755,4.419762,62.859379,81.898856
2.335854,4.132975,59.609871,79.645629
2.512396,4.797117,60.776663,83.228265
2.722747,5.665072,61.563818,87.756854
2.902065,6.637732,62.893944,91.786029
2.900521,7.666563,61.982282,91.778173
2.961535,9.115439,59.345634,93.793351
3.255411,10.933749,58.201646,100.361408
3.560616,12.282880,59.215753,106.892267
3.628230,12.073557,59.896971,109.976277
3.715095,11.611355,62.003367,109.078069
3.668549,10.327538,65.747450,107.250155
3.576900,9.240130,68.437502,103.048711
3.276166,7.172848,69.004430,96.086571
2.835819,4.898656,66.450164,86.850981
2.558190,4.238803,63.121457,82.086945
2.716286,4.642801,63.680077,85.882904
2.991764,5.016769,67.315039,90.829883
3.187827,5.159954,70.736689,94.124956
3.271494,5.380863,73.652637,94.907012
3.350876,5.802342,73.947715,96.399939
3.458410,6.164507,74.473865,98.915477
3.389410,6.225246,72.489403,98.844424
3.123987,5.850148,68.094843,95.128709
2.924107,5.554066,64.936100,91.447424
2.939382,5.455977,65.105292,90.901739
2.892640,5.245762,65.613234,90.246277
2.786753,4.919771,64.646772,88.193136
2.896733,5.251461,64.828447,89.948206
3.109504,5.951582,65.726116,94.527531
3.371268,6.789796,68.662727,98.410528
3.739423,7.815579,72.696468,103.254116
3.849919,8.224255,72.984829,106.271844
4.026417,8.600905,74.016648,109.843425
4.042535,8.264149,76.307863,110.140363
4.041977,7.773900,78.906025,108.433725
3.863723,7.297241,76.459558,102.898838
3.567797,6.812851,73.018642,97.913276
3.419922,6.733740,70.839986,96.576789
3.529080,6.928844,73.634052,98.009741
3.758464,7.435266,76.812839,100.625738
4.128974,7.423035,83.492595,105.619253
4.446470,7.272673,88.993882,106.934366
4.812575,7.393970,94.648261,109.423324
5.224633,7.768730,100.671268,113.250809
5.522824,7.744146,105.808737,114.152656
5.465304,7.263069,107.624163,111.935596
5.225212,6.875860,106.478207,108.304311
5.080688,6.721865,105.885559,104.267463
4.830413,6.463463,102.960336,101.397621
4.449797,6.314113,95.693732,98.201133
4.228190,6.495136,87.811034,99.180490
4.270073,6.532872,88.513733,100.216314
4.535080,6.972987,92.840235,102.535176
4.723984,7.402501,94.626821,106.264661
5.005591,7.495663,96.356245,110.548629
5.283188,7.730216,100.352398,113.471654
5.466832,7.903892,104.507237,115.312586
5.629625,8.280536,106.692945,117.134746
5.373546,8.137375,104.322856,113.493354
5.053769,8.656285,100.210073,108.426603
4.821689,10.250747,93.824517,108.057494
4.551045,11.550120,85.426463,109.812108
4.509500,13.179003,78.799413,113.504161
4.460639,13.565316,75.874616,115.232243
4.133491,12.224951,73.343369,110.935735
3.708226,9.815492,71.079057,102.361524
3.378152,7.503031,71.589067,95.725188
3.503297,7.432720,75.642294,95.914935
3.475751,7.178156,78.324555,94.795177
3.278380,6.323465,78.041214,89.880037
2.902882,4.655128,74.443011,81.068132
2.535102,4.299343,67.427745,77.824530
2.569798,4.799561,63.329331,84.014741
2.721762,5.137844,63.724979,87.443196
2.942773,5.619233,66.501242,90.262283
3.206530,6.061695,71.523939,93.625358
3.290521,5.899472,74.419566,94.262891
3.116238,5.215281,74.094309,90.185319
2.881781,4.444659,72.004654,84.718374
2.763559,4.152122,70.161844,82.454666
2.661219,3.849218,70.647558,80.969126
2.578260,3.785868,69.887311,78.914132
2.489627,3.693772,69.960902,76.490474
2.344843,3.493228,68.929007,73.724844
2.225975,3.293281,65.901628,71.061383
2.030704,2.885677,62.106576,69.227517
1.999083,3.104660,59.541528,68.064284
2.087562,3.677791,59.760911,70.381489
2.256820,4.443699,59.133093,76.185341
2.459753,5.249736,60.936958,80.798628
2.726860,5.970170,63.480657,85.591632
2.983615,6.476300,66.360460,90.148573
3.219160,6.758056,68.711212,94.170500
3.209514,6.310096,69.265846,95.616917
3.068605,5.869888,66.618410,91.793934
2.811998,5.941224,61.811010,88.827366
2.735917,6.514684,57.119576,90.359764
2.874914,7.405065,56.048484,93.343157
3.162016,8.710140,56.922370,99.270482
3.380315,9.570496,58.562532,103.987574
3.561738,10.199614,60.698219,106.703667
3.633935,9.871955,64.059659,107.717763
3.462176,8.451829,66.382126,102.052988
3.147755,6.200533,69.411513,93.863728
3.334855,5.988528,73.421098,93.734402
3.730695,6.300776,79.597012,98.759543
3.922995,6.194175,83.201170,100.276999
3.979524,6.225302,84.422210,101.305194
4.244375,6.514470,87.378237,104.177126
4.339573,6.716623,89.166085,105.341990
4.556414,7.297023,90.804489,108.576943
4.687213,7.835990,90.411366,112.145148
4.855494,8.183318,90.137741,115.535553
4.780973,7.417246,91.018746,113.817470
4.372977,6.557283,88.013190,107.244654
4.012789,6.451725,82.848979,101.468995
3.788590,6.721925,78.656320,100.278395
3.753528,7.146116,75.498770,103.869761
3.968340,7.533291,77.847013,106.542249
3.963225,7.216627,78.673686,105.606609
3.674770,6.218077,77.048475,101.107517
3.206652,5.032178,73.131898,92.643139
2.823123,4.408522,68.451087,86.911922
2.616746,4.253768,64.030742,85.889698
2.609902,4.683458,61.995275,87.329136
2.657686,5.007752,61.690497,88.820473
2.706361,5.218763,62.335510,88.956781
2.696887,5.553264,61.986046,87.467775
2.524714,5.555962,59.435815,84.912814
2.451605,5.417871,56.557697,84.125007
2.357752,4.858447,55.751745,81.756236
2.264875,4.421770,56.580485,78.494782
2.207852,4.398767,55.623383,77.935038
2.215791,4.033812,56.420027,77.606098
2.288799,4.042383,59.370225,77.205874
2.638205,4.783694,64.029469,82.783276
3.030595,5.682431,69.931162,90.028356
3.499364,6.802986,75.753956,95.752544
3.971124,8.392717,79.953241,102.467235
4.586652,9.865712,86.479230,109.814898
4.982886,10.826355,89.910638,114.883893
5.310281,11.401288,92.614208,118.127888
5.294235,10.780102,95.298095,118.128494
5.126277,9.860865,95.821501,113.795037
4.871635,8.655466,94.978939,107.912674
4.699613,7.588277,93.694820,104.689390
5.185403,8.405893,97.993654,111.527194
5.602553,8.984581,102.082155,117.783891
5.765711,9.145266,103.906273,120.445235
5.744551,9.121409,102.741896,119.622450
5.565854,8.474569,100.289024,117.887534
5.344217,7.725638,99.919228,114.386048
5.040231,7.338837,97.611197,112.299108
4.357307,6.722629,89.003975,105.291755
3.456942,5.683063,77.404630,96.471435
2.820240,4.866948,68.492316,86.121323
2.315731,4.410296,60.334947,80.274800
2.070976,4.027214,56.103829,77.036878
1.832349,3.424480,53.102114,71.628040
1.649244,2.723228,52.195244,65.598612
1.639279,2.645783,51.940243,65.338723
1.857910,3.049768,53.907789,70.313464
2.122554,3.477142,58.102041,75.325945
2.376286,3.885544,62.415001,80.529992
2.515230,4.055205,65.524591,83.177339
2.585601,4.189247,66.666201,83.168819
2.631098,4.420630,67.593871,83.366066
2.843534,4.802387,70.801981,86.945426
3.096228,5.119819,74.993011,89.017359
3.085732,4.756692,77.158115,87.540738
2.972733,4.288245,76.022437,84.304141
2.820471,3.892123,74.739618,79.855736
2.694926,4.046857,71.234050,80.435084
2.797171,4.387054,70.416209,84.627577
2.845499,4.572307,69.618120,87.075483
2.864455,5.000546,69.034731,88.911176
2.947583,5.667311,67.089205,92.447436
2.960373,6.025518,64.610038,94.923373
2.980048,6.465672,61.254510,97.203703
3.011077,6.753438,57.800589,98.332637
2.836828,6.178504,56.143571,96.679381
2.495137,5.342422,52.862150,89.269335
1.830526,4.281348,44.706822,75.932014
1.199261,3.097011,34.176397,60.377892
0.771768,2.222155,26.428290,48.285136
0.701847,2.580622,22.567395,47.712762
0.823611,3.193129,22.964344,52.816073
1.019852,3.987988,25.512015,58.806445
1.205518,4.576553,29.182517,64.419675
1.365321,4.907492,32.609219,68.731447
1.524653,5.107852,36.247947,72.997658
1.634334,5.073128,39.120678,74.594596
1.616852,4.382643,40.697002,72.455048
1.583330,3.625481,41.222952,69.989060
1.645730,3.483870,43.306966,71.496591
1.604617,3.162598,44.965542,70.290927
1.498781,2.729730,44.588549,66.125126
1.342665,2.348712,43.249750,62.055504
1.249251,2.285368,41.076143,58.936724
1.184893,2.560159,36.989924,57.816964
1.261643,2.823370,36.800445,60.277575
1.303088,2.930948,37.517036,61.439354
1.354635,2.900839,39.198972,63.197934
1.396725,2.744933,40.599913,64.421969
1.499936,2.990040,41.669779,66.350674
1.726726,3.451562,44.498621,71.484429
1.987675,4.037269,47.755752,77.616732
2.245000,4.744995,50.543814,83.235011
2.548659,5.682338,53.301538,89.330224
2.862460,6.618308,56.112582,95.352303
3.278736,7.682921,60.162828,101.935893
3.513927,8.375274,62.932861,105.784867
3.463603,8.387844,63.285547,105.891146
3.215909,8.211741,59.842690,102.122214
2.788169,7.711070,52.545680,96.188910
2.275532,6.687233,45.159236,87.311531
1.719959,5.214544,39.486682,75.685783
1.567991,4.542087,37.087930,71.745428
1.357924,3.273766,36.155519,66.425454
1.237122,2.397330,36.845353,61.993415
1.247421,2.299151,38.215237,60.833891
1.307978,2.412032,40.707539,61.885693
1.440797,2.727548,42.658579,64.862876
1.512983,2.888548,44.001978,65.961186
1.582507,3.134608,45.232580,66.720952
1.639551,3.262011,45.040732,69.124245
1.762898,3.323726,47.318621,70.875469
1.760038,3.333138,48.371186,70.412461
1.911440,3.877377,49.170263,74.401770
2.067361,4.429884,50.955869,78.201493
2.148092,4.936400,51.123067,80.942413
2.330542,5.418436,52.174222,86.119759
2.473587,5.629359,54.229631,88.833652
2.338710,5.199268,53.851638,86.038035
2.069807,4.884430,51.007311,79.628720
1.843549,4.857663,46.528184,75.379946
1.791053,4.867153,44.850710,75.519037
1.649714,4.359890,43.467954,72.002617
1.441034,3.344469,42.252647,64.413045
1.313630,2.845158,40.798697,60.308638
1.317075,2.555403,42.754622,60.658566
1.479296,2.480142,46.365366,62.737780
1.750463,2.925657,50.298174,67.786110
2.050495,3.361000,55.158950,75.352859
2.393858,3.852513,59.035096,81.994760
2.729596,4.366413,62.963315,88.396468
2.905790,4.694471,64.797865,91.454828
2.989902,5.010089,64.347530,93.288164
3.011211,5.435437,62.738185,94.604216
2.947577,5.955144,58.118041,96.728540
3.037249,6.476183,57.268903,100.351225
3.011385,6.728271,56.690441,100.396682
2.948520,7.062626,54.563278,98.987103
2.799464,7.045670,51.910634,98.449059
2.627428,6.391605,49.971670,95.479707
2.221466,5.027898,47.687753,86.808985
1.941705,4.113050,45.906321,81.060720
1.570873,3.368066,40.860103,71.220930
1.222050,2.846671,34.680374,63.241926
1.043722,2.671080,31.493354,57.063823
0.947048,2.527522,29.789313,54.628673
0.886161,2.101543,29.622104,52.002829
0.849049,1.723934,30.867973,49.669424
0.826748,1.455670,32.314751,48.111955
0.823435,1.324661,33.011394,45.764823
0.820186,1.356808,33.100559,45.644845
0.895071,1.591042,33.938404,47.861468
1.042613,1.941329,36.427476,53.202814
1.239543,2.461626,39.135307,59.002090
1.417554,2.959981,42.177727,63.157743
1.687214,3.775834,45.664465,69.010718
1.912522,4.518111,48.430490,74.496408
2.153189,5.184142,50.349589,78.686315
2.312922,5.422509,52.824071,81.868570
2.438676,5.361730,55.379103,83.190559
2.352491,4.823223,56.074738,80.480203
2.348571,4.532362,58.147796,79.091595
2.244419,3.985165,57.827279,78.787707
2.152938,3.867796,55.667209,77.556871
2.249003,4.439433,53.224466,81.917720
2.550646,5.099729,55.818604,89.872806
2.874667,5.617122,59.787578,94.603075
2.947785,5.774168,60.886374,95.420830
2.869166,6.045214,59.083199,93.902929
2.695556,5.955385,55.381059,92.388143
2.467711,5.540192,51.808043,89.182207
1.970324,4.640765,46.042828,79.802468
1.548377,3.800739,39.303845,71.071968
1.237034,3.093165,34.226097,62.577602
1.139687,2.798214,33.127260,58.644245
1.148746,2.771536,33.386222,59.923759
1.339918,3.239955,36.324945,65.223030
1.562437,3.672641,39.572771,70.772091
1.735256,3.960230,41.678123,74.605321
1.693821,3.773335,42.757054,74.153619
1.563793,3.695733,41.780121,71.459032
1.554712,4.022760,40.426042,71.212121
1.600383,4.278474,39.262484,72.857129
1.662974,4.239390,39.228427,74.693804
1.586368,3.693469,39.086871,72.927024
1.627790,3.773490,40.465926,73.814458
1.693949,4.115608,41.719994,75.110540
