P_Average,P_SD,W_Average,W_SD
2.140813,4.113956,56.052979,76.241001
2.180224,3.761590,59.558316,74.444824
2.226306,3.624705,61.937847,72.022887
2.281725,3.461957,65.548577,70.583245
2.494376,3.580761,69.741280,72.733956
2.855285,4.086705,75.078534,79.206693
3.398304,5.148197,82.364624,87.185578
3.952832,6.035049,88.731297,95.244360
4.425391,6.608892,93.996300,100.546034
4.734854,7.018310,98.085010,104.866901
4.973910,7.385314,98.654921,108.964887
5.184925,7.663457,101.091959,110.883360
5.231022,7.906478,101.156114,111.195483
5.028770,7.930035,98.374912,109.693814
4.765647,7.645541,95.701704,106.326361
4.248416,6.696087,90.947703,99.967425
4.168191,6.631729,91.587216,96.857333
4.270256,7.218413,92.179630,98.019253
4.263664,7.528112,90.129127,99.880432
4.306499,7.616059,88.690424,102.628151
4.414064,7.372076,86.190364,107.688878
4.703212,7.469122,89.121195,110.873169
4.901032,7.523277,92.414167,113.296282
4.905953,7.704510,92.925962,113.621631
4.745395,8.218120,88.471207,111.659563
4.879387,9.345206,84.545381,116.183359
5.137473,10.294000,86.143425,120.353201
5.263584,11.049229,88.032560,121.653532
5.213542,11.479826,86.026587,121.488631
4.881829,10.819706,83.433589,118.797189
4.273205,9.190215,79.850372,110.149757
4.077583,8.220977,79.245628,106.671631
3.787545,7.042889,78.285497,102.572189
3.383872,6.457886,74.785419,97.157120
3.183703,6.576413,70.774580,95.173826
3.037866,6.713555,67.638947,93.930248
2.691377,6.452836,61.778179,87.925863
2.337673,5.604575,57.895766,81.497875
2.001109,4.612988,55.063218,73.598163
1.842903,4.079959,52.995437,69.356575
1.680425,3.314255,51.355889,66.337085
1.624194,2.527693,52.010000,63.819773
1.723807,2.404755,55.146541,64.382068
1.919396,2.651977,58.620089,67.714357
2.190359,3.060587,63.126880,72.612984
2.426718,3.479281,66.699131,77.394170
2.705894,4.100477,69.679671,82.495403
2.820381,4.503951,71.409263,85.786503
2.900027,4.826161,71.579918,87.841609
2.884653,5.042840,71.194732,88.505446
2.748221,4.967763,67.958429,85.841740
2.319107,4.038573,62.856627,76.788819
1.626622,2.440285,53.706852,60.323789
1.276465,2.009649,47.093749,53.004309
1.202361,1.897500,45.190606,52.159667
1.233259,1.918703,45.994723,51.963959
1.235206,2.064833,44.542571,53.642751
1.400843,2.435538,46.019255,58.855415
1.588751,3.015161,47.930139,63.952879
1.857812,3.796600,50.265207,70.945488
2.178612,4.508053,53.689266,79.372317
2.540524,5.274638,58.510743,87.184389
2.801654,5.732390,63.665127,92.093405
2.977627,6.213502,65.804425,94.533227
2.886735,6.281461,65.090511,93.382777
2.683797,6.346219,60.455514,90.055553
2.372013,6.364746,53.671573,88.415833
2.145492,5.869692,49.014893,87.305951
1.981001,5.191111,46.751876,82.687202
1.760075,4.137953,44.786160,76.738988
1.718221,3.929644,45.171295,74.468801
1.648324,3.846285,44.303453,72.141154
1.446879,3.408816,42.001043,67.477586
1.174779,2.529202,38.445381,58.581513
0.774004,1.284039,32.691184,43.927464
0.626504,0.983193,30.297310,37.225829
0.665453,0.967468,31.748533,37.463797
0.694022,0.972246,33.321959,38.144378
0.798016,1.160432,36.729675,41.759159
0.940873,1.483424,39.678936,46.585709
1.136874,1.908435,42.025981,53.663140
1.414817,2.478410,45.707233,61.125884
1.660208,2.934975,49.671262,67.403425
1.890396,3.423707,53.259155,73.107881
2.128012,4.078640,55.795460,78.289352
2.176438,4.526108,54.148210,80.967032
2.110665,4.849236,51.252500,82.331427
2.051656,5.237642,48.018203,82.298351
1.911309,5.541494,44.002567,80.180401
1.851023,5.994590,41.568019,78.323413
1.683646,6.151977,38.325620,75.059528
1.516159,5.874062,34.775564,72.651154
1.403867,5.201915,33.702241,68.760526
1.306339,4.466880,32.969957,66.267348
1.185443,3.419004,32.448821,63.186322
1.054019,2.477230,31.834756,57.565042
0.972917,1.999682,31.537124,53.251624
1.022613,2.174906,32.725315,53.053037
1.192800,2.452829,37.177977,56.935433
1.436078,2.751446,44.170959,61.361558
1.609133,2.867370,48.896578,64.011959
1.824365,2.968532,53.782705,65.189667
2.024438,3.230439,57.757030,69.188505
2.400564,3.886239,63.036567,76.682903
2.902294,4.839349,69.387068,86.099188
3.498757,6.058748,76.777198,94.179191
4.094622,7.081219,84.007012,101.614742
4.739154,8.158548,90.562157,109.944619
5.167634,8.709083,94.369931,115.582389
5.153994,8.435081,95.682481,116.492362
4.809004,7.635948,94.123829,111.390333
4.428735,6.982251,88.986586,107.149635
4.006726,6.342816,84.643354,101.516428
3.632964,5.733459,80.477324,95.011557
3.315589,5.453171,75.606818,89.527209
3.034087,4.954073,72.195706,86.178580
2.919358,4.791865,69.779000,85.149029
3.005840,4.968614,70.859416,86.769116
2.959900,4.880161,69.498707,85.317065
3.100656,5.722711,68.590949,88.885952
3.474771,6.864039,70.315971,96.855996
4.066120,7.904304,76.765631,105.210610
4.593373,8.411761,85.000612,111.717279
4.915927,8.348453,91.412576,114.281280
5.038625,7.971023,94.875222,113.055868
4.751189,7.182920,94.324854,107.919967
4.467072,7.069948,91.047321,105.760933
4.447814,7.144154,89.785457,107.977099
4.208115,6.786662,87.574468,105.759772
3.756868,6.486298,81.627979,99.525707
3.421463,6.041954,77.423172,96.377998
3.015134,5.072096,73.849224,87.453156
2.536622,4.106321,68.618670,77.579587
2.274519,3.551570,65.280950,73.689411
2.089543,3.190394,63.152298,70.504470
1.962959,3.202087,61.048714,69.792737
1.832572,3.071068,58.652860,67.812637
1.601936,2.681175,53.915629,64.225073
1.419681,2.579097,47.775836,62.224975
1.385589,2.723358,44.979319,63.070331
1.412465,2.769453,45.220928,65.020904
1.466051,2.814309,46.053233,65.352512
1.431187,2.593772,46.063014,63.985782
1.268469,2.147807,43.919018,59.097694
1.030535,1.728635,39.019192,52.596118
0.864896,1.443155,34.911665,48.430415
0.842787,1.423136,34.411165,47.856946
0.937379,1.572086,36.697668,50.384924
1.033640,1.728615,38.796453,52.779134
1.198618,2.085632,41.819633,57.413027
1.408336,2.572634,44.575754,62.981685
1.660504,3.071363,48.168256,68.553129
1.870579,3.502168,51.855031,72.638865
1.950549,3.710030,52.822028,74.596508
1.895144,3.541748,51.927952,73.956699
1.695726,2.870961,50.210307,69.099828
1.509890,2.506487,48.265309,63.803204
1.436130,2.808715,43.983827,64.813726
1.555638,3.153286,44.756915,69.250077
1.670750,3.387773,47.402610,71.239417
1.677562,3.372855,48.445951,70.201136
1.536629,3.234589,47.691043,67.227813
1.545392,3.208937,48.662771,65.888679
1.524598,2.971647,49.102014,63.182992
1.398307,2.418200,47.565020,60.040948
1.423343,2.483641,47.365594,61.552775
1.522392,2.817909,47.982481,64.839245
1.610286,3.202295,47.213293,67.249616
1.639934,3.537041,46.010946,68.973232
1.754082,3.871858,46.925548,73.173295
1.909397,4.264874,49.110772,77.839247
2.053152,4.625265,50.577863,80.953961
2.009354,4.604447,50.120961,79.416232
1.936690,4.630864,48.587825,76.462285
2.020389,5.103912,48.838053,78.649544
2.227080,6.094245,50.579430,82.915665
2.389519,7.352670,51.716691,86.766489
2.644983,8.773879,53.537176,92.274407
2.794935,9.778780,54.406066,96.048575
2.826425,10.199286,53.305594,97.927408
2.749862,10.124433,52.168035,96.591758
2.508814,8.994395,50.054162,91.098309
2.102569,6.702650,48.249451,83.241373
2.072631,6.160101,48.641516,82.555724
2.060489,6.001079,48.630230,80.871754
1.889920,5.038477,47.678204,75.722765
1.585613,3.320046,46.569573,67.641885
1.459717,2.863662,45.516881,64.636374
1.426020,2.961933,44.601694,64.836758
1.480171,3.152725,43.585955,66.599317
1.471671,3.141330,42.541360,67.176082
1.466715,3.153811,41.991084,67.103704
1.418603,3.093439,39.880152,67.204132
1.420424,2.957634,40.023609,67.707235
1.374891,2.705616,39.502954,64.518738
1.318345,2.667293,38.699737,63.222851
1.340563,2.868854,37.568914,64.656542
1.396670,2.967970,38.712573,66.985762
1.336765,2.901812,38.487450,65.486509
1.177263,3.001391,35.962694,61.839042
1.093450,3.540804,31.877370,60.479427
1.230259,4.459591,29.695130,66.538564
1.407504,5.137357,31.238278,71.529050
1.480415,5.324447,32.301100,73.801746
1.500182,5.078501,34.131520,73.986588
1.369214,4.264506,33.509732,68.874954
0.959645,2.454931,29.700290,56.436361
0.719778,1.827047,24.502451,46.688640
0.616917,1.741618,21.100599,43.702905
0.522560,1.403237,20.428708,41.080370
0.477510,1.115460,20.624362,37.206362
0.432942,0.921205,20.565082,33.525458
0.397646,0.926120,18.870647,30.376733
0.467153,1.278992,19.305253,36.303863
0.585832,1.689841,20.531052,43.422909
0.758344,2.236359,23.153312,51.191151
0.967501,2.911966,25.909941,58.763319
1.172059,3.588378,28.900965,65.918143
1.382156,4.278640,31.464878,71.429773
1.517456,4.777575,33.513262,75.206559
1.617008,5.074029,35.232853,77.684815
1.557537,4.864437,35.295854,76.834484
1.334163,4.077187,32.834737,70.737823
