P_Average,P_SD,W_Average,W_SD
14.804450,77.258809,63.085100,230.893371
17.537805,92.225780,64.779058,248.444631
24.809172,131.117159,75.284167,304.548798
32.941141,174.611261,83.880035,357.214131
42.480797,225.347437,92.671504,407.619905
53.361883,283.332392,101.963889,459.194532
64.035742,340.164866,112.223951,511.513309
73.163557,388.125653,120.242144,547.127664
79.566118,420.888932,126.853745,575.163320
74.487465,392.103084,128.890168,580.917187
66.967288,347.140758,128.161637,549.438387
47.190748,237.162045,110.528907,443.001622
18.199444,79.429155,65.859837,209.593608
6.486142,19.286226,42.338989,111.908462
4.224464,16.966338,34.584755,102.685481
4.816429,22.937873,35.217404,112.114926
8.384721,34.692345,47.037601,143.994152
12.789512,51.343391,58.485363,186.859150
16.203588,63.118370,64.784439,203.729355
20.752254,84.862502,79.418498,255.624707
29.744372,116.972587,97.315972,306.776037
40.358421,147.996544,113.784273,348.654907
50.785335,186.894804,131.121403,399.167441
65.548835,231.188502,154.190660,451.905188
83.430310,281.335377,182.913192,527.065641
99.221396,327.211003,205.171088,583.872782
121.726815,395.461834,232.257520,654.323069
128.746298,427.451086,239.680173,677.245215
151.611609,532.276532,253.858675,735.614273
185.455325,659.857225,277.759351,825.454192
216.930552,752.149900,307.238098,919.544909
260.121673,885.175533,339.940060,1015.458493
288.707100,939.348957,366.416270,1089.365172
295.318981,931.516161,378.069386,1114.622601
299.641801,937.062119,377.575162,1101.402643
247.036416,818.742460,339.761688,999.514728
181.507889,768.552038,253.992021,875.823971
142.738918,697.551132,190.880790,775.668126
83.865675,445.283869,125.607875,598.302824
49.738177,266.938096,90.237127,443.572698
40.557347,217.490725,81.306681,394.507615
54.207187,290.991527,93.406866,460.069358
68.186663,366.353506,104.417607,520.607837
80.539633,433.041977,112.849308,568.755208
99.028354,532.783861,125.504053,641.369990
116.426923,626.545694,134.662823,692.567812
129.916891,699.229246,146.420776,758.701925
143.682320,773.405364,154.717248,804.571150
142.402758,766.564089,154.807730,805.757126
117.247699,631.209369,142.783124,744.334423
67.440277,363.044041,101.375469,523.972011
16.645549,89.518932,45.386248,223.153874
4.237003,22.704388,21.816217,96.923281
5.135829,27.537233,26.397759,122.411747
7.718005,41.432088,32.019182,152.852198
9.791186,52.585273,38.236009,186.564441
12.339494,66.293049,43.624464,216.194682
16.643223,89.472609,51.168420,256.228598
20.983130,112.838837,57.589118,291.508457
25.752717,138.510267,64.483075,328.525907
30.631079,164.741648,71.859547,366.386544
35.696294,191.969682,77.847941,396.026188
37.232715,200.193024,82.464423,419.859958
38.597235,207.430824,84.589161,427.488167
35.024994,188.060781,80.121835,399.896407
26.463309,141.770643,69.352814,336.978813
9.177054,48.500887,37.535586,162.966559
0.214847,0.790374,8.910611,25.653207
0.238190,0.864016,9.801349,27.622299
0.281092,0.934863,11.241484,30.523473
0.291158,0.935116,11.913916,31.638817
0.301012,1.094528,11.816710,31.982666
0.372832,1.535942,11.794905,36.198992
0.445917,1.848039,12.526218,41.198600
0.571567,2.360852,14.129368,47.060469
0.699399,2.873976,15.582734,52.481146
0.843814,3.530872,16.850586,58.029137
0.902789,3.777103,17.374919,60.354552
0.912670,3.822074,17.517854,61.255603
0.737065,3.058728,15.699176,54.773170
0.499399,1.968694,12.856813,44.743364
0.390515,1.502277,11.352853,40.194462
0.337350,1.300031,10.596204,37.395249
0.207532,0.813363,8.342527,29.009056
0.120019,0.500293,6.258059,21.387596
0.102674,0.512157,5.031906,19.934556
0.120145,0.636512,4.767955,21.789117
0.140368,0.742817,5.155354,23.444332
0.141477,0.743935,5.257975,23.824637
0.126441,0.656911,5.156080,22.471453
0.084361,0.425252,4.477683,18.168992
0.026937,0.111610,2.975497,9.681427
0.008643,0.040881,1.560545,5.529707
0.010529,0.050892,1.725807,6.223483
0.091507,0.419869,3.449699,10.569627
0.096251,0.423560,3.751582,11.318299
0.099751,0.426641,4.031930,11.948139
0.176495,0.816427,4.873777,14.692386
0.248243,1.188019,5.523705,17.018482
0.327540,1.602834,6.973362,23.172529
0.392107,1.953834,7.294333,24.852308
0.464119,2.369237,7.719537,27.576513
0.589500,3.074178,8.224004,31.091702
0.914142,4.859021,10.270653,44.835682
2.322930,8.690549,16.323328,57.413728
3.708469,14.582023,20.721473,74.505299
4.339213,16.430829,26.949176,99.018241
6.228863,23.727555,32.776546,122.885584
9.260990,36.242213,39.305941,147.460359
13.477788,53.854285,47.324587,177.085467
18.592985,76.534733,58.951517,220.867671
25.725534,110.246066,77.386533,297.648814
33.423640,147.987642,91.042076,357.473595
42.757365,195.767714,101.641633,404.646639
53.154302,252.976231,111.244839,455.341185
62.953202,313.669884,116.483333,498.740708
75.740806,396.764169,118.011769,553.619834
89.496840,479.705620,117.993859,615.744842
98.912815,532.661697,124.436239,669.978498
106.390743,572.931469,130.770524,704.035344
111.236988,599.029101,132.400230,712.734767
100.967825,543.727792,125.467577,675.342354
69.838975,376.093564,101.619223,546.744030
25.612924,137.928597,50.361118,270.439130
0.000315,0.001695,0.181077,0.975131
0.000413,0.002224,0.212703,1.145440
0.000575,0.003095,0.267963,1.443023
0.000721,0.003881,0.310999,1.674779
0.000934,0.005030,0.376164,2.025706
0.001158,0.006235,0.428526,2.307685
0.001437,0.007738,0.471685,2.540103
0.078678,0.414412,1.967393,8.234769
0.151896,0.807706,2.585403,11.374023
0.220902,1.179799,3.041535,13.802867
0.228422,1.222379,3.880631,18.449756
0.370101,1.987912,4.812747,23.901756
0.565032,3.040513,5.815939,30.070967
0.742352,3.997408,9.133423,48.898713
1.137153,6.123701,10.979721,59.001916
1.462903,7.877885,12.666497,68.045566
1.911053,10.291219,15.152880,81.386881
2.475684,13.331806,18.188295,97.666333
2.987014,16.085344,20.129146,108.060530
5.640219,22.316332,30.176083,127.843850
8.254094,31.085996,35.760391,145.895119
10.900728,40.788316,41.178886,164.847215
13.639783,51.132849,49.906385,190.355528
18.068713,69.146259,60.581293,225.485027
21.781747,86.360596,69.407485,257.865288
30.791019,135.588067,82.146037,313.404177
34.789029,168.426139,82.093803,331.054503
44.439473,234.175220,84.205236,404.867875
63.335272,340.101776,96.673060,498.625157
78.550012,422.819934,105.943362,558.375093
100.050264,538.535812,120.766081,636.230587
119.284323,642.029167,132.301306,696.033443
142.427441,766.586232,143.976741,757.110294
163.105600,877.881638,156.150631,821.260630
169.680152,913.245816,162.070391,852.100383
175.715684,945.750983,165.814069,872.156601
160.094090,861.762351,161.471413,851.171847
128.007983,689.099548,139.933510,738.924151
56.079951,301.903988,84.703620,447.828792
6.955907,37.445409,14.864633,77.723322
0.000038,0.000204,0.075202,0.404977
0.000033,0.000176,0.070954,0.382100
0.000020,0.000106,0.055093,0.296682
0.000008,0.000045,0.032898,0.177159
0.000003,0.000018,0.020751,0.111750
0.000003,0.000017,0.020597,0.110918
0.000004,0.000021,0.022523,0.121291
0.000005,0.000025,0.025307,0.136284
0.000006,0.000033,0.028692,0.154509
0.000007,0.000039,0.031615,0.170254
0.000009,0.000047,0.034652,0.186609
0.000010,0.000053,0.036721,0.197748
0.000011,0.000057,0.038703,0.208420
0.000012,0.000064,0.040903,0.220268
0.000013,0.000067,0.042240,0.227470
0.000012,0.000066,0.042507,0.228907
0.000012,0.000062,0.041344,0.222645
0.000009,0.000048,0.037028,0.199402
0.000007,0.000037,0.031570,0.170011
0.000006,0.000032,0.029571,0.159246
0.000008,0.000041,0.033352,0.179608
0.000009,0.000049,0.036600,0.197097
0.000011,0.000059,0.039939,0.215078
0.000012,0.000065,0.042049,0.226438
0.000012,0.000064,0.042517,0.228961
0.000010,0.000054,0.039655,0.213548
0.000006,0.000033,0.029360,0.158109
0.000001,0.000003,0.005522,0.029734
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.458305,2.468051,3.562518,19.184749
0.893108,4.809535,5.038162,27.131332
1.304408,7.024452,6.170463,33.228959
2.056499,11.074586,7.966033,42.898402
2.514805,13.542637,11.196781,60.296513
3.607687,19.427989,13.997012,75.376219
6.169497,33.223759,23.673161,127.483873
8.872325,47.778930,33.027002,177.855848
13.326114,71.763320,42.383174,228.240379
17.345101,93.406227,48.502084,261.191714
21.516856,115.871816,54.417954,293.049650
25.735617,138.590539,59.609182,321.005267
31.940369,172.004149,66.446300,357.824275
38.015855,204.721642,72.488228,390.361055
42.117101,226.807531,77.020220,414.766580
43.926820,236.553167,79.802171,429.747840
41.752807,224.845747,78.353031,421.943984
29.519575,158.967779,66.937417,360.469024
13.361368,71.953171,40.330146,217.184484
0.458305,2.468051,3.562518,19.184749
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.821692,9.810111,7.102595,38.248644
4.037284,19.204632,13.974291,56.889203
6.321306,29.196832,22.143302,92.585623
7.678187,36.401809,19.847105,80.445857
10.174039,47.399185,30.833899,123.386029
14.255240,64.942132,37.863198,149.237694
20.296323,93.081949,50.821298,205.602172
29.827080,138.304083,71.147146,298.672055
41.659044,194.643974,89.950404,372.704300
53.533602,247.548221,106.093197,430.728892
67.443147,311.566306,124.643081,498.856637
81.552216,368.481483,144.412023,564.693916
97.762442,431.797443,165.154917,642.406332
128.533054,574.938753,188.019476,734.780437
155.055977,694.844319,203.880993,794.071000
173.558747,762.658738,226.580262,860.756234
197.991882,860.102828,244.390120,920.158205
205.011322,879.071009,254.289345,948.817588
207.605686,881.702278,259.022212,942.125487
190.806421,829.864654,242.043666,875.273381
167.991537,767.984663,221.322329,818.739737
163.700710,803.829374,204.088675,827.716764
179.792459,898.568016,197.437782,872.298214
168.028549,809.282686,205.675465,879.125933
139.099530,625.534026,194.042608,785.494295
88.527947,344.086678,147.237546,553.064747
53.126995,223.210844,102.683158,426.182274
49.619244,267.195924,84.420405,452.803142
58.696517,316.073120,93.073523,498.608811
66.677645,359.044192,99.252983,530.694979
72.484807,390.304956,102.151283,545.004387
64.621075,347.944121,98.741347,525.719275
42.084472,226.564776,79.863376,423.040868
9.394820,50.503728,31.960983,163.939035
0.020026,0.107844,1.693242,9.118388
0.024532,0.132107,1.887783,10.166024
0.029132,0.156882,2.094250,11.277881
0.032291,0.173891,2.280282,12.279695
0.035582,0.191616,2.397917,12.913180
0.035050,0.188750,2.386838,12.853518
0.027902,0.150259,2.173443,11.704347
0.017342,0.093391,1.620325,8.725716
0.006187,0.033316,0.804151,4.330488
0.000502,0.002704,0.120419,0.648478
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001541,0.008300,0.206595,1.112550
0.003004,0.016175,0.292170,1.573383
0.004545,0.024474,0.482438,2.598007
0.007548,0.040649,0.738101,3.974796
0.013081,0.070444,0.989088,5.326399
0.014622,0.078744,1.143109,6.155830
0.021637,0.116520,1.407578,7.580037
0.032604,0.175578,1.894835,10.203999
0.048392,0.260600,2.541023,13.683829
0.066730,0.359350,3.054579,16.449413
0.079791,0.429687,3.385408,18.230979
0.098840,0.532267,3.789066,20.404746
0.122571,0.660066,4.244954,22.859777
0.137925,0.742748,4.502746,24.248027
0.135801,0.731309,4.623444,24.898008
0.115389,0.621386,4.390846,23.645428
0.088011,0.473954,3.710933,19.983983
0.039194,0.211066,2.284352,12.301611
0.010414,0.056079,0.874581,4.709760
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000421,0.002268,0.107983,0.581508
0.000421,0.002268,0.107983,0.581508
0.000821,0.004419,0.152712,0.822377
0.001198,0.006454,0.187033,1.007202
0.001263,0.006803,0.302225,1.627529
0.002062,0.011105,0.385791,2.077549
0.003261,0.017559,0.540110,2.908583
0.005485,0.029536,0.715503,3.853100
0.007039,0.037909,0.898001,4.835881
0.010073,0.054246,1.129043,6.080083
2.661211,14.256599,9.904030,46.428292
5.176509,27.783633,13.626056,65.442649
7.557939,40.579149,16.565328,80.093333
11.909679,63.977163,21.128501,103.295413
13.884368,74.578905,23.140010,113.152566
21.696125,116.623586,41.371354,210.303346
36.906007,198.520463,64.719751,335.299191
44.236840,238.006926,70.666129,367.737954
65.064255,350.252932,92.605421,488.609285
81.680000,439.831416,105.025892,561.425291
106.320054,572.549837,121.930371,656.033903
125.737543,677.115103,133.167516,716.307975
160.023505,861.749607,150.391403,808.878024
193.512285,1042.090567,165.834805,891.608614
221.463515,1192.611434,179.564909,965.137370
242.477595,1305.772291,189.424200,1017.519346
239.039134,1287.251559,192.929516,1035.948569
214.694055,1156.143813,183.111387,982.300950
138.536568,746.017930,142.497247,763.044278
36.737147,197.806306,54.463652,288.536134
0.006427,0.034612,0.978795,5.270975
0.007657,0.041235,1.063348,5.726306
0.008718,0.046950,1.132109,6.096592
0.009465,0.050970,1.184364,6.377995
0.009165,0.049355,1.183140,6.371406
0.008117,0.043060,1.151188,5.889710
0.007038,0.036647,1.056155,5.256318
0.005955,0.030262,0.996817,4.847107
0.005584,0.027754,0.983440,4.700967
0.004247,0.019360,0.880977,3.987369
0.002476,0.009462,0.736837,2.820265
0.225971,1.208617,2.917657,13.502750
0.439408,2.355407,4.022472,19.083981
0.641701,3.440144,4.923870,23.371512
0.890192,4.772829,8.665434,42.858973
1.305849,7.004369,10.491039,52.040618
1.329995,7.128172,11.764546,58.414140
2.206348,11.839390,16.913731,85.536342
3.249786,17.449487,21.160920,107.742307
4.460132,23.958490,24.893690,127.387051
5.979873,32.141562,29.258310,150.660111
7.430076,39.952764,32.877830,170.245925
9.954567,53.560717,38.140934,199.281243
11.591952,62.395323,41.135402,216.746968
14.621503,78.731272,45.697548,243.763885
17.170075,92.463038,49.679810,267.099925
19.834958,106.814517,52.867460,284.699983
20.354014,109.609719,55.511464,298.938383
20.987167,113.019353,55.534964,299.064935
17.949002,96.658332,51.342918,276.490075
10.898896,58.692353,39.609185,213.301987
2.254501,12.140861,13.006760,70.043545
1.306763,7.037134,9.678366,52.119597
1.734641,9.341328,12.324069,66.367142
2.544140,13.700614,15.290447,82.341579
3.399896,18.309002,19.720360,106.197387
5.065152,27.276677,25.924439,139.607375
6.857614,36.929382,30.434296,163.893699
9.199379,49.540174,35.504839,191.199408
11.350334,61.123421,39.789018,214.270418
14.073721,75.789305,44.849071,241.519636
16.415486,88.400097,49.064515,264.220499
19.329683,104.093528,53.107639,285.993391
20.335775,109.511498,56.068109,301.936006
18.907587,101.820472,54.984204,296.099001
16.427050,88.462373,50.108239,269.841124
8.702116,46.862327,33.969193,182.929701
0.832628,4.483837,4.997883,26.914421
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000212,0.001141,0.076603,0.412519
0.000413,0.002224,0.108333,0.583390
0.000603,0.003248,0.132680,0.714504
0.000815,0.004389,0.202730,1.091734
0.001195,0.006437,0.252620,1.360403
0.001532,0.008251,0.321049,1.728901
0.002209,0.011894,0.436526,2.350766
0.002850,0.015346,0.543140,2.924898
0.004086,0.022003,0.694434,3.739642
0.005776,0.031103,0.840783,4.527754
0.007433,0.040027,0.975154,5.251364
0.009574,0.051555,1.164395,6.270460
0.012252,0.065980,1.320466,7.110926
0.015223,0.081977,1.487305,8.009384
0.018011,0.096994,1.615359,8.698976
0.019233,0.103571,1.707556,9.195468
0.019234,0.103579,1.707153,9.193301
0.016109,0.086749,1.560655,8.404385
0.009994,0.053820,1.202153,6.473794
0.003031,0.015610,0.629104,3.069414
0.000462,0.001738,0.161794,0.606292
0.000386,0.002081,0.140670,0.757533
0.219475,1.178104,2.652559,13.259870
0.427457,2.295833,3.765505,18.755748
0.624277,3.353130,4.612869,22.971282
0.983876,5.286526,5.955394,29.655851
1.438888,7.733499,7.542444,37.514453
1.955611,10.512791,13.330501,68.251200
2.730567,14.681753,17.248209,88.870823
3.460550,18.609045,19.819517,102.312220
