P_Average,P_SD,W_Average,W_SD
17312.297629,17305.755331,8069.883085,3222.760716
14539.018083,13608.375128,7414.154487,2968.424459
12420.030768,9631.424244,6957.893261,2519.327110
11267.101163,8497.131884,6680.129593,2300.042315
11150.863749,9962.304310,6569.611239,2415.144063
10785.629001,10465.261889,6394.867768,2486.968136
10022.223216,8604.374221,6208.034816,2323.507333
8939.256217,6447.177459,5903.536186,2013.853330
8498.619678,6700.606538,5695.842259,2080.870486
7673.894076,6406.341406,5411.205929,2035.833811
6998.109353,5941.634773,5163.945513,1962.319904
6418.713450,5671.863023,4909.454339,1999.981011
6128.779871,5389.666781,4793.120228,2040.605315
5900.066442,4665.905506,4732.210987,2007.651082
5777.891634,4539.940634,4620.082198,1985.768344
5482.461515,4783.640549,4460.386743,2058.370118
5314.016074,4819.386305,4380.570314,2065.491150
5026.763113,4670.803510,4255.828830,2071.220686
4846.738836,4721.845323,4155.535032,2099.108045
4509.171788,4569.559524,3996.500384,1991.120200
4189.980837,4593.505647,3814.275066,1937.893585
3849.388979,4341.368421,3654.894139,1913.301908
3476.695241,3654.579786,3510.455884,1764.061501
3080.222902,2610.682700,3344.909641,1461.481959
2756.093638,1882.141022,3211.156594,1280.471590
2684.720933,1867.769037,3172.456225,1277.490615
2656.591255,1910.832705,3175.328046,1276.379947
2548.255779,1881.473783,3117.976567,1253.556975
2409.712617,1731.695108,3023.491283,1196.950427
2210.010653,1587.622494,2884.364097,1173.659659
2108.065424,1555.625313,2791.634243,1183.239224
2036.048682,1644.478604,2708.510334,1231.709251
2038.793679,1791.018912,2698.990896,1278.967669
2093.017572,1841.417391,2745.077702,1279.062167
2109.241084,1704.818121,2795.774096,1233.358616
2151.029906,1724.405002,2829.717642,1228.925798
2135.544529,1722.778741,2819.033816,1219.540167
2027.251817,1681.851574,2746.029490,1174.305983
1839.988054,1520.075483,2635.084147,1091.567100
1631.086705,1369.307576,2463.794910,1034.574217
1450.310018,1272.289167,2293.561433,1019.109504
1395.786546,1309.220443,2222.080860,1046.700872
1385.882126,1286.426287,2217.403402,1039.146998
1394.029383,1222.757016,2240.640098,1024.543286
1406.930357,1204.323303,2262.128982,1024.573951
1414.532139,1247.589863,2255.808420,1079.216066
1384.967973,1217.160316,2218.121125,1095.732388
1270.463310,1044.531449,2144.324856,1018.233300
1200.706013,922.667847,2099.494862,939.678731
1170.092219,878.392563,2090.727807,893.848277
1196.038750,911.217257,2119.601552,878.937728
1244.920432,940.423255,2166.177774,879.955741
1238.538482,918.527062,2169.849360,859.295968
1215.914735,921.668594,2133.193265,873.623709
1193.226637,983.098065,2078.388949,941.545221
1208.718708,1035.354624,2059.607059,1024.056152
1186.653750,1001.649923,2025.657863,1054.735628
1136.086572,947.477046,1982.412989,1055.885451
1094.244782,968.033450,1932.916801,1062.967565
1034.712833,961.840970,1862.320832,1053.303986
988.586462,938.419654,1810.537222,1045.569643
961.968075,891.574966,1795.499209,1010.172784
910.744194,802.857381,1771.748342,938.024786
857.362357,771.763319,1714.397357,897.044428
834.590260,735.022491,1684.169136,904.463613
833.579069,728.089747,1686.779841,914.951335
817.150862,743.091432,1661.068807,935.834208
785.244209,785.676432,1593.864564,968.772441
723.761916,797.184738,1500.127835,967.665400
645.183167,764.815040,1378.425145,971.567156
606.835930,743.657322,1303.594335,984.495941
589.396257,713.336157,1284.971839,965.593354
570.579353,685.282984,1269.384725,916.811641
553.009565,703.981507,1243.627150,914.423264
559.270755,727.577228,1231.257985,957.434217
564.897290,727.546708,1228.852891,967.204055
558.903684,682.746812,1242.481127,965.994298
565.045429,664.335446,1265.793610,941.955715
561.259393,654.864204,1267.756642,928.247090
535.212850,639.379839,1239.854142,899.679764
504.135668,610.434769,1201.613495,869.956121
489.367936,562.087539,1188.086681,853.557860
483.555215,532.372303,1180.423579,843.956660
488.701810,551.857576,1188.791709,854.994771
488.185948,568.637991,1193.454208,850.010041
484.764444,567.626065,1191.611610,848.289134
475.495755,549.735467,1188.198597,842.877677
463.622533,532.118411,1169.492580,811.841638
424.958142,492.050412,1131.159049,755.164953
374.886325,451.782351,1062.454833,695.505205
330.217922,420.505588,991.296087,655.201457
307.757413,389.855479,961.822807,626.169087
305.488967,417.362023,940.629146,642.347526
319.742431,438.090828,969.377870,663.696802
333.630783,455.878028,993.218993,668.716299
336.364358,443.080041,994.435360,668.869309
334.749458,430.475640,986.698812,685.105889
357.729153,465.592382,1009.565715,728.354943
368.680528,484.754251,1019.863101,755.320477
375.679041,506.076603,1013.111159,804.503719
386.979925,544.430469,1009.073602,834.950134
394.504354,566.046180,1013.841946,842.559318
385.228689,574.102709,994.864115,840.014415
358.732754,544.465662,949.816255,841.215877
340.103492,528.327642,910.529810,826.458463
311.920836,507.275937,862.170885,791.872261
292.504530,460.940428,842.674053,768.854373
240.050318,318.797021,793.935201,665.411319
205.962324,245.020952,753.415645,563.521369
186.812493,210.423090,732.666342,508.719952
187.095664,197.962302,743.050858,497.800681
189.217030,194.499574,745.569817,506.599184
200.076492,214.012963,744.932713,555.383409
211.088669,235.420918,746.510911,597.066759
227.656986,272.810608,754.309015,640.939139
242.468828,304.876256,767.169472,677.109064
246.538188,344.813419,763.027434,694.690119
249.534305,393.555678,757.272985,716.513143
253.704560,443.162675,752.576949,733.137544
260.100319,505.556015,742.250034,752.922052
258.244187,538.406083,719.467009,764.865574
243.791461,534.802293,683.923258,767.968536
229.813169,513.193987,657.283161,765.922807
223.666974,520.113543,638.693183,768.522947
216.684240,512.452940,623.357818,757.626786
212.136905,499.399838,616.173439,754.074589
214.175110,492.411531,631.706239,753.815084
211.698446,495.661360,639.490560,732.893726
198.319773,459.381885,624.506354,687.977299
182.836315,423.263339,603.934588,650.722185
190.149125,456.168212,601.535873,680.535595
200.969678,479.345909,614.385104,715.905239
206.388567,481.999502,618.958076,724.825145
185.973482,387.250602,600.395149,695.383771
167.232064,304.522698,576.474012,631.211201
147.979163,247.771885,547.155814,581.706422
141.009900,264.250981,524.992113,571.864433
130.046315,286.357551,493.624547,554.208998
126.022131,331.911450,468.220379,565.479048
130.153000,377.267829,455.604380,597.003953
139.568661,419.829353,458.344922,632.406889
146.884035,452.441989,457.537676,667.571482
152.574706,474.687429,458.564701,692.634759
150.229500,458.082102,452.904863,686.322114
132.152169,374.369611,433.876692,637.780472
122.080789,344.732712,414.274912,602.422723
129.012604,379.788298,417.833339,616.087876
145.570753,457.670003,429.911614,666.535045
157.769232,513.050134,436.781306,706.494765
158.598787,534.849136,432.463945,714.503219
143.265339,480.384236,414.705543,686.531051
109.612565,347.417560,374.857223,591.543237
58.221070,123.987848,304.219751,385.811551
32.574915,66.895198,230.948558,297.351339
30.120512,61.174342,220.687354,292.424961
32.855787,66.292535,228.324553,310.132471
35.763740,72.096764,234.204792,322.127923
36.855185,73.330852,232.791202,327.944039
36.008122,68.634316,230.769272,324.338027
33.892195,63.755467,221.117418,313.356210
31.736216,61.825808,211.403283,305.100822
28.484751,60.101470,195.465267,289.402878
25.474715,61.396855,182.227691,271.930584
21.941814,54.610835,167.342309,250.329103
17.457166,37.921389,152.250467,217.028827
16.192504,30.353467,149.855414,207.009126
17.702364,32.137145,162.464956,214.986968
21.009640,37.184314,183.227690,233.176166
24.451152,42.798157,201.757742,248.880567
28.308413,49.395242,220.136272,265.225715
31.982246,56.352590,234.499279,281.390114
34.673137,59.167947,249.689184,291.711831
36.078192,61.066861,255.153485,299.964166
38.145864,62.694885,265.641663,306.346151
37.582576,58.384149,268.812920,305.586313
35.998729,52.039376,265.499876,296.490472
31.766327,47.200773,250.925602,278.775164
30.187341,50.586088,234.988457,280.164267
29.925366,52.402419,228.376890,284.997773
29.095031,50.852957,222.005689,282.731022
27.535094,46.134302,214.618299,274.870630
26.269032,43.109990,210.886044,269.433499
24.312885,40.435091,202.890645,257.127021
21.106635,34.789765,189.856805,235.367808
17.773900,27.884195,178.976564,211.049234
17.085379,28.459413,170.570307,212.292224
18.349154,30.382594,178.686962,219.703020
19.162848,31.955995,183.031534,222.624357
18.778762,30.456989,182.630838,219.486144
17.971091,29.098796,178.640999,212.241924
16.835574,28.047513,172.280782,207.362745
17.453250,30.502806,171.087275,212.369872
18.403148,34.555354,168.246134,224.529645
20.221848,40.052416,171.050446,239.430314
21.327112,43.368148,177.262555,247.762895
21.864027,48.249087,177.784523,254.226639
21.776413,54.404141,174.717583,255.143001
21.396802,60.009474,166.909704,259.071853
22.938936,70.397294,168.764432,269.171444
23.657008,74.509380,171.826862,274.204055
23.875636,70.946885,178.154636,281.886359
25.502147,71.009310,188.530280,283.844469
25.158657,60.128277,195.844922,271.903625
23.649594,46.064366,197.751000,251.489057
22.389032,39.578524,195.231370,242.405200
23.395586,42.902418,195.722112,252.761969
25.197029,47.679563,198.283471,266.332718
27.244764,52.233148,204.214709,276.148348
27.851370,54.673368,204.640551,281.354816
27.839013,59.182588,204.275464,283.075218
27.688485,67.065337,196.259491,283.792367
26.885452,72.498337,187.974914,284.821510
26.550913,77.151344,180.870278,286.829563
26.395210,81.866451,178.718403,285.222168
23.236570,74.917840,168.980754,267.123996
18.465500,60.418424,149.342615,238.076646
17.853787,56.854556,145.282008,240.259311
17.699428,52.127403,148.730466,235.670996
15.960092,39.973466,147.016396,217.987636
12.889714,27.015798,138.091472,189.316739
13.334795,29.474251,137.833924,194.548133
15.196811,35.781313,143.758402,209.994156
17.337982,42.668860,152.980622,230.579919
19.386088,48.734076,159.012257,246.571755
20.144531,51.728526,160.436406,259.504845
20.291536,52.038754,157.857672,260.138279
18.466848,45.078381,152.041738,250.088299
16.229970,37.797605,143.296739,227.595654
14.429496,35.204532,125.796772,218.497642
14.291226,32.962240,127.672940,216.411406
13.568848,30.221987,127.022070,209.438334
13.367093,29.936373,124.407359,205.594553
12.092807,25.700055,120.484637,195.584700
10.119293,21.763494,109.064457,175.445909
8.783558,21.990136,95.006035,168.930490
8.612970,22.238839,90.100965,173.274907
8.992458,23.407223,88.747633,181.942490
9.183172,24.532409,89.526260,183.005782
8.926798,26.261328,85.291252,177.790310
8.702591,28.739274,81.258633,176.268246
8.323318,30.167881,77.409825,177.797717
8.075018,29.448979,75.763509,176.970525
7.989399,28.096189,72.048211,171.954850
7.948199,26.195442,73.929038,169.932403
7.797884,24.276935,75.796559,169.088989
7.414983,22.195852,77.003186,165.069315
6.710196,20.450944,73.466871,156.737765
5.895744,18.786243,65.720981,148.316365
5.548994,16.484327,65.576209,142.900969
5.003430,13.802462,63.507119,136.206811
4.908602,13.315631,61.966585,133.232493
4.988244,13.721942,62.024760,134.636623
5.027489,13.674530,63.261952,136.369977
5.024823,13.263169,64.875500,136.822787
4.859505,12.713397,63.507424,131.975347
4.665648,12.297291,60.826224,127.755344
4.654786,12.715625,60.029139,127.663038
4.697653,13.427914,60.754467,127.923361
4.425485,13.338174,58.570853,123.744672
4.033375,11.566911,58.504963,117.810041
3.344510,7.641686,56.527224,102.131350
2.738209,5.085283,52.349013,85.319058
2.665147,5.214516,50.683754,85.741265
2.906141,5.345735,56.080292,90.207919
3.143068,5.745917,59.400710,94.077883
3.534900,6.916469,62.615531,99.812216
3.917481,8.157865,65.351477,106.808131
4.653836,10.221733,70.243229,118.391458
5.347185,12.418251,75.188213,131.138378
6.002997,15.606024,76.202950,141.485813
6.923172,19.248417,78.148338,155.011210
7.773214,22.209040,81.024615,165.232766
8.887119,26.166356,85.813408,175.855078
9.275206,28.417431,88.400720,179.112334
9.386401,31.236738,89.717346,179.025687
9.361099,34.890873,84.164306,180.226042
8.624901,31.876519,82.283298,178.080537
7.350722,26.806121,77.717462,162.166236
4.644032,13.070546,68.434092,121.081187
2.346872,4.845172,52.356620,81.581019
1.871200,4.231320,43.039340,76.430865
1.754600,4.478507,40.652773,74.187925
1.773332,4.970834,38.119418,77.881830
2.049025,5.722077,40.571457,82.433840
2.325430,6.223233,42.480166,86.355894
2.524576,6.254659,44.991261,88.835896
2.504721,5.582007,45.496196,86.614055
2.348766,5.079704,44.956462,80.707655
2.550573,5.859759,46.673986,84.685310
2.926752,7.224065,48.487494,91.400800
3.411353,8.589031,52.853759,100.290191
3.832047,10.190701,55.990026,110.777570
4.768225,14.051779,60.572359,123.963272
5.851692,18.302123,66.094159,140.462207
7.154926,23.477650,71.958156,157.163915
8.501545,28.384427,78.487992,173.061530
9.864279,34.282006,84.404955,188.909570
11.174382,40.545304,89.371165,202.075365
11.779035,44.270345,92.027072,211.096609
12.029452,47.224696,89.319764,214.446431
11.448788,45.077255,85.485990,211.752046
9.093837,34.614458,78.728684,188.999032
5.531522,17.949119,65.812108,134.929649
2.637489,5.901906,48.637418,83.486943
1.953823,4.955372,41.822076,79.984800
1.949082,4.510439,43.352864,78.843009
1.959188,4.529661,44.667205,77.067312
1.996976,4.950456,43.359452,78.703756
2.235226,5.303384,46.577039,82.555721
2.368339,5.276008,49.022510,85.207503
2.490013,5.295749,50.460608,86.104665
2.385870,5.241989,49.189765,84.098185
2.662167,6.537940,49.929670,92.212727
3.167414,8.396117,52.334547,103.214880
3.579703,9.822445,54.589737,112.251022
4.165889,11.711053,58.245458,123.633415
4.557744,13.087906,60.395653,127.562677
4.776156,14.130451,61.875827,130.115195
4.825990,14.468720,63.120940,131.207722
4.703816,14.218735,61.638323,133.159841
4.739705,13.882788,62.972635,133.500166
4.559122,12.250670,63.184761,128.749600
4.108121,9.881993,60.923629,118.958662
3.065786,7.452371,49.954095,99.198143
2.581162,6.975157,41.860669,92.841087
2.603161,7.289475,42.019934,91.155399
2.450093,6.645257,41.183811,88.421177
2.355894,6.022123,40.687279,81.540554
2.313952,5.679304,40.682295,80.070907
2.473907,5.912551,42.764692,84.469118
2.893954,6.869963,47.470027,92.397081
3.362517,8.219782,51.700701,103.639600
4.111418,10.472373,56.138780,117.161914
5.025433,13.700786,60.921311,131.309843
6.180602,17.658354,65.553218,147.595532
7.327551,21.284823,69.515249,162.165810
8.745405,25.827773,75.593400,176.879275
9.679955,29.190277,80.219449,186.747498
9.666302,30.125028,81.503539,191.036131
8.995621,29.615227,78.146794,188.312008
7.428009,26.834279,66.764581,171.116511
4.842316,19.464207,49.093581,137.928089
2.608830,10.219445,33.844399,93.052455
1.016165,3.226696,19.839647,49.062743
0.965328,3.841002,18.930339,56.850570
1.259767,4.813079,23.602120,65.955579
1.599731,6.030820,27.996795,74.903457
2.109093,7.785904,34.211027,86.826421
2.674071,9.689692,39.160118,97.320548
3.197021,10.998882,44.892075,106.941465
3.504061,11.344464,49.505667,112.932239
3.611861,10.238169,53.831445,115.154502
3.563217,9.012971,56.297922,113.660328
3.482904,8.481904,57.000516,109.396221
3.202242,8.253471,54.715487,105.282617
3.221145,8.655939,54.758428,105.513282
3.134109,8.629358,54.143698,105.045828
3.262180,8.730302,54.063722,105.168172
3.141661,8.236511,52.587882,102.647312
2.888382,7.884134,48.815942,100.149802
2.624059,7.681984,45.082836,95.231694
2.436045,7.245601,39.819973,94.897842
2.391945,7.096909,39.146542,94.473257
2.646317,7.931659,40.812030,97.640384
2.730676,8.606115,41.284585,98.754459
2.587176,8.915583,38.931470,97.280977
2.511050,8.946878,37.274050,96.350849
2.150962,8.046187,34.581915,89.539523
1.804065,7.335509,29.797100,81.033296
1.522985,5.554801,28.382698,74.575104
1.336472,4.144058,27.971947,67.275517
1.363768,3.935326,28.380727,66.236044
1.644524,4.764208,31.022531,72.523147
2.020718,6.022178,35.615912,85.589669
2.480256,7.719165,38.801414,96.193363
2.765663,8.930726,40.687587,102.340097
2.995500,10.405402,42.277300,106.924113
3.101397,11.869967,42.400088,110.004660
3.186233,13.632092,41.119326,110.802746
3.109406,13.867637,39.980476,112.397662
3.084638,13.457869,40.992833,112.538644
2.863011,11.477572,42.179255,104.610310
2.232617,7.559563,39.757477,84.521839
1.304893,2.577654,33.978462,55.936380
1.259606,2.763631,32.645123,58.852754
1.545432,3.477563,37.463168,65.772042
1.808565,4.085312,41.475140,72.689586
2.279071,5.216961,46.681090,84.157777
2.727416,6.321656,51.276135,93.481961
3.132208,7.629401,56.036520,101.511185
3.385476,8.923454,57.294610,104.930200
3.752994,10.772873,58.769492,112.484366
4.120304,12.626640,59.775514,120.447942
4.651702,15.032042,62.568103,127.331786
4.926991,16.670117,63.954853,133.057925
4.918331,17.234848,63.486956,133.441971
4.560287,16.464989,60.587760,127.010769
3.311217,12.091564,51.379722,108.428428
1.625585,4.553389,36.242215,69.508002
0.806548,2.105911,25.793098,53.466397
0.778488,2.040656,25.411820,52.202898
0.681508,1.827468,23.934702,49.334090
0.543674,1.531084,20.174942,44.774192
0.418856,1.002596,17.682140,37.299302
0.335260,0.801348,14.525875,32.112983
0.252722,0.694243,11.468650,29.514837
0.248143,0.732751,10.490709,29.070020
0.251617,0.820385,9.867714,29.947757
0.307663,0.952604,11.408378,32.770226
0.346576,1.052412,12.470670,34.868464
0.361618,1.149025,13.016181,35.951211
0.405244,1.331167,13.784965,38.537561
0.491933,1.545089,15.705390,41.787696
0.595623,1.795179,17.737901,45.413799
0.683651,1.927811,19.998064,48.765156
0.753826,2.031509,21.648417,50.907446
0.827186,2.209268,23.748479,53.618204
0.900557,2.418764,25.716078,55.788859
0.994555,2.634374,27.042476,58.161570
1.053584,2.649175,27.996541,59.640591
1.054135,2.474565,28.925312,59.516000
1.058399,2.415772,29.757582,59.194780
1.093715,2.602280,30.989949,59.950140
1.070323,2.753732,30.831221,59.625128
1.083889,3.143827,29.805895,59.707521
1.082335,3.436708,29.345719,60.859195
1.155314,3.874723,29.494620,62.429640
1.102554,3.603926,27.894145,62.495832
1.053347,3.086854,27.976757,61.495953
0.953955,2.711652,27.432438,57.202622
0.954004,3.063886,26.669819,56.889614
1.074591,3.627005,27.501972,60.489337
1.197989,3.953302,29.969719,64.437796
1.210413,3.813982,31.063150,65.394282
1.081320,3.056441,30.703611,61.751164
0.857729,1.892416,29.037410,52.646125
0.616658,1.327577,24.311056,44.193316
0.567764,1.455916,21.359356,43.890401
0.597713,1.642863,20.592916,45.200310
0.670629,1.872058,21.607381,47.830922
0.701606,1.958329,22.543344,48.931642
0.659460,1.953494,21.887756,46.828389
0.612266,1.856032,20.462985,45.246906
0.609243,1.700339,20.589404,45.970340
0.687207,1.767074,22.094311,46.842256
0.805385,2.141569,23.040426,50.235075
0.843740,2.504402,23.085223,52.445983
1.000041,3.042816,24.376429,55.843581
1.203002,3.835086,26.674734,61.969229
1.460419,4.812465,28.370993,68.403919
1.748453,5.834822,30.345818,76.437942
2.047997,6.919865,31.628685,86.010242
2.325250,7.767083,32.603689,91.247100
2.685008,9.024532,35.290410,98.431894
3.001589,10.658299,36.925131,104.839597
3.447446,13.248695,39.647300,113.787063
3.939230,16.330312,41.751694,122.095341
4.089519,18.250829,41.431602,126.772100
4.783693,22.245368,43.638574,139.036696
5.117931,23.937983,45.852362,147.612822
5.709905,26.527970,46.786621,151.089163
5.275507,23.140348,47.693673,148.215680
4.300997,16.750154,45.730773,127.774276
2.948889,9.245843,40.921492,100.765805
2.143345,6.373714,36.106679,84.910938
2.221060,6.609473,38.631650,89.798329
2.414359,6.530756,42.407152,94.811774
2.496058,6.114223,44.299596,94.662469
2.456032,6.013413,43.670649,91.527649
2.520268,7.015841,41.242957,92.949907
2.741077,8.216981,40.796456,99.792382
3.029843,9.326929,40.703418,105.897304
3.103395,9.775351,40.738885,108.997253
3.021445,9.454472,41.195541,108.237865
2.578924,8.151510,39.050035,100.142935
1.992468,6.587718,34.326355,87.047208
1.450361,5.262958,26.468752,74.237590
1.018396,3.930338,21.032893,64.238029
0.765533,2.634490,18.582838,55.569600
0.617550,1.940778,17.421439,48.695149
0.599897,1.958963,17.238707,46.386321
0.517556,1.996509,15.345740,42.732479
0.540078,2.405408,13.695466,44.304807
0.621282,2.733674,14.439331,48.420926
0.712889,3.015776,16.274174,52.170710
0.750145,2.913468,18.016389,54.933526
0.748753,2.586028,19.273438,54.227622
0.742076,2.258133,20.408219,52.167343
0.775494,2.242779,21.426258,52.155132
0.872731,2.517885,22.953524,54.777019
1.003892,2.918898,25.392313,57.718846
1.112308,3.305746,26.673425,59.469986
1.204451,3.765702,27.421925,63.782092
1.383515,4.320662,29.719335,70.104204
1.566405,4.910299,31.266053,74.991108
1.658965,5.577427,31.485791,77.975095
1.736874,6.489550,30.909112,79.405263
1.894641,7.795783,31.224098,83.156289
2.166743,9.102252,33.250105,88.940507
2.544312,10.621783,36.519735,96.653071
2.879522,11.765690,39.795270,102.662256
3.043562,11.746605,43.232586,107.201962
3.134110,11.433756,45.095918,106.516507
2.534042,7.968329,43.122323,94.480257
1.534762,4.000921,34.403116,70.465559
1.348959,4.304640,28.332726,70.626270
1.486104,4.769088,28.793195,74.895610
1.537924,4.902540,29.736726,76.254311
1.342964,4.214830,28.818359,72.903566
1.028549,3.233394,25.236522,63.252888
0.900526,2.812622,23.124902,57.867579
0.862642,2.784530,20.970640,56.605284
0.803312,2.462124,19.788736,55.753401
0.747768,2.089816,19.223264,52.649549
0.763042,1.998096,19.292794,50.403937
0.848503,2.127744,20.944571,52.032567
0.853321,2.173426,21.311299,52.161286
0.839546,2.263607,21.149587,52.940674
0.958004,2.755357,22.883668,56.273494
1.173550,3.571987,25.731835,62.949907
1.365085,4.420876,28.151587,68.853851
1.641985,5.907489,30.035280,76.904225
2.099362,7.987258,32.759949,87.358373
2.522026,9.563751,35.666536,97.229624
3.159910,12.436098,38.520916,110.054626
3.687089,14.574364,40.212353,119.807252
4.224275,16.422865,43.646372,128.063441
4.595125,17.340592,45.734029,131.572606
4.265728,15.270752,45.648615,126.955768
3.404171,10.984390,42.904497,114.025819
2.451094,7.117419,37.198782,93.029466
2.183468,6.118387,35.714134,87.533163
2.378511,6.686082,37.657758,91.725900
2.683038,7.772776,39.777567,98.097106
2.968298,9.215613,40.277723,103.940200
3.143672,10.819725,39.167602,108.275338
3.377205,12.586137,40.440872,113.114832
3.587814,14.796645,40.394483,116.794969
3.892036,17.735191,37.987291,122.066276
4.108472,19.060915,38.066253,127.382734
4.019277,18.840847,36.479500,127.340039
3.597879,17.019126,32.956995,120.409701
2.914647,13.956957,29.513305,109.590557
1.985015,9.280403,24.794351,89.184635
0.709691,2.494720,16.020639,47.433481
0.285064,1.046199,9.938235,32.381478
0.257487,0.989204,9.341203,29.919697
0.243482,0.894920,8.320392,27.448070
0.230428,0.755668,8.173416,25.477372
0.243990,0.712390,9.008251,24.498043
0.271228,0.766186,10.014922,25.949601
0.327830,0.962179,11.787466,30.424266
0.379731,1.169342,13.231876,33.369041
0.481993,1.520345,15.796633,40.064330
0.682980,2.196908,19.154680,49.184370
0.915833,2.970858,22.490613,57.825044
1.144503,3.629532,25.447673,64.775576
1.379555,4.317015,28.080810,70.821737
1.618089,4.979176,30.618842,77.413967
1.824407,5.612915,32.182731,82.014607
1.911513,5.778619,32.541936,84.347043
1.734215,5.044403,31.383858,81.465455
1.301168,3.624402,27.446813,69.337142
0.748127,2.175853,19.657022,51.820493
0.577081,1.991681,16.114093,46.201805
0.435788,1.927685,12.120521,41.291361
0.410879,1.954207,10.172082,40.442136
0.315419,1.426455,9.218931,36.295895
0.284087,1.181823,8.979823,33.034807
0.264049,1.001373,8.684765,30.212648
0.301857,1.101737,9.933608,32.529004
0.386868,1.365979,11.650295,37.139211
0.520812,1.833120,14.153276,43.845968
0.644562,2.289369,16.011023,49.500595
0.773931,2.659081,18.001634,54.575451
0.911980,3.205293,19.765843,60.117154
1.039702,3.685145,21.083746,64.328158
1.093441,3.934827,20.952936,65.911107
1.087215,3.950795,20.232126,66.280974
0.942538,3.568946,18.537404,61.858075
0.769875,3.464775,15.296678,55.240910
0.684467,3.235697,13.596686,52.527623
0.515421,2.358270,12.061646,45.613641
0.309721,1.177779,9.740408,32.085452
0.151969,0.510015,6.437216,21.284138
0.190380,0.685776,7.284870,25.724363
0.262456,0.977091,8.594425,29.919171
0.314879,1.211683,9.738033,34.103439
0.381245,1.601365,10.545980,37.991241
0.438448,2.041201,10.948171,41.323763
0.547874,2.726320,11.128598,46.541227
0.646454,3.269400,11.222548,51.006353
0.767049,3.787799,12.711023,55.686451
0.868307,4.231185,13.781201,59.017275
0.930812,4.460627,14.651296,61.258818
0.871512,3.979864,14.896526,60.480039
0.732233,3.077829,14.046633,54.633462
0.686484,2.720579,13.838540,52.681871
0.750355,2.947222,14.407723,54.617463
0.743128,2.858811,14.687683,55.365938
0.649160,2.438776,13.809292,51.713045
0.485512,1.833648,12.122343,44.677472
0.408964,1.531571,11.147811,40.632812
0.373263,1.384200,10.919633,39.684215
0.338361,1.265443,10.769260,37.687965
0.327889,1.212924,10.660087,36.452283
0.297588,1.039926,10.388639,33.733959
0.252487,1.003978,8.991953,29.769700
0.276468,1.276822,8.106136,31.644926
0.340687,1.545025,9.524056,35.097500
0.431179,1.943277,10.926420,39.387077
0.519062,2.298957,12.562604,43.388678
0.603901,2.576656,14.225389,47.109253
0.718328,2.965177,16.207317,51.664137
0.836496,3.355111,18.274415,56.072037
1.028761,4.115491,20.668950,62.714161
1.248903,5.121299,23.061752,69.865261
1.473609,6.052692,25.329635,76.009442
1.641343,6.779901,26.974614,80.509648
1.856045,7.905901,28.308151,85.644453
1.971949,8.440971,29.347800,88.771930
1.848033,7.945602,28.724847,87.670974
1.639299,6.992896,25.841791,81.148286
1.255612,4.878831,23.459895,70.497741
0.814542,2.658349,20.515781,55.568747
0.579212,1.898792,18.569837,48.326183
0.534009,1.814733,18.206513,46.222083
0.452800,1.450098,17.998181,42.879631
0.368409,1.032711,17.019701,36.368493
0.275683,0.723889,14.780790,29.246611
