P_Average,P_SD,W_Average,W_SD
593.784074,1535.913067,630.274459,1453.777110
683.854569,1828.016311,670.966232,1562.134652
763.627763,2046.229849,708.811103,1656.047407
835.516688,2279.309035,734.518866,1740.199596
893.436501,2454.960947,748.414635,1803.556400
907.010811,2550.823301,748.320901,1832.292920
947.061272,2719.336416,765.377524,1883.867542
972.312767,2839.824191,776.934256,1930.585761
919.117930,2773.189826,747.271827,1885.964617
748.473166,2396.628742,665.625692,1720.670204
596.550868,2041.659314,543.477967,1506.466547
500.375752,1746.275445,469.141888,1379.871515
424.247792,1441.435293,442.944182,1286.711784
374.608723,1284.855900,419.485731,1210.874477
322.397487,1204.492021,395.842063,1177.904988
343.964823,1318.776589,398.479831,1204.956185
350.925713,1290.931968,401.571364,1215.763152
323.660174,1122.716147,385.830093,1171.770906
257.987201,852.324735,337.991837,1027.712167
214.921794,773.972121,294.631255,917.572431
208.288398,887.868181,259.904276,890.384089
197.061508,976.960252,219.363690,894.467607
206.048319,1058.483979,214.093905,934.825968
204.571320,1057.083270,211.129135,929.688560
184.357048,942.523219,206.521964,897.063110
183.547614,923.245998,207.159720,883.663699
180.501754,899.411076,206.859173,867.840393
153.182304,741.602790,198.276000,805.836050
109.815058,501.235302,174.991122,676.745647
94.728827,419.201938,163.633238,614.966587
97.224211,441.078397,163.704727,619.732209
104.729956,502.446978,164.978871,646.388149
107.394086,528.089191,163.828296,653.656356
100.312459,501.255174,157.332964,638.796581
72.019907,365.329886,130.140793,539.682703
38.156554,189.793672,96.153049,388.150289
8.025418,35.094507,45.103263,159.343381
2.009247,7.736163,20.923889,73.536568
1.717179,6.253059,18.680220,61.020507
1.352455,6.513123,11.200182,36.321936
2.029647,9.851968,16.521078,57.325790
3.175540,15.665134,20.265277,70.878034
4.503016,22.174860,26.998745,98.247455
9.751155,38.514243,46.143641,153.740858
14.866028,56.472511,57.185138,191.748602
21.982051,81.416099,74.484521,244.243650
32.455741,120.268091,91.092230,303.768263
41.434601,156.401284,107.301218,362.023864
53.500341,201.556220,122.349476,417.321004
75.422400,280.256924,144.373449,492.762652
91.139138,336.989710,167.485000,572.039633
117.078266,432.123772,193.090237,663.763985
141.451117,529.649878,214.297359,743.592239
165.922954,655.214489,230.695955,812.990326
173.183434,747.053822,229.727364,836.449765
174.286318,874.325137,205.592823,842.720886
192.417141,1012.435601,200.454920,914.513833
209.626678,1119.834636,200.027402,969.000689
211.166267,1128.799381,201.073961,971.556349
181.470409,970.673960,186.135369,898.194491
109.810446,588.170200,143.901805,699.557824
38.085595,202.975440,71.418337,329.352386
6.637410,33.893990,23.801739,83.102814
0.363143,1.784644,10.324290,38.517139
0.357489,1.726941,10.646832,38.427371
0.319815,1.500308,10.435757,36.122057
0.246949,1.097160,9.497634,31.214464
0.218473,0.932688,9.005770,29.116173
0.230545,0.973842,8.937159,29.880610
0.232186,0.964150,9.191627,30.148373
0.198452,0.809953,8.985184,28.284971
0.135548,0.511976,7.840629,23.046154
0.114314,0.443309,7.292904,20.988421
0.110609,0.464329,6.920468,20.449640
0.091108,0.412774,5.903750,19.242537
0.068976,0.308419,5.138529,16.616382
5.244185,27.938736,16.553942,65.406521
10.168065,54.452836,21.508456,91.657487
14.821448,79.534792,25.292300,111.922395
24.396980,131.131756,39.187086,187.539011
37.563004,189.862996,67.850118,300.547797
56.141810,278.583415,84.273180,371.274399
81.413988,399.034577,112.274831,501.167868
121.019174,602.102296,140.656051,642.318178
155.860125,771.551996,167.174036,740.947514
198.461744,968.720174,197.585178,859.774368
276.534212,1347.147880,235.779831,1024.930351
366.272998,1764.320307,281.477536,1186.561520
463.014050,2233.098269,321.610105,1343.940185
525.643470,2490.886837,352.943406,1447.135088
574.578543,2649.151586,382.555725,1528.427104
564.169599,2521.393285,390.492327,1526.013436
503.682563,2103.609243,383.393450,1449.768588
414.179616,1608.006805,360.017298,1332.285641
452.861950,1726.568245,373.558895,1380.516242
432.533811,1637.909747,369.037542,1360.795290
355.855937,1333.320077,339.465371,1249.269325
215.581402,808.865067,267.825433,972.056816
86.878029,367.485076,157.610270,601.691885
50.369905,251.830027,103.340825,448.139788
40.705445,205.827097,87.800026,395.721893
43.023324,212.055689,90.989644,403.094006
50.957337,245.588250,104.597462,443.945058
60.585060,282.511356,118.591303,485.818349
68.106961,305.756651,130.291380,514.716556
68.975703,296.335561,135.170137,517.732197
55.124881,214.831219,126.834009,465.423217
42.817127,161.901163,113.148417,406.882978
39.862033,175.627317,104.776990,398.436122
46.344160,215.065724,110.310809,432.401627
55.306100,254.572643,122.113378,478.171922
62.188298,283.884329,131.614870,513.305897
69.595998,314.625214,138.102870,533.988030
66.898680,293.773710,136.805545,519.698591
50.252946,205.490428,122.463907,448.258865
27.969161,104.333604,94.623063,329.510080
11.331523,48.787371,57.779764,207.788139
6.844901,24.912589,48.521895,158.215631
5.816853,24.386745,40.126271,139.630414
6.760196,32.787380,42.134134,160.009619
8.324602,41.854404,44.401635,178.609532
9.943449,49.979440,49.279417,197.175408
12.232315,61.767356,54.022882,222.962717
15.067949,71.466343,62.175358,241.805859
18.442056,75.922451,73.053570,261.610723
21.640413,78.550642,80.598584,271.840416
24.693320,86.015678,89.679128,283.413687
26.444120,94.599273,92.469406,286.488431
28.049137,105.415398,98.773335,310.434336
34.575597,137.184259,109.411984,353.800974
43.661541,186.194394,120.680698,406.565805
53.399191,246.678503,127.128569,455.051611
65.170190,322.667440,132.028196,509.038862
79.261424,403.662437,139.735489,565.413602
90.428121,463.065684,145.239785,605.649930
102.235185,527.574877,151.386900,646.544364
103.084161,535.579301,151.312546,654.350301
89.743862,470.381592,138.083326,608.752140
63.240991,332.315697,114.759251,516.010641
42.489023,223.562232,90.038004,415.738604
43.040944,227.386328,88.879142,418.926288
39.512014,208.420066,84.917646,398.039240
23.979523,125.584340,65.656103,300.457421
11.761431,61.262208,46.841241,210.337334
12.989365,68.382317,48.358190,222.360346
18.948834,100.110915,59.593569,274.963822
24.306896,128.617896,68.677309,316.486162
35.049899,165.417457,88.863008,365.855311
43.742845,194.161727,99.974973,399.398984
49.593564,210.542803,107.742525,425.419227
54.290314,211.842253,120.295747,448.623303
53.447754,200.079501,118.932612,427.193921
52.920566,201.842833,119.264477,396.345797
