P_Average,P_SD,W_Average,W_SD
116.097532,109.893010,613.096888,347.018607
121.288377,117.234718,621.873798,358.620822
119.697091,125.227710,609.849321,359.455515
121.800303,144.281794,599.482259,380.649345
127.687953,165.412847,593.646584,409.032059
136.236650,179.182465,602.887237,432.366064
139.250334,186.910310,615.953171,442.072271
145.184819,191.981290,625.924404,444.086510
148.485585,183.968418,637.092574,442.991570
155.849016,187.978245,650.524011,443.494747
163.357910,203.338902,660.384767,458.090869
178.982687,240.410159,678.277459,490.403317
204.623134,321.084642,717.152386,564.634697
241.585318,430.007880,762.471054,634.990658
285.672932,586.142705,802.879384,725.919007
329.662609,735.336722,847.699920,810.842102
382.750394,923.408563,902.157577,888.310237
428.307977,1115.995959,934.898501,952.338552
452.735208,1242.315660,938.740344,1000.281272
470.369171,1333.620724,947.008753,1044.265281
469.679854,1376.326922,934.524649,1079.904929
458.037351,1317.018591,904.011014,1091.021398
432.248755,1200.963502,866.112796,1035.493866
405.024551,1083.492469,843.632713,1008.967146
417.662104,1144.113122,842.822290,1048.480108
434.642684,1258.524940,852.885279,1075.371615
439.423126,1357.126578,866.707050,1068.171229
466.919248,1410.110215,902.685401,1113.802263
479.466774,1375.961366,917.350868,1111.929025
446.437293,1115.104879,912.577638,1045.274041
382.944756,780.228897,892.218029,936.554784
334.696309,598.252182,852.780164,855.553665
293.093608,508.125349,805.691240,760.963356
247.386568,409.748739,759.912072,680.817554
213.117218,312.810298,742.941776,590.820458
198.061655,299.809857,720.034341,556.604326
178.052844,274.670415,685.370601,524.301427
172.634935,244.360240,669.236370,511.583319
172.954060,218.735900,674.808531,499.949970
184.401886,215.381033,709.817047,497.397841
205.635152,234.496676,757.851251,522.626835
236.776540,273.455778,819.410184,566.580718
259.741788,305.657483,857.917043,605.203298
286.504860,350.121093,901.654076,656.384189
310.636782,405.701005,934.523923,696.778403
320.984769,445.579352,949.318187,724.153476
326.799207,480.426577,946.333522,740.909818
310.200537,459.389485,914.572578,716.907140
280.324358,408.343485,869.645541,675.151401
259.915538,405.549069,831.269332,641.740779
253.058766,427.052550,810.455604,663.936478
251.178280,417.788146,805.119601,678.182444
244.628431,402.518243,786.660287,663.397175
238.563794,367.873769,772.788517,642.703775
243.674705,368.177797,772.963075,653.454508
245.904310,353.183345,777.676901,659.149849
255.847868,374.270764,786.267835,668.033672
260.263541,401.442727,785.379800,671.335541
255.093229,418.348306,769.224439,670.939787
251.132386,423.263882,762.842154,692.449712
264.467098,468.931321,771.549567,722.766676
269.796346,516.675487,765.707455,741.289511
288.263697,612.046512,790.871302,769.905445
341.792424,849.605909,838.393922,864.738209
377.527232,1035.952353,861.382896,935.413956
407.772671,1198.115319,869.115467,997.923203
439.419979,1369.569745,865.069308,1051.939370
453.826962,1426.606183,876.320383,1084.260691
432.058046,1271.280559,886.060497,1051.502031
370.649169,953.956963,867.104641,926.679194
336.115690,809.208037,841.917056,876.215675
318.344636,732.815277,839.262298,854.156909
309.092712,731.897545,823.510615,839.565134
299.422814,694.600201,800.894823,813.532815
297.964577,684.918511,795.441496,816.615009
302.986523,730.370856,799.853248,843.859376
315.299317,788.462152,795.823755,866.471679
310.677162,776.660348,789.633415,859.358405
290.165090,695.118723,765.759753,810.525511
287.907620,647.291556,760.378585,795.810133
312.643579,678.486021,802.440609,824.347276
339.012998,720.376031,847.995113,847.308385
347.369462,701.851819,877.694985,837.195139
352.743469,695.262594,898.358166,821.523122
355.563002,698.632960,915.698783,827.961356
340.364337,632.675522,918.047933,782.143965
300.626883,484.751962,896.899719,681.788176
260.452943,360.186019,865.245673,583.697441
225.481481,218.486789,842.324539,476.950533
202.510323,179.203205,808.144944,422.906505
214.452971,221.919348,819.711707,469.417686
229.224337,265.939508,836.260086,509.277393
248.101800,310.591379,852.916850,558.760363
264.455236,337.225722,885.010223,585.762532
273.283928,357.345523,901.997544,596.250839
274.608731,377.321836,902.358698,599.329775
261.502439,363.055741,878.009405,576.348938
254.833029,364.293071,843.511185,608.188356
245.744947,343.002382,834.084487,592.535437
251.746497,373.538829,839.613161,614.890483
266.699804,412.422495,859.189258,632.251470
264.244516,415.519769,871.718048,613.358306
243.914540,397.220275,850.048881,572.219838
233.203812,425.835449,822.073349,562.532767
221.666073,430.638103,782.268640,579.452997
211.692336,399.059656,753.866469,584.341418
196.991211,322.210257,739.573030,552.671423
188.072400,281.715187,730.048876,533.158841
177.746766,242.760993,713.566683,508.055424
164.664320,224.454865,680.374764,489.513182
167.099561,239.838644,667.734323,512.239760
171.334648,240.139334,675.144128,525.150238
172.553276,224.983031,687.346893,520.044123
169.915725,214.587007,686.137028,503.334254
159.823851,206.643756,663.385873,491.130643
142.359396,188.552145,625.984357,473.753488
133.635973,178.408456,603.895751,459.966018
127.447895,167.021626,599.285302,439.420463
129.276314,168.782612,607.076434,436.805214
133.566501,173.250132,620.142342,442.958731
136.264944,172.183541,625.668695,442.833414
133.768052,168.041623,619.102367,435.351545
132.516316,172.418973,615.277363,434.956669
128.778511,174.614096,598.944271,438.788372
129.578281,176.306409,588.371204,457.037126
131.962836,177.770292,595.162031,460.367930
136.701424,194.471678,600.910413,471.486352
135.874922,215.617383,589.025445,485.779662
136.009455,237.895143,572.915829,510.778521
133.496156,249.896314,554.327469,521.948436
126.454851,245.885601,532.652359,515.908187
118.567510,228.608109,515.133437,494.410644
111.935007,213.646293,496.642484,478.600143
109.261465,200.269765,492.321296,473.944868
116.950846,223.314022,499.990462,496.108311
121.334990,240.291990,504.147248,507.146056
119.175275,240.657258,505.886448,503.288467
104.710091,210.353299,485.221096,468.377061
91.159198,171.797783,462.650796,417.704530
88.049991,171.642561,447.155326,416.644445
91.077042,184.080480,447.413442,439.091771
90.940458,184.157638,444.842466,445.799789
91.979609,192.007535,442.134148,451.957284
96.117601,211.983170,446.355690,469.920118
109.939590,261.520672,464.987537,516.373076
125.014433,308.002168,490.389209,552.160382
135.295270,337.550438,510.957136,575.670461
137.915128,349.924332,512.828921,579.186027
128.720336,312.305189,494.600099,557.512670
121.535307,268.618810,482.732482,528.426687
114.741641,220.013371,474.477225,508.340708
116.172151,200.853295,489.735045,502.444780
120.108031,202.510024,512.036681,497.362930
126.144587,211.767583,530.694771,506.860774
135.628937,225.248622,548.056222,527.213785
140.787203,233.984735,551.877025,536.490177
149.185704,249.779068,573.927451,541.077350
151.497122,267.558001,578.989700,537.537059
153.903321,313.503213,567.636917,552.716502
154.858982,349.314245,559.181011,570.415414
170.145695,439.115953,570.808437,616.776109
190.110720,536.891899,586.198167,669.392405
213.361797,626.309594,596.719646,728.468028
243.920216,717.330854,620.670892,793.566456
252.337631,706.819033,645.368795,810.039202
230.278053,537.345303,665.201178,761.620771
197.405766,380.679996,646.212433,672.484765
167.223832,293.718033,611.623469,573.828198
156.731802,309.578674,591.164292,565.271254
157.594304,341.843012,582.651151,589.770970
168.993529,397.093822,591.212823,615.985023
180.287140,449.465211,595.765554,644.598998
190.143361,476.340712,605.536243,664.720737
196.200094,473.638651,616.461906,674.845613
188.270799,389.064368,628.540219,636.739137
168.753382,291.482329,624.354136,565.203833
148.096831,241.947383,599.322456,497.493244
144.464907,251.330997,586.288676,489.612150
149.121344,281.497215,592.697462,505.764119
156.246370,316.326570,600.783560,526.818091
160.089408,336.035296,602.429515,531.811949
184.655584,432.522697,631.903874,593.004556
214.999250,567.591954,651.459511,673.663901
265.705314,780.672507,679.042341,805.393807
315.620936,990.982788,706.648212,919.951231
374.864399,1220.720807,750.268327,1036.006328
431.083243,1432.058872,787.468562,1125.660773
497.840779,1686.569077,825.055718,1243.671376
535.763841,1819.997255,840.023992,1304.553340
529.031155,1771.310523,838.551058,1310.515141
460.298842,1469.242684,807.406821,1206.842089
398.651938,1218.235869,775.260349,1071.121834
357.351872,1072.724571,745.288559,987.724178
339.116999,1081.505998,714.037946,962.191371
321.265383,1069.147280,681.767290,951.259580
298.055065,983.702841,652.807726,919.233562
270.627600,841.927051,632.530783,864.183570
266.721706,844.256772,629.926903,853.853675
266.458769,910.292728,611.424058,874.838014
256.034220,914.958428,577.584136,877.996414
267.505703,965.993594,576.823718,908.034813
273.694448,950.292325,585.899794,908.032548
261.231286,844.866786,597.443648,882.018978
251.649055,793.112619,600.997530,852.978510
211.444520,619.091245,576.801117,761.627899
199.795297,572.068425,569.051998,730.085767
193.832448,518.646377,579.438421,712.002750
183.374067,436.635417,588.200263,660.452078
180.989345,396.660423,605.729599,635.623057
185.440790,390.379193,625.418266,632.668453
171.211564,342.416923,618.801549,594.127940
159.078851,314.474070,601.719957,569.497414
151.627699,295.736113,585.622073,567.642958
155.117512,313.193137,578.138231,584.562285
161.953084,338.906054,569.973820,613.663395
162.623719,336.518632,564.187210,615.835053
159.630701,321.448872,557.342905,602.953304
163.577516,362.573420,548.530793,628.116101
170.112878,429.482773,532.087768,668.660196
179.656058,498.860575,522.032722,703.643119
200.898198,598.878226,539.541211,757.016527
218.753833,680.006305,557.679487,789.419440
226.790792,720.522368,571.236812,804.521866
227.212735,724.442849,579.183628,802.332533
223.002573,683.053989,592.385129,784.938577
200.400450,533.469448,592.924392,719.554284
169.739801,366.437784,583.092383,621.643142
150.458201,269.695367,573.858232,558.307625
151.670040,274.308283,573.680105,565.039459
161.125101,314.995545,579.493225,597.787455
166.882570,345.433893,586.144159,628.394306
168.426971,367.322367,581.274993,643.272687
165.874872,373.914324,563.840815,642.589304
152.890725,341.574834,539.733179,612.527713
140.888512,313.480186,518.673399,582.801746
129.222454,299.694691,493.927998,563.059782
126.230542,304.979332,479.185058,560.248434
125.454864,306.023916,468.574108,571.032750
117.937691,285.595180,458.002008,554.942253
106.124805,245.826305,444.279569,509.502656
88.362773,186.130383,420.551541,447.462062
68.579831,127.483027,380.191466,379.199415
61.811578,113.369988,359.507407,360.738250
61.988203,119.061327,356.778609,372.051869
61.424900,118.428715,352.479844,366.903242
59.369421,107.719019,347.989786,356.643226
57.639425,97.525479,343.846043,355.893415
61.603761,102.150210,354.767365,372.238343
67.746413,112.828175,370.292927,395.455713
72.726371,119.748275,385.688867,411.000370
74.532606,122.026264,393.166579,413.031862
71.866287,121.115722,388.839801,400.713095
67.443926,120.198835,376.801455,390.039475
65.813568,117.346974,374.653322,377.511114
61.627166,103.932780,376.632193,351.105772
58.392331,90.541478,378.786908,324.320183
56.624662,84.348309,382.151370,310.168329
53.955067,76.580872,381.483645,292.104182
54.626059,68.573842,394.629171,281.289484
58.802613,69.010606,415.740559,282.431784
60.384085,67.077059,429.960938,276.603436
59.598585,66.474059,427.339120,272.643009
58.178189,64.746015,418.214142,278.483519
56.108824,66.614242,400.625622,286.895765
54.894004,72.593313,382.210487,296.085738
54.847655,74.049454,377.220565,306.926828
54.245143,70.604222,373.712849,308.678856
55.755828,66.764747,382.466527,306.134937
55.531245,57.854906,391.858310,291.451965
55.739309,52.667147,401.006308,273.968214
57.462090,54.138558,413.496680,274.692823
60.409696,60.040229,427.652528,283.869527
62.995599,66.575308,428.996376,295.662677
63.240053,70.085086,423.670075,301.445889
62.323015,72.766038,415.984904,300.100437
64.028825,81.749231,408.733001,315.253798
65.548082,90.631904,401.516085,336.148978
66.618487,105.315496,398.173747,349.701679
68.715556,124.860407,388.915641,370.598237
72.296492,148.564471,374.540025,407.701108
75.945057,168.515378,371.739995,430.535691
83.063529,193.005275,377.528000,464.477872
89.922380,213.734766,390.448359,495.257956
98.012318,238.865964,405.384411,512.038247
97.852520,228.281554,418.932161,508.593470
94.251618,208.663859,423.033323,481.402572
85.229883,175.130981,417.517122,437.031687
75.274806,138.372164,412.265890,395.784203
65.945340,112.105614,398.562954,357.834756
56.004295,104.515680,366.746508,316.400966
55.164974,115.817575,356.627015,320.536353
62.634390,137.804755,377.478783,351.674801
70.171182,151.079186,405.688266,371.643016
77.951067,164.810268,430.591377,382.647290
76.758014,147.315603,441.829092,368.396560
67.184425,103.144272,434.040801,318.020934
51.412145,54.463818,399.561735,241.404340
43.670887,47.832103,364.359979,225.216265
42.591338,47.523768,355.786869,236.392017
42.764884,46.986647,356.811513,239.981642
43.732171,51.122072,353.543332,249.297927
45.402860,54.513370,355.217678,261.416419
45.095711,53.763031,356.968573,261.614284
47.104714,52.472685,367.853939,254.896874
49.357162,53.111621,377.243155,250.945378
49.800958,54.074005,382.052644,243.361844
52.501921,63.172865,379.441878,255.358567
54.887765,68.966972,375.985470,281.094417
65.701870,94.907782,397.935880,318.055733
77.662900,128.717355,418.768292,364.947489
89.191405,173.535694,434.380117,413.302225
104.443260,225.853504,452.237439,470.962207
127.867766,307.367094,485.524710,541.494943
148.262994,377.508533,514.660671,596.571777
173.143094,459.608878,554.847532,661.629308
197.948478,544.210438,584.193420,720.704063
220.985233,623.138004,604.449919,787.104397
226.760690,654.571762,602.657083,811.852418
232.703070,683.453945,592.548782,823.621148
233.144075,692.059605,582.675250,816.277100
253.381639,824.406575,589.114056,858.890258
281.594594,948.233573,613.480316,919.245580
307.993293,1075.875085,638.935814,971.524926
317.749139,1174.401328,654.053397,979.822336
280.591353,1080.836353,636.234498,931.355655
248.084249,969.503006,601.541315,868.830804
210.636920,781.184135,569.631867,763.074896
186.392900,651.906476,548.082686,704.201687
148.522182,434.120619,533.578164,598.223932
132.505331,333.023850,526.413432,526.563212
127.618918,292.561550,531.132708,501.791323
140.684911,359.202450,541.130396,546.638764
158.509323,459.058597,550.788908,604.560213
175.167867,559.559642,559.113202,652.276842
190.310569,660.973166,554.569300,698.664774
207.476870,730.168045,564.436058,746.775059
217.613635,758.717165,578.025659,769.232349
229.628955,772.609939,590.876578,783.931758
230.553103,735.723303,593.447057,790.092440
238.698873,735.498021,595.138214,806.031781
234.986851,667.932805,589.817360,809.585480
234.933942,650.023628,584.081648,820.606228
236.231956,653.011367,574.755771,829.448347
232.896229,648.493794,558.624876,832.881859
250.010691,709.902358,562.685951,873.583837
271.004188,770.864016,581.011194,910.397023
267.505550,746.839325,589.808697,910.960271
249.797859,666.859773,574.722351,858.059489
216.900063,551.488600,557.923980,790.753315
207.647217,486.503891,561.967116,764.566153
200.409665,453.335982,560.988653,738.952891
188.732336,412.064927,556.454023,705.505005
174.768581,353.571231,560.753388,662.944754
165.097150,301.206642,569.640683,623.496643
154.209583,278.997109,563.322105,585.935315
148.844703,294.910902,555.916206,576.003414
153.930031,317.915704,557.014904,594.625909
153.604988,310.789049,548.406558,602.750116
152.701425,308.494408,549.017900,594.945292
154.578976,316.788125,555.455024,590.307284
146.000895,295.467593,549.300686,576.572270
131.026656,259.349367,531.533765,538.355510
119.051814,240.300242,502.947869,515.402492
111.425449,223.713822,477.343027,514.758285
104.477826,200.763424,459.591664,498.882147
105.639754,192.133633,472.750771,482.965561
104.586096,182.153169,486.206873,472.651339
100.067462,163.015149,484.509771,445.763140
95.459196,143.621503,475.714106,422.907256
92.572820,127.251747,480.121742,408.048108
98.059865,139.329373,493.617079,423.508006
104.187827,155.708231,504.669575,441.383375
107.090280,172.794818,501.482900,457.036449
109.253484,193.047867,497.971366,466.292435
109.944824,209.406172,487.736977,479.211099
110.508495,218.382438,489.032094,484.923793
106.659441,217.347909,474.782326,488.677022
102.865277,207.056662,461.375323,484.479306
98.402758,183.071104,458.467088,471.648651
95.393682,163.588026,455.023479,450.612196
92.996716,136.671556,460.352333,429.786546
