P_Average,P_SD,W_Average,W_SD
1.241399,2.956105,37.000564,63.586120
1.201359,2.635149,37.771823,61.560157
1.140236,2.343330,38.289879,59.541432
1.162803,2.543874,37.477002,59.732474
1.226548,2.725722,37.497980,61.405680
1.323965,2.954154,39.263876,63.683945
1.404809,3.116424,42.172782,66.776854
1.549380,3.335191,44.542042,69.055103
1.610869,3.277839,46.523646,69.617696
1.613397,3.106683,47.151638,68.895064
1.631642,3.085441,46.690157,68.725821
1.792574,3.525422,47.661450,73.184143
1.947608,3.896505,49.724618,77.603356
2.146399,4.456299,51.227660,81.722531
2.313078,4.954180,53.269073,85.673182
2.481313,5.321863,55.605026,88.040713
2.487770,5.312305,56.697967,88.441984
2.277092,4.773158,55.600920,85.419895
1.932549,3.888721,51.180616,76.413483
1.401880,2.558187,44.579560,63.844987
1.166530,2.019237,39.971189,56.067256
1.060137,1.917242,38.757981,55.754257
0.998996,1.826583,37.251285,56.205142
1.011694,1.821937,36.437090,55.852285
0.979170,1.706076,35.197232,54.762802
0.983816,1.718451,35.463827,54.451268
1.047467,1.922710,36.382311,56.529170
1.133742,2.187406,37.497063,59.017257
1.197629,2.441977,38.572549,61.247561
1.176655,2.616975,37.779376,61.535712
1.149464,2.739133,37.072159,61.028044
1.063889,2.807458,34.756397,58.696830
0.913602,2.649231,31.339115,54.983774
0.737634,2.230078,27.487694,49.994105
0.641739,1.771921,25.834419,46.512230
0.596101,1.441304,25.712683,44.658882
0.569182,1.264817,25.956894,43.239259
0.525764,1.118856,25.062738,40.835920
0.515710,1.143015,24.433823,39.943135
0.506027,1.152275,24.113563,40.336677
0.510602,1.168465,24.240261,40.641808
0.500175,1.129185,24.115475,39.518420
0.448596,1.004854,22.843241,36.714624
0.361161,0.818936,20.449061,32.520269
0.313691,0.693671,18.959593,29.844715
0.310339,0.620040,19.098063,28.803798
0.346287,0.620715,21.198916,29.380358
0.419422,0.704428,24.189264,30.585345
0.504742,0.846835,27.018444,33.137560
0.602314,0.996946,29.466358,37.015587
0.724018,1.222745,32.506164,41.545127
0.882345,1.490219,36.392250,46.699973
1.057512,1.784618,40.402899,51.367671
1.223622,2.146787,43.579105,55.756647
1.447888,2.702037,46.933837,63.001217
1.705051,3.156486,51.197254,68.909649
1.905601,3.519748,54.587651,73.705493
2.113480,3.809382,57.747931,77.810894
2.249421,4.095252,58.250541,79.632285
2.278511,4.162811,58.477136,80.255248
2.254153,4.202984,57.801529,79.860064
2.200885,4.247237,55.456358,79.495613
2.117040,4.179143,51.919608,79.359284
1.995181,3.958792,49.758800,77.779882
1.815514,3.713395,46.710248,75.283286
1.652156,3.542300,43.256775,72.514807
1.486063,3.385624,39.642561,70.828833
1.441262,3.650903,37.183256,69.415615
1.405442,3.633013,35.865418,69.601395
1.391989,3.694929,34.919085,68.417382
1.330461,3.620240,33.770653,66.925504
1.223628,3.121359,32.503558,64.713282
1.081687,2.835291,31.190265,60.623025
1.003257,2.868097,29.193603,58.170832
1.027977,3.168536,28.888739,59.749542
1.069171,3.254874,29.462232,61.107336
1.077094,3.059896,30.484642,60.283930
0.971802,2.388611,30.735505,56.226564
0.933506,2.152640,30.988559,54.936542
0.929423,2.145402,31.737387,55.171177
0.844650,1.898821,30.881281,51.757409
0.619465,1.247120,27.879087,42.889921
0.469919,0.799703,25.313108,35.229222
0.386558,0.664219,23.031041,32.076363
0.434922,0.817781,24.499559,33.940532
0.507771,0.971308,26.811637,36.738487
0.603339,1.212403,29.349597,40.705920
0.678830,1.409663,30.210147,44.213417
0.782827,1.621136,32.103841,48.043620
0.857266,1.729502,33.228473,50.508267
0.890958,1.781449,33.871479,51.134498
0.881144,1.795401,34.172605,50.048994
0.881264,1.881974,32.718387,50.753485
0.884888,1.911025,31.848443,51.737485
0.905930,1.884121,32.664635,52.411767
0.888353,1.940648,31.898691,50.930664
0.920076,2.175309,31.552627,51.804339
1.034848,2.467568,32.011111,55.583220
1.131222,2.472655,34.653725,58.244830
1.179474,2.393729,36.445250,59.308372
1.250743,2.547140,38.427326,61.391342
1.297815,2.741929,38.811416,62.937444
1.392660,3.024384,40.153938,66.795625
1.473989,3.289226,40.335656,69.320207
1.516685,3.581108,40.321568,71.177711
1.646754,4.125300,40.363407,74.448934
1.775173,4.529072,40.730823,77.945510
1.875865,4.610623,42.743266,80.117956
1.819142,4.223470,43.539231,77.813023
1.558246,3.381615,41.704744,71.011816
1.219276,2.545048,37.762355,62.051800
0.950546,2.194546,33.208568,53.964959
0.892065,2.182542,31.652779,52.039345
0.845039,2.034641,31.605593,49.472011
0.778769,1.872736,30.037509,47.366254
0.727545,1.660914,28.177012,45.839776
0.701142,1.746264,27.018311,45.008786
0.720849,2.100917,25.376103,46.360938
0.808613,2.524644,26.035846,49.962603
0.968819,3.035166,28.333041,55.419025
1.141217,3.423982,32.128535,60.445069
1.306075,3.744779,34.633737,64.473796
1.406066,3.756647,37.009185,67.915656
1.410608,3.681240,38.508593,67.758784
1.412420,3.943474,38.999733,68.144369
1.458586,4.351027,39.601525,70.449393
1.612534,4.646480,42.761068,75.125526
1.675766,4.530197,45.330378,75.951544
1.562641,3.655529,47.000794,71.092946
1.273238,2.362312,44.901997,59.983805
1.025247,1.842412,40.328541,52.592202
0.925395,1.761172,37.283861,50.494624
0.913264,1.841787,36.414701,51.169074
0.909409,1.738567,37.223753,52.657441
0.888996,1.599465,37.260500,51.434196
0.824814,1.349863,36.125991,47.932993
0.724256,1.111256,33.392109,44.253644
0.649091,1.136924,29.454885,42.470642
0.732744,1.462117,29.396644,46.713672
0.833363,1.766416,31.531780,50.909306
0.952543,2.173441,33.363576,54.362332
1.016748,2.440874,34.272995,55.535715
1.002182,2.549868,34.470656,54.920138
0.953802,2.529072,33.520720,52.949303
0.809643,1.939657,31.101608,48.772544
0.692515,1.430068,29.384236,44.816467
0.612004,1.253121,27.515372,41.761554
0.682234,1.587945,28.380691,44.455793
0.822314,1.975768,31.027247,49.292204
0.980702,2.365853,34.044131,54.493375
1.175711,2.868008,36.956547,60.642904
1.327502,3.261516,38.990137,64.877169
1.428391,3.517416,39.989863,67.469422
1.413755,3.395258,39.556969,67.569759
1.406090,3.289182,39.003699,67.967953
1.464583,3.573838,38.629696,70.726789
1.434201,3.409185,38.410761,71.606105
1.421559,3.513644,38.348641,70.066663
1.288020,3.385825,36.435601,65.745597
1.150506,3.203046,33.437634,61.377685
1.077893,3.121553,31.117685,60.231399
0.960968,2.721600,29.170064,56.391303
0.810116,2.155946,27.628455,51.138995
0.765906,2.003233,27.387527,50.578297
0.770832,2.026939,27.809260,51.796810
0.768735,2.021929,27.963746,52.044646
0.805997,2.038716,28.658642,52.554884
0.847249,2.111587,29.161475,53.599274
0.847072,2.097784,28.877763,54.254025
0.782734,1.896964,27.359029,52.834158
0.712766,1.713407,25.488996,50.887819
0.642301,1.516647,24.176496,47.662440
0.559493,1.287433,22.272381,43.070364
0.482323,1.123779,20.263554,38.898868
0.477242,1.146610,19.694251,38.088260
0.500450,1.236769,19.259584,38.445122
0.458567,1.134703,18.439738,37.269142
0.453099,1.084504,18.277316,35.887448
0.465156,1.081946,19.572712,36.571528
0.551637,1.340396,21.070743,40.112564
0.679750,1.755817,23.336592,46.415597
0.820817,2.255634,25.334169,52.711398
0.956925,2.770493,26.172989,57.509351
1.141225,3.394454,28.145568,64.384489
1.279118,3.789342,30.227166,70.071991
1.507442,4.540141,32.171158,75.924462
1.590747,4.715993,32.982594,78.520654
1.558503,4.540936,33.161908,78.652817
1.426211,4.104053,32.196693,74.677095
1.168401,3.307201,29.104279,66.132508
0.894241,2.598369,25.306707,56.627330
0.640578,1.870509,21.538857,47.736917
0.505248,1.391723,18.789243,42.308627
0.402270,1.167797,16.523604,37.784119
0.355794,1.219474,14.254567,36.438824
0.328787,1.122211,14.429257,35.475709
0.270278,0.919319,13.705105,31.444371
0.165026,0.506554,11.095056,23.168344
0.082655,0.188054,7.546574,14.590838
0.075471,0.212973,6.788996,15.352123
0.097284,0.282113,7.856964,17.388401
0.120325,0.355441,8.828854,19.897123
0.155954,0.439754,10.354847,22.029665
0.193518,0.546641,11.709846,24.468690
0.223059,0.648696,13.089943,26.635651
0.261884,0.739388,14.168104,28.678251
0.300642,0.826449,15.519766,31.114692
0.346367,0.913185,16.697532,34.023099
0.376129,0.940890,17.462577,36.144422
0.458837,1.117216,19.017793,39.145451
0.542387,1.330560,20.888400,42.213840
0.630309,1.571855,23.163739,46.387253
0.750033,1.926778,25.376542,51.009995
0.867198,2.341005,27.319639,55.557074
0.960820,2.653671,28.936111,58.957534
1.052398,2.993014,30.405611,61.213972
1.108837,3.048646,31.630253,62.262728
1.018479,2.617218,31.307284,58.837448
0.756163,1.691121,28.426224,49.936930
0.630382,1.442379,25.900040,44.275342
0.552653,1.461689,23.245109,41.798192
0.625315,1.646344,24.598173,44.608473
0.710591,1.728091,27.002656,47.908235
0.770154,1.710063,29.227773,49.530957
0.819465,1.744123,30.507357,50.879049
0.881881,1.935130,31.254437,52.726178
0.921036,2.027006,31.589461,54.980984
0.908517,2.112185,31.234492,54.892057
0.864665,2.163399,30.351033,54.111817
0.832239,2.299966,29.295276,52.947109
0.772237,2.389517,26.195017,51.541636
0.702370,2.235538,24.009077,48.783024
0.606339,1.837159,22.083909,45.799487
0.636650,1.948949,21.953543,47.123834
0.624946,1.940620,20.967335,47.093122
0.556492,1.813077,19.075443,45.790212
0.577584,2.124087,17.941999,46.696042
0.637988,2.462755,18.256303,49.397767
0.688129,2.720538,18.644268,51.445754
0.707257,2.761809,19.032873,52.346062
0.651482,2.441863,18.780900,50.330213
0.442949,1.462854,16.346715,40.806148
0.248050,0.773153,12.851665,30.257135
0.173170,0.566884,10.529895,24.706614
0.130983,0.374476,9.510632,21.181464
0.140570,0.442078,9.399954,22.363941
0.158638,0.511348,9.468740,23.950580
0.172069,0.541767,10.054073,25.042959
0.170894,0.536557,10.140579,25.146619
0.165036,0.552946,9.777595,24.756702
0.182661,0.615719,10.131810,25.544349
0.198901,0.634642,10.657462,26.926004
0.208322,0.616340,11.234032,27.024223
0.202492,0.557067,11.219289,25.787346
0.184626,0.470729,11.195659,24.076695
0.147015,0.361824,10.134923,21.090553
0.138014,0.378924,9.197001,19.616643
0.169734,0.553298,8.867398,21.818901
0.204190,0.671089,9.788256,25.440250
0.252112,0.828232,11.187593,29.848909
0.343910,1.175110,12.969044,35.234479
0.450457,1.578390,15.085337,40.868855
0.541849,1.936985,16.634889,45.082420
0.654466,2.412105,18.221900,49.370412
0.715887,2.743125,18.668437,51.980867
0.765282,3.007227,18.676844,54.781645
0.795763,3.139023,18.240912,56.564409
0.779620,3.054431,18.138838,56.175272
0.699899,2.692934,17.419858,52.823078
0.553577,2.030946,15.927496,46.472334
0.346548,1.110715,13.116924,35.984575
0.212320,0.681290,10.132602,27.525144
0.171327,0.601589,8.656963,25.084592
0.155489,0.509843,8.569045,24.338112
0.149341,0.451408,8.747401,23.706336
0.167308,0.497766,9.390755,25.106495
0.186260,0.523917,10.328239,25.865059
0.187137,0.528480,10.385129,25.513889
0.175667,0.489756,9.994769,23.863434
0.136245,0.352367,9.107086,20.637496
0.134848,0.314082,9.171923,20.015611
0.137132,0.315574,9.445900,20.015812
0.179300,0.438023,10.721013,22.896054
0.228178,0.576600,12.430515,27.215582
0.309699,0.801722,14.667670,31.582759
0.394900,1.041547,16.716247,35.662672
0.492667,1.359867,18.677517,40.374552
0.596847,1.599317,21.020303,44.276304
0.733231,2.001591,24.138604,50.098995
0.831605,2.327227,26.220095,53.281379
0.954536,2.645807,28.932250,57.323006
1.053468,2.822724,30.745697,59.804654
1.151580,2.969238,31.754800,61.838070
1.109653,2.672586,30.685222,60.725848
1.039628,2.661217,29.254556,59.115963
1.113261,3.119647,28.158724,62.476014
1.268323,3.574013,30.749627,67.319526
1.414557,4.106298,32.858262,71.483845
1.479805,4.459459,33.260832,72.400326
1.388668,4.179082,31.553289,71.187989
1.299604,3.804179,29.434968,68.031506
1.200862,3.146116,29.023158,64.754823
1.244486,3.082144,29.934364,65.636961
1.365746,3.314380,31.434067,69.448095
1.270549,3.291710,29.599543,67.550307
1.249994,3.881675,26.444422,67.095946
1.235885,4.454697,22.599476,68.484723
1.300902,5.028734,21.306024,70.987433
1.263069,5.362047,19.479619,71.097123
1.233768,5.512093,18.935690,72.457084
1.225649,5.475565,19.377940,73.031217
1.117627,4.967744,18.756385,69.577657
0.851819,3.706703,17.014376,59.369250
0.672063,3.054499,15.192327,52.748892
0.462364,2.204101,12.168553,43.583643
0.230853,0.939383,8.886921,27.524738
0.116215,0.308402,6.919968,16.880650
0.105044,0.301862,6.833963,18.199339
