P_Average,P_SD,W_Average,W_SD
5185.211990,2717.987786,124419.413142,32245.736549
4816.336087,2712.155741,119033.087029,34474.757537
4564.412599,2858.472897,114488.246512,37568.163485
4309.415081,2847.691267,110585.819602,38234.126386
4076.952750,2695.219732,107558.947867,36867.450680
3841.213190,2424.337188,105191.424549,34387.020055
3549.690292,2060.646962,101888.566608,30155.564314
3310.449954,1926.404214,98326.764634,28573.740296
3153.936173,1862.893775,95705.611891,28838.065962
3031.924984,1700.631634,94244.293660,27391.905679
2934.068982,1734.680739,92509.887968,27488.355543
2839.045732,1854.067495,90000.507945,30079.989755
2804.987270,1882.897637,89341.698202,30832.109923
2790.335787,1875.384805,89248.970050,29990.518475
2757.508265,1800.044524,89119.253007,28710.951905
2718.464287,1768.503926,88585.512751,28155.618031
2655.128773,1806.663581,87548.872753,28563.928446
2542.455000,1863.169003,85358.110395,28649.352468
2337.452514,1855.365339,81543.516579,28358.585547
2122.513270,1803.633341,77162.664537,28165.961152
1960.520430,1745.950372,73770.957024,28291.697520
1838.599359,1563.399124,71696.134608,27337.978041
1672.002409,1139.528083,69343.948832,22585.691765
1512.131289,881.029206,66411.582973,19381.047772
1462.087638,941.785144,64502.016236,21636.189360
1418.938253,906.853123,63383.543873,22174.065023
1303.134801,694.675420,61058.204490,19998.803836
1204.310563,680.226718,58333.283158,19965.870071
1163.905922,750.230708,56763.754796,21468.640106
1158.652928,795.012100,56532.508645,21739.573041
1136.872482,809.423441,56063.308944,21420.757518
1098.199910,858.043566,54858.437447,21757.072137
1071.933057,926.618213,53916.335655,22185.380331
1041.610977,942.463580,53218.695515,21686.227306
1001.815732,809.273203,52692.084112,20053.455141
950.283378,652.009957,51648.209846,18484.971794
946.719854,747.006445,50794.095292,20497.093927
951.532533,915.418069,49467.812301,23826.839898
955.551946,1086.321242,48406.855819,26405.952775
963.127982,1234.702097,48085.532775,27528.000125
971.503745,1364.711344,48116.484353,28000.694754
992.264409,1500.551352,48426.831021,28493.058844
999.957318,1565.901381,48699.159910,28696.398484
990.306862,1514.898822,48780.852811,28298.089216
962.628310,1381.749300,48532.570612,26570.677482
915.661256,1234.197355,47770.232118,25020.208708
909.576342,1361.312681,46583.519547,26784.853815
915.547533,1510.982070,45695.511126,28891.111436
898.225775,1583.386130,44628.287900,29638.535177
846.733307,1548.102716,43042.483967,28941.624951
746.325608,1216.182912,41327.345315,25814.973776
647.113637,859.264986,39641.678940,21683.913696
647.091033,865.183328,39584.309398,21691.268815
669.990646,928.778735,40146.003212,22423.812855
690.138230,979.341495,40726.742596,22886.223055
716.527393,1081.856900,41073.977029,24308.860835
740.712260,1242.502927,40895.020437,26189.658399
728.002570,1297.808602,40040.711863,26846.429603
617.509993,944.644471,37549.022275,23797.099264
463.695028,436.324969,33681.383860,17701.538939
385.286396,362.658968,30913.242741,16243.711597
354.238188,344.273035,29614.004890,15823.435218
316.616793,273.686655,28493.121230,13957.787958
274.801234,205.210490,26779.646189,12262.600184
243.875528,171.512394,25369.659857,11046.968107
227.598498,182.742708,24276.870420,11159.266062
219.209859,189.353823,23640.068995,11293.284192
217.681023,193.885182,23480.207987,11593.393711
220.550618,188.132037,23872.199782,11208.309015
219.037225,172.531631,24097.976792,10350.638592
216.109788,168.923755,23991.942575,10179.573988
219.792354,171.438224,24155.884342,10474.214823
228.398620,185.421136,24553.862565,10976.932930
240.750162,202.293414,25067.657385,11614.702064
250.007060,214.062573,25361.794390,12234.218055
248.776099,214.327195,25107.787805,12860.018646
227.895901,199.614752,23967.447770,12482.775602
200.886685,184.268820,22157.122463,12291.384406
184.536253,166.176220,20865.479764,12409.278055
172.638657,151.524324,20031.488158,12110.315368
164.093352,150.338158,19459.827605,11871.297495
158.737876,153.270226,19046.500488,11810.971471
151.943662,163.265820,18379.472983,11865.170205
148.554059,184.476632,17713.938593,12368.632782
155.982373,205.621681,17926.502926,13034.434055
165.222537,215.849868,18481.467915,13503.085790
171.824877,212.223705,19146.706808,13424.000716
173.470711,201.402155,19537.966818,13048.705504
167.355317,182.975480,19502.238962,12391.029024
153.763314,161.920737,18800.130583,11670.584160
142.955439,150.628570,18089.364224,11288.225367
129.419562,138.866559,17172.617096,10799.089210
120.203550,124.304140,16573.758368,10318.532795
116.131257,114.526730,16379.451323,9971.726995
112.939845,116.895631,16073.833629,9941.754925
109.361753,127.419419,15429.510228,10372.636608
105.988582,140.082225,14694.546010,10895.859101
103.020721,149.386568,13885.739270,11563.001640
100.184298,160.237329,13086.653420,12101.414652
100.522334,169.865172,12784.336758,12409.942363
104.407709,177.082593,12922.061057,12725.078679
106.798296,176.270021,13170.878979,12885.667212
103.224367,167.456706,13111.841880,12528.265726
96.650218,161.435823,12781.656506,11985.558662
91.721174,161.044678,12488.226115,11589.076310
84.810808,152.189810,12074.918379,11029.511591
77.227381,137.064526,11645.222083,10443.666151
73.389723,126.273227,11420.508995,10063.487681
72.324994,126.803654,11223.175268,10168.231958
72.594441,123.396398,11267.025375,10157.212454
70.948280,112.042201,11294.602755,9804.559000
68.357640,103.341890,11157.825923,9508.827579
70.846825,111.024197,11150.938267,9872.021990
73.935087,118.487291,11174.739468,10432.725731
74.524941,116.895593,11226.425216,10560.110780
69.757228,105.870975,10954.184724,10104.777606
62.716727,94.522999,10237.044918,9635.952488
60.156594,90.716430,9720.251829,9775.019911
60.150802,87.341909,9757.697802,9802.280077
60.237796,85.671640,9866.779133,9686.567261
62.267771,88.896858,10077.654309,9841.808784
66.368662,96.594488,10281.297934,10238.187258
68.363667,103.104644,10245.762145,10569.785945
69.125698,108.756107,10145.969262,10814.732037
66.214334,111.006939,9658.387397,10819.377969
61.601388,109.204227,9233.092672,10490.404142
56.704572,108.342047,8809.963071,10112.664400
52.561506,109.488596,8213.373726,9968.809166
52.505769,114.528699,8040.266634,10059.529959
53.640323,119.979109,8007.638341,10259.479837
54.012413,120.678260,8045.977113,10294.929761
50.206902,111.681830,7882.299734,9893.340863
41.579415,89.766671,7294.879461,8829.926210
34.218656,72.596819,6799.595560,7887.829341
30.416751,60.825473,6482.485398,7357.928647
28.410222,52.161109,6286.059435,7038.704428
29.459626,53.558621,6384.506941,7162.171036
33.245765,62.549573,6722.375181,7719.804506
37.378313,72.624409,7110.647621,8247.668487
40.627688,81.105423,7372.695947,8673.916996
42.824344,87.803517,7465.982243,8977.718587
42.429537,86.983390,7377.033433,9009.688704
39.563179,78.249550,7161.601800,8651.057893
35.497279,68.412824,6860.062257,8068.570682
32.936246,67.388106,6624.223749,7757.689786
32.457580,68.723030,6567.277815,7694.770731
31.223270,61.500431,6545.564987,7459.024938
27.319667,43.096658,6309.453502,6799.216848
24.376412,34.701625,6041.947486,6283.046306
23.460934,37.098583,5843.166861,6310.904862
23.595903,41.000655,5735.566652,6488.763413
22.717584,44.677875,5436.201095,6517.685659
21.371587,47.158869,4979.955219,6557.991614
21.080802,49.023278,4816.799315,6600.580395
21.013419,47.480571,4843.357790,6573.951809
21.381839,45.752507,4961.645044,6583.965996
22.000233,45.582637,5090.387088,6645.859143
21.255082,42.430420,5102.708629,6470.160652
18.883903,35.005722,4926.209127,6014.102042
16.276299,29.927513,4585.544891,5525.658971
13.813176,29.239739,4019.171520,5167.159898
12.273282,29.202594,3563.425328,5124.759594
11.419891,27.232273,3460.317075,4910.894975
10.006279,21.150193,3355.070666,4492.633818
8.647350,16.919773,3203.529239,4093.251223
8.309771,16.294025,3148.792250,3994.795731
8.941406,17.861056,3218.471236,4201.303730
10.059310,20.221532,3386.097104,4483.397681
10.905320,21.989433,3545.180447,4660.452994
11.454004,22.910397,3633.215530,4752.783307
11.305498,21.721431,3671.857668,4689.427800
10.921995,20.085421,3691.889400,4528.048684
9.991619,17.572941,3614.509806,4222.139284
9.065514,15.548657,3491.072464,3981.091860
8.336430,14.095775,3397.788866,3797.058271
7.595763,12.764865,3230.320045,3615.557992
7.174320,11.162817,3186.431626,3475.314591
7.054607,10.181069,3176.550293,3418.872653
7.638064,10.970337,3269.703432,3605.670422
8.605786,12.375442,3469.097170,3843.397046
9.497465,13.681931,3657.405792,4054.099506
9.997036,14.745483,3782.657294,4135.686563
10.463126,16.108229,3867.384157,4241.216808
10.804054,16.835523,3925.134706,4324.778830
10.367199,16.109033,3874.277751,4228.412590
9.483489,15.777878,3703.760824,4003.100757
8.582386,15.945295,3436.861309,3868.522178
8.044079,16.556411,3210.880902,3820.226901
7.972486,16.483661,3119.930614,3919.398548
7.606667,14.219068,3094.997352,3806.168325
6.900748,11.441427,3000.374157,3554.297207
6.381545,10.764888,2871.937170,3387.882301
6.251034,11.238992,2800.848526,3411.166201
5.939566,11.072509,2730.867944,3325.197532
5.376059,10.559843,2565.868856,3156.161918
4.955107,10.768746,2338.426142,3090.554684
5.026627,11.161529,2329.379230,3191.706451
5.252633,11.498591,2427.172955,3235.555871
5.484188,11.775435,2530.033750,3251.889771
5.793410,12.054307,2601.776910,3325.242969
6.027443,11.250295,2692.260426,3378.227500
6.102059,10.211262,2781.386265,3364.065145
6.270718,10.958330,2828.502504,3386.567759
6.640952,12.732628,2870.162643,3534.138298
7.193481,14.764218,2930.932429,3724.374503
7.698001,16.710126,2989.897675,3884.290985
7.764095,18.076834,2945.921956,3950.718972
7.575299,19.725278,2822.098761,3953.660031
7.425949,20.990362,2603.510212,4055.525183
7.531396,20.931254,2547.869566,4169.742584
7.423000,18.634558,2621.433248,4105.190867
6.547423,13.709600,2593.654419,3741.867745
5.230899,8.932569,2418.965756,3166.776763
4.205180,7.173545,2211.199134,2857.532187
3.927852,6.895300,2170.965025,2705.555892
4.196234,7.852836,2238.320613,2790.366171
4.806334,8.912866,2402.911322,2994.678058
5.367264,9.528570,2558.844930,3167.366578
5.634842,9.578104,2626.130358,3271.057679
5.711848,9.453324,2611.729813,3328.571954
5.663461,10.168000,2533.071514,3388.071506
5.298731,11.230557,2314.580505,3351.258592
4.915690,12.856244,1993.600853,3351.390050
5.172910,15.311125,1904.432809,3544.337731
5.636218,17.739729,1941.799199,3738.292454
6.022391,19.663170,1952.141743,3922.836118
6.255869,20.717148,1951.270059,4028.881587
6.113241,19.623486,1961.829569,3982.222465
5.255268,15.105700,1878.533532,3660.073529
3.930648,9.840743,1665.924996,3037.133869
2.858345,7.270757,1429.845155,2559.213126
2.459738,6.923490,1308.331280,2443.642772
2.351322,7.072306,1276.562165,2400.158368
2.306461,6.921426,1246.084062,2407.879720
2.194254,6.259488,1241.263087,2321.608125
2.234456,6.247139,1268.849408,2337.193259
2.328868,6.512938,1315.479630,2380.431179
2.290577,6.604730,1323.069856,2336.336285
2.228178,6.510947,1325.390374,2298.617267
2.094577,5.762544,1293.548452,2218.083012
1.737831,4.187376,1200.777328,1991.714502
1.614879,3.584416,1183.466108,1907.909768
1.726890,3.852483,1225.316181,1989.564467
1.853154,4.110244,1266.435951,2066.871402
1.842402,3.963071,1269.438038,2057.632646
1.627835,3.264154,1207.137028,1911.594998
1.364488,2.802639,1096.048726,1702.605447
1.385233,3.061487,1049.715175,1764.935795
1.529095,3.328396,1121.050288,1843.526066
1.567574,3.375098,1159.702079,1860.143346
1.504911,3.036677,1173.347655,1805.976112
1.380875,2.587023,1137.271199,1681.444560
1.285626,2.349222,1103.084013,1607.475488
1.324211,2.495770,1105.839737,1609.854316
1.471952,3.137887,1122.600077,1731.250872
1.695509,4.034893,1147.874379,1904.866675
2.056965,5.324484,1217.956500,2152.283332
2.533884,6.942242,1325.914882,2422.249849
3.003752,8.836612,1419.369250,2661.866603
3.546597,11.066230,1510.117956,2935.697783
4.131149,13.114241,1611.583403,3205.193689
4.686890,15.512926,1675.567617,3442.887405
4.966869,17.359967,1620.989232,3590.995419
5.006763,18.208877,1465.076985,3684.607597
4.918702,17.717457,1365.283833,3714.719602
4.460541,15.482686,1300.676144,3564.919433
3.592613,13.014815,1177.384325,3131.209033
2.898716,12.563317,1034.517263,2847.394619
2.723472,11.503379,1042.216294,2777.712287
2.167899,8.330924,996.244527,2435.150862
1.136449,3.173228,807.290115,1597.179756
0.603437,1.795928,599.686724,1228.980442
0.524680,1.487554,551.895297,1148.212893
0.500206,1.298661,542.801251,1124.201109
0.460474,1.097571,543.049160,1069.760391
0.370856,0.907312,495.931279,940.198846
0.335409,1.050417,434.964947,891.321465
0.364366,1.318259,396.502931,953.912850
0.416794,1.508934,409.056403,1032.535821
0.485587,1.689678,453.383641,1103.909919
0.553600,1.822114,502.766487,1167.890325
0.592391,1.765643,543.855405,1188.385748
0.580826,1.480476,564.766638,1133.123787
0.477706,1.120288,519.612023,965.680453
0.499525,1.433586,487.152823,999.991846
0.663064,2.027808,551.600754,1206.425149
0.853506,2.747393,635.476513,1410.300481
1.079865,3.651152,718.911573,1618.471451
1.305013,4.536951,798.858804,1812.895799
1.593371,5.817893,877.840783,2028.272125
1.904481,7.269536,946.511866,2228.626943
2.180906,8.587962,1007.339104,2390.364163
2.522227,10.085057,1094.439456,2557.129793
2.719801,10.855848,1155.720083,2670.853687
2.784680,11.075625,1175.542800,2692.774940
2.466934,9.312328,1129.098078,2534.247792
1.778643,5.659161,1012.454143,2074.204888
1.162145,2.759257,857.165255,1545.591180
1.166030,3.337877,814.549721,1695.204315
1.430153,4.130800,889.169004,1893.331121
1.717782,5.018213,976.992878,2083.070594
1.985798,5.886776,1056.653902,2236.032418
2.200777,6.665200,1117.267191,2352.087554
2.282687,7.013746,1149.982633,2385.818979
2.159530,6.713956,1147.666227,2297.526176
1.741419,5.425206,1076.216680,2007.343259
1.137756,3.089483,910.648882,1542.363180
0.657538,1.285968,699.723073,1045.184988
0.647049,1.616710,649.383894,1139.537910
0.798711,2.165340,686.117820,1329.534631
1.006005,2.793893,760.775917,1535.523779
1.257137,3.579001,848.899903,1744.252572
1.561448,4.637813,940.510290,1968.319259
1.885657,5.785173,1018.503561,2183.030750
2.201762,6.925158,1082.746535,2384.599806
2.524033,8.100148,1120.965625,2583.467207
2.788412,8.946525,1166.655910,2745.903495
2.905390,9.337947,1185.431620,2816.978275
2.690757,8.552956,1142.281181,2728.269570
2.252535,6.890162,1058.487736,2468.160066
1.971116,5.734386,1011.273593,2292.618398
1.965593,5.526603,1015.443134,2284.381208
1.758110,4.613718,979.423501,2163.590108
1.368839,3.500195,856.389388,1874.114417
0.964186,2.914015,666.024049,1581.666949
0.766937,2.687371,547.134258,1436.366391
0.627234,2.410138,461.325092,1281.904528
0.527962,2.026902,392.364182,1152.324451
0.516103,1.751613,412.703091,1118.547799
0.481438,1.373702,423.072154,1041.714879
0.449557,1.162867,432.703967,967.423388
0.510054,1.419103,464.132553,1012.939238
0.595963,1.763864,511.377777,1103.704781
0.702340,2.140225,573.229353,1221.018189
0.833544,2.730615,625.811064,1358.821570
0.951440,3.410594,626.029726,1470.514838
1.155824,4.348821,664.185254,1697.754030
1.402042,5.291550,727.736094,1909.469944
1.757917,6.592799,823.076029,2156.019502
2.098545,7.857929,904.331010,2376.889689
2.223462,8.025815,945.889205,2459.814296
2.150969,7.455795,944.963939,2408.764808
2.409450,8.446824,980.769879,2561.291588
2.726875,9.646488,1019.550321,2752.167035
2.947984,10.447765,1065.149287,2871.278554
2.906129,10.301152,1073.068830,2861.997936
2.516154,8.821448,1012.014748,2648.803856
1.682520,5.703424,855.363622,2126.686066
0.896601,3.222998,627.775878,1491.504532
0.752372,2.979495,573.029346,1415.591554
0.772987,2.992520,600.944338,1432.401086
0.796637,2.953585,628.256213,1428.564576
0.874558,3.203867,671.121512,1485.961005
1.011444,3.820477,728.899038,1605.636790
1.134903,4.478197,758.157797,1711.614776
1.253213,4.991412,772.043600,1821.725116
1.321174,5.130795,802.716204,1885.364514
1.328540,4.825610,833.446318,1889.011148
1.109828,3.497283,796.348506,1695.017016
0.852010,2.248417,708.683232,1442.365452
0.919377,2.453253,713.768441,1517.626991
1.085256,2.956341,769.250009,1669.171152
1.214214,3.425079,803.965806,1777.300388
1.302785,3.947230,796.299447,1850.330740
1.379137,4.430418,765.362889,1933.446364
1.477144,4.909883,773.086418,2022.795010
1.479214,5.290669,769.468449,2026.408933
1.398845,5.558330,726.965300,1988.044941
1.268979,5.671423,630.752690,1934.838328
1.111477,5.328415,543.134183,1814.334332
0.818865,4.114621,410.420346,1559.118511
0.591598,2.964143,342.792595,1345.974969
0.373181,1.831328,279.155727,1043.660925
0.175876,0.816431,203.676911,699.264829
0.190792,0.925142,197.909906,727.907078
0.228938,1.129011,205.269104,799.839158
0.268131,1.319661,216.126132,863.995386
0.309828,1.520398,224.696706,926.699563
0.342866,1.626891,247.509068,970.003047
0.352744,1.601669,274.951812,982.217531
0.326294,1.343610,285.506944,922.878127
0.302715,1.090691,300.547864,860.898398
0.344062,1.149966,343.284427,925.992176
0.392516,1.227671,389.351620,990.523061
0.416487,1.275287,417.656587,1021.255048
0.453671,1.481895,441.387275,1065.704023
0.543143,1.847533,482.547255,1177.170055
0.669859,2.237832,546.773625,1317.642343
0.800062,2.622714,611.774372,1451.855445
0.933552,2.983614,670.859172,1576.675775
1.021322,3.133542,716.644837,1654.089514
1.044605,3.030811,743.987384,1671.841468
0.937576,2.568440,726.550043,1570.853632
0.792101,2.281599,655.217766,1409.283604
0.756322,2.149867,631.259575,1381.527771
0.708894,1.882955,628.241999,1316.619352
0.696560,1.819129,632.349894,1310.155696
0.673301,1.731710,621.577036,1287.626153
0.606623,1.454838,604.524128,1210.353204
0.541895,1.241847,579.145507,1119.847323
0.541832,1.397210,557.621162,1127.039124
0.620125,1.726512,578.784354,1236.512776
0.768297,2.162126,644.266987,1391.110376
0.937034,2.608442,724.079355,1537.132703
1.086712,2.976871,792.818604,1660.222659
1.204790,3.288067,845.412409,1752.327769
1.269427,3.466442,876.507841,1805.929440
1.229867,3.411281,858.244560,1775.268770
1.117867,3.065957,790.277510,1720.666974
1.001051,2.526266,741.386208,1624.532700
0.959683,2.403826,730.217426,1587.266911
0.958143,2.611812,718.305059,1580.347476
0.927177,2.926149,663.727879,1572.072092
0.961432,3.278136,641.639071,1646.209807
0.994322,3.491259,647.412686,1679.187423
0.926768,3.374671,630.537922,1617.886260
0.723494,2.631688,572.084079,1421.255086
0.445793,1.404505,473.249683,1062.685351
0.215893,0.541215,333.295342,694.346942
0.154509,0.398494,294.284403,623.708708
0.104087,0.210280,254.283264,480.658484
0.078810,0.159386,215.959369,412.934403
0.083281,0.177376,217.644111,422.744471
0.096740,0.214621,231.832487,455.746632
0.115796,0.258567,256.332586,498.936456
0.142906,0.316482,287.896754,546.374371
0.174373,0.396913,317.587591,602.055141
0.205271,0.490546,342.393752,655.844311
0.242186,0.613125,369.973733,720.149193
0.278924,0.777762,387.966674,771.689184
0.320576,0.983148,381.140923,840.050951
0.378717,1.238347,406.026736,915.804798
0.451589,1.537335,439.690047,1009.848868
0.553299,1.837558,484.651081,1137.773482
0.655378,2.074564,538.747573,1269.304803
0.759369,2.245255,595.434737,1375.722806
0.824105,2.249898,631.684851,1432.647854
0.883844,2.407933,665.594630,1491.369019
0.954544,2.883365,678.731747,1555.375902
1.124417,3.644322,712.855715,1709.412629
1.366624,4.491359,783.625987,1897.834445
1.625653,5.415948,852.310592,2075.067038
1.865144,6.351462,908.211689,2239.839893
2.076531,7.272435,935.099862,2372.339201
2.169892,7.811724,919.217370,2446.735725
1.953511,7.045208,865.408475,2342.627526
1.085576,3.425065,675.629315,1684.911297
0.508650,1.417322,482.013847,1141.209740
0.349994,1.051943,397.459957,986.579456
0.228234,0.718580,324.945385,774.156409
0.112291,0.332901,236.408117,512.680870
0.077897,0.166301,216.092599,417.497741
0.085206,0.181006,229.482708,442.081820
0.100189,0.227384,246.373627,488.351222
0.118398,0.288298,261.729255,540.626227
0.139123,0.365262,275.385138,595.153203
0.155657,0.448017,276.532444,638.245241
0.168970,0.532831,266.421201,677.519678
0.186134,0.626991,261.984940,718.055809
0.202644,0.699498,268.717804,757.177869
0.216742,0.763936,277.738593,786.947102
0.212654,0.796585,271.683517,781.089033
0.189740,0.825349,239.925557,737.912195
0.171728,0.866729,195.202360,723.174470
0.176650,0.897604,191.251701,727.502490
0.193549,0.982528,197.929684,755.396138
0.225178,1.147162,210.543739,815.721234
0.248830,1.271532,220.356632,863.406399
0.251145,1.286322,222.461370,877.824067
0.247166,1.273938,213.405518,857.438573
0.253811,1.317269,206.879788,872.957404
0.286373,1.496777,214.550643,931.641297
0.315678,1.665640,219.421135,977.717705
0.316297,1.679749,216.573599,990.638869
0.278528,1.483559,200.967061,939.569296
0.179166,0.955609,154.106886,741.563333
0.053828,0.284225,68.995172,341.507241
0.004097,0.014345,13.228753,41.203427
0.002676,0.010329,10.517294,41.304933
0.003844,0.014941,15.402648,64.297619
0.005469,0.021192,20.608812,79.777608
0.007631,0.028945,26.640603,103.232299
0.012169,0.041730,39.120835,139.511223
0.016584,0.056218,48.412141,168.540932
0.024673,0.079491,62.320088,205.417724
0.035683,0.109129,82.917295,249.151569
0.048585,0.145943,101.613857,296.136882
0.065318,0.193160,123.135195,347.301371
0.084746,0.248322,147.036332,405.688283
0.110528,0.322292,177.309289,481.330032
0.148572,0.438495,216.146555,578.612179
0.192079,0.583793,250.243682,667.423809
0.239688,0.765241,287.725902,777.219055
0.282331,0.967034,301.100429,860.710802
0.347845,1.248006,308.530519,977.485099
0.435126,1.575244,341.630081,1107.232837
0.531751,1.954661,377.270168,1230.191134
0.612046,2.307750,407.846955,1333.163739
0.668456,2.639160,425.927385,1404.187674
0.711890,3.022604,429.866600,1449.743132
0.749496,3.360896,429.323636,1496.316938
0.808937,3.718502,435.103708,1549.110515
0.829810,3.816308,429.714208,1577.100238
0.816969,3.698636,410.733168,1562.133525
0.789747,3.492734,408.302799,1526.018454
0.806114,3.565559,417.056752,1549.246576
0.782013,3.525853,412.421562,1541.279578
0.643755,3.003112,373.180395,1398.525686
0.363117,1.766636,273.880964,1028.611748
0.129034,0.552876,181.008547,588.223274
0.091264,0.337240,167.505738,511.318248
0.107405,0.384363,184.502828,556.304669
0.120721,0.413411,199.479641,589.088173
0.130529,0.429910,209.970858,608.034144
0.144515,0.472884,222.226122,637.287356
0.154975,0.509757,231.659544,661.878809
0.148527,0.492995,229.175284,654.000067
0.118268,0.402375,204.473174,586.415570
0.078143,0.268118,161.933444,471.807916
0.047118,0.163865,118.484635,354.890672
0.029216,0.123871,85.742209,291.162353
0.018631,0.075799,70.685706,230.506662
0.008342,0.027807,49.082883,139.021401
0.004213,0.013444,32.546481,97.804608
0.005369,0.017507,37.173628,115.750285
0.007235,0.022967,44.767627,137.360834
0.009208,0.028825,51.647415,157.342015
0.011750,0.036491,58.999517,179.089593
0.014495,0.044342,66.431864,200.525211
0.017524,0.052838,74.122406,221.379752
0.019993,0.059794,79.967578,237.846630
0.021989,0.066049,83.867175,249.151923
0.022422,0.070107,83.946519,250.886769
0.021745,0.073342,80.186159,247.015739
0.020287,0.070781,74.184720,237.659703
0.014572,0.051082,63.481799,197.659552
0.009537,0.031135,49.822672,146.339255
0.006706,0.019141,36.868752,96.581256
0.007158,0.024212,34.752535,107.401434
0.009814,0.033536,44.266813,138.366900
0.013483,0.046606,55.297346,174.354766
0.018614,0.065331,66.606479,212.961758
0.024643,0.087933,77.435365,251.324187
0.032472,0.118125,89.668752,297.400533
0.041016,0.152391,99.440834,339.080921
0.050123,0.189496,106.798630,378.803459
0.059206,0.226539,112.022588,415.801836
0.068930,0.268457,120.661082,452.770484
0.076902,0.305493,127.666423,481.710413
0.079239,0.325522,129.548981,493.760100
0.077290,0.326110,127.678904,491.331580
0.071938,0.301533,122.519910,467.034245
0.052522,0.204048,107.227379,394.521319
0.028511,0.115877,71.238066,271.958268
0.020176,0.103029,55.339224,245.793029
0.016904,0.082369,53.279699,222.486515
0.015356,0.070232,52.850170,203.888817
0.016822,0.072535,59.381311,213.380178
0.019071,0.077627,66.005692,226.408530
0.020054,0.075352,71.716999,233.481654
0.018977,0.064129,72.201268,223.375581
0.015769,0.054136,64.212605,194.546519
0.016138,0.064767,57.411975,200.401881
0.020372,0.081976,64.428223,232.345656
0.025406,0.101091,73.071085,264.049857
0.030966,0.118831,82.354208,295.427847
0.036045,0.134670,90.521435,319.812118
0.040181,0.147982,97.417763,337.939259
0.040603,0.155097,98.985998,340.664491
0.044058,0.178926,102.388164,354.353550
0.048939,0.204140,109.820277,375.938280
0.051575,0.224591,112.282296,387.314542
0.049437,0.233355,103.660486,380.389282
0.046554,0.224832,92.817749,372.507627
0.036960,0.168807,85.393798,333.025378
0.020088,0.077321,63.357477,224.657101
0.009986,0.045753,38.466638,161.198621
0.010963,0.052625,40.736377,174.518552
0.012881,0.060978,46.199297,188.454025
0.014356,0.065230,50.049647,196.877652
0.014866,0.062567,54.136669,197.573356
