P_Average,P_SD,W_Average,W_SD
19.134808,90.965697,1991.360128,7269.016663
22.600461,108.171079,2148.509736,7917.214892
26.736236,129.931190,2310.286258,8653.380475
29.854798,147.827651,2400.510978,9216.247086
30.850079,153.895229,2371.400088,9463.884354
28.961665,143.591612,2195.142945,9210.520996
24.435576,115.347299,2015.932430,8314.271426
20.224249,86.521588,1860.740379,7141.813937
18.983510,70.988549,1928.372427,6603.341772
20.698434,73.680885,2078.941412,6926.654942
19.527851,71.068958,2008.664020,6555.664474
19.425038,84.336925,1785.797131,6361.284263
23.120543,107.558278,1815.173166,7429.826017
29.827002,143.293557,2103.075317,8797.760234
38.634292,185.718045,2503.408393,10190.795972
47.636619,223.170419,2860.472923,11281.137660
58.405666,268.885157,3248.081746,12429.084413
69.350420,308.685081,3654.895716,13538.776838
80.651656,346.050944,4018.080131,14420.287510
87.281303,361.256990,4360.959138,15043.638368
91.065062,346.950704,4709.525058,15417.572275
90.528819,325.501733,4786.153164,15172.335689
103.182750,378.440405,5138.721414,16296.304852
114.003618,458.337048,5340.626140,17370.080458
123.320879,577.905335,5145.509434,18184.034971
144.993462,744.750791,4995.733304,20275.068513
173.430672,901.610200,5345.868284,22521.587756
210.440784,1096.580474,5798.354037,24770.352062
242.452670,1261.410336,6273.232944,26845.151795
270.951788,1406.045527,6673.886870,28355.325444
279.193278,1441.837593,6852.439184,28797.835349
248.121813,1268.340621,6631.800654,27336.947929
203.335903,1022.240078,6110.091236,24424.189369
168.245487,830.537578,5664.180275,22152.172888
112.600718,533.523807,4835.958977,18073.970610
41.327761,166.158014,3117.150548,10045.201735
12.455436,48.846347,1577.867294,5327.681142
11.259922,56.127292,1376.727547,5643.618260
14.358840,74.155355,1483.603442,6446.687896
17.716042,93.432033,1572.838210,7229.314019
21.276754,113.255594,1651.271081,7977.234340
24.546922,130.849403,1763.816761,8628.884761
26.713689,142.357534,1852.724124,9052.944009
26.319299,140.124569,1853.588704,8992.535438
20.621574,109.536447,1664.031933,7943.919255
11.156035,58.773170,1267.309965,5797.522398
3.575118,18.136727,708.920809,2817.810100
0.677745,2.670094,296.921090,893.361923
0.199033,0.880778,193.239481,759.110540
0.178036,0.779462,183.511366,716.044396
0.099290,0.394253,141.315069,527.161892
0.044295,0.163428,95.104349,342.587199
0.029436,0.122440,74.760974,277.214521
0.028250,0.141288,62.261980,275.398390
0.563565,2.828243,110.756541,387.546745
0.794305,3.012614,148.615824,432.610153
1.518027,5.872097,189.412554,537.367873
2.427304,9.689822,230.600136,648.760197
3.030216,12.616863,332.839426,985.821796
4.599505,19.775882,478.373476,1529.528550
7.558753,32.859743,673.222517,2273.097705
10.961626,47.443699,883.852654,3051.713357
16.934652,73.749084,1148.545254,4032.027440
24.946615,106.802559,1586.593409,5643.541205
33.879319,143.834182,2124.232477,7688.978868
49.198552,208.695060,2793.204666,10199.987103
66.210885,281.165167,3453.282532,12821.929303
85.603480,364.906986,4001.686184,14880.760930
114.397773,480.766162,4760.607668,17679.313018
146.160209,610.357071,5423.346581,20172.044327
182.791356,760.538944,6124.385965,22789.588627
218.905687,903.457066,6767.314595,25132.462466
259.630186,1064.485178,7364.138483,27325.090042
287.723277,1159.279130,7863.566260,29106.769834
299.876527,1185.920607,8120.303417,29907.764942
285.153056,1103.576909,7924.531362,29012.580985
235.472419,891.278492,7178.618948,26212.964878
160.100201,596.907038,5909.592243,21623.724098
92.674878,348.778137,4322.203454,15933.783233
54.868284,255.725552,2885.366087,12302.027752
31.594442,163.701699,2015.262046,9606.372438
18.391280,93.567752,1583.277457,7225.900850
20.689642,103.403788,1748.660359,7721.555273
24.439802,120.746964,1949.738574,8414.268855
26.861702,129.958927,2131.244014,8940.979935
27.324287,128.293752,2236.903117,9130.163224
26.031860,116.382043,2242.517885,8820.292980
22.820650,94.878269,2155.051670,8147.812619
21.638756,83.630387,2185.310317,7968.400978
21.220144,78.211030,2186.385984,7821.837349
18.573617,67.522541,2036.585253,7158.383444
16.371261,63.974076,1882.499490,6679.002612
17.125204,66.142527,1923.161313,6789.338412
17.407336,62.586247,1986.731417,6812.048533
17.397990,56.804470,2010.448590,6602.545277
16.718614,56.019340,2016.168464,6462.397789
16.932247,63.086672,1906.925723,6343.083405
19.710359,72.412651,2111.668921,6918.945802
22.997999,80.940093,2391.739428,7590.853825
25.162084,85.113065,2579.101828,7993.727099
27.761492,95.122827,2748.712970,8440.120787
31.645714,119.812317,2864.063819,9074.552695
37.248531,159.134434,2914.465916,9972.398047
46.012016,202.767791,3084.563131,11076.433672
57.597349,254.684229,3414.746249,12372.984134
68.005878,300.564682,3754.763101,13630.167255
77.576399,341.857522,4038.774491,14697.550947
83.654068,353.954496,4329.596780,15410.065788
82.806952,328.405145,4380.489870,15317.174325
69.555613,254.249863,4074.138468,14003.588647
56.596476,230.056210,3499.060687,12366.455106
55.093652,283.108893,2820.853357,12566.097377
64.111492,338.012295,2896.318875,13865.007374
74.977124,395.987680,3124.771876,15047.302252
83.379908,441.071384,3269.190716,15860.889256
85.224724,451.453137,3318.002569,16213.335241
78.396995,415.345477,3184.781785,15575.568355
60.405033,318.969673,2804.937063,13553.059692
48.496705,254.144227,2559.924337,12050.462087
44.328288,230.289914,2510.576491,11562.762602
31.185077,158.380412,2216.296245,9818.755275
19.913408,96.717829,1823.636962,7638.875779
18.716047,88.770422,1794.158188,7354.976636
21.347153,101.615430,1927.615378,7937.389443
23.600167,113.242370,2027.397374,8411.306214
24.117907,117.717638,2030.895929,8551.503232
21.426255,106.352199,1885.434261,8084.821357
17.207900,85.671143,1661.029484,7131.540623
14.932030,74.538516,1539.558870,6625.793261
14.783880,74.121717,1538.490943,6653.738515
13.038568,64.843749,1455.632261,6227.301940
9.363865,46.114430,1217.351251,5106.565453
7.587261,38.110172,1036.993315,4415.921381
9.976409,51.584376,1164.195584,5226.799610
13.149595,68.823357,1317.168026,6098.588626
17.263696,91.038777,1492.922040,7087.612335
21.777269,115.365676,1654.762496,8010.663307
26.728686,141.589086,1845.746025,8932.252803
30.955379,163.840830,2008.248467,9681.677009
33.617632,177.747089,2116.103879,10152.772351
32.838483,173.164092,2116.439106,10047.025964
25.689901,134.677893,1899.824825,8823.670235
13.500717,69.375761,1427.360881,6296.088409
3.285663,15.085786,688.792909,2566.363511
0.433296,2.101663,240.321999,1100.980730
0.315845,1.672110,199.365008,966.119078
0.267747,1.422986,179.646557,890.199586
0.238747,1.273148,169.150911,860.337995
0.194432,1.032358,157.064988,783.340337
0.123573,0.652228,127.203970,616.847852
0.086965,0.452279,107.351710,502.140744
0.090300,0.468753,110.969265,510.540367
0.106252,0.552925,121.159611,559.403905
0.122043,0.634005,130.183196,600.482128
