P_Average,P_SD,W_Average,W_SD
5.055255,5.076164,3375.843343,2151.176281
4.986583,5.285834,3379.218744,2095.491257
5.118298,5.886630,3397.385568,2154.761504
5.355886,6.690217,3423.125032,2276.132004
5.531273,7.436818,3461.999855,2337.188900
5.611438,8.100049,3440.611320,2404.687822
5.545155,8.144017,3378.200327,2448.061228
5.580573,7.737010,3368.145509,2472.581011
5.786475,7.627113,3436.590765,2503.323146
5.933050,7.558626,3500.966014,2512.894475
6.114693,7.849941,3540.195348,2565.798124
6.402166,8.787250,3567.239005,2707.415944
6.909382,10.212681,3625.099725,2924.349258
7.567442,11.585819,3712.628002,3169.138936
8.164899,12.564777,3831.815490,3359.452046
8.455321,12.432317,3892.679603,3435.014180
8.174537,10.564454,3901.899897,3287.069354
7.383774,7.921275,3809.514298,2987.912476
6.685974,6.977551,3621.886393,2824.844762
6.294848,6.805103,3465.611308,2788.513277
5.750329,6.354087,3289.189590,2689.540307
5.338633,6.026387,3158.111262,2602.156639
5.001563,5.964958,3068.029272,2494.047753
4.818684,6.347214,2968.126950,2483.993729
5.094133,7.018759,3016.388184,2619.336434
5.396917,7.403567,3096.924406,2724.043107
5.433840,7.154710,3115.028376,2729.435302
5.193547,6.352738,3063.358298,2655.603529
4.990148,5.616481,3056.885045,2547.826706
4.826088,5.627832,3032.232116,2464.980299
4.849203,6.124690,3021.848699,2496.091775
4.852965,6.297716,3013.767112,2519.975235
4.851679,6.040431,3040.028669,2486.403430
4.843451,5.641659,3068.356685,2428.508931
4.866308,5.420588,3123.823615,2390.440773
4.783017,5.449691,3100.624474,2345.834381
4.528773,5.313426,2993.312175,2309.177899
4.289861,5.300726,2842.789916,2300.049303
4.292140,5.046766,2797.398827,2364.912060
4.528048,5.168080,2878.002966,2435.273996
4.747769,5.352380,2955.705834,2491.738541
4.933581,5.579101,3032.807000,2504.036365
5.046943,5.909116,3089.337929,2521.169893
5.017949,6.106374,3081.396806,2521.093759
4.866842,6.238095,3008.178822,2492.945207
4.915140,6.672780,2972.378213,2542.050172
5.114335,7.222174,2985.680057,2641.566747
5.441615,7.633787,3097.662059,2704.752672
5.674855,7.712804,3228.006465,2697.610371
5.853206,7.794914,3331.915216,2683.545823
6.019888,7.837088,3410.173590,2688.324718
6.133718,7.602592,3505.206290,2655.227066
6.283484,7.308642,3585.455698,2644.410638
6.494315,7.098899,3678.541685,2633.482679
6.712463,6.900774,3793.211940,2618.418716
6.841037,7.007788,3851.741940,2613.790617
6.977789,7.426846,3877.452472,2654.008968
6.887864,7.751802,3838.279823,2671.330441
6.664014,8.073784,3750.147924,2668.392564
6.444987,8.303266,3649.926868,2678.536479
6.074556,8.123659,3505.999296,2628.882824
5.695217,7.299489,3366.784499,2563.879393
5.515696,6.956609,3234.146176,2612.616582
5.434025,6.923372,3215.655436,2596.363492
5.381503,7.236658,3206.161237,2580.947320
5.306900,7.359370,3185.054999,2548.652389
5.304791,7.294800,3166.469471,2580.203796
5.208911,6.729719,3161.971326,2540.162043
5.240587,6.750966,3196.338757,2508.066765
5.355342,7.172333,3228.756505,2523.801004
5.408697,7.679253,3264.035511,2521.649290
5.634369,8.234066,3336.596644,2569.540280
5.878278,8.132008,3448.019423,2583.464860
5.939513,7.458024,3552.052806,2487.305841
5.689919,6.321248,3588.603451,2269.696097
5.364192,5.461694,3571.193385,2053.051022
5.034720,5.073780,3475.624342,1961.173373
5.008163,5.168565,3405.020934,2083.980832
5.171368,5.270742,3407.891388,2185.451574
5.376648,5.443011,3438.846441,2286.031455
5.638920,5.722716,3503.783796,2379.128849
5.770694,5.967207,3547.170614,2399.729972
5.661745,5.999304,3520.824930,2346.369450
5.415702,5.993197,3436.856145,2293.233801
5.205613,6.172269,3325.224387,2313.281274
4.994411,6.534848,3217.135676,2327.420074
4.861550,7.089156,3099.077740,2382.325248
4.744093,6.791343,3001.775693,2429.823869
4.767331,5.851447,3033.849141,2415.541167
4.964742,5.317438,3136.010987,2391.555233
5.345369,5.320300,3273.741005,2450.195257
5.840148,5.735057,3441.251458,2540.462806
6.291335,6.438653,3589.202448,2632.173813
6.561732,7.225105,3641.298434,2730.622306
6.760677,7.865446,3659.025577,2810.336521
6.957031,8.277935,3679.049823,2885.023904
7.100748,8.460390,3701.903226,2953.291656
7.404946,8.871675,3783.298974,3026.694643
7.503461,8.978521,3825.651967,3042.398283
7.299868,8.731884,3766.037132,3023.897284
7.048025,8.268916,3663.285183,3018.038983
6.797775,7.798529,3592.399927,2958.162870
6.694229,7.589532,3557.640295,2936.534603
6.550562,7.096390,3551.202569,2863.132681
6.261621,6.576669,3533.778033,2742.096226
5.777170,6.222451,3408.302344,2595.526890
5.372047,6.138829,3243.010247,2551.354137
5.263069,6.333530,3176.557047,2576.480273
5.239236,6.344242,3157.522818,2592.212915
5.167853,6.099481,3146.545082,2542.077193
4.997402,5.635262,3146.903327,2429.057891
4.800136,5.152371,3125.309951,2322.712914
4.643239,4.853809,3082.550078,2277.954981
4.460500,4.507826,3015.403242,2237.096054
4.343367,4.547775,2937.590075,2256.558019
4.303238,4.756759,2863.855307,2321.011619
4.378733,5.149760,2799.151789,2432.900948
4.583661,5.686267,2808.753839,2562.272538
4.884695,6.344520,2888.897543,2650.991082
5.126892,6.840766,2999.160412,2684.766680
5.218436,7.277038,3046.252948,2682.193701
5.187388,7.328086,3074.161875,2635.146292
4.964654,6.814203,3034.609277,2546.815954
4.554287,5.679515,2969.770676,2341.903850
4.191367,5.135601,2877.213714,2162.075676
4.026460,5.088106,2837.706094,2141.334464
3.949260,5.367959,2808.122890,2122.610972
4.180716,5.821367,2881.719537,2201.238089
4.433529,5.943798,2992.641839,2229.005612
4.501452,5.536433,3057.055721,2186.634516
4.426808,4.751495,3078.536242,2088.383668
4.492163,4.316082,3138.423113,2041.798047
4.676193,4.262958,3235.096102,2032.756164
4.811539,4.306077,3315.627194,2009.677893
4.818539,4.385651,3347.106991,1968.807259
4.765670,4.676088,3333.147266,1955.337821
4.778867,5.351576,3268.114690,2058.533745
4.965120,6.157802,3213.615229,2289.419102
5.313330,7.100398,3234.722283,2498.502795
5.565189,8.042829,3276.158010,2615.871115
5.736551,9.227394,3258.548896,2731.182656
5.992287,10.334307,3237.837596,2899.112764
6.230221,10.853176,3290.703559,2984.555856
6.188347,10.531652,3317.829997,2928.201268
5.800774,8.984874,3275.336489,2770.294883
5.557753,7.341025,3279.844561,2624.520334
5.348236,6.075716,3291.230033,2481.960047
5.076519,5.084640,3267.754180,2329.455331
5.017265,4.851806,3290.062322,2261.018666
4.873055,4.668279,3272.817985,2170.844237
4.638153,4.781425,3166.565432,2135.496327
4.476973,5.217653,3023.195541,2224.651738
4.440439,5.521943,2907.438944,2355.321628
4.333728,5.500480,2825.354466,2388.043372
4.133205,5.228597,2752.849253,2336.546746
3.929115,4.681227,2735.371781,2202.303469
3.787809,4.051716,2748.617536,2076.421409
3.759811,3.777419,2789.164691,2016.512079
3.766476,3.852575,2810.870353,1982.295674
3.790290,4.160575,2786.121019,2027.753026
3.845796,4.386037,2787.509980,2078.198087
3.788713,4.339021,2810.679625,2011.514936
3.623986,4.344021,2762.881553,1935.311664
3.565511,4.546950,2699.003690,1970.476314
3.661676,4.658351,2730.276742,2018.189855
3.772777,4.620790,2782.363846,2028.912456
3.872072,4.437720,2823.700364,2052.360680
3.906618,4.348371,2809.895257,2096.239499
3.932782,4.514923,2776.611075,2177.943457
3.979416,4.739168,2754.867192,2232.257203
3.940057,4.944894,2705.554881,2267.961409
3.893086,5.389933,2640.643299,2320.284161
3.845613,5.828631,2580.978614,2362.224519
3.858779,6.247141,2538.808726,2404.127837
3.876831,6.408256,2481.358115,2463.752546
3.799490,6.094241,2462.995366,2415.991441
3.711168,5.894300,2430.585555,2392.751820
3.638138,5.480606,2473.688059,2313.782856
3.388493,4.837636,2486.338198,2128.261954
3.124004,4.342198,2462.336900,1950.016133
2.924051,3.782704,2432.200527,1811.907298
2.610559,2.832799,2343.385556,1643.703274
2.440173,2.343604,2286.312495,1547.212851
2.457385,2.373480,2302.520789,1563.377470
2.468952,2.553563,2288.709269,1593.586768
2.494898,2.913039,2238.225541,1692.075355
2.502562,3.261567,2193.818887,1772.288415
2.476053,3.590775,2087.478146,1868.653163
2.431852,3.671301,1988.573570,1945.691276
2.394930,3.658412,1937.441690,1959.566778
2.299939,3.426135,1921.346759,1894.004240
2.239714,3.324603,1893.751726,1850.340130
2.281193,3.522872,1877.170337,1885.639587
2.453786,3.927026,1909.319653,1981.010386
2.736743,4.330156,2011.940508,2109.160773
2.982195,4.479313,2131.878696,2184.488787
3.110174,4.466461,2187.972208,2215.171403
3.266046,4.654047,2240.785879,2275.016488
3.513288,5.050825,2313.957937,2370.631827
3.758483,5.593204,2368.140267,2482.915529
4.037438,6.312344,2393.337742,2636.105715
4.334204,7.092140,2441.051587,2780.113793
4.671878,7.990937,2502.071545,2914.213688
4.897290,8.740074,2527.959624,3022.647448
5.073795,9.508860,2553.717096,3105.073131
4.994428,9.943710,2501.570919,3129.436426
4.735747,9.985512,2392.155280,3065.604685
4.444255,9.551141,2325.204330,2968.763284
4.022307,8.873784,2229.547871,2801.282992
3.441916,7.407696,2102.121163,2536.715610
2.975331,5.821132,2027.644852,2287.445670
2.639411,4.641892,1959.885479,2089.598034
2.383780,3.623131,1925.585683,1912.735680
2.243610,3.171408,1895.615554,1810.732860
2.361208,3.345669,1964.990721,1848.998575
2.638019,3.644883,2093.700507,1939.803508
2.982846,3.995424,2248.269724,2051.242296
3.395572,4.376905,2434.964303,2168.401254
3.757588,4.645164,2600.287460,2243.445639
4.074175,4.802218,2753.044145,2290.590809
4.368455,4.951895,2900.967422,2317.258244
4.640434,5.158665,3036.943606,2337.277913
4.727007,5.092184,3103.164142,2306.067529
4.488144,4.505415,3062.669072,2187.648609
4.324757,4.036309,3028.305535,2090.607792
4.350781,3.962689,3071.641084,2052.487193
4.238044,3.835422,3058.326500,1985.531248
4.058713,3.758015,2993.198066,1947.647999
4.019933,3.839851,2970.377162,1954.776057
4.113602,3.931136,3010.708431,1970.075538
4.176752,3.996561,3038.373083,1989.257240
4.221198,4.136448,3020.303946,2061.272341
4.207920,4.174913,3005.912201,2078.893309
4.058133,4.179273,2915.462358,2078.076208
3.895088,4.208098,2832.304982,2056.654084
3.739816,4.077811,2750.877150,2039.886462
3.489896,3.794087,2656.987459,1967.721060
3.173366,3.757528,2507.055482,1880.093113
3.035438,4.163268,2383.898574,1886.875910
3.073377,4.808467,2341.785955,1958.142758
3.285546,5.680751,2391.375657,2076.837810
3.581020,6.561719,2499.241518,2186.640425
3.824008,7.257019,2622.820211,2237.358226
4.057026,7.802044,2749.995432,2258.768155
4.255977,8.082147,2841.128055,2286.904566
4.402877,7.749884,2910.289171,2327.532276
4.608505,7.012010,3017.279065,2319.406303
4.736656,6.025718,3111.991971,2276.391504
4.808208,5.352792,3205.593645,2219.233527
4.693034,4.706538,3227.911465,2077.288227
4.649643,4.517162,3244.172361,2030.231614
4.518917,4.406461,3218.102592,1992.443401
4.273598,4.403489,3088.117663,1983.827804
4.161159,4.514254,2969.618738,2071.666062
4.347180,4.697843,3002.618432,2181.110310
4.397451,4.645069,3018.405824,2200.490742
4.293941,4.632253,2965.319398,2182.337501
4.138208,4.724272,2885.007259,2173.820970
4.091624,4.883102,2846.487761,2186.920823
4.117726,5.219650,2849.829083,2193.609066
4.072474,5.735802,2780.664310,2263.067189
4.250753,6.198151,2822.649838,2327.101587
4.243750,6.226431,2863.714316,2264.073548
4.101849,6.125042,2852.363626,2188.448257
3.935669,5.867096,2783.270315,2147.563050
3.732297,4.970589,2699.074497,2081.236642
3.455325,3.795264,2639.735540,1945.709633
3.316093,3.492881,2621.877729,1856.252487
3.364274,3.635049,2690.075733,1820.625470
3.463490,4.116375,2741.874044,1829.349324
3.600625,4.972136,2712.525798,1979.701689
3.930300,5.871515,2750.153560,2190.925792
4.314361,6.614272,2842.036989,2366.869065
4.538235,7.002083,2897.080397,2463.515195
4.677638,7.209374,2890.054848,2546.165248
4.675628,6.798145,2886.293950,2549.668855
4.376406,5.910112,2800.189143,2455.996600
3.987487,5.070830,2701.106701,2296.220159
3.703276,4.645949,2642.531332,2153.233566
3.522145,4.606324,2555.804691,2114.394637
3.320348,4.599974,2442.526153,2104.151201
3.132000,4.691455,2345.274759,2066.989370
3.114792,5.222898,2283.921636,2109.009195
3.219234,5.737434,2285.011942,2187.483494
3.276686,5.862328,2295.461046,2224.166403
3.178545,5.256712,2296.438559,2169.285280
3.024764,4.311059,2279.647201,2050.675482
2.893907,3.653377,2273.899493,1937.087935
2.686850,3.422451,2171.445536,1865.958530
2.717561,3.752732,2168.365143,1911.880757
2.895514,4.041781,2263.748947,1963.835054
2.991034,3.943760,2338.785352,1982.986504
2.995921,3.579120,2367.706217,1956.775146
2.925491,3.258536,2339.588594,1921.579538
2.851993,3.531906,2236.861557,1950.506629
2.899643,4.194327,2163.065979,2089.756148
3.020435,4.899068,2137.981475,2217.381119
3.114716,5.410503,2144.011267,2300.485962
3.098200,5.835564,2131.463823,2295.448582
2.923339,6.043768,2063.654776,2227.050079
2.702206,5.906019,1965.070319,2155.163589
2.476449,5.144680,1881.989512,2040.670877
2.459106,4.702336,1898.835852,1987.123802
2.622435,4.722956,2012.307475,2010.727711
2.841397,4.968668,2148.776205,2056.695109
3.066999,5.278426,2261.374994,2116.874566
3.292876,5.698129,2352.954138,2199.144110
3.412005,5.910689,2392.568555,2263.352787
3.419876,5.769514,2336.904680,2312.575334
3.377849,5.251646,2278.461357,2345.948792
3.405698,4.879616,2306.565532,2333.479201
3.422989,4.716103,2350.155247,2293.361074
3.382188,4.947341,2336.030428,2275.570609
3.233518,5.088770,2244.860320,2273.252241
2.996004,4.744957,2166.268763,2192.011833
2.569913,3.790292,2065.673288,1961.822069
2.078864,2.634637,1933.586212,1658.636659
1.744994,1.845098,1843.899895,1395.462596
1.586824,1.509526,1787.174642,1262.959893
1.653911,1.604431,1790.333702,1327.527666
1.867364,1.739724,1900.737198,1417.945759
2.115947,1.887209,2059.064664,1483.990009
2.372335,2.096956,2207.306758,1560.067254
2.682817,2.431720,2343.347590,1668.731107
3.096496,2.929090,2511.686475,1818.699336
3.599925,3.557450,2712.352110,1982.831534
4.134721,4.238075,2909.914591,2139.621236
4.616142,4.881831,3070.409519,2292.385099
5.051054,5.482345,3184.021733,2433.003408
5.301872,5.871350,3234.664504,2523.501531
5.367650,6.036303,3239.758725,2560.840005
5.260892,6.060671,3196.021153,2546.506912
5.065005,6.186305,3104.162561,2546.441687
4.772030,6.200313,2956.041651,2545.753270
4.435256,5.949522,2815.541002,2488.006035
4.025933,5.536131,2674.291170,2371.171448
3.605728,5.242496,2523.058448,2235.424616
3.277082,4.929188,2352.358749,2188.539997
3.026338,4.309727,2248.081250,2110.165779
2.999673,4.297961,2224.666985,2119.988668
3.168389,4.785819,2281.941196,2186.432899
3.271534,5.272669,2314.004294,2222.862469
3.388700,5.747014,2348.619550,2265.528732
3.566501,6.245254,2405.442710,2335.928257
3.698330,6.486968,2460.194820,2372.709986
3.765637,6.374614,2520.188686,2349.578585
3.700218,5.698239,2558.703222,2265.446969
3.627929,4.946130,2599.837597,2170.323392
3.693370,4.920105,2659.350514,2137.711851
3.778449,5.079398,2725.429225,2128.551345
3.702143,4.751603,2757.201783,2046.555116
3.492389,4.251122,2740.400054,1894.322504
3.326196,3.728012,2710.128129,1770.609055
3.212333,3.309722,2657.470899,1741.219067
3.115452,3.311949,2615.673543,1704.454607
3.100673,3.741940,2556.369244,1755.803177
3.299781,4.356674,2598.740349,1855.232169
3.580530,4.941863,2683.451766,1966.131751
3.887076,5.432578,2801.495742,2060.944559
4.145671,5.538498,2949.790321,2073.028972
4.192569,5.102027,3037.553612,2004.494522
4.117900,4.471785,3049.133765,1901.318557
4.094993,3.969722,3064.835426,1862.829226
4.139527,3.768656,3111.109941,1824.093318
4.234315,4.131399,3154.842818,1847.266291
4.399054,4.763380,3195.480808,1925.975674
4.522805,5.507711,3194.747668,2039.452382
4.605027,6.251763,3158.950728,2153.224014
4.595810,6.770419,3103.317129,2232.932063
4.456695,7.144498,2962.178460,2326.867803
4.171962,7.009404,2723.948274,2407.519075
3.808464,6.458750,2474.063464,2424.859951
3.519623,5.667309,2341.470477,2383.998479
3.149221,4.448406,2277.847038,2154.727839
