P_Average,P_SD,W_Average,W_SD
3.209708,3.124929,2760.196907,1558.259789
3.260050,3.308314,2797.297807,1555.060721
3.347887,3.527378,2854.903518,1546.742303
3.416560,3.780487,2881.409948,1574.463055
3.439336,3.915722,2853.057422,1644.966398
3.364376,3.713039,2778.048964,1690.840471
3.391987,3.625119,2739.368569,1777.178021
3.524808,3.814813,2724.613450,1925.249240
3.644007,4.051913,2711.144141,2045.533120
3.761810,4.210913,2735.714847,2112.454154
3.860064,4.356124,2777.027207,2128.199956
3.911764,4.574581,2778.609713,2160.925993
4.000566,5.000229,2729.117316,2280.944013
4.067305,5.328623,2647.662266,2436.187473
3.984807,5.354701,2582.882901,2464.614450
3.813213,5.236805,2539.507173,2388.041406
3.570859,5.098808,2463.275380,2302.349617
3.324998,5.051313,2363.736121,2218.268971
3.054722,4.872414,2230.451174,2155.840966
2.802967,4.297970,2135.142900,2066.873251
2.662756,3.770465,2117.407685,1958.455280
2.631165,3.514888,2133.746494,1919.202194
2.552411,3.176823,2123.822601,1866.968884
2.510793,3.032145,2100.123101,1849.436684
2.624609,3.194475,2136.391444,1915.936569
2.835549,3.424674,2236.121499,1981.154101
2.990912,3.597828,2318.930760,2014.791968
3.073545,3.708976,2372.741141,2029.700912
3.137045,3.908406,2382.989107,2058.827332
3.185891,4.107581,2381.431075,2099.853132
3.084927,4.117609,2325.014716,2082.876310
2.948540,4.060446,2252.739146,2061.932881
2.966142,4.240578,2232.405303,2095.347040
3.011146,4.201354,2247.455604,2116.736457
2.952388,3.988075,2241.287532,2070.489212
2.943764,3.986834,2265.099812,2030.130267
2.932556,4.062837,2284.642703,1996.840536
2.904218,4.152469,2265.378696,1987.522836
3.039130,4.542379,2290.133307,2067.882681
3.262705,4.954710,2381.506668,2143.984414
3.402644,5.196783,2461.375972,2167.744819
3.334749,4.856813,2477.963522,2093.325079
3.170304,4.392665,2452.670646,1988.781744
3.215207,4.560095,2479.791817,1997.921296
3.356095,4.770814,2537.932757,2042.739028
3.418012,4.658055,2583.410504,2038.314325
3.441132,4.410137,2635.135110,2003.140443
3.300798,3.912197,2623.797594,1899.916519
3.091927,3.343016,2576.503196,1773.964781
3.013897,3.151149,2553.733609,1734.970272
2.954493,3.095540,2534.612501,1719.638495
2.747703,2.987255,2411.468968,1692.719348
2.564230,3.168722,2237.386907,1743.606735
2.549653,3.485265,2136.498870,1858.555874
2.604120,3.789016,2120.625980,1933.043703
2.599543,3.858768,2085.225875,1973.229352
2.437770,3.538809,2017.598120,1925.733000
2.207814,3.134851,1936.617871,1816.992701
1.983999,2.803113,1847.884148,1714.965888
1.714629,2.398055,1712.933662,1577.760380
1.510923,2.200728,1597.144612,1488.930873
1.416229,2.140101,1526.717658,1457.752410
1.379038,2.132974,1496.470887,1443.840570
1.368966,2.280037,1466.637807,1446.615725
1.363129,2.378432,1447.917192,1454.696333
1.399131,2.348578,1489.784975,1450.064263
1.431407,2.170043,1562.244145,1418.721612
1.408814,1.928169,1601.501707,1348.323365
1.390986,1.877868,1613.351090,1317.444782
1.464270,1.937268,1658.617861,1338.692005
1.581421,2.002486,1728.714949,1388.793668
1.683112,1.995872,1793.099351,1435.514890
1.697015,1.864841,1816.103014,1420.789544
1.673640,1.870182,1811.102460,1393.262652
1.681337,2.064047,1777.468598,1438.530006
1.745885,2.237483,1754.377472,1540.426747
1.757835,2.242831,1762.778582,1561.833707
1.704966,2.195147,1735.569175,1531.730821
1.626664,2.139799,1660.432915,1527.501604
1.552889,2.096207,1617.825316,1486.573325
1.500952,2.098791,1583.380750,1457.515304
1.506037,2.043534,1592.770106,1450.722920
1.544407,2.037450,1614.578308,1465.786764
1.648829,2.114099,1681.412577,1513.110403
1.759174,2.229903,1744.438886,1555.913575
1.897994,2.445317,1806.784294,1636.490567
1.991599,2.610763,1839.965795,1693.064178
2.045919,2.719311,1835.420876,1746.818917
2.079134,2.694883,1852.437060,1769.339958
2.088132,2.621260,1889.279942,1744.585542
2.037082,2.674063,1882.294556,1698.349901
1.964326,2.849478,1835.150219,1668.740671
1.957683,3.128487,1823.161420,1661.300738
2.028474,3.354594,1856.512912,1696.472976
2.127690,3.335100,1943.725541,1699.222855
2.145910,3.156726,1997.775763,1656.864048
2.182808,3.165845,2035.133561,1651.455076
2.178957,3.107765,2042.331080,1651.174375
2.133862,2.883328,2048.631551,1603.746695
2.130961,2.525248,2088.310612,1544.540647
2.016633,2.047961,2079.548163,1447.941094
1.824477,1.879475,1978.495881,1346.338330
1.684296,2.092132,1820.781404,1393.565271
1.617642,2.234429,1700.064123,1477.077946
1.532206,2.162635,1654.074376,1436.780374
1.428219,1.973276,1602.589253,1374.789627
1.313049,1.677991,1539.731603,1290.711482
1.191790,1.481638,1453.955811,1225.922999
1.130107,1.518043,1384.828848,1219.719764
1.147391,1.804964,1328.438404,1298.418415
1.274287,2.152384,1340.089801,1448.706516
1.411467,2.555151,1374.785976,1561.264727
1.585042,3.045923,1406.778082,1703.752716
1.804629,3.448148,1491.248281,1834.728587
1.954776,3.598041,1582.072738,1888.442981
2.074839,3.599331,1663.411424,1930.167808
2.127832,3.409413,1708.980051,1943.036183
2.101785,3.169087,1729.388064,1903.461873
2.026134,2.997052,1729.582641,1854.939241
1.869585,2.763586,1664.989993,1773.344908
1.685250,2.578926,1544.762304,1698.671608
1.595397,2.541970,1475.299092,1682.688879
1.605844,2.531516,1493.276051,1686.774970
1.563859,2.307884,1507.317122,1641.910096
1.441799,1.994464,1483.628803,1540.107665
1.262025,1.718239,1409.041490,1396.168497
1.140593,1.674421,1302.954298,1350.731618
1.058225,1.600010,1214.459847,1355.792094
0.943905,1.399632,1142.314042,1275.780337
0.826628,1.246797,1064.068967,1170.862054
0.780498,1.258751,1015.301340,1139.792999
0.776451,1.304914,998.654006,1145.881872
0.811293,1.385004,1018.412033,1168.357627
0.888573,1.562619,1067.569459,1232.662957
1.016489,1.764781,1158.893327,1324.746233
1.168386,1.972727,1267.977595,1404.414466
1.271776,2.160549,1354.815319,1443.507793
1.416492,2.527426,1430.632236,1526.734583
1.629091,2.942715,1521.200789,1657.236000
1.822075,3.246892,1611.431913,1759.106390
1.939642,3.346135,1678.998330,1807.498141
1.911874,3.139508,1700.149810,1776.623845
1.711756,2.736239,1634.412110,1657.099235
1.481042,2.354658,1522.009188,1522.949181
1.240699,1.826844,1415.240572,1368.365336
1.155689,1.675722,1387.010753,1305.706224
1.117882,1.665186,1365.529095,1282.243839
1.126739,1.652837,1365.567754,1289.989647
1.172690,1.595872,1407.232764,1299.679029
1.229954,1.613475,1456.606967,1321.793348
1.292774,1.769213,1495.883950,1352.086282
1.344789,2.039850,1510.893575,1397.839954
1.392153,2.339985,1523.604322,1440.139764
1.394004,2.607628,1489.128166,1464.001886
1.365635,2.859572,1423.958633,1496.225749
1.325001,2.953956,1367.243135,1505.904352
1.275930,2.827163,1331.924016,1472.649016
1.273087,2.604098,1373.798001,1437.140208
1.328103,2.390904,1446.690945,1425.583091
1.380554,2.117527,1522.113907,1405.878324
1.422780,1.977811,1563.785375,1403.640623
1.544877,2.127425,1605.072918,1496.917563
1.725635,2.397912,1694.511172,1600.546306
1.896218,2.687714,1767.117634,1698.628814
1.976405,2.863363,1777.844803,1748.990932
1.954915,2.913206,1755.542634,1751.061617
1.888355,2.795615,1742.264079,1696.962808
1.717547,2.377131,1693.985788,1580.411770
1.524438,1.882378,1639.945895,1422.523666
1.436797,1.795715,1585.115476,1375.785373
1.434808,1.808966,1556.838071,1420.831996
1.411387,1.744568,1521.103353,1423.282991
1.363690,1.790670,1459.628860,1431.352738
1.383690,2.001338,1428.553553,1503.817233
1.472379,2.310796,1434.588323,1584.304267
1.556057,2.608127,1464.045690,1646.877714
1.700086,2.966072,1534.937613,1722.712756
1.846586,3.260753,1600.359464,1804.100615
1.915242,3.323842,1643.459641,1841.695708
1.870447,3.136663,1636.788739,1807.398757
1.769744,2.916146,1580.280307,1756.922632
1.680898,2.842005,1524.009727,1730.830386
1.501078,2.717444,1416.479161,1646.330051
1.328579,2.543170,1278.954247,1590.943872
1.175994,2.125417,1192.337738,1516.948842
1.039480,1.844318,1145.921185,1402.770286
0.961675,1.746646,1105.253433,1339.617903
0.928030,1.682557,1089.741105,1312.329730
0.881119,1.674530,1063.998009,1269.763093
0.849696,1.701180,1037.883575,1253.506896
0.846422,1.722655,1050.122789,1236.109803
0.858707,1.737166,1074.114022,1241.165893
0.856499,1.702161,1084.768360,1229.082853
0.813424,1.517733,1072.001646,1180.597239
0.786629,1.318672,1071.206805,1135.416333
0.805231,1.205276,1113.013319,1118.067264
0.813565,1.126648,1138.425570,1096.582574
0.831261,1.134426,1155.672138,1088.141227
0.884051,1.236469,1194.457937,1116.502177
0.947299,1.321040,1250.429233,1141.972392
0.988086,1.405255,1270.777898,1180.798392
1.035963,1.496672,1262.832408,1255.855252
1.102340,1.549493,1283.021662,1322.175517
1.167725,1.664710,1304.528671,1378.829397
1.221711,1.850281,1317.819256,1428.093351
1.243689,2.069466,1300.446054,1475.346896
1.279226,2.331580,1301.884552,1516.008781
1.319700,2.575667,1312.911005,1557.330365
1.378479,2.820347,1334.614349,1603.375011
2.883586,8.459188,1408.265329,1653.257024
4.282395,15.935002,1417.964475,1697.617242
4.353027,16.358628,1482.144980,1784.288580
7.109494,31.653470,1535.704120,1916.027698
11.252764,54.772508,1628.630786,2390.644840
15.868701,80.009937,1861.226703,3659.078967
21.069969,107.950462,1990.041410,4159.706056
26.340820,136.132038,2363.350001,5792.471718
39.365711,205.879793,2796.012244,7667.321992
61.595406,325.322181,3325.370317,10132.362090
88.543572,470.330470,4050.512321,13918.664423
120.979266,644.653373,4637.868373,17043.732723
169.093599,903.240786,5398.737746,21009.692507
223.655570,1196.689539,6159.999707,24983.709886
294.879304,1580.248984,6904.140525,29097.737918
387.396414,2078.758403,7716.470435,33617.591358
470.610023,2527.199016,8358.789181,37267.075248
579.563405,3114.351587,9104.388004,41556.377100
676.156378,3634.888857,9686.772914,44971.157669
715.962070,3849.865905,10000.353382,46950.999871
705.153494,3792.310076,9909.812426,46797.964849
562.789882,3026.014886,9098.977443,42622.097270
342.423173,1839.175184,7142.288195,32020.711587
79.441869,422.868820,3623.202567,13043.496142
19.949474,102.494112,2561.113411,7384.733517
25.992988,135.000684,2774.561267,8527.021571
33.490193,175.268750,2990.430262,9758.310388
42.150871,221.829962,3238.900596,11025.262581
51.540600,272.375673,3504.985098,12279.725112
59.996369,318.035650,3691.369902,13292.244075
65.974211,350.352563,3801.329594,13991.257887
64.208933,340.876066,3757.493379,13800.447866
