P_Average,P_SD,W_Average,W_SD
1.373017,3.475899,1030.618106,1720.016543
1.433448,3.694562,1034.175396,1773.872950
1.528605,4.096389,1013.165169,1875.598751
1.668889,4.495489,1031.190967,1985.898645
1.765562,4.829955,1046.177365,2060.178453
1.798888,5.099222,1036.716102,2095.371051
1.758706,5.240158,999.779207,2092.521995
1.657329,5.159627,923.817931,2066.177056
1.457158,4.653770,845.500111,1942.376055
1.146589,3.616141,764.721767,1698.750914
1.003488,2.966419,771.809228,1549.886461
0.921872,2.745551,741.433872,1503.165736
0.791894,2.349646,701.071810,1363.851566
0.630935,1.800716,639.240301,1201.363257
0.568429,1.465617,624.364060,1126.839750
0.550198,1.325532,631.283258,1094.137713
0.511450,1.169582,637.374028,1033.698195
0.474654,1.013166,633.758956,961.791532
0.469096,0.942513,643.411398,935.393264
0.531690,1.035222,699.104976,990.085868
0.617294,1.180081,766.472079,1061.954533
0.675911,1.260195,822.135301,1103.893367
0.733016,1.369555,868.192271,1141.611443
0.782154,1.486125,906.522721,1176.779121
0.825042,1.572660,926.152105,1216.435150
0.861613,1.582760,943.818813,1252.744590
0.876637,1.552442,956.710930,1270.937453
0.904543,1.578889,974.117730,1297.431179
0.925140,1.580785,986.346472,1309.155188
0.935199,1.582101,999.980798,1322.041991
0.892390,1.526599,978.069645,1300.772952
0.755109,1.356761,882.703932,1205.124957
0.607606,1.134220,752.709871,1104.734087
0.464400,0.868330,636.926293,985.901718
0.344373,0.774899,516.865110,857.814124
0.268231,0.763320,415.242393,791.726283
0.228715,0.688409,361.204646,745.127117
0.197342,0.551716,340.767868,682.409831
0.174292,0.418273,340.754363,624.259080
0.155461,0.339510,336.384973,570.887086
0.150492,0.354211,333.637503,554.800448
0.162792,0.424500,338.121414,580.361061
0.188526,0.503329,358.659005,632.726891
0.221225,0.574891,393.545572,686.036407
0.259502,0.659391,428.118314,742.817783
0.398799,0.885573,561.775445,909.525165
0.465320,1.064622,598.706019,994.605406
0.521036,1.243762,623.876558,1065.158491
0.586650,1.444351,648.732397,1143.703407
0.651647,1.636797,662.973302,1226.728781
0.709396,1.760068,691.147405,1283.413740
0.719359,1.688406,721.545879,1283.835050
0.640682,1.349419,713.927720,1185.088025
0.523430,0.963443,690.218195,1025.675086
0.412056,0.754865,621.769444,885.594429
0.336367,0.622819,554.285205,805.898571
0.285291,0.484285,525.196794,724.515714
0.269904,0.442838,516.843212,693.506875
0.276062,0.458368,533.283456,694.227338
0.291379,0.508046,555.237481,708.479088
0.309975,0.584928,560.093733,743.938706
0.330250,0.657580,565.761284,786.018524
0.362389,0.728519,598.665130,822.700275
0.382538,0.746682,617.931642,846.737091
0.378787,0.677614,621.233328,838.142990
0.361481,0.559916,616.061785,806.903606
0.347807,0.486338,606.407740,780.492723
0.342641,0.473792,600.905404,760.509198
0.352682,0.507153,602.748880,772.298548
0.373983,0.555796,618.678532,805.957336
0.499871,0.814294,741.186882,929.072477
0.441050,0.744842,679.139761,882.870276
0.396096,0.835177,585.393290,880.756192
0.398983,1.014447,531.505830,941.120945
0.442058,1.231311,524.463420,1018.495029
0.487606,1.429776,533.009075,1083.140376
0.526266,1.597654,521.065547,1144.269947
0.548618,1.655940,509.367289,1189.869370
0.527637,1.534428,496.555176,1166.848434
0.483856,1.377737,475.776766,1118.596476
0.440483,1.249339,461.117994,1062.145443
0.409101,1.025131,495.976935,984.244009
0.336260,0.851799,451.865039,874.382179
0.303929,0.800623,426.707684,820.317880
0.329453,0.978837,435.083146,858.505557
0.393113,1.216862,461.136511,964.443398
0.489466,1.497854,523.080720,1078.940545
0.587747,1.773543,582.389328,1178.951608
0.688916,2.077028,640.119894,1280.980297
0.776186,2.319565,689.677059,1363.627899
0.842755,2.541967,718.341647,1425.969717
0.866754,2.600632,719.761407,1447.203360
0.789416,2.286498,685.472279,1381.396894
0.651467,1.759784,635.614080,1243.928387
0.603882,1.651260,605.930374,1199.655337
0.570327,1.621891,564.926970,1185.965184
0.555264,1.588164,548.803096,1165.882433
0.536475,1.536779,550.065363,1132.652566
0.559215,1.561560,575.981210,1144.234955
0.600614,1.652872,607.576192,1181.828733
0.639289,1.732670,637.193874,1213.749677
0.647714,1.636479,669.203673,1211.766700
0.620720,1.395278,686.522519,1164.837035
0.564209,1.151636,679.546056,1095.138136
0.483856,0.974413,641.838997,997.757380
0.451611,1.019067,608.865796,963.188886
0.462823,1.129490,594.128390,998.052665
0.494381,1.214185,621.837164,1031.857896
0.485984,1.170886,633.666479,1019.953402
0.434604,0.987107,614.416370,945.224697
0.369775,0.772827,568.655608,859.118843
0.316895,0.559611,526.939821,793.494600
0.296221,0.519760,510.613026,759.548621
0.289457,0.589485,484.375411,762.866731
0.307059,0.659245,487.688210,795.852743
0.325305,0.705780,509.724374,813.923187
0.334647,0.731838,533.582302,807.467058
0.335895,0.738271,549.771121,793.051470
0.332698,0.701340,551.083609,782.174399
0.325240,0.627047,556.286466,761.060620
0.327883,0.616252,565.538436,755.081851
0.343585,0.695229,569.237456,778.242595
0.405537,0.844906,591.936577,884.799489
0.496061,1.003466,663.550600,984.420221
0.588965,1.150472,736.854238,1070.929048
0.674742,1.255224,807.696749,1140.556071
0.730894,1.273696,863.172307,1175.702091
0.880713,1.425745,962.356541,1279.432380
0.853694,1.424937,943.509630,1254.116954
0.826330,1.448058,910.287907,1252.913189
0.793402,1.410605,901.455154,1227.482859
0.690262,1.258447,844.939262,1143.966313
0.574903,1.114850,759.573416,1044.297875
0.523973,1.099610,686.868689,1014.889214
0.500237,1.097274,632.288315,1031.588299
0.480397,1.089480,615.686480,1020.091728
0.434703,1.043272,579.350005,969.606722
0.365186,0.935670,534.861378,882.011990
0.287266,0.772050,487.084770,767.851027
0.232076,0.601636,441.642630,679.234875
0.205118,0.479973,412.288069,631.994533
0.215366,0.465369,428.912742,646.131049
0.252815,0.538048,468.450436,699.301776
0.289374,0.613497,500.948271,753.927919
0.323991,0.658077,535.256198,799.055669
0.347705,0.681606,568.533809,815.319647
0.370613,0.711868,603.856813,820.555979
0.381543,0.689818,632.056581,821.660388
0.364999,0.585390,636.078633,783.554554
0.322765,0.471619,605.913611,727.141195
0.306893,0.479076,569.371441,733.583627
0.319467,0.529558,568.954231,767.890116
0.332112,0.599512,571.653240,790.935827
0.349624,0.713200,569.456150,830.937452
0.370233,0.831977,558.608142,876.701288
0.386230,0.921029,536.473557,922.044028
0.395089,0.927565,539.345653,941.615913
0.364253,0.830858,522.727802,904.826578
0.288625,0.622824,472.164962,794.346069
0.202766,0.424431,394.536504,654.231711
0.144571,0.348697,309.575666,550.520646
0.113647,0.303371,250.405619,509.579722
0.102458,0.244810,241.727030,477.336780
0.098200,0.207206,249.121856,461.650936
0.091617,0.179434,249.270610,433.552866
0.086132,0.188397,245.583517,412.511107
0.096034,0.231766,258.388270,436.012002
0.114116,0.294257,283.052502,478.726338
0.138031,0.354143,317.883418,521.950323
0.167265,0.428317,360.945604,565.794822
0.198137,0.497493,403.208264,608.874514
0.232884,0.552806,455.140983,648.968231
0.264313,0.597273,499.741739,679.150368
0.288946,0.589239,542.740105,694.903334
0.310293,0.517527,589.104455,699.460713
0.335808,0.487418,631.938609,710.925054
0.352397,0.521636,648.213501,726.622483
0.379618,0.645796,641.338303,787.442023
0.441441,0.813074,652.723815,895.043705
0.517672,0.983586,703.471320,979.102032
0.587147,1.149067,739.300954,1058.201038
0.657086,1.278637,775.383289,1135.482022
0.717391,1.384360,812.278403,1186.834334
0.736693,1.431342,835.798842,1203.770823
0.731175,1.431279,828.731269,1201.479116
0.705097,1.317912,802.884076,1185.884929
0.710036,1.258793,801.349829,1189.233348
0.727796,1.270494,812.439894,1212.933079
0.722830,1.328719,801.094222,1215.728444
0.745563,1.461937,778.728737,1259.173964
0.811641,1.630473,805.782285,1324.495242
0.789835,1.757615,751.712006,1345.827711
0.755001,1.793749,728.506800,1317.537123
0.657713,1.707835,666.982922,1233.324692
0.538786,1.516454,589.895223,1118.597223
0.394073,1.154521,493.713241,945.777139
0.341837,0.936064,480.322091,871.860787
0.358426,0.926366,510.978617,879.423631
0.350728,0.804999,537.001838,846.337014
0.336351,0.660096,560.632009,790.189753
0.360369,0.612290,605.421689,794.342267
0.408433,0.632336,661.421255,833.860223
0.452873,0.668209,703.470986,877.940883
0.483200,0.709187,728.745994,911.388812
0.502952,0.764236,740.741648,933.483174
0.509772,0.799332,735.637005,957.556377
0.493512,0.835517,713.518885,947.631083
0.476386,0.938406,672.679122,933.275736
0.481475,1.053205,627.891398,972.263263
0.367668,0.929185,509.136054,877.109876
0.356698,0.871378,502.372963,857.878342
0.332624,0.863255,489.160604,820.061475
0.323485,0.992460,479.314305,805.926393
0.343434,1.190699,473.400235,854.060948
0.401397,1.445199,488.674741,939.918233
0.472280,1.678769,523.383610,1038.454077
0.542338,1.803623,581.719784,1110.711958
0.594390,1.791622,640.932668,1153.010974
0.608713,1.599505,679.487470,1143.351567
0.627229,1.452952,716.356173,1137.923381
0.648143,1.406858,748.016527,1149.461266
0.628625,1.373318,744.324161,1119.600296
0.598365,1.452603,727.933639,1100.165528
0.578870,1.579248,709.278020,1092.620068
0.547602,1.629790,659.247275,1073.266606
0.491844,1.454641,610.204339,1026.261598
0.415901,1.150910,549.978154,954.056420
0.377931,0.977307,518.860129,924.883675
0.349838,0.821890,497.682389,889.171383
0.302786,0.650072,477.153264,801.552652
0.273178,0.663122,443.747152,762.664092
0.265568,0.688599,427.555536,768.251753
0.259855,0.704586,429.163240,754.249409
0.247977,0.718476,426.846051,726.517480
0.233802,0.691953,419.930686,709.209570
0.221863,0.599268,425.478274,673.856866
0.203109,0.468359,428.875676,628.436289
0.187871,0.369619,426.107284,589.612423
0.187415,0.382375,426.185828,582.992656
0.201889,0.450808,423.492268,629.747523
0.222214,0.493204,436.552359,681.298227
0.236061,0.507761,450.741101,706.720439
0.236662,0.485839,451.837281,706.488668
0.225518,0.452024,436.091395,691.010726
0.210402,0.448465,415.890658,675.297090
0.198393,0.483178,384.010236,667.224368
0.184648,0.482015,359.926724,655.569574
0.168573,0.439372,335.589983,628.881923
0.198031,0.442761,380.666725,670.369176
0.166370,0.372575,348.801004,610.596025
0.140632,0.300278,320.614623,549.904539
0.126244,0.269874,295.700122,516.877607
0.129320,0.306619,286.798853,534.369566
0.140997,0.370382,292.442166,567.150471
0.154226,0.451480,302.542629,594.764546
0.172512,0.542752,316.054363,622.925857
0.194302,0.646275,328.777279,654.278145
0.213144,0.737268,335.879919,688.376707
0.239179,0.811438,350.045179,734.244201
0.268321,0.861335,383.638112,771.592932
0.318984,0.876113,462.807860,806.097102
0.357776,0.910103,509.664768,845.668128
0.414134,1.012802,557.881234,909.776012
0.607976,1.245622,721.873316,1093.529315
0.685693,1.347529,776.088906,1158.524376
0.762725,1.472686,834.813008,1219.431927
0.845464,1.641279,883.862011,1292.185217
0.898700,1.787141,907.495657,1335.421449
0.943217,1.983334,916.803590,1373.456729
0.978463,2.118407,924.977646,1419.054421
0.992391,2.265668,928.145471,1426.576749
0.999878,2.523501,911.081515,1444.560757
1.055897,2.828690,913.821840,1504.879771
1.060938,2.939652,900.450227,1524.256729
0.956458,2.654164,838.279104,1472.532022
0.760926,1.932223,764.392011,1299.724536
0.522502,1.036892,672.266976,1026.933718
0.397160,0.698667,612.358032,861.042445
0.387247,0.700512,612.920707,853.025427
0.395026,0.703359,628.658544,865.056699
0.382700,0.687735,621.704744,850.625056
0.379697,0.701423,613.925950,849.885267
0.386775,0.760346,607.403555,867.342082
0.401852,0.839691,612.304784,892.294955
0.410985,0.895185,613.814737,914.859746
0.390972,0.867531,593.066812,909.192557
0.356053,0.800440,552.197359,870.166674
0.308865,0.679510,509.668523,810.739915
0.263897,0.551448,473.481060,738.387496
0.214636,0.446370,426.299652,658.760064
0.170441,0.338668,382.762911,588.932636
0.146677,0.287174,356.171536,540.448813
0.139065,0.285360,345.084757,529.878175
0.136278,0.285724,346.872740,520.965959
0.128818,0.290816,333.836108,517.141003
0.126710,0.280942,332.788724,510.504720
0.120061,0.251704,325.054375,497.506294
0.110288,0.214982,317.469848,471.621035
0.102770,0.216673,301.517136,452.499974
0.099947,0.237444,287.372675,457.284704
0.098814,0.267676,276.562780,458.247450
0.103696,0.308211,269.478877,480.464073
0.106967,0.327944,264.963681,497.857489
0.134558,0.344549,314.752452,552.859921
0.106898,0.266111,283.040278,481.177801
0.074583,0.178584,233.748753,387.176587
0.052594,0.108804,197.099419,319.829130
0.047010,0.105068,185.057569,298.884348
0.054263,0.139812,190.738529,340.009882
0.065216,0.180231,204.827135,379.493955
2.730467,14.234710,318.556357,713.629289
5.258526,27.743740,363.786827,948.025501
7.924170,41.983558,473.370731,1481.903115
12.838722,68.268290,562.410175,1901.039607
17.886978,95.286814,708.720044,2618.697704
27.827211,148.589121,923.912443,3748.337301
35.231697,188.393355,1130.469026,4914.577200
55.501483,297.175246,1619.973494,7636.855447
81.086935,434.424661,2154.680528,10671.778833
118.056333,632.614022,2799.010751,14234.585971
162.314484,869.845131,3620.042437,18678.754035
237.820924,1274.581260,4552.367334,23701.881186
330.960898,1773.832789,5716.427430,29984.081323
442.688811,2372.733911,6727.991906,35431.610304
599.628653,3214.009771,7923.637052,41861.722184
773.994893,4148.727021,8996.727034,47695.339849
927.527337,4971.760019,9888.265296,52559.895304
1074.796619,5761.214569,10707.129005,57031.310563
1212.944927,6501.761032,11402.846518,60802.751896
1245.776875,6677.740082,11736.912729,62548.383149
1162.888793,6233.414396,11255.301343,59910.054410
739.506631,3963.922931,8908.694242,47294.679956
147.047705,788.115284,2840.555569,14715.420331
10.514694,56.234233,457.862637,1920.386983
0.442016,2.224412,215.094575,629.717273
0.633573,3.243145,281.623222,954.398684
0.989770,5.156329,360.607983,1377.840094
1.397477,7.355189,429.930332,1754.280282
2.069155,10.970451,521.761964,2246.399797
2.725840,14.498908,612.816188,2738.258722
3.624994,19.326535,694.999366,3198.123102
4.636665,24.742238,780.865725,3659.249028
6.212682,33.154453,905.825155,4256.757915
7.786930,41.529994,1034.597308,4805.660059
9.440277,50.312909,1165.402800,5338.055926
11.191501,59.597221,1283.316866,5791.313551
12.226173,65.015488,1368.865748,6061.660131
12.065799,64.021854,1396.052465,6033.142234
9.161930,48.308451,1289.805410,5282.245873
6.340854,33.017645,1155.901723,4357.845573
4.091353,20.812483,1001.641017,3344.804339
1.425670,6.445707,672.741123,1541.442071
0.490890,1.481041,522.406411,870.637297
0.607020,2.118387,531.894279,986.720391
0.820825,3.264030,556.500886,1198.537462
1.128153,4.897260,610.003496,1498.692718
1.504900,6.844075,671.696727,1823.695343
1.895368,8.734595,744.503555,2156.235922
2.514308,11.806447,841.713200,2554.023279
3.333609,15.940778,946.569236,2993.096264
4.217304,20.496678,1042.047417,3412.011166
5.076599,25.064139,1117.120122,3787.582414
6.098482,30.751340,1167.147560,4180.449387
7.058701,36.157683,1181.597187,4515.917266
7.962281,41.144175,1209.228827,4833.197674
8.633395,44.904728,1225.005841,5040.803761
8.366587,43.697645,1192.339349,5046.274043
7.409861,38.802662,1115.354889,4760.305151
6.005462,31.491593,998.388729,4226.063209
5.737805,30.314078,946.948886,4122.339046
6.676425,35.529761,972.460466,4487.325018
7.549944,40.270124,995.514992,4788.314473
8.394868,44.752100,1049.953453,5024.955281
8.308039,44.230522,1067.540429,5040.484716
7.083046,37.608559,1015.883961,4681.349768
5.541894,29.290234,912.665550,4054.507245
5.362372,28.272722,907.498667,3979.327459
6.313527,33.327879,978.101312,4325.820912
7.115445,37.591070,1045.795351,4598.925672
7.672001,40.521520,1101.739201,4765.981462
7.291610,38.406946,1106.841243,4688.375236
4.859164,25.266715,963.767170,3820.627143
1.940498,9.499215,692.662503,2290.735400
