P_Average,P_SD,W_Average,W_SD
2.945959,3.195059,2411.900600,1830.583568
3.236485,3.534137,2546.248951,1899.989355
3.500044,3.946394,2669.275604,1961.063996
3.757045,4.346372,2767.648131,2039.704481
3.933354,4.563278,2830.384682,2094.896217
3.947620,4.524839,2841.167889,2087.752206
3.852257,4.195855,2825.922795,2039.471946
3.760122,3.901164,2809.860008,1971.902456
3.547396,3.590935,2740.739110,1900.104650
3.422280,3.445275,2640.268604,1950.254165
3.502029,3.515519,2672.481618,1985.523081
3.636147,3.702806,2734.000778,2010.661694
3.699322,3.858608,2761.652018,2020.884187
3.745160,4.029607,2770.524321,2041.884148
3.729858,4.191410,2778.397332,2032.900731
3.642222,4.458135,2728.789719,2027.322112
3.523540,4.690676,2643.918418,2038.263318
3.461857,4.551567,2625.583324,2003.700304
3.360776,3.811661,2646.367895,1883.109480
3.160954,2.882344,2633.869906,1725.236467
2.955459,2.719784,2549.222187,1645.199636
2.912025,3.090373,2479.282269,1723.422446
3.003236,3.414092,2516.654562,1761.900002
3.095715,3.793561,2538.473784,1810.649916
3.264321,4.191781,2592.372320,1883.976930
3.425972,4.443345,2654.966537,1935.296094
3.505192,4.593758,2719.996368,1928.815856
3.583829,4.778599,2777.491252,1928.064690
3.527911,4.740536,2774.409587,1899.138130
3.348113,4.503443,2691.869229,1842.144292
3.050951,4.050716,2522.026458,1804.325411
2.800505,3.520327,2365.021723,1804.442448
2.507435,2.964195,2235.124645,1700.669166
2.250442,2.681213,2085.086247,1649.876245
2.125350,2.476804,2002.146615,1631.455234
2.012552,2.268020,1972.201453,1555.066736
1.888494,2.121877,1939.420488,1470.454268
1.808545,2.085204,1927.899388,1386.882797
1.799035,2.263570,1912.748711,1398.639183
1.917281,2.595577,1934.054085,1496.693309
2.133174,2.916492,2005.224009,1635.601531
2.345597,3.106384,2126.302947,1701.220889
2.521368,3.167869,2248.080924,1710.785917
2.537197,2.917029,2306.110818,1654.859696
2.502224,2.688530,2322.724530,1598.732879
2.451375,2.651412,2305.763594,1572.099300
2.316457,2.680256,2214.472301,1556.122017
2.192195,2.881336,2096.440910,1578.353941
2.119278,2.933492,2009.477696,1617.988880
2.040516,2.721183,1939.077265,1620.154360
1.901142,2.329660,1870.033162,1557.219833
1.717079,1.929679,1780.889385,1465.417626
1.570130,1.806267,1675.582191,1419.390372
1.606675,1.970665,1638.107517,1512.066586
1.760640,2.219841,1706.853048,1596.571933
1.909211,2.511257,1778.620528,1667.295843
2.006184,2.814562,1803.925926,1739.174989
2.099618,3.074018,1819.900757,1813.468586
2.247429,3.335863,1852.613264,1902.442407
2.322641,3.342458,1901.656971,1920.520410
2.298458,3.242597,1883.166420,1905.921400
2.322637,3.260558,1881.169578,1936.704222
2.339884,3.317174,1900.001352,1938.308150
2.273889,3.409621,1881.622609,1899.485087
2.218426,3.486388,1852.948382,1886.330123
2.197906,3.344551,1871.870135,1853.995662
2.203751,3.208993,1902.246897,1818.013718
2.244157,3.265834,1928.068876,1828.547813
2.250328,3.396811,1926.914403,1831.886026
2.271519,3.479090,1928.993086,1851.809076
2.254934,3.247783,1938.140208,1833.172178
2.149894,2.832286,1913.771115,1763.826966
1.976120,2.409469,1864.877179,1650.948439
1.787209,2.074940,1780.662690,1553.082542
1.627228,1.795098,1696.153515,1498.923008
1.519999,1.644838,1648.976906,1414.502064
1.486565,1.773224,1612.230636,1419.268835
1.533395,2.050266,1585.765523,1495.544286
1.577010,2.381805,1543.373981,1583.621012
1.630648,2.840968,1528.756829,1651.570868
1.803859,3.386912,1594.971830,1759.057518
2.001779,3.921038,1686.293830,1859.911088
2.189031,4.382308,1766.723241,1937.628494
2.302546,4.550718,1833.999725,1971.954300
2.337691,4.383341,1897.218005,1941.700679
2.338280,4.273045,1949.678648,1884.135671
2.308114,4.146821,1985.148046,1836.761519
2.213978,3.787715,1997.673670,1737.102858
2.005581,3.124814,1953.006200,1582.580399
1.793557,2.560856,1891.300367,1436.356673
1.702253,2.362464,1863.791867,1372.459372
1.575177,1.975848,1832.939046,1260.023868
1.395749,1.461951,1757.930222,1117.398514
1.314602,1.306695,1700.677118,1086.116875
1.333992,1.322734,1708.250113,1105.214959
1.336113,1.332843,1729.635112,1071.970158
1.357088,1.489265,1735.615267,1084.836252
1.437273,1.715567,1749.576087,1174.663767
1.550258,1.901680,1794.152206,1267.552538
1.654419,2.010361,1816.419789,1369.256367
1.731769,2.018875,1834.102539,1442.629631
1.758409,1.955948,1825.889165,1481.581108
1.768333,1.960048,1818.298778,1506.744707
1.696021,1.869802,1789.930492,1469.946078
1.517606,1.704636,1704.838156,1369.412560
1.343125,1.661480,1588.844747,1288.203187
1.272380,1.931513,1460.067346,1333.345375
1.301823,2.291625,1357.951133,1479.875846
1.408027,2.632833,1347.857956,1597.030374
1.540700,2.921524,1384.316687,1708.904267
1.682092,3.109150,1461.022435,1783.199599
1.730570,3.042536,1514.471036,1788.508232
1.678546,2.709926,1533.356591,1721.522537
1.585917,2.274944,1541.392606,1630.375635
1.439624,1.957135,1499.351335,1512.457193
1.270258,1.804218,1420.700038,1404.325437
1.178735,1.748526,1370.275747,1353.291185
1.173570,1.833305,1361.393184,1352.588958
1.163233,1.843739,1351.918888,1351.460118
1.120474,1.770751,1332.840335,1324.102703
1.098285,1.612738,1336.685362,1289.325433
1.078677,1.452023,1355.648118,1243.789573
1.045453,1.379348,1356.573650,1199.112840
1.016769,1.414442,1328.571635,1179.029797
1.044165,1.468540,1328.226388,1213.615104
1.095875,1.451039,1377.165945,1228.102088
1.092679,1.345781,1398.306829,1192.707999
1.047516,1.249533,1378.882912,1147.086286
1.031722,1.249415,1354.049416,1153.246896
1.092908,1.359434,1390.813684,1184.046710
1.161793,1.548544,1424.358256,1231.440933
1.225129,1.802123,1412.291600,1305.096698
1.342236,2.094451,1431.680977,1424.595092
1.519471,2.335639,1550.422802,1511.123766
1.663070,2.442788,1663.429089,1553.215268
1.750404,2.379860,1756.165402,1546.753601
1.757455,2.235670,1787.799020,1511.864230
1.785871,2.285328,1795.998617,1533.505472
1.825281,2.308323,1824.197340,1542.567366
1.781529,2.242014,1829.672472,1485.594817
1.732816,2.346190,1791.035992,1469.320104
1.793858,2.556846,1784.793727,1549.815312
1.946981,2.723714,1836.388793,1650.578250
2.043037,2.710475,1894.977323,1691.718526
2.062740,2.622956,1922.266847,1691.560534
2.047657,2.543646,1927.403677,1673.070122
2.026113,2.535940,1912.002861,1652.718953
1.942735,2.650622,1841.214043,1643.237966
1.901420,2.874213,1766.102158,1694.063948
1.888538,2.990885,1721.162424,1752.094337
1.791664,2.838820,1651.705192,1729.980260
1.582189,2.462312,1542.889897,1621.962360
1.376000,2.074421,1448.330382,1514.717585
1.126201,1.593402,1330.914524,1351.486459
0.904124,1.173749,1206.905932,1165.177485
0.757046,0.962339,1119.959245,1039.911337
0.757465,0.971759,1140.757234,1016.376537
0.797216,1.031112,1193.512587,1028.961282
0.826743,1.073193,1216.128793,1044.211781
0.825807,1.062441,1206.984141,1051.324219
0.821342,1.084283,1207.041186,1041.805959
0.847334,1.202462,1222.967469,1059.234532
0.875168,1.344549,1221.466282,1104.493076
0.906090,1.512192,1226.600933,1140.088116
0.955409,1.660466,1242.385765,1192.554148
0.992616,1.697629,1264.459119,1219.020240
1.018065,1.666114,1282.179303,1239.724557
1.049087,1.688644,1286.384083,1270.623623
1.074218,1.863781,1267.939430,1318.931797
1.097235,2.135315,1231.148813,1376.830786
1.191758,2.517171,1221.601387,1490.371290
1.320422,2.892320,1235.654070,1626.305245
1.448048,3.213865,1261.957582,1729.425581
1.487204,3.253768,1273.154187,1757.012495
1.349901,2.756328,1234.918981,1657.926502
1.119770,2.063462,1163.962557,1489.187367
0.991975,1.903932,1103.821049,1390.031172
0.855518,1.750301,1028.165064,1279.306621
0.729428,1.380727,971.211269,1150.263221
0.612998,0.940140,918.067473,1015.858493
0.569770,0.861679,884.315534,971.851200
0.612868,0.968324,902.278822,1025.286133
0.689400,1.115920,942.140711,1101.071925
0.780906,1.321468,995.889444,1185.171703
0.869090,1.532991,1047.150509,1264.701904
0.936249,1.715870,1079.311353,1320.865539
0.960948,1.849140,1082.117805,1343.044017
0.959518,1.872183,1076.013190,1348.662653
0.931185,1.751454,1058.309739,1328.353717
0.905188,1.658049,1055.629164,1294.727418
0.930606,1.751968,1080.486596,1313.301978
0.985054,1.918148,1112.425888,1351.326946
1.081063,2.130371,1173.299421,1421.099384
1.208963,2.305132,1252.140318,1494.660702
1.256367,2.238663,1300.609191,1515.613665
1.194826,2.002672,1279.162677,1464.696387
1.093357,1.799577,1214.886057,1416.387657
0.934531,1.477282,1111.721886,1321.630153
0.795100,1.301898,1012.103187,1230.562130
0.662992,1.144190,909.972289,1126.063868
0.576577,1.003170,831.383525,1058.544775
0.533913,0.926781,782.994186,1025.317140
0.518915,0.939129,755.843537,1024.397965
0.496545,0.930800,728.492447,1004.632458
0.480311,0.949013,695.734652,992.276694
0.504634,1.021812,703.971470,1021.932985
0.513328,1.047352,719.771774,1028.971638
0.496215,1.001248,719.945256,998.224953
0.458961,0.850151,707.930428,942.199885
0.438577,0.723851,697.401047,911.130490
0.451109,0.723974,714.541727,920.135003
0.507964,0.829272,765.846270,973.073878
0.603993,1.003120,835.682431,1067.047613
0.720073,1.183792,925.159823,1167.190138
0.842119,1.380336,1008.889508,1266.327203
0.958476,1.580255,1076.929852,1356.394633
1.051798,1.723581,1135.625995,1425.198881
1.104507,1.797902,1176.144618,1458.422659
1.104258,1.767033,1191.835133,1456.138976
1.039093,1.640189,1160.427459,1407.032117
0.946711,1.514256,1098.680756,1330.490375
0.913697,1.512745,1060.168360,1322.215268
0.928970,1.633150,1048.658326,1357.668916
0.925500,1.733046,1016.043975,1373.121736
0.889178,1.714671,962.847788,1377.179783
0.839561,1.561250,902.998562,1354.419845
0.728415,1.319997,827.139975,1264.910260
0.633411,1.324758,737.260414,1184.673638
0.581972,1.415454,659.444747,1170.213240
0.556103,1.422313,622.516735,1163.655880
0.524954,1.291885,620.527241,1114.854932
0.498267,1.135978,635.598465,1069.625780
0.490312,1.021874,663.719379,1041.467504
0.459954,0.871923,673.735548,981.583515
0.449850,0.844033,686.157986,956.553694
0.455101,0.945151,675.637104,966.195730
0.488651,1.113112,664.205252,1033.337873
0.537522,1.272503,668.615325,1105.679981
0.584426,1.356312,702.899246,1156.544590
0.597584,1.320046,728.146859,1163.255716
0.571597,1.176652,741.704604,1115.295964
0.509288,1.045982,722.018390,1024.503792
0.475003,0.986013,698.483298,986.682740
0.464281,0.869173,703.939182,972.530166
0.451474,0.754945,721.644981,929.241431
0.443807,0.754229,715.062586,909.582275
0.477746,0.838819,727.936054,958.976864
0.527995,0.913302,770.634387,1008.639477
0.576990,0.980943,818.291180,1050.977072
0.626994,1.092634,857.413877,1092.857816
0.700886,1.246087,915.855652,1156.095890
0.785632,1.390227,978.425225,1225.503692
0.867201,1.479236,1044.785850,1281.822725
0.900688,1.494075,1088.071294,1287.262976
0.898974,1.465837,1101.925814,1269.645739
0.860047,1.316570,1101.035441,1228.127063
0.749609,1.042364,1044.318983,1120.343321
0.646429,0.916577,943.406369,1050.710006
0.637675,0.879325,923.842192,1067.415839
0.661976,0.907670,945.038375,1084.552447
0.689813,1.024585,944.657472,1121.567308
0.735011,1.171832,947.361105,1184.362758
0.776290,1.333856,952.933996,1237.641159
0.801105,1.468597,958.265695,1272.289320
0.820387,1.595178,952.045670,1304.716162
0.794440,1.607394,926.218232,1293.974673
0.725665,1.467152,888.873175,1233.085446
0.583106,1.085075,819.488458,1086.493301
0.451140,0.774226,732.607129,924.435254
0.382746,0.692503,664.359244,856.330699
0.365545,0.660063,633.496303,860.759071
0.356719,0.606133,632.442780,844.998547
0.374382,0.622506,651.594990,861.798507
0.404479,0.671446,681.918608,899.540534
0.428435,0.735599,706.679776,927.043665
0.439050,0.811593,711.121574,947.004304
0.435362,0.879477,696.349987,950.387086
0.414916,0.916159,673.601653,924.818752
0.382649,0.901179,641.244471,886.329682
0.344805,0.780999,606.721069,838.553337
0.287596,0.566860,567.711735,748.094779
0.229138,0.394153,516.553340,645.028156
0.210927,0.411520,472.667418,626.569175
0.238440,0.478156,483.581811,689.449858
0.274459,0.529355,527.711458,737.867601
0.310060,0.586128,566.692650,781.862318
0.338709,0.633437,597.574185,821.869394
0.360291,0.677518,615.053451,857.921757
0.379200,0.711686,627.204468,884.453955
0.384395,0.717949,631.395851,891.647979
0.365029,0.707628,611.130089,862.011724
0.352574,0.765210,577.859503,857.015194
0.402754,0.889413,590.580033,940.125754
0.459987,0.962549,649.726424,998.231137
0.496196,0.959797,703.007094,1023.451778
0.491274,0.868917,736.998074,993.270450
0.463357,0.790609,744.814289,943.997149
0.408770,0.686777,716.360927,866.826343
0.353266,0.592775,665.712909,791.618862
0.328539,0.593131,625.581325,765.002187
0.349816,0.650031,626.477088,808.454564
0.393409,0.672438,679.618416,854.325329
0.441642,0.704608,739.676219,895.319105
0.498071,0.781276,799.301252,950.124623
0.538432,0.855067,834.982604,986.145109
0.553733,0.908766,833.971511,1013.453032
0.569196,0.963193,843.088164,1028.405704
0.571247,0.962679,862.117261,1017.993127
0.570438,0.979100,855.850116,1015.909537
0.603421,1.030281,880.977943,1054.110617
0.631929,1.032716,911.336971,1075.757367
0.614979,0.939240,910.648099,1055.109082
0.579437,0.849694,882.781925,1012.492379
0.596386,0.907983,897.000051,1032.716079
0.613785,1.053332,893.177289,1060.937670
0.636932,1.223069,864.321251,1119.560475
0.652833,1.350386,856.649888,1161.047348
0.661955,1.460027,865.406971,1171.600659
0.643124,1.479810,857.948961,1153.557397
0.585527,1.364841,821.137953,1093.205550
0.491539,1.078728,761.210859,989.781413
0.402793,0.803099,692.527400,892.679289
0.323770,0.588630,631.969089,789.806630
0.281298,0.496426,598.097482,723.698507
0.253453,0.448408,566.468282,671.520420
0.229997,0.419527,538.656954,639.661995
0.220327,0.418565,514.949946,628.564620
0.228377,0.441169,518.238316,642.476483
0.235459,0.463421,522.436442,658.877722
0.241316,0.483028,524.524092,670.534190
0.255088,0.488715,528.051101,703.140673
0.273421,0.488233,553.012588,725.602781
0.306882,0.551192,592.687021,764.912522
0.339833,0.635601,629.678805,802.555928
0.386610,0.777183,668.643845,862.650273
0.437603,0.947876,696.902630,932.159046
0.483475,1.134340,712.477803,998.245299
0.514332,1.300502,713.633983,1044.034691
0.540799,1.439914,696.203599,1091.479948
0.556296,1.490369,701.673232,1112.352648
0.536943,1.443045,722.739397,1078.616024
0.489744,1.274285,726.255597,997.764117
0.424261,0.992501,717.081891,882.953582
0.386148,0.783677,720.875344,819.596652
0.368943,0.662464,738.000418,778.777704
0.350066,0.576151,739.791750,726.168688
0.370729,0.640371,754.433820,750.834195
0.412262,0.744931,784.366092,809.352909
0.462173,0.853307,832.513201,861.129288
0.499856,0.932517,875.577169,897.923226
0.502268,0.946113,874.871154,900.536888
0.468499,0.870936,831.950281,888.574700
0.431314,0.769411,775.792967,871.562012
0.389095,0.681846,717.833782,840.988878
0.354814,0.652745,662.165630,818.744688
0.350646,0.651248,651.870571,827.367792
0.339994,0.646015,641.499838,818.072245
0.318726,0.656266,603.711944,801.347268
0.285031,0.623117,546.178305,774.857805
0.253920,0.550708,510.272563,740.311178
0.222087,0.464191,479.190463,689.640411
0.189441,0.365745,441.765284,640.599667
0.159472,0.307063,404.888921,582.432966
0.132954,0.266209,361.404006,541.347387
0.113936,0.253318,326.361723,502.742911
0.098053,0.247190,282.942872,472.891019
0.080066,0.228470,234.741437,430.164115
0.063744,0.192334,192.823076,381.145316
0.044630,0.116452,164.169145,294.183204
0.031305,0.080178,134.245372,205.922181
0.037602,0.120746,139.567968,229.076991
0.052071,0.172422,167.094877,294.266920
0.071635,0.238594,197.796434,359.158155
0.094092,0.314284,231.940164,432.128300
0.122591,0.411430,263.405531,507.134177
0.163938,0.567263,303.684011,612.078112
0.215532,0.760684,342.309768,713.407761
0.263524,0.934069,379.033200,802.439683
0.318866,1.133674,412.532596,894.086864
0.376641,1.322965,441.146603,987.483557
0.429221,1.473039,467.711568,1058.533162
0.459178,1.505053,495.091942,1096.113808
0.440199,1.395576,506.920968,1071.359622
0.388686,1.322381,485.057844,995.182619
0.360575,1.336447,457.458150,970.292989
0.349456,1.269482,447.435498,957.355249
0.319035,1.057563,439.234030,901.648252
0.293575,0.890568,427.044518,856.428445
0.245733,0.661233,407.655655,774.300994
0.174291,0.405917,353.541972,627.000819
0.143249,0.336146,313.264635,564.496394
0.144907,0.330509,309.399862,573.476134
0.144210,0.332183,312.130624,574.589667
0.152387,0.386857,310.641243,603.510327
0.163135,0.452379,312.864826,634.293427
0.187599,0.578336,313.358334,685.069599
0.223352,0.720385,318.193981,759.385681
0.272102,0.880117,349.287506,843.726736
0.316545,1.016487,383.863326,909.836983
0.348551,1.100470,412.480303,957.685938
0.360947,1.115384,429.938109,977.994920
0.337988,1.029327,433.192623,942.508121
0.297861,0.966013,416.709342,875.548032
0.263326,0.881116,382.915900,819.452905
0.248070,0.721854,383.802421,786.913618
0.245458,0.605388,408.035906,777.752880
0.249078,0.537485,432.740389,764.357720
0.234128,0.442629,436.633004,723.288578
0.231336,0.426507,449.714430,708.572785
0.239224,0.421797,473.707055,709.274011
