P_Average,P_SD,W_Average,W_SD
0.000647,0.003480,7.097841,38.201071
0.000921,0.004957,9.041746,48.663299
0.001174,0.006321,10.552619,56.794926
0.001522,0.008191,12.285093,66.119218
0.001986,0.010688,14.277977,76.845055
0.002474,0.013315,16.024847,86.246833
0.003006,0.016177,17.696942,95.246162
0.003397,0.018284,19.028762,102.414111
0.003869,0.020669,20.428409,108.071101
0.004085,0.021830,21.064968,111.496630
0.003846,0.020397,20.782090,109.206277
0.003354,0.017597,19.406609,100.004830
0.002579,0.013109,17.316846,87.512377
0.001804,0.008735,14.616602,70.866510
0.001590,0.007139,14.360667,64.774047
0.001672,0.006899,15.502054,64.703363
0.001504,0.005681,14.868454,58.056914
0.001404,0.005467,13.975056,52.271625
0.001733,0.007267,15.694868,59.206336
0.002312,0.010007,19.140239,73.618406
0.003177,0.014306,22.822796,89.997151
0.004019,0.018707,26.112164,105.643098
0.005167,0.025139,29.103419,122.011323
0.006208,0.031483,30.866360,135.644086
0.007482,0.038527,33.261712,149.709813
0.008890,0.046204,35.763176,163.667455
0.010127,0.053282,37.454012,176.265045
0.011146,0.059455,37.576867,185.864140
0.011635,0.062522,36.069713,188.409404
0.010617,0.057137,33.864925,181.476389
0.008145,0.043833,29.555034,158.105546
0.006007,0.032322,25.523067,136.068651
0.003540,0.018702,20.120392,102.665597
0.001611,0.008009,13.654648,65.717243
0.001718,0.008288,14.382393,67.667577
0.002197,0.010379,16.805903,76.578533
0.002650,0.012591,19.142603,84.645035
0.003188,0.015138,21.929672,93.491881
0.003743,0.017021,24.301640,99.840355
0.004214,0.018181,27.389294,104.045921
0.004440,0.017527,29.705578,103.848812
0.004255,0.013838,31.712356,96.135272
0.003657,0.011611,29.122748,81.074529
0.004300,0.016429,28.342352,93.578416
0.005668,0.022028,33.135374,116.052510
0.007793,0.030641,40.315374,144.945580
