P_Average,P_SD,W_Average,W_SD
27.430927,97.360662,4858.063833,7742.957252
16.333934,45.209048,4214.233450,5438.118049
9.437588,17.890907,3734.549015,3895.745578
8.147429,14.522683,3589.709188,3408.539400
7.977979,14.187422,3563.269569,3328.716709
8.084076,14.504478,3563.701624,3341.849639
8.592069,15.979943,3622.590649,3499.849647
10.006690,20.564172,3805.586050,3845.308813
11.958740,27.710812,4030.072517,4359.953918
14.507833,38.497845,4269.463629,4927.719742
16.764240,49.806617,4448.755305,5452.013523
19.728281,66.132664,4633.028526,6107.650345
23.422452,85.424248,4862.166406,6898.131969
28.661741,112.658161,5109.783998,7831.304155
34.871724,143.332297,5432.043826,8813.840234
42.090771,180.128445,5744.072956,9856.548397
49.294422,218.263426,5978.156834,10840.549595
57.863740,266.283954,6139.487443,12001.760987
67.227379,320.142358,6194.941341,13155.416245
74.458447,363.408170,6227.320784,14052.080312
79.227779,392.319165,6261.883640,14704.876822
80.423058,398.854330,6289.097496,14836.010583
68.120214,330.624009,6149.818317,13852.504340
47.307085,215.894778,5665.721313,10959.415941
22.749618,81.414577,4854.636056,6392.572221
11.408115,20.732043,4331.566655,3958.487903
12.143061,22.639833,4469.714860,4220.625273
13.642810,28.773832,4632.776975,4617.942452
15.162333,35.381002,4776.920279,4974.376614
16.854813,43.681524,4918.091202,5354.160134
18.315286,52.366072,4979.112469,5698.518226
19.231762,59.652253,4929.705459,5998.512183
20.181925,66.413971,4862.387622,6304.739226
21.053852,70.200066,4886.744741,6516.777357
20.522392,65.735681,4900.319162,6382.773149
17.122875,47.489085,4728.877722,5635.844320
15.159299,36.970151,4569.964607,5223.314737
15.486401,36.771926,4560.505924,5337.068095
14.644476,31.793286,4536.870622,5123.630128
