P_Average,P_SD,W_Average,W_SD
4572.474970,21781.132416,32374.721062,112208.847634
3291.806565,17190.733025,25317.188558,97898.793086
2269.714550,11806.957593,21648.809327,80348.205007
1512.443902,7767.719696,18733.493433,64080.708909
1189.195132,6034.403012,17267.996233,54519.555036
1362.380988,6955.588546,18384.038928,59200.845206
1634.962442,8426.568590,19449.717568,65833.732400
1843.207889,9533.220637,20299.496395,70399.073051
1369.910266,6996.219700,18321.121471,59167.020761
1033.734857,5196.621637,16636.143113,50252.197672
1026.574745,5163.959637,16567.392455,50463.520131
1244.296348,6331.328661,17613.697505,56641.596373
1421.258578,7286.745897,18230.536960,61359.014327
1615.315667,8324.024305,18813.437457,65713.599131
1161.179341,5892.323372,16516.117771,53029.013195
198.207488,751.601312,9004.461516,14793.429022
62.255633,125.812527,7365.772352,10445.471303
60.721352,131.251776,7173.805474,10469.139778
54.110648,121.356637,6642.239499,10082.044498
42.516442,95.395328,5777.459324,8868.623211
5905.291743,31262.460251,29546.612768,130600.407145
32.530749,79.143846,4948.250122,7892.336032
33.844719,82.116016,5078.307521,8040.584748
37.447791,90.090568,5423.307906,8472.736295
5385.865568,28461.771318,29119.785732,124995.919704
41.378582,93.984688,5889.474824,8731.986020
40.844002,86.729773,5978.689848,8484.864855
4953.516242,26164.870050,28504.250664,120135.824169
36.990005,61.241331,5955.948469,7759.005242
33.473079,48.671629,5781.735430,7209.098203
4537.535310,23996.581538,27182.415876,115414.006590
31.084932,47.354578,5524.728207,7061.967147
29.840284,46.662651,5358.754684,6953.517199
4161.042001,21999.659656,26052.888307,110822.559186
30.704979,48.536616,5421.809946,7102.956602
28.735323,46.133419,5214.480730,6869.114645
3835.003061,20279.149087,24948.492589,106499.876979
26.664799,47.218889,4879.457411,6753.495528
27.003227,48.492233,4863.928607,6924.201314
26.221811,47.494118,4757.680565,6886.742803
3578.111444,18918.330866,24060.571219,102805.425398
22.329382,38.873810,4421.913725,6271.062717
19.734992,34.248351,4217.128271,5852.000497
18.983132,36.139676,4067.790322,5794.550177
3329.122052,17627.535070,22648.586971,99205.783427
17.766240,38.249734,3799.968814,5791.795837
16.486975,37.019464,3581.639309,5596.602231
3074.102460,16285.812711,21354.243334,95402.316569
15.202765,35.535719,3328.886496,5493.088367
15.844248,36.609713,3444.892667,5564.580890
16.640463,37.878496,3585.486574,5680.525528
2854.400809,15110.134340,20873.064063,91574.306448
15.206793,32.887021,3541.133815,5344.676683
13.012132,27.294479,3324.800815,4843.618830
2629.857606,13943.360887,19644.030644,88062.532025
11.314654,25.025816,2974.969239,4614.485666
12.012168,26.516042,3020.688080,4778.933781
2463.544919,13049.652329,19074.439255,85038.065673
13.464780,28.166124,3146.733314,5161.784656
14.630783,30.034974,3282.436725,5382.019158
15.869655,32.344622,3417.984588,5593.307532
2290.153434,12106.379946,18863.380498,81841.771319
15.829420,31.525285,3430.680742,5591.210854
15.627972,31.359631,3415.370599,5577.345470
14.651773,30.507287,3298.565124,5408.913343
2147.791463,11371.968524,17796.334396,79236.405133
10.620574,28.428324,2653.807142,4702.647094
9.927606,28.698545,2424.285232,4709.275487
1986.248402,10529.143605,16546.744582,76578.343610
8.851193,24.992358,2262.538718,4456.903864
9.051549,26.141556,2256.435981,4525.848511
1847.554486,9792.963129,15923.899112,73733.696280
8.109564,22.347050,2197.451808,4233.423955
6.639767,16.605477,2092.150274,3730.791575
1675.766822,8892.195538,15177.752817,70288.914746
6.395870,14.480688,2137.326657,3598.739770
6.835732,15.793990,2205.892214,3711.288176
1535.909719,8143.920487,14747.145941,67178.782512
6.417347,15.045079,2155.840176,3591.577241
6.071416,14.962584,2052.949122,3524.962067
1383.357579,7336.093900,13934.356575,63974.219453
5.449247,14.054891,1811.939626,3433.420959
5.546241,14.170454,1826.175696,3464.854693
5.670744,14.662072,1862.974920,3506.138085
1237.131076,6554.511729,13247.341927,60245.825337
6.846463,18.606533,2019.246843,3908.840796
7.436051,19.750526,2121.261211,4060.897977
1072.970926,5673.216823,12676.128457,56053.808989
7.021304,17.474251,2084.813023,3912.927594
931.689253,4927.769118,11776.729555,52232.440797
4.923614,11.931618,1765.574179,3230.832009
4.176997,10.820214,1620.970601,2976.109659
803.711998,4257.037698,10731.303811,48574.673982
4.293697,10.460418,1683.538845,3001.808784
4.063977,9.157489,1669.952631,2889.675835
734.270069,3889.617915,10341.191553,46434.341396
3.567225,7.124555,1615.619624,2666.787892
3.335990,6.793389,1563.365929,2576.645184
793.316525,4208.574292,10575.499769,48660.341258
2.747236,6.678517,1376.958039,2372.901041
821.147462,4360.882706,10472.442611,49447.679298
2.076064,4.759142,1208.734726,2050.209888
1.664236,3.191845,1123.233953,1794.138422
796.341989,4234.929313,10067.153819,48722.059476
1.231112,2.156673,975.408636,1510.852862
1.248833,2.241407,976.323969,1545.583884
773.505307,4103.128899,9990.187259,48010.756271
4.959477,18.530294,1132.271401,1696.339049
5.016430,19.057043,1164.764958,1758.832281
6.686752,28.178438,1150.048952,1842.888232
740.563756,3887.931832,9980.419694,46716.359647
13.503960,63.651080,1300.934418,2489.856999
18.034012,87.067035,1376.701866,2809.230924
701.698445,3611.996608,10161.755173,45076.426520
30.934877,155.387582,1837.476017,5046.289141
42.529339,218.339326,2122.793319,6704.113739
61.957966,323.292481,2615.784062,9543.249629
724.687180,3352.434026,11515.108649,44710.348222
147.385183,779.528074,4248.764759,18415.046588
203.208150,1076.474767,5105.130268,22858.793725
862.402125,3372.990482,13807.075588,48693.672021
372.969245,1981.231347,6889.215558,32446.629023
462.143557,2456.704864,7624.429940,36441.624606
570.394052,3033.108625,8439.130944,40697.874692
1216.818225,4462.679676,16756.901949,58586.251932
755.359748,4017.274064,9826.130404,47861.153747
837.406023,4453.696957,10347.451741,50468.832119
1355.209708,5091.990898,17765.102965,62653.909758
734.530151,3906.248237,9818.012550,47859.409477
447.967821,2381.058721,7637.023280,36594.175814
622.353020,2719.102795,10417.445853,40265.261961
0.703926,1.683747,691.667754,1162.892955
0.695651,1.853611,663.951618,1147.179548
489.378165,2604.450921,7616.998190,38164.986427
0.776734,2.252743,632.866082,1265.832461
0.889437,2.556174,677.913367,1354.131973
474.627488,2525.029910,7576.076586,37590.596661
1.045661,2.914820,742.859068,1461.368863
1.164754,3.254095,781.432205,1552.663608
449.308629,2388.454479,7480.748621,36551.694134
1.379868,4.279550,825.500809,1737.548245
1.439969,5.307383,800.132171,1767.545007
425.190264,2256.256647,7380.400879,35537.989462
1.948330,9.337704,772.560954,2222.295462
2.357466,11.846862,738.372957,2538.812406
2.951578,14.959670,804.269359,2873.493149
402.519609,2124.011037,7337.746767,34401.409874
4.134865,21.271410,892.325374,3448.308346
4.625045,23.831391,903.980280,3646.219241
377.078265,1980.599430,7172.048849,33202.261753
4.780157,24.209414,938.807879,3725.940519
4.502536,22.448948,943.875644,3617.145954
3.655198,17.630833,895.066360,3236.988989
360.176052,1904.960030,6923.020933,32533.726349
1.334448,4.982787,662.108712,1856.605117
1.051395,3.498069,624.696905,1614.839887
334.526130,1775.448046,6592.205290,31479.551120
1.183557,4.292823,669.695957,1720.966827
1.262665,4.916330,667.768207,1795.825440
1.318058,5.234621,660.884383,1846.679783
290.281525,1539.255448,6139.441846,29214.395786
1.185757,4.448646,631.266805,1746.750503
1.361716,5.515561,657.619098,1888.716130
1.608590,7.010970,673.353310,2076.513941
264.410662,1397.707025,5928.983678,27842.409693
2.186765,10.418078,729.187111,2462.293617
2.473514,12.241890,744.238847,2611.747230
250.774144,1320.088290,5817.308734,27095.386483
3.083723,15.572126,772.928748,2951.045986
3.193013,15.910976,817.325877,3006.208479
3.057617,14.902242,836.509746,2911.062768
229.301078,1205.536499,5688.477795,25969.884362
2.528601,11.441219,854.179052,2614.676215
2.359466,10.151838,870.586638,2499.039729
201.494948,1058.816978,5434.804407,24267.966215
2.990722,12.632413,1013.048460,2813.148038
3.261804,13.651699,1084.192579,2938.811731
175.351411,916.809616,5252.398935,22567.416145
2.776643,11.181214,1049.657493,2663.027093
2.278821,8.747409,966.517588,2378.883051
154.086004,809.427857,4809.201887,21205.137111
2.324589,9.024331,965.406482,2405.855798
2.444026,9.754995,964.200969,2486.593396
163.328237,857.150906,4919.014568,21890.314763
2.589285,10.658345,974.030515,2600.808260
2.765252,11.534698,1008.579133,2675.489307
179.314606,939.880788,5200.151057,22960.087358
3.031868,13.477143,1015.907079,2816.653438
2.984790,13.770462,984.195919,2825.666975
2.890787,13.746950,936.951729,2797.144023
180.207815,944.663618,5176.208250,22996.261987
2.381834,11.414237,813.854972,2576.791919
1.605936,7.193227,710.346439,2072.394881
171.185869,907.037757,4831.431381,22458.565083
0.563938,1.666825,531.119577,1118.622937
0.582986,1.831328,540.807265,1142.889898
0.651223,2.312491,552.770498,1218.771287
166.433931,882.278612,4721.416060,22114.537237
0.871034,3.615941,559.252559,1477.167942
1.016181,4.217506,609.011607,1608.411727
164.691894,870.625320,4812.208381,22002.936274
1.279131,5.295712,690.281387,1821.590607
1.352869,5.586475,710.701219,1869.400326
1.290579,5.246445,703.926208,1813.573270
161.165288,851.790165,4777.481782,21733.316774
0.901229,3.479910,596.397271,1507.677669
0.837315,3.203018,561.994635,1467.203858
144.993464,767.716669,4454.320232,20675.281837
0.688818,2.533015,514.714410,1326.255456
0.590488,2.224938,463.667258,1232.035622
0.552540,2.196204,415.218957,1210.050059
133.355320,707.138558,4148.749952,19832.820918
0.589105,2.390640,422.534791,1249.168264
0.647673,2.715295,441.019000,1311.619153
133.116904,704.785033,4207.559702,19845.347991
0.822707,3.705091,478.288663,1501.427277
0.837580,3.869312,465.983174,1520.981979
0.818501,3.832092,444.723890,1513.596105
137.029911,725.053674,4248.781882,20156.678414
0.860453,4.118598,444.394399,1563.860830
0.728296,3.520547,401.222520,1446.515286
130.706752,693.073264,4045.212216,19709.166856
0.478337,2.432470,288.608808,1171.558398
0.460846,2.381469,269.023543,1157.674919
0.462641,2.407220,266.407588,1153.513370
123.483609,654.950192,3877.200738,19218.829163
0.486021,2.543404,263.099677,1202.452079
0.415679,2.153249,253.798694,1116.840040
119.479316,635.032990,3747.826321,18880.160317
0.070603,0.285631,123.589574,363.185900
0.028041,0.074543,90.696638,213.892146
0.035026,0.094759,105.266255,244.996956
118.338005,630.137347,3626.677013,18834.621632
0.051240,0.135597,135.532030,288.701775
0.063201,0.172847,152.047129,324.426290
117.659402,626.411619,3657.176173,18799.515859
0.096208,0.263460,190.593622,414.253549
0.129242,0.373843,217.800442,503.053198
117.323804,624.366382,3677.148960,18661.438094
0.200277,0.555619,280.529341,654.514990
0.265390,0.742517,330.054220,775.497826
111.341669,591.931410,3669.104811,18115.668982
0.387959,1.075238,406.615493,956.063817
0.491817,1.405370,452.749739,1089.284698
104.376589,554.121443,3636.626710,17582.400510
0.619608,1.805072,496.365575,1235.198390
0.728304,2.158347,531.888561,1344.873635
94.898983,502.963071,3538.360490,16802.676879
0.865180,2.472332,592.924032,1474.028722
0.946809,2.756465,620.418186,1538.783394
92.415925,489.225026,3531.749543,16486.046830
1.071433,3.058223,672.426619,1648.234665
1.096148,3.225576,677.595651,1680.257119
90.508388,478.827909,3516.272715,16348.786659
1.050582,3.192203,658.425833,1661.823399
0.875636,2.675398,600.246475,1509.011893
85.055007,450.908191,3337.000127,15917.427272
0.556958,1.881355,443.272746,1191.634658
0.462449,1.650523,394.133338,1082.495419
72.958010,387.789283,3016.184837,14851.930789
0.435435,1.558332,406.860987,1042.963822
0.423842,1.410357,418.898426,1019.049904
66.218439,351.615026,2929.167930,14074.888175
0.397207,1.118449,434.692453,955.342590
0.378178,0.978989,435.620341,922.940964
65.267641,346.084430,2967.998741,13923.312095
0.423735,1.135297,462.234491,986.156821
66.744159,353.851532,2962.410380,13992.767567
0.464259,1.535356,423.995617,1079.464884
0.507532,1.722355,429.029252,1138.853833
66.617484,352.670038,2944.190002,13988.776872
0.511039,1.783681,416.486186,1168.332580
0.416277,1.451571,383.114425,1052.611664
62.370764,330.928750,2843.180414,13723.199367
0.172254,0.437947,276.317053,622.559402
0.126052,0.306769,242.585961,516.126734
53.029492,281.873059,2569.594882,12572.990818
0.154473,0.339133,284.614519,574.906436
46.238103,245.471422,2449.960208,11688.687636
0.195383,0.491183,309.869507,662.465193
0.224480,0.622320,315.458325,728.825397
43.615064,230.999339,2414.147786,11350.650899
0.306427,0.955588,353.035469,871.871873
0.330951,1.123913,354.844855,918.299628
0.336625,1.226026,345.325677,942.982840
0.340526,1.283640,343.678004,949.762958
0.335934,1.221693,350.948154,933.573295
0.283661,0.906210,343.571562,853.776745
0.208052,0.551438,310.237921,705.610000
0.159281,0.442078,262.870993,604.175415
0.160616,0.497032,247.299967,638.824966
0.174372,0.564181,254.380252,666.931749
0.173842,0.605896,249.467637,673.160837
0.164631,0.642213,226.524304,663.322771
0.154375,0.645708,194.689271,656.390860
0.131757,0.535955,176.701937,611.240181
0.104596,0.407974,161.239512,534.091837
0.070757,0.267828,134.668075,419.486457
0.057759,0.228596,122.230027,364.395824
0.066776,0.293207,123.330635,398.315650
0.088037,0.398735,132.897383,471.630480
0.112986,0.504355,155.692418,544.625267
0.142820,0.631601,179.772000,618.864055
0.171527,0.745706,202.927342,684.571014
0.206346,0.877497,227.052565,756.604172
0.239195,0.991758,248.714092,810.419056
0.257913,1.038320,262.702283,845.566242
0.256757,0.986680,268.990364,844.416918
0.227814,0.812728,264.425377,784.982158
0.203654,0.692851,260.131364,736.190302
0.200150,0.666454,266.863865,733.733371
0.180025,0.578698,262.110782,692.826139
0.129134,0.393580,230.615587,577.751627
0.086399,0.254023,184.738136,455.920859
0.081770,0.257567,166.093716,458.426897
0.089641,0.290004,171.758364,484.109629
0.091500,0.306116,172.181843,493.863926
0.081113,0.285538,159.269944,471.122626
0.056379,0.219763,125.012752,395.579519
0.027430,0.120979,74.388684,267.515719
0.009346,0.044368,35.278051,139.798104
0.003199,0.013179,22.508556,76.121730
0.003989,0.015854,26.340706,85.691597
0.005893,0.023637,33.124102,106.341926
0.008655,0.035634,41.866686,136.511677
0.011482,0.047858,49.597173,164.190968
0.015756,0.066706,59.133373,195.829789
0.021495,0.093271,69.063319,230.983957
0.027451,0.120920,78.547969,263.156590
0.036335,0.164893,89.236834,304.967950
0.043668,0.202558,97.649194,339.013095
0.053204,0.255789,105.234190,379.953505
0.063989,0.320034,109.336079,421.589731
0.075840,0.387967,110.992567,460.866887
0.090669,0.467587,115.869192,508.474113
0.105135,0.545725,123.601894,551.155241
0.120148,0.626295,131.688513,592.823753
0.136018,0.709433,140.595985,630.612987
0.144791,0.753122,146.535130,651.254171
0.138940,0.719157,145.309044,640.636083
0.114625,0.584867,133.151432,580.553242
0.091675,0.455353,123.762935,514.962478
0.069850,0.328153,114.472075,445.975791
0.038178,0.149762,91.577059,313.089142
0.023050,0.078525,75.835818,240.309922
0.025916,0.089655,80.174956,254.065089
0.029105,0.100045,87.781714,266.042596
0.034551,0.115046,97.329960,285.883817
0.038563,0.122694,106.041569,301.913696
0.041599,0.123127,114.369223,311.934078
0.043800,0.123313,120.408676,318.528529
0.046753,0.140639,121.482141,325.999244
0.055545,0.178265,127.852548,357.447589
0.071855,0.231492,145.625625,407.076420
0.090966,0.292598,170.459038,462.293233
0.107014,0.350241,190.617626,507.904340
0.125965,0.411471,209.649676,552.460799
0.140925,0.452712,224.308940,590.771325
0.160398,0.483794,244.352626,632.472931
0.169859,0.484780,255.115455,650.879386
0.173872,0.499888,254.597557,654.656384
0.178268,0.590336,242.526987,670.686802
0.202505,0.726669,234.693327,736.495696
0.241501,0.875996,248.385167,812.136234
0.273075,0.989506,261.680383,868.796181
0.296906,1.072141,270.448079,907.788023
0.304464,1.096541,274.722055,921.076091
0.308632,1.115709,278.721510,925.765566
0.321332,1.175706,284.797467,946.655750
0.343845,1.263040,295.286450,984.189769
0.355953,1.308574,298.293431,996.224849
0.327257,1.192767,285.502812,958.805571
0.263250,0.957821,253.181903,862.981378
0.186355,0.691409,207.041346,729.225507
0.105328,0.408212,150.035983,536.333157
0.067114,0.247600,124.539566,427.127196
0.061120,0.213596,122.467366,406.395170
0.047330,0.151760,111.423305,349.036171
0.028973,0.083860,87.349221,254.119892
0.019207,0.077681,58.274398,195.452973
0.020824,0.109693,45.546424,226.070838
0.028682,0.151160,55.117398,274.660956
0.039601,0.208489,67.011695,332.247899
0.050338,0.264549,77.796136,379.087040
0.063032,0.331013,89.414350,428.963174
0.339208,1.799946,199.927723,995.484754
0.079429,0.413967,105.752138,479.607590
0.398982,2.111834,222.282732,1077.440269
0.094013,0.483422,121.393227,521.413666
0.106337,0.542718,131.691762,552.217947
0.488083,2.566925,258.493049,1195.100554
0.111748,0.553904,142.977841,565.308058
0.584249,3.057863,289.011061,1306.803478
0.102805,0.484046,145.969519,541.991324
0.688653,3.589679,317.288752,1416.592359
0.071325,0.300748,129.736200,446.170962
0.755596,3.929027,332.402045,1486.840852
0.036297,0.127435,95.911708,308.276081
0.756161,3.925221,333.507035,1492.450925
0.018658,0.086332,55.431734,223.324089
0.013186,0.069384,40.961741,199.638872
0.673186,3.529698,300.148348,1414.505540
0.009258,0.048890,33.843116,166.113923
0.576175,3.022645,278.289644,1307.111431
0.006577,0.034256,29.885886,139.460762
0.500831,2.630336,258.982741,1215.668929
0.007416,0.038319,32.437209,148.297318
0.471252,2.467233,256.739057,1189.582335
0.007034,0.035873,32.378361,144.149727
0.455088,2.390602,249.377988,1165.242668
0.004516,0.022315,26.928370,114.532142
0.003071,0.014797,22.532206,93.293330
0.459602,2.431408,242.004856,1170.103992
0.003505,0.017500,23.374654,100.555688
0.478298,2.525208,251.760147,1208.145828
0.004235,0.021884,24.554901,112.045744
0.456128,2.406168,246.489031,1182.597563
0.003322,0.017258,21.876060,101.200444
0.394875,2.092765,221.755049,1092.308178
0.000432,0.002160,7.085572,29.922002
0.000007,0.000030,0.607704,2.750561
0.346453,1.845221,192.481253,1025.019696
0.000000,0.000000,0.000000,0.000000
0.304900,1.623637,179.983860,956.100190
0.000048,0.000256,0.444435,2.367076
0.292013,1.555001,177.621999,943.520871
0.000093,0.000341,0.874346,3.197143
0.267008,1.421203,170.323197,900.666540
0.000246,0.000988,1.752628,6.904328
0.000252,0.001013,2.442185,9.633033
0.210945,1.120734,152.561767,793.219961
0.000995,0.003052,6.316452,20.288296
0.179156,0.948156,145.289491,730.850280
0.001935,0.006539,11.452584,39.530841
0.170940,0.897302,149.805901,714.532691
0.004044,0.013669,21.904708,77.370155
0.005670,0.019119,28.829619,99.306741
0.172101,0.878261,166.268439,707.448705
0.010649,0.036361,44.184303,152.883028
0.164922,0.809692,175.586190,686.081033
0.018343,0.062765,61.851604,211.055057
0.151848,0.694653,183.243926,653.985537
0.028571,0.096438,78.758359,267.257818
0.130121,0.531237,183.773578,603.005811
0.039714,0.131755,96.623326,317.603692
0.045079,0.143045,105.778809,334.481784
0.105663,0.374969,175.453476,537.866678
0.042869,0.131103,105.557011,322.650700
0.081947,0.291194,153.495808,470.196788
0.036702,0.107032,100.874779,293.793901
0.070919,0.293029,134.064800,441.039765
0.027377,0.106046,76.543894,248.135640
0.067617,0.348104,97.060268,443.886462
0.026861,0.142483,48.895047,255.200378
0.076526,0.407583,89.468636,476.513234
0.038021,0.202504,60.298655,321.152849
0.087048,0.463621,95.669694,509.540301
0.051988,0.276890,72.285305,384.994184
0.065967,0.351341,81.905296,436.230610
0.090723,0.483193,97.854891,521.178738
0.085393,0.454804,93.984796,500.566471
0.094030,0.500809,98.224072,523.145011
0.104155,0.554733,104.240962,555.191187
0.104648,0.557359,103.090534,549.063963
0.124335,0.662214,114.473548,609.690316
0.125164,0.666630,112.683088,600.154261
0.143351,0.763492,123.920937,660.007457
0.153113,0.815484,124.690032,664.103685
0.164913,0.878333,132.398662,705.160132
0.178206,0.949130,137.428490,731.949178
0.188896,1.006069,138.861145,739.579552
0.183682,0.978298,138.862089,739.584577
0.234690,1.249966,155.676153,829.136899
0.172079,0.916499,135.582842,722.119187
0.281231,1.497849,170.933272,910.396876
0.149575,0.796643,126.377957,673.093632
0.334856,1.783456,186.818453,995.001930
0.124516,0.663177,115.206003,613.591396
0.384842,2.049682,202.453951,1078.277169
0.104184,0.554890,106.201461,565.632877
0.435993,2.322116,216.169398,1151.326142
0.086869,0.462669,97.777719,520.767715
0.465621,2.479915,224.373235,1195.020077
0.061542,0.327777,81.450761,433.809742
0.440637,2.346847,218.862097,1165.667554
0.037144,0.197830,62.186876,331.209582
0.028583,0.152231,54.710859,291.392044
0.312627,1.665064,186.063462,990.980822
0.031559,0.168084,57.799828,307.844003
0.165885,0.883510,132.855540,707.593479
0.032926,0.175368,60.193264,320.591533
0.058252,0.310253,74.485776,396.713974
0.032020,0.170538,59.173580,315.160659
0.048696,0.259358,68.841942,366.654709
0.024932,0.132790,52.012681,277.021448
0.066003,0.351536,81.466794,433.895132
0.012233,0.065156,35.319167,188.111178
0.085374,0.454704,93.332625,497.092983
0.006319,0.033656,24.013423,127.896370
0.111232,0.592426,107.380230,571.911044
0.007758,0.037143,26.896990,133.499312
0.134715,0.708950,121.649793,633.777185
0.010703,0.048898,33.332054,158.596156
0.163283,0.852620,135.072941,691.548647
0.016723,0.065868,41.774563,183.235060
0.021713,0.085366,49.784735,213.423800
0.197434,0.994305,156.340906,750.271714
0.033242,0.122338,65.042369,253.911629
0.230077,1.113377,178.949291,797.898561
0.050160,0.184386,88.632574,325.958016
0.259251,1.174802,205.691519,841.278537
0.087973,0.347323,126.149351,467.236239
0.315822,1.284649,240.722712,917.426998
0.148858,0.638540,164.015962,628.877005
0.421393,1.599572,290.928979,1075.205852
0.237376,1.086701,204.997591,818.600061
0.281924,1.332297,219.757704,896.770020
0.637656,2.333994,363.747944,1330.170152
0.375032,1.872538,241.463045,1040.851830
0.794829,2.910554,407.579650,1490.494002
0.379414,1.937300,237.806094,1063.314100
0.789387,3.002857,405.013408,1494.800251
0.140642,0.704416,140.505307,605.979744
0.605157,3.085427,274.245305,1317.855667
0.001848,0.009845,10.668599,56.821352
0.000279,0.001487,3.162005,16.840956
0.641847,3.418501,260.791304,1388.984051
0.000399,0.002127,4.254090,22.657437
0.638365,3.399958,262.664452,1398.960506
0.000599,0.003192,5.894559,31.394636
0.000910,0.004849,7.883527,41.987952
0.546515,2.910761,243.777988,1298.370507
0.001344,0.007156,10.461285,55.717186
0.331681,1.766547,188.444449,1003.662049
0.001838,0.009790,12.844371,68.409590
0.103390,0.550659,96.369496,513.267470
0.002573,0.013702,15.815238,84.232538
0.010980,0.058482,24.826147,132.224969
0.003420,0.018216,18.495598,98.508236
0.011817,0.062936,28.505155,151.819498
0.004527,0.024111,21.489271,114.452644
0.017183,0.091520,37.846655,201.572673
0.005568,0.029657,24.071635,128.206409
0.023052,0.122776,45.721192,243.512743
0.006677,0.035562,26.538503,141.345039
0.031567,0.168126,54.908173,292.442944
0.007965,0.042423,29.066225,154.807778
0.043511,0.231742,65.885204,350.907013
0.057014,0.303657,76.155565,405.607333
0.008851,0.047142,30.707795,163.550845
0.073255,0.390157,87.213068,464.500000
0.008862,0.047201,30.916388,164.661818
0.007497,0.039805,28.855105,151.997349
0.093867,0.499699,99.436849,527.212893
0.004559,0.023908,22.665664,117.118779
0.111906,0.595482,109.969256,579.023155
0.001649,0.007996,13.298213,61.317319
0.128112,0.681083,120.234256,626.225776
0.000531,0.001877,5.065727,16.367832
0.000675,0.002638,5.275575,19.784366
0.138937,0.734553,129.569850,648.751199
0.001340,0.004816,10.106182,39.115970
0.135913,0.712334,134.646854,637.892826
0.003866,0.013451,21.199103,73.098322
0.006078,0.021390,27.338434,91.094656
0.124605,0.613967,147.576579,595.580435
0.012566,0.045365,45.635169,144.640277
0.115373,0.511033,159.351259,556.348752
0.025378,0.097101,68.468646,217.632718
0.035310,0.140483,84.931451,277.341165
0.127075,0.460489,192.818061,575.487210
0.059219,0.254480,113.734795,392.415325
0.131194,0.437640,202.898534,582.491730
0.093035,0.446731,133.867105,504.788011
0.132192,0.571007,179.410321,589.125621
0.131227,0.690197,132.315768,616.019506
0.159416,0.815952,153.762829,678.265824
0.182143,0.968814,141.327166,736.233861
0.210054,1.080151,173.364597,785.260323
0.216134,1.148672,155.352008,805.368979
0.179721,0.901057,169.110550,719.838544
0.067549,0.354637,84.010760,409.651243
0.020966,0.076388,64.459902,214.154543
0.003558,0.013036,16.718946,67.978338
0.021544,0.091241,59.957185,231.592368
0.006366,0.023784,22.482657,102.564126
0.008652,0.032216,29.128375,123.584136
0.034783,0.122102,82.670369,282.645361
0.019936,0.073412,45.163034,175.493534
0.053208,0.166266,106.893080,333.848132
0.034315,0.130166,66.804754,245.682011
0.076893,0.235191,139.736338,411.727738
0.059825,0.248737,98.809066,368.753569
0.084879,0.384602,115.664818,450.339240
0.142441,0.534614,189.060047,598.522642
0.135902,0.691672,139.165399,615.053613
