P_Average,P_SD,W_Average,W_SD
435.157918,427.701870,32547.590333,17337.240816
447.707029,430.270732,32818.574447,17676.197245
468.987743,455.720027,33366.362617,18340.393166
506.974686,537.588644,34445.096639,19663.536333
541.958068,655.766542,35306.718914,21166.319013
574.402355,821.627191,35474.298051,23193.328649
622.123063,1012.091733,35896.408136,25723.830948
682.203777,1228.100698,36817.990840,28130.959430
732.162353,1443.609892,37596.953581,29844.791453
766.055764,1618.092697,37913.768063,31259.303356
792.543754,1753.831206,38030.762344,32521.433950
808.427117,1705.123969,38632.715797,32793.955834
769.950434,1358.936798,39119.922019,30554.189752
680.102303,932.819888,38468.451708,26194.396780
593.909346,729.251790,36777.991198,22923.036000
567.387851,662.010149,35908.466030,22516.965240
582.280895,639.914702,36784.959573,22262.911084
590.934670,611.178861,37528.684687,21720.149370
598.642127,600.803215,38020.951924,21433.998033
613.963880,588.383800,38704.326896,21475.796959
597.957791,571.122870,38219.105955,20957.460697
552.581971,583.351547,36548.842963,20361.460052
512.663868,635.188169,34243.287226,21181.853447
504.824604,698.350155,32833.266691,22937.523164
512.713673,741.053234,32850.350285,23514.256160
529.525857,773.108741,33223.559904,24033.195252
535.689048,783.641775,33169.237676,24532.411685
535.365049,770.363553,32870.186530,24878.973811
527.945188,716.279587,32984.094090,24212.643710
526.132381,681.316530,33525.760373,23229.249142
515.713205,653.086265,33879.701698,22027.662069
494.046166,632.463148,33788.058549,20566.725804
476.430802,640.269347,33528.050790,19646.235544
477.044694,706.577834,33396.219046,19917.822312
499.279195,813.936342,33779.949732,21098.840782
523.077255,896.540745,34360.867829,22086.271980
532.921898,907.102981,34786.603050,22102.231023
525.600946,815.882211,35015.292733,21149.162947
502.126218,647.011974,34970.642111,19253.162693
493.230383,572.728904,34978.403347,18503.186428
490.336627,539.772539,34999.916182,18335.611469
469.296807,455.582014,34376.463861,17518.185765
436.732416,416.715280,33198.800247,16751.543335
402.202554,428.407973,31580.349355,16808.834446
388.464951,448.198191,30289.222782,17658.689195
383.019056,450.480026,29858.881911,17998.977466
383.039372,443.489148,29920.366062,17964.812953
383.899532,434.551109,30057.721400,17664.576181
383.696160,418.440866,30379.832713,17224.604853
380.242919,398.309063,30509.055008,16640.271372
371.435860,389.619197,30035.028668,16578.529236
363.032265,377.812592,29331.457523,17055.495452
353.015784,341.595048,29271.530669,16323.113578
341.895225,302.153784,29242.419790,15158.069327
331.844946,277.516939,29107.215863,14279.512311
319.764173,259.595296,28834.554560,13407.840884
309.965865,245.913919,28630.164260,12675.219656
311.503267,235.366756,28970.017396,12048.796438
310.645279,220.853167,29196.355319,11376.449077
301.739909,201.654921,29015.407665,10470.518035
294.481976,202.931202,28496.638591,10698.178736
298.377702,215.690116,28420.753661,11547.101772
308.941656,230.145839,28786.564834,12012.992552
325.257006,245.889900,29468.967831,12605.394291
334.956453,254.789770,29890.213286,12985.208505
336.145632,262.998530,29875.094347,13214.425146
335.737502,273.684268,29767.899458,13316.783396
341.584451,307.259059,29686.369527,14050.855867
349.605308,341.515692,29790.315883,14864.316938
364.266489,372.095621,30283.203984,15476.330204
368.853344,392.344185,30503.088875,15612.777452
367.350798,410.085024,30270.193101,15922.040436
361.510220,405.742706,29527.651701,16713.636776
343.808006,369.149762,28496.824924,16741.310645
315.803322,328.197920,27313.127270,16043.944078
296.403031,300.841489,26442.608388,15432.462103
287.554156,285.623673,26204.095608,14997.519462
276.571165,276.066656,25735.759996,14563.071074
268.847632,261.494825,25329.972343,14466.424763
263.482101,241.636432,25395.174085,13710.029285
255.134430,215.414772,25410.059247,12624.591826
245.017494,181.629672,25445.497748,10985.698733
237.046043,161.409320,25387.948434,9811.790576
229.976792,146.846092,25198.921896,9011.918919
235.310166,145.541950,25592.170736,8870.767978
252.033410,175.290194,26294.646634,9743.562101
272.465032,221.332596,26935.820374,11277.437304
300.246851,276.180474,27764.879408,13080.900894
330.208695,333.784894,28744.584906,14587.455839
361.145161,392.153888,29736.451750,16002.697151
387.258383,445.282361,30291.430986,17488.916133
402.496521,474.750714,30704.244472,18365.385323
411.988710,480.953781,31149.807636,18519.599066
402.283595,460.616278,30884.276839,18014.559929
383.996419,440.496067,30152.389622,17728.979748
360.093985,429.891026,29172.905871,17231.205872
342.213516,451.559792,28173.948563,17106.380842
338.327501,485.644648,27459.101009,17826.284175
330.309122,474.802508,27198.727453,17719.708024
310.389367,399.704289,26885.887630,16427.680138
300.338519,357.179664,26687.079305,15745.263015
299.994553,354.747616,26485.173634,15962.270329
290.523798,331.899599,25766.865187,15942.861924
281.752390,323.800250,24998.448200,16258.158741
285.179591,348.482714,24951.554499,16722.876772
301.405549,395.185077,25521.487921,17420.469491
319.270614,433.727379,26134.047467,18303.225278
330.041228,451.186426,26399.881653,18939.360424
323.885220,429.722561,26206.521420,18659.330621
303.710533,382.556254,25594.701759,17521.654785
285.132907,346.621071,24932.930741,16528.917828
267.355146,308.213527,24326.031129,15622.185074
262.301316,310.251634,23950.602466,15686.631217
271.572172,353.319285,24231.777208,16247.353423
291.149537,430.877408,24797.725689,17378.648338
318.576828,530.840766,25368.578821,18982.273640
342.303052,617.916926,25919.637229,20261.927363
360.416367,695.131097,26499.220174,21141.878369
372.361108,776.427018,26761.843329,21646.865498
371.915952,845.793915,26652.006496,21697.233633
366.437399,891.555114,26330.425837,21672.597241
362.351072,868.020073,26327.266103,21358.258441
343.367497,723.215809,26299.298117,19835.060564
315.487550,524.888403,26370.235727,17640.553257
283.179564,333.084767,26128.736703,14467.921516
264.606440,244.000762,25856.157271,12557.344611
270.468234,248.287678,26144.296742,12516.797196
285.408872,274.733687,26758.311105,13138.745459
312.071489,335.677235,27593.888566,14543.421138
334.738362,398.689545,28021.351937,16074.730571
360.328032,466.350985,28627.467785,17457.268071
381.868094,528.092872,29149.029575,18600.912459
399.206825,588.449336,29289.446690,19928.972571
407.632967,645.698283,29353.789054,20803.263283
421.894155,745.339975,29287.900097,21776.694910
437.025742,827.306699,29229.895053,22942.538953
450.529853,867.456241,29273.754203,23773.021044
452.126051,841.486304,29252.429854,23870.597925
453.654492,825.623249,29289.364291,24090.149898
440.524987,754.300099,29225.507503,23475.497831
424.043689,669.242092,29086.925839,22392.603780
410.408740,610.978072,29200.012830,21379.088734
390.089508,574.165962,29055.992122,19595.161952
366.753688,592.259095,28386.122010,18649.423537
359.913925,649.232713,27780.517652,19109.739390
360.982046,692.327895,27295.366307,20033.389524
362.360322,707.031471,26898.683476,20613.582458
344.332701,628.541116,26380.182037,19895.957432
312.108331,528.241533,25248.174333,18557.311644
304.766410,530.595222,24463.137871,18819.427448
325.156989,604.671494,24514.202790,20504.661605
352.447329,677.263696,25148.262632,21804.247175
376.958456,735.059675,26224.593957,22275.981684
401.693283,819.733877,27392.119480,22638.252482
418.987740,869.122341,28335.484009,22904.225264
426.310393,865.256671,28874.140329,22896.170381
418.542986,781.446460,28999.197431,21995.064017
402.598529,675.746839,28805.530896,20953.245889
404.662621,644.415519,28732.582041,21353.051048
407.027355,646.140849,28673.285104,21433.558077
417.806497,697.103258,28654.829243,22257.933756
445.360775,772.934949,29211.850290,23674.976629
469.760950,815.517316,29796.416436,24559.027088
477.778711,780.765681,30386.953980,24473.356083
469.562242,680.889648,30839.767238,23291.928717
470.435545,620.515460,31348.098260,22534.397423
486.388916,639.687448,31947.066970,22640.733915
499.299097,676.938059,32422.337936,22996.439231
517.290441,717.033792,32877.813850,23582.106701
526.919150,731.663068,33036.047109,24249.486731
533.267740,727.014922,33212.853538,24724.609219
521.271242,712.276876,32988.520940,24264.959009
492.592174,714.472271,31941.947266,23602.254261
469.711745,748.924094,30555.594953,23606.096410
451.360123,764.274242,29120.705094,24160.238701
424.875925,726.973380,27659.607821,24326.484055
397.773258,652.627749,26840.238318,23500.471955
347.482645,519.979664,25604.472671,21330.229693
291.703719,395.297668,23986.045660,18622.936113
254.958911,358.274049,22434.232536,17170.205793
249.617841,400.772160,21447.385458,17974.949406
265.531367,461.413541,21740.311742,19084.661105
282.329630,511.625883,22278.995357,19968.596017
296.178940,549.928074,22554.348963,20750.709082
307.434644,556.936932,23033.226079,21039.936904
315.092127,530.086372,23833.894543,20752.841525
322.603231,521.335277,24499.709832,20421.245178
321.771082,515.647160,24775.199000,20017.129921
329.175501,522.736793,25073.340122,20378.968919
330.766296,504.287516,25210.301402,20367.893851
324.638929,470.601485,25309.280530,19636.930728
306.918342,415.277231,25150.345394,18355.923654
290.216419,379.225956,24847.519136,17375.308003
286.711272,377.317891,24919.296645,16973.653873
284.174946,383.369257,24922.746182,16675.279475
274.283137,397.588341,24342.127608,16636.566373
269.970590,416.337578,23712.578540,17141.636496
263.756440,411.388661,23175.207621,17226.576656
239.262259,356.527343,22247.397363,16067.260617
213.787833,288.860123,21496.931869,14472.104769
196.694039,235.600652,21210.569977,12875.590828
182.088784,205.505557,20796.592498,11548.242605
184.367999,237.459885,20747.160965,11913.137749
206.061850,302.683163,21443.284205,13507.566642
233.078636,383.266001,22159.169255,15420.057533
263.769662,479.776513,22812.878874,17613.057451
292.464227,575.249558,23209.828681,19677.940333
319.339412,650.193673,23492.530729,21588.423689
343.067657,701.102304,23877.158682,22778.922278
335.756418,656.008538,24011.906780,22559.866290
303.511643,529.978096,23578.623257,20449.948739
259.268931,395.599838,22677.861429,17606.604620
215.271902,319.629716,21194.850761,14832.840959
186.501457,290.373201,19729.569612,13869.853984
177.737410,263.642775,19360.534252,13552.130035
181.668840,259.895639,19781.462960,13407.950698
183.873052,257.344707,20061.812312,13332.584187
181.958414,251.248604,20066.211863,13032.759877
181.020141,248.145440,20037.986890,12948.735218
187.050529,268.588729,20159.567015,13513.335040
199.508522,304.804687,20382.516245,14639.165741
217.044543,341.281980,20859.401621,15846.152566
230.936234,354.447683,21630.128640,16376.240719
236.666906,350.453801,22026.514821,16364.505830
227.418736,326.988910,21678.395786,15685.887152
209.242907,280.874026,21010.087998,14608.882754
201.557692,255.259000,20833.729188,13996.638051
199.322447,262.038158,20793.222029,13734.445660
202.549628,286.055898,20860.828007,14001.671068
212.539085,315.040664,21371.580959,14477.029969
228.623620,360.001466,22060.072270,15188.132254
246.262321,411.973755,22667.834061,16050.196935
259.099270,441.590612,23141.877546,16648.783421
260.632995,421.634840,23324.908282,16720.203845
245.219966,347.894640,22947.564034,15892.768509
232.066777,318.078460,22499.537690,14988.739998
222.444935,344.541038,21795.733641,14858.908695
230.019174,397.461993,21652.359311,15936.447829
246.652381,437.988676,22206.667308,16918.582221
256.452476,457.962253,22706.511814,17217.473606
268.210478,485.909648,23245.211726,17639.994625
277.421659,492.373968,23700.048772,18092.903234
275.616297,458.913558,23778.430203,17743.121762
270.767979,386.259852,23971.914325,16957.793906
278.939865,376.973906,24300.989902,17188.526444
272.833485,362.026289,23998.721154,17237.861537
245.382523,320.081144,22770.701756,16238.220282
208.208996,278.923062,20916.481119,14837.724044
182.996360,248.960813,19574.429213,13949.334502
172.997543,240.965853,19144.603686,13276.218057
167.004510,225.522142,18885.305145,13014.414527
170.009756,220.012981,19138.247477,12889.577578
175.804155,224.261058,19418.037852,13175.573028
180.878687,236.385398,19580.430294,13542.983498
185.744754,256.493434,19597.001817,14036.790778
191.623837,269.133991,19694.895054,14577.759455
196.883525,272.344744,19830.318556,14968.799697
204.545781,284.099288,20202.137141,15232.373082
216.475835,315.620405,20715.436964,15764.744893
233.459444,371.680071,21363.029908,16669.543258
249.682744,440.038242,21808.471509,17610.644100
267.204178,516.234140,22206.698925,18750.241114
279.526310,586.248684,22505.626339,19597.263213
285.590631,651.102243,22325.168260,20268.731241
285.312549,710.285323,21920.897912,20834.297362
279.733630,741.463429,21324.214624,20925.458706
259.443873,674.938896,20688.529619,20074.257926
231.459612,545.598686,20145.466894,18343.757809
200.813079,398.776832,19613.052993,16219.861552
175.140007,282.773828,18948.357689,13956.309285
154.264208,203.486709,18313.779506,12349.367938
140.797952,163.646188,17892.690506,11190.180435
140.495013,164.128805,17876.674377,11184.038460
145.352233,178.051467,18007.111316,11638.582881
145.799738,190.285592,17836.422016,12021.227696
144.178584,211.132196,17298.950012,12495.438846
142.496165,241.311044,16770.174435,13048.095457
140.746895,268.954771,16480.451994,13289.823393
139.977848,302.745440,16250.785826,13468.210612
