P_Average,P_SD,W_Average,W_SD
27.745553,40.796352,3236.526555,145.926773
19.330035,24.436432,3236.681475,145.855638
15.504003,18.047001,3236.230057,145.682262
15.574270,16.749695,3235.675228,145.105856
18.999014,17.591631,3234.728169,144.547261
25.481690,29.774146,3233.046391,144.122642
25.631832,32.389704,3231.089997,143.210580
26.607219,27.220223,3228.968221,142.756976
22.917362,26.346897,3225.929137,142.077247
18.857377,30.622625,3224.574964,142.609738
20.559760,32.968011,3223.042887,142.542109
22.488836,32.892428,3221.363608,141.765972
19.588924,32.374496,3219.651150,141.796093
20.757804,27.107693,3218.974214,141.313322
20.487364,26.331213,3219.271798,141.584578
19.224746,25.353593,3219.842637,141.557722
17.485648,22.965528,3220.487132,141.021898
13.116581,16.000615,3220.725605,141.710509
16.466997,18.662148,3220.186058,141.324776
20.033098,19.478598,3219.407454,141.080796
17.705149,18.536823,3218.806509,141.044124
22.518201,23.771482,3217.540706,140.796128
24.651169,28.077753,3216.126693,141.160268
25.256454,31.089663,3214.895618,140.973716
28.007252,33.394782,3213.600052,140.885671
22.179203,24.533705,3212.372906,140.712641
20.711991,23.919931,3210.530056,141.527664
20.404751,26.284005,3208.720411,142.172362
20.817213,24.308924,3206.059427,142.236717
25.029552,28.354424,3204.161249,142.456093
25.490092,32.373885,3202.400493,142.920030
25.455375,37.571150,3200.794992,142.696796
18.136627,29.474124,3198.087099,143.818069
17.061532,23.145856,3196.739442,144.708402
17.793375,25.241997,3195.855872,144.800973
13.751950,19.373452,3194.455080,145.067708
10.119719,12.411486,3192.941592,146.883129
11.993999,16.006600,3192.229540,147.183914
15.439201,23.012403,3191.544761,147.901164
16.132594,25.168488,3189.778318,149.248966
16.176943,26.009854,3188.485486,149.484521
13.064081,23.541052,3186.902468,149.976805
9.382624,16.144066,3186.124242,149.695519
15.970290,22.562666,3183.895773,149.675616
22.213153,36.053180,3182.331796,148.660389
27.462981,46.148636,3180.136676,147.087520
30.293972,44.231588,3178.269503,145.855304
22.579559,30.510968,3174.747476,143.790789
24.813355,39.747155,3173.725216,142.458114
21.999528,45.100329,3171.559230,141.821190
19.724259,40.589641,3170.316896,141.451997
23.998905,37.110182,3168.666940,140.651172
23.542867,32.825789,3166.590410,140.984174
18.579284,33.201284,3165.180288,142.429906
15.993084,28.975814,3164.058499,143.785188
14.719454,18.986475,3162.227551,145.671797
12.782573,13.955972,3160.809344,147.112067
15.857610,17.585032,3159.608786,147.424208
18.580504,24.186046,3158.198584,147.629661
17.951068,26.997531,3156.653221,147.846911
18.012803,21.855455,3152.780884,147.188966
23.301284,29.088478,3151.373242,148.542522
23.836354,30.420032,3149.952496,149.817245
21.987551,28.475571,3147.806061,150.724550
17.110653,20.519038,3145.841543,152.151499
13.423409,16.270380,3144.191208,153.318124
14.360689,15.226944,3143.545896,153.381768
14.803877,18.524785,3143.030833,153.338512
16.802485,25.650844,3142.734060,152.884275
17.600094,29.170386,3141.807295,153.072666
17.449260,30.983890,3139.918399,153.754197
17.714167,30.887690,3138.257836,154.782465
17.983199,26.881252,3135.967161,157.346734
13.713644,17.485909,3133.945657,159.628144
16.296152,21.109394,3133.959699,159.792730
16.789338,22.152977,3133.429470,159.682278
15.608630,21.073377,3132.831877,160.232662
13.126300,15.950907,3132.170077,159.895769
9.074195,10.419169,3132.280609,159.380560
9.112516,9.298460,3131.814444,159.391531
11.568651,15.409732,3131.625935,159.564349
12.358526,19.601100,3131.136860,159.767057
11.228881,20.388490,3130.358201,160.396833
12.700661,21.425558,3129.441738,160.528797
14.573790,23.013532,3129.084508,160.153985
16.312441,22.805818,3128.487688,159.871117
16.138490,23.311074,3127.385822,159.674800
12.433730,17.684660,3125.814014,159.270257
13.327848,18.433761,3124.947223,158.997010
12.659880,17.971535,3124.089318,158.954053
16.554175,23.681989,3122.019577,159.019641
15.252396,25.370152,3120.230660,158.972348
14.118740,26.245397,3118.753210,160.200588
11.838177,25.116224,3117.188257,161.046149
13.819572,18.755576,3114.963850,162.485545
15.048601,23.634127,3113.158672,163.729442
19.654273,31.393475,3111.940683,164.056463
21.651279,32.593711,3110.203506,164.472389
19.889251,28.214790,3108.672059,165.112605
14.120877,20.591396,3107.403668,164.776202
16.712627,22.793790,3106.810199,164.464133
17.963816,27.829029,3106.890091,163.251972
16.778293,27.578208,3107.677415,162.247689
18.786978,24.806045,3107.425575,163.122619
20.393750,23.860638,3106.771425,163.242558
18.966606,26.914894,3105.250832,163.466697
18.118953,25.995165,3103.532427,163.145828
17.553246,25.616806,3102.126181,163.856124
14.908028,23.547782,3100.823715,163.306637
11.505950,18.307114,3100.448838,163.029938
9.033214,11.858907,3100.312289,162.677756
8.435478,13.914658,3099.567572,162.235762
8.486725,14.543256,3099.223442,162.052022
8.059351,12.482345,3098.853894,162.095342
6.744795,9.681144,3098.591860,161.856763
5.521070,6.856014,3098.222030,161.694300
8.183440,12.978452,3097.819268,161.925984
10.673529,19.198940,3097.027837,162.244489
12.016924,22.552435,3095.717007,163.084452
13.087802,22.443183,3094.729139,163.018625
12.227175,21.953943,3093.849041,162.955618
12.411975,23.709651,3092.916480,162.686717
15.387609,23.804578,3091.822644,162.742361
14.504452,25.300178,3090.952528,162.361167
14.454818,26.823005,3090.440246,162.021672
14.276255,26.295050,3090.097712,161.628041
12.534120,21.107410,3089.867440,161.285788
11.905620,17.684735,3088.868274,160.647634
14.222535,22.218094,3087.296368,159.510282
19.374539,24.491219,3085.830008,158.111884
21.333323,28.953824,3084.397861,157.143542
20.967405,31.840750,3082.685807,155.901506
15.773672,25.534906,3080.914650,154.723509
13.294631,21.455746,3080.015395,153.988420
11.791824,16.835855,3079.223053,153.415013
8.727609,13.969018,3079.057475,154.009954
6.907074,10.509653,3079.282374,153.966527
11.084398,19.916738,3078.554054,153.628089
18.449167,33.511514,3076.796620,153.374610
23.084599,40.316206,3074.710164,152.628865
24.037083,39.303318,3071.918480,152.016429
24.110254,32.544145,3069.546968,151.574236
16.496382,22.723630,3066.607960,150.732606
14.064055,19.127499,3065.511214,150.011909
11.272481,17.432396,3064.982896,149.914557
11.138155,17.710936,3063.952916,149.908902
13.730057,24.446954,3063.940737,150.240879
14.262971,29.586259,3063.965126,150.402681
14.887434,29.793281,3063.670183,150.314794
16.527170,28.737227,3063.184778,149.598686
14.093994,19.464125,3062.817444,148.788015
14.430562,21.295094,3062.201508,148.112136
12.753662,15.542235,3060.654671,147.553522
13.784045,15.949475,3059.665994,146.965967
15.291987,17.834608,3059.089277,146.715905
13.040654,18.309512,3058.024871,146.345277
12.557126,18.328372,3057.616214,146.231713
11.483762,19.272247,3056.675029,146.185604
11.315127,21.216307,3056.068020,145.987675
11.252509,23.604985,3055.493955,145.761901
11.418353,22.444839,3054.668510,145.711699
11.684876,20.119567,3053.472617,145.073471
12.708587,20.202554,3052.733115,144.518792
12.899361,22.785351,3052.749093,143.929628
12.828784,20.400993,3052.123836,143.085391
11.130389,16.261576,3051.241724,142.832945
14.108920,19.729483,3050.449810,142.926745
18.969426,28.428477,3048.835224,143.205772
22.206386,34.553865,3047.253885,143.620089
19.948422,27.096454,3045.045073,144.919909
21.071771,28.577367,3044.300482,145.264511
19.672340,23.174961,3042.998782,145.423860
20.852785,24.158334,3042.053013,145.703504
18.043820,23.276316,3040.981747,146.306246
13.318290,17.851450,3039.683704,146.497827
8.977304,12.665806,3038.982604,146.562568
9.286820,12.527703,3038.716896,146.380439
8.942846,13.760181,3038.250025,146.403295
10.170129,16.170373,3037.634247,146.686390
9.306114,14.561058,3037.108124,147.254440
8.752884,13.317585,3036.641438,147.361306
7.791054,10.673560,3036.814953,147.285712
7.647294,13.131889,3036.574325,147.499760
7.564880,14.223744,3036.206699,147.595382
6.630500,13.610639,3035.937652,147.730583
5.682898,12.076662,3035.639986,147.303580
5.663166,10.691415,3034.526513,146.838025
7.482965,12.036948,3034.423099,146.998101
8.125835,11.473466,3034.289828,147.210311
6.700358,9.572369,3034.091343,147.508020
6.183349,9.125996,3034.240374,147.704494
5.874951,6.636910,3034.553205,148.434076
5.588618,6.457001,3034.709276,148.975625
8.016580,12.551081,3033.829778,149.492185
8.399376,12.243295,3033.346508,150.240371
9.777827,18.570195,3032.574304,150.323935
10.177389,21.912183,3031.764863,150.196155
11.622182,20.059326,3030.810683,149.504591
9.445275,14.097179,3029.498211,148.967204
8.770813,14.712614,3028.841869,148.409201
10.758418,18.279244,3028.508648,148.448941
12.019797,18.616574,3027.352929,148.683778
11.098599,20.443653,3026.816244,148.616809
11.042571,17.877121,3025.599152,148.570266
12.338479,19.413752,3024.680907,148.401339
9.101570,15.081319,3023.563330,148.367349
6.213581,9.561625,3023.165167,148.219194
4.714274,7.467287,3022.756105,147.920707
4.801399,7.381483,3022.346928,147.676206
5.630402,9.079535,3021.653329,147.808058
6.034491,12.858173,3020.985479,147.982867
6.994318,14.594707,3020.074481,148.341175
7.229172,12.321204,3018.963439,149.243062
6.888561,12.176586,3018.057613,149.284371
7.232169,14.059805,3017.369048,148.925569
6.171914,9.984830,3017.241934,148.335348
5.617401,7.449701,3016.602388,148.170895
6.159509,8.899595,3015.663319,148.274227
8.605541,15.213619,3014.736362,148.529322
9.810043,21.139727,3013.679712,148.764625
9.915882,22.851162,3012.619994,149.317952
9.142345,19.280098,3012.054261,149.760018
6.561888,9.653911,3011.300749,150.664153
7.308835,10.526400,3011.160042,150.570828
6.922388,10.953698,3010.787156,150.320795
6.503036,9.885609,3010.330432,150.227914
7.248811,13.783344,3009.548870,149.561544
8.090185,19.664427,3008.949361,148.927736
7.666709,22.283867,3008.458772,148.149020
5.922308,15.489958,3007.380142,146.955072
3.968282,5.293187,3006.809449,146.501728
4.238954,7.049541,3006.872691,146.472505
6.749921,9.996004,3006.690926,146.371517
8.799497,13.208124,3006.276421,146.152283
8.595503,15.950309,3005.623233,146.285361
7.621924,14.400842,3005.214339,146.394979
5.949457,10.501606,3004.487325,146.336510
4.995320,6.873993,3003.952002,146.218654
5.226994,8.036261,3003.866762,146.169294
6.148685,11.339769,3003.757466,146.152366
7.299123,12.667327,3003.414833,146.149282
6.523097,11.450910,3003.022286,146.108321
4.432176,8.577748,3002.516670,145.966953
6.318580,13.745693,3002.113115,145.806131
8.180724,20.157105,3001.766161,145.663844
10.846896,25.289216,3001.336024,145.312850
12.375153,21.733535,3000.706636,145.018427
11.049378,22.086737,3000.084267,144.668283
8.547486,20.812930,2999.500053,144.491375
7.725204,13.875571,2998.947328,144.640653
7.090485,13.896859,2998.290708,144.146596
7.039218,16.258954,2997.614435,143.502828
6.362277,16.292968,2996.920521,142.971403
2.379209,3.305235,2995.781375,142.226954
3.508313,4.819833,2995.538733,142.353187
5.372801,9.497305,2995.271843,142.443405
5.921330,13.160295,2994.906109,142.533970
5.737128,14.398696,2994.739860,142.720603
3.756616,7.308766,2994.212807,143.014149
6.055412,12.912484,2993.369386,142.876536
9.107791,19.796110,2992.492718,142.700839
10.922219,23.258069,2991.599624,142.562829
13.447816,26.599740,2990.107713,142.918630
15.681605,29.742699,2988.338834,143.079017
18.300495,28.786679,2986.223691,143.445822
19.066218,27.420388,2984.141319,143.795835
15.384670,23.428285,2982.489668,144.453722
14.363213,18.320757,2980.467834,144.041466
13.037242,15.235231,2979.171524,144.252619
11.635577,17.808062,2978.430193,143.924714
11.454420,17.286111,2978.009553,143.805579
9.323518,13.580590,2977.504739,143.990794
9.367949,17.646449,2977.188672,144.443972
9.783529,17.481204,2976.670816,144.795099
8.989057,16.820729,2976.592366,145.818963
5.601050,8.189838,2976.177180,147.281489
6.306773,10.957119,2975.874961,147.065218
8.236074,12.618517,2975.309654,146.506183
9.146121,12.428247,2974.976071,145.903638
8.579445,12.530048,2974.258810,145.149356
7.541224,12.166653,2973.774249,144.605494
5.797966,9.884978,2973.142037,143.985958
4.668879,8.080207,2972.718629,143.732060
3.788256,7.991131,2972.453384,143.672754
4.773695,9.536553,2971.923049,143.735018
6.674746,10.640981,2971.166564,143.935720
9.618302,17.202464,2970.480909,144.325336
15.906842,26.013010,2969.869325,144.430469
20.145028,29.973472,2969.354891,144.871469
15.231022,25.961833,2968.830327,145.334568
13.940775,28.665368,2969.298554,145.326965
9.278678,20.660588,2969.482877,145.332531
7.329287,10.870033,2969.725093,145.484268
8.603938,14.716072,2969.382074,145.217127
10.446996,21.576849,2968.833935,145.106558
10.052056,19.175377,2968.291234,145.035689
10.868223,16.892495,2967.045769,144.764490
11.432568,18.212024,2965.696551,144.304564
13.391303,23.271091,2964.554031,143.979470
13.927569,26.287436,2963.203007,143.727723
13.147834,24.861015,2961.307329,143.088614
9.818238,17.319426,2960.314124,142.187248
8.883146,16.649619,2960.207540,142.397367
7.435062,13.448469,2960.659854,142.232689
5.603898,10.249111,2961.064246,142.116876
4.358625,6.875397,2960.983051,142.123188
3.289400,5.758108,2961.100765,142.122811
3.354931,4.911664,2960.970625,142.211124
5.727223,7.801530,2960.550804,142.148823
6.195565,10.727531,2960.372638,142.111497
6.645639,12.597465,2960.009403,142.018634
7.317652,12.115752,2959.321001,141.559937
6.543947,10.656375,2958.971227,141.254422
5.667163,11.360777,2958.394564,140.940902
6.430250,11.346299,2958.088368,140.645375
6.284306,9.988290,2957.626540,140.138518
5.648662,9.817934,2957.109398,139.834254
5.651444,10.760954,2956.620378,139.833476
5.558355,13.101247,2956.696002,139.516728
6.909734,17.154901,2956.313195,139.538329
8.069135,18.282875,2955.802845,139.580387
7.315504,12.561407,2954.941457,139.689568
5.458699,7.249101,2954.231091,139.679863
5.974825,8.875184,2953.388673,139.631957
7.492247,13.780390,2952.612833,139.455414
8.031896,16.455995,2952.015288,139.437966
7.803611,17.520173,2951.228333,139.303225
7.096847,15.068100,2950.418193,139.455787
5.997856,11.265991,2949.823206,139.580616
6.328331,12.144502,2948.845801,139.655295
7.419048,14.728361,2947.937674,139.341303
6.453178,12.845104,2946.594684,138.951089
7.844856,13.883994,2945.698694,138.560819
8.597455,16.848220,2944.973077,138.326939
8.843467,16.581255,2944.130043,138.496613
10.066782,19.080092,2943.121928,138.527471
10.029342,20.863902,2942.444139,138.542624
9.032478,20.189005,2941.584709,138.311036
5.990890,10.438139,2939.684848,137.931268
6.035626,12.516683,2939.075810,137.936179
6.992891,11.803400,2938.812589,137.842981
6.576737,9.349489,2938.685540,137.677416
8.037030,14.118963,2938.152121,137.837995
9.964979,19.928845,2937.402792,137.691014
11.016368,23.891682,2936.660888,137.703627
10.727087,22.853160,2935.955646,137.601871
7.281369,16.510146,2934.961452,137.461212
5.210726,9.347313,2933.965019,137.220608
3.556959,6.319504,2933.727170,137.282173
3.059348,7.207315,2933.746549,137.175325
3.497042,6.474123,2933.804971,137.305754
3.804188,6.023715,2933.512345,137.773029
4.711491,8.990955,2932.993186,138.170343
5.484579,10.466692,2932.353111,138.303256
8.663047,13.630665,2931.556826,138.523763
10.900579,19.421993,2930.079953,138.934496
11.180296,24.106829,2928.658934,139.748341
9.714811,24.602135,2927.431826,140.438862
7.088442,14.836346,2925.202139,142.049575
6.780161,14.073231,2924.484058,141.737651
8.750500,17.104679,2923.720181,141.168026
8.534960,14.443654,2922.679115,140.565885
5.167141,7.841821,2921.591571,140.333916
5.637090,8.239887,2921.273533,140.136607
3.797519,6.476100,2920.962863,139.962299
4.535175,9.788235,2920.571106,139.977403
4.590980,13.420986,2919.873563,140.090939
5.066360,15.052548,2919.412820,140.142932
5.169268,9.799837,2919.038805,140.040215
4.566201,7.080820,2918.633155,139.908783
4.233253,6.810148,2918.235872,139.859824
4.245766,6.511290,2918.033989,139.819890
3.191043,4.190534,2917.640478,139.851540
2.570588,3.807093,2917.370646,140.136224
2.574621,4.600052,2917.183521,140.390082
3.415188,6.221526,2916.878987,140.353453
3.708319,7.969119,2916.545036,140.278827
4.679377,9.109039,2916.249723,140.201431
5.584119,9.167714,2915.860773,140.141232
6.687683,9.396007,2914.955965,140.046174
6.741373,12.002896,2914.291147,140.112643
6.701868,12.850440,2913.642565,140.172778
6.103573,11.349950,2912.580434,140.590867
5.142154,8.609358,2911.512875,141.056914
6.211751,10.320425,2911.451030,140.859155
7.340921,12.019271,2911.401370,140.708572
8.176856,12.872361,2911.445509,140.520928
8.946762,18.152297,2910.912213,140.169822
8.941996,20.963577,2910.770925,139.824376
9.391874,19.649818,2910.283562,139.619490
7.300542,15.072896,2909.831349,139.154207
7.607587,14.486391,2909.380940,139.282334
6.749055,12.499042,2908.806966,139.500968
5.065573,9.167081,2908.154516,139.547970
3.462589,6.891464,2907.551884,139.572125
4.186232,7.296707,2907.122299,139.863181
3.620454,6.174458,2906.572418,140.287114
4.119099,7.410017,2906.050894,140.542292
4.074538,7.468050,2905.692872,140.693795
3.623361,7.129343,2905.376142,140.802918
5.258110,10.278048,2904.773295,140.847134
7.137965,14.500519,2904.205878,140.895600
7.888135,15.844950,2903.752036,140.937210
7.574708,12.359981,2902.992422,141.242460
5.082404,7.196384,2902.637913,141.053743
4.488770,6.862843,2902.554243,141.120143
5.318488,7.105020,2902.304629,141.194456
5.977424,9.111482,2901.939669,141.273869
6.782095,11.110041,2901.741032,140.806070
6.984557,12.449367,2901.459647,140.386572
6.915369,13.843435,2900.598992,139.207047
6.305731,14.405071,2899.375080,138.081599
6.068128,16.120410,2898.593088,137.347573
5.898284,15.712735,2897.989119,137.236971
4.528442,8.646686,2896.831994,136.799289
2.829419,5.025575,2896.298998,136.541848
4.975137,9.233305,2896.025982,136.484783
5.286251,12.861952,2895.722188,136.364363
6.239350,15.425772,2895.848178,136.102674
6.747871,14.303511,2896.059310,135.949384
5.839540,10.509002,2895.524284,135.728200
7.688559,14.457462,2895.108604,135.492434
9.843845,16.483411,2894.564372,134.856822
7.586930,13.208748,2893.823029,134.029803
5.687565,11.669396,2893.373504,134.087298
4.293325,9.125591,2892.988911,133.579808
2.238596,3.830344,2892.746369,133.126156
3.846175,10.291157,2892.006153,132.618804
6.307685,17.770980,2890.797666,131.943012
7.548271,19.810608,2889.390459,131.154382
5.969255,16.159913,2887.912416,130.546892
4.929915,10.220110,2886.438705,130.511098
9.170034,14.227228,2885.056601,130.156044
12.843649,21.885794,2883.774991,129.669855
13.893742,24.092305,2882.038287,129.793438
12.425115,19.165683,2880.331315,129.900245
8.853022,11.395002,2878.499943,130.168914
7.133736,11.434438,2877.763511,129.997164
7.386442,12.097523,2877.378157,129.906398
5.695536,11.036879,2877.188057,129.951383
4.016674,8.573616,2876.870396,129.235349
4.070142,9.305764,2876.888967,129.205798
5.644184,10.490261,2876.934857,129.207700
5.900439,9.120721,2876.890173,129.178443
5.032099,6.870153,2876.901782,129.221930
5.098295,6.460565,2876.664418,129.184481
6.394714,11.768383,2876.445626,128.941531
8.318908,17.369923,2876.279486,128.778859
