P_Average,P_SD,W_Average,W_SD
160.677539,128.074057,4130.988595,234.714280
141.186729,97.035734,4130.314719,233.791512
140.299024,92.747991,4128.773997,231.700669
146.858552,88.141986,4125.725248,229.622356
144.982619,95.574532,4120.360952,226.945675
136.038018,97.771600,4113.795058,225.044657
128.764881,99.926997,4108.678902,222.512015
125.440649,95.894511,4104.416901,220.144786
136.596690,75.380109,4098.689485,220.364553
148.975188,74.044559,4092.898183,219.799279
178.101376,99.921990,4087.209067,221.218381
190.945055,128.877574,4081.034601,224.478524
211.335075,138.860650,4076.303064,224.219488
200.574863,136.070815,4068.650237,222.315048
194.340635,115.543597,4059.951647,222.204183
175.622689,119.666341,4056.495275,221.341503
168.668043,106.014400,4052.905505,220.826719
158.276488,114.257174,4049.292462,219.350049
135.512687,97.620782,4043.644857,219.945103
122.721404,86.294727,4036.150234,220.319357
121.158987,81.628623,4030.561729,222.608490
140.056957,97.330753,4025.764244,221.880617
148.955027,104.672717,4019.866359,221.995430
145.565119,86.325685,4013.337733,222.096579
134.635539,99.125528,4006.184260,221.207932
129.615782,103.184792,4001.290007,220.082831
130.482300,122.355556,3994.868224,219.357242
137.651547,118.907999,3989.946836,219.330590
135.372610,100.380098,3983.406390,219.571584
137.347208,85.990670,3977.665009,220.279313
133.091646,84.471707,3970.429794,221.129308
137.878488,101.986809,3965.671438,221.501299
150.983514,116.722878,3960.141923,222.791767
142.287117,119.706321,3950.100237,225.711289
137.433754,100.618121,3942.790274,228.056847
131.111971,79.075911,3932.543900,231.554725
144.964008,97.738698,3926.789931,232.471821
151.594971,112.211939,3919.194656,234.174735
149.455017,110.131326,3912.518060,237.315672
128.983668,96.516246,3903.752755,241.421291
126.592235,73.094640,3898.117288,243.654932
145.352638,94.287709,3895.466715,245.840379
152.184306,110.434246,3890.609732,246.334524
139.497754,113.202745,3885.195568,246.572957
122.007551,92.995137,3882.918245,246.255384
98.771427,79.535071,3880.067193,246.323593
106.547341,83.690743,3878.354738,246.789650
104.277888,85.928302,3876.085536,246.740476
89.220956,82.745960,3872.026870,246.276823
91.663388,77.666891,3869.028785,245.882647
86.917201,67.473180,3866.635877,246.388733
91.432106,68.998873,3864.269221,245.425841
112.575454,99.267112,3859.422260,244.302708
117.683319,101.046218,3854.580851,240.657274
126.079476,126.166140,3849.486922,238.814970
120.371912,135.459508,3846.618613,237.797478
107.758266,144.831873,3842.261993,234.470665
87.421507,107.736339,3838.952897,233.213127
88.952029,83.410947,3835.933406,231.894222
88.546591,71.773291,3833.142925,230.830812
83.026964,74.841487,3830.468131,229.246550
92.194827,78.131904,3825.647091,227.452343
102.644573,89.086552,3823.328702,225.057222
90.151227,74.738920,3819.740825,226.213385
79.188871,58.190781,3814.935642,226.768921
80.529261,67.993014,3811.423371,227.078904
78.861303,75.553767,3809.750851,226.691250
90.116916,83.862756,3805.886411,223.635576
90.077014,84.502039,3800.507398,221.492622
95.913617,102.260322,3798.053466,219.666166
118.037667,109.058110,3797.484772,220.119576
114.455818,96.235960,3793.001667,221.753470
104.333280,88.572070,3791.159548,221.554627
87.082992,63.446070,3788.087805,221.627542
90.183396,64.615796,3785.539302,219.048865
99.022844,85.529126,3783.613649,219.126378
103.151986,105.845157,3779.214757,216.930247
103.674538,102.802960,3773.751376,216.041968
92.803792,94.138998,3764.677051,220.089414
91.428072,82.095222,3758.713370,217.100678
92.206749,70.069821,3752.546330,217.923748
100.514326,92.914203,3748.819719,217.571229
97.218853,101.508702,3743.456628,218.172899
89.189079,100.761384,3738.631018,217.921492
80.600570,91.682387,3733.337954,216.333479
80.645314,87.859890,3728.015052,215.238547
74.590823,81.149902,3720.181597,214.743439
83.282740,75.756804,3715.538517,215.077608
88.984798,82.022930,3710.299442,213.639388
91.896898,72.666283,3708.273997,214.064757
92.224563,71.411505,3706.689217,213.375527
99.820809,71.705507,3701.554825,213.315135
106.199594,84.199820,3696.275221,212.476779
106.497488,93.270151,3693.636679,210.939896
110.051223,83.243795,3687.561509,211.170286
92.197174,71.552458,3682.459456,213.628103
84.936489,85.404925,3679.510384,215.666002
70.552301,72.274414,3675.505413,218.139495
61.836398,66.719990,3674.424753,220.198249
69.345219,58.943352,3672.165569,221.166408
76.544967,62.043197,3668.541452,221.862177
82.816678,71.247577,3666.387296,223.377400
100.883172,76.863574,3662.943035,223.926414
107.166350,82.050504,3659.211563,222.732820
103.309246,79.772049,3651.913713,219.542360
86.706504,71.191768,3646.934854,218.017529
75.731986,70.438869,3642.152087,216.392575
67.197126,63.977435,3636.819360,214.679950
71.533008,78.569075,3634.907275,211.941160
69.908084,72.158568,3633.916841,209.698326
74.774895,70.378955,3635.390535,208.676179
69.778806,64.861624,3634.420201,209.171027
67.604587,74.154036,3632.856742,210.528817
74.414461,74.874308,3631.884083,211.415385
79.287274,79.003956,3629.117112,212.771232
74.418922,72.190539,3627.048966,215.960966
78.979798,76.037043,3625.152942,217.524610
75.396896,72.814847,3623.097671,219.667886
65.771380,75.183826,3621.202797,221.622696
71.639897,75.565546,3619.846588,223.050411
64.870227,56.466248,3617.154723,223.626412
64.975061,67.815279,3614.646624,224.839160
59.668739,73.507531,3611.051676,223.711483
71.581778,83.609698,3607.855644,223.370455
79.417248,78.482237,3606.588073,223.394681
89.847929,66.906737,3606.309468,221.797037
99.940220,69.210050,3605.826589,220.613721
90.784511,72.484814,3601.670612,218.640443
78.859637,71.849494,3602.357279,216.402145
64.756450,58.622901,3600.401267,215.132693
52.544104,58.636176,3597.712897,213.014284
50.571805,80.478323,3593.886302,212.743186
62.003099,92.801773,3588.036182,211.110060
82.016241,95.697169,3579.975334,208.364406
95.284914,89.773999,3571.255427,206.432697
97.013177,83.450177,3563.030840,206.138370
87.401746,86.011245,3553.248163,205.131144
75.018899,72.601075,3544.385907,203.447307
63.148473,58.350560,3538.363501,203.824229
64.652128,57.818440,3534.878646,204.587919
71.279035,62.034829,3529.646576,204.886522
81.438736,61.060247,3525.397271,205.730851
84.978427,54.754437,3521.118681,207.900038
76.332099,57.216818,3516.979822,210.220426
73.621206,64.105173,3512.670811,212.553609
71.763218,72.561522,3509.535222,214.388764
57.107783,68.490708,3508.476154,215.345334
50.243218,61.859439,3507.228727,215.388078
53.056761,62.733343,3507.444622,214.920364
47.873783,62.213148,3509.806479,216.476852
47.557365,61.995233,3508.769240,215.790838
53.068098,49.327371,3507.368260,215.439964
57.598542,51.814361,3505.487580,216.515001
54.255496,55.080586,3504.811292,217.241659
54.461088,54.283711,3502.422959,216.896881
40.804409,43.585447,3499.550031,218.659467
36.980059,50.626498,3496.562577,220.397896
44.041899,50.781897,3493.440964,221.357364
51.891711,62.893645,3491.548537,221.219486
57.986375,69.209139,3488.624905,222.903723
60.025644,62.991542,3486.089108,224.821679
54.455871,55.703820,3482.569807,226.236174
56.713486,64.103337,3481.800532,226.140284
48.183950,66.804361,3481.225646,225.578297
45.673346,63.124426,3479.606740,226.064341
42.173124,48.139040,3477.733713,227.017538
52.836902,63.589469,3474.582291,227.352751
59.676311,69.985099,3470.549437,227.953952
56.480265,68.473929,3467.312036,228.418358
46.012557,54.155867,3464.239937,227.769940
44.519323,46.678685,3463.712372,223.880358
45.057106,47.785367,3463.631444,221.575293
43.370987,58.686856,3462.212820,220.631339
46.398674,56.206819,3459.324953,221.467084
38.042378,46.702351,3456.031423,220.381230
37.143611,48.739902,3452.695020,222.618420
44.557766,58.275386,3450.582662,222.912787
41.708439,52.896078,3446.202572,223.431538
47.213931,59.766018,3443.487224,222.071459
52.583617,52.488294,3440.236640,220.337763
45.586453,43.337392,3437.256856,219.340236
47.983431,49.554714,3436.277257,218.424788
42.921387,48.655860,3434.622229,217.463805
38.992582,45.491673,3432.516368,216.832814
49.708045,50.766884,3430.719371,216.549804
51.547826,45.265470,3427.761424,216.255518
47.500125,49.534077,3424.247559,214.918381
42.057308,51.595515,3422.371385,215.263351
37.733633,58.433349,3420.353422,213.555861
50.253230,57.686845,3417.615233,212.355944
59.766401,57.120499,3415.302932,209.030171
65.753468,66.381820,3412.116237,207.561651
65.569098,66.723611,3409.550168,206.469170
63.557916,62.930010,3407.817068,204.946629
58.998425,56.760916,3404.752348,204.093319
53.701275,52.513132,3403.074710,203.359455
50.613622,65.035894,3402.399500,202.589266
43.029620,64.910532,3400.891439,202.818691
43.706837,60.981741,3399.076931,205.055209
48.718043,57.713845,3396.267562,206.796356
53.738704,63.173145,3392.271292,208.265563
53.744132,60.673171,3387.503120,210.037009
54.668133,57.478937,3381.696584,211.385406
53.935147,59.199270,3375.668171,214.565493
53.358227,46.926946,3368.854220,215.879317
52.400328,51.673694,3363.640730,215.016348
60.330343,58.784422,3358.312827,212.081146
46.343437,61.018478,3353.452319,208.608945
50.097385,63.517714,3350.373274,207.741661
53.612818,60.785681,3345.909935,208.335812
56.864678,63.405462,3340.843660,208.923170
58.375351,67.248651,3337.981901,209.051763
53.219865,68.888592,3332.355920,208.898630
34.693055,48.377527,3327.567529,206.974282
28.720762,38.183851,3325.702654,206.209495
23.589942,27.428393,3323.292501,205.642331
15.487781,22.696886,3322.325720,205.453423
19.515892,32.853923,3322.214355,205.011394
28.138360,41.775187,3320.796233,204.386351
28.881127,40.920029,3319.103521,203.861438
33.754412,45.453058,3316.961056,202.830290
33.827913,39.826598,3314.172476,201.592768
35.271885,39.564539,3310.863979,200.845355
38.049079,43.074893,3309.351446,200.996123
42.202388,40.653455,3306.631181,202.049578
35.221713,41.392620,3304.053703,203.059198
32.590102,38.020177,3302.190407,203.558965
34.136357,35.915362,3300.146692,203.667428
31.594817,39.450243,3297.940516,203.676051
32.610930,46.517425,3296.412444,203.183812
30.904425,42.750790,3293.824903,203.408908
24.321783,39.286541,3291.235290,202.842195
24.507724,40.159810,3288.612736,202.613881
31.441964,46.992307,3287.864967,202.118819
32.102889,52.717288,3286.494894,202.108102
31.771801,50.826369,3284.907201,201.922887
22.880525,29.190389,3282.153750,202.570157
25.056331,33.079509,3283.608342,202.389547
41.130572,46.026913,3284.189979,202.947996
49.620611,54.823210,3285.415342,203.912702
60.054202,56.756057,3284.548468,205.017984
59.587750,61.809874,3282.875897,207.395002
51.638063,66.943170,3277.852863,212.026933
51.828817,61.672967,3274.658276,211.500320
45.036819,51.548764,3268.536448,208.835214
30.697237,40.812594,3263.414948,207.614443
26.441654,36.187455,3259.723977,208.265125
27.387723,40.620127,3257.472610,208.598694
29.656614,48.663515,3253.920350,208.330513
24.415396,46.875601,3251.264988,208.118202
22.742993,38.539303,3249.700754,208.335484
18.776044,29.314898,3247.776358,207.877158
21.501622,27.592315,3246.491857,208.568963
22.709868,28.999838,3246.185814,208.017691
19.426338,32.074270,3245.924509,207.373366
24.960198,37.780302,3245.208642,207.478542
26.374295,38.653435,3243.860855,207.288651
28.916105,41.932365,3241.391116,208.075361
30.837652,40.069791,3237.870118,209.248487
28.266513,41.717935,3234.465571,209.849337
25.399115,34.458010,3231.787345,209.388085
24.090131,32.536379,3229.223398,208.859412
23.640668,37.406946,3228.156582,208.192958
30.673487,42.076386,3227.042690,208.062051
31.845389,43.225217,3224.445765,206.858087
34.667075,44.949859,3222.268437,206.187368
35.135692,44.278649,3221.071909,205.551828
32.809012,39.262240,3215.889414,206.230553
27.894994,46.573542,3212.930552,205.989236
25.685504,44.209720,3211.617755,205.709081
21.670824,42.158769,3209.837348,206.081346
27.219532,37.468465,3207.373737,206.014218
28.203828,32.951111,3203.743869,207.046800
32.832266,44.223226,3201.541762,205.738035
37.214043,54.830452,3199.374698,204.202406
37.423328,60.859159,3197.512582,203.410598
30.294034,55.260290,3194.167601,202.209360
29.264251,37.534472,3190.425195,203.278768
29.905325,37.324160,3186.498325,204.297238
31.439080,34.368365,3183.760578,205.122301
26.809758,33.321622,3180.069675,207.101028
34.337072,38.329557,3178.088770,206.186231
42.021087,50.513953,3174.946484,206.380719
41.056736,52.767105,3168.596139,209.230250
40.064589,54.453831,3164.538973,210.763466
34.191527,52.126609,3160.986019,215.326186
37.053924,52.822173,3158.343321,217.863542
44.155997,58.652386,3157.665666,220.489819
39.779607,50.365514,3156.733727,223.773124
41.567102,49.051010,3155.372637,224.419799
33.935708,32.487767,3153.920841,224.219061
31.700229,37.502629,3152.443196,223.470195
32.228051,42.648765,3155.073198,222.312802
35.338911,47.089763,3156.232060,221.905152
40.331437,48.236762,3154.395719,222.894230
44.090193,48.407650,3151.089184,224.696131
38.813238,51.408002,3146.554462,228.502984
39.566300,49.878320,3140.912307,231.610509
41.158379,45.424712,3134.874305,237.167117
37.716573,43.119421,3129.874935,237.735919
39.065383,52.671897,3125.745037,236.633646
36.267980,51.361673,3123.033188,236.333593
32.263822,45.001321,3120.265024,235.390831
32.870166,43.979858,3117.644487,234.672402
31.304566,43.053105,3113.573232,235.773163
33.828879,47.590213,3111.031443,235.207660
33.611860,49.470611,3107.193726,234.439200
18.786637,32.904006,3102.589512,232.781779
12.768613,23.033540,3102.175226,232.748948
10.416301,22.120811,3102.404905,232.716791
11.180489,22.834077,3102.394803,232.899719
13.540294,24.410930,3102.120589,233.331911
16.253448,23.802922,3102.797472,232.967050
17.470815,28.006132,3102.504465,233.051135
18.765949,33.392923,3102.101866,232.792562
17.915779,33.043875,3101.771080,232.628890
17.009711,31.123715,3100.749880,232.968454
19.959593,35.008519,3100.606670,233.863105
24.974506,31.209973,3100.175432,234.530715
25.855780,32.379510,3097.833878,235.073637
28.827753,34.855118,3096.349531,234.843000
30.216959,35.358212,3094.114552,235.459252
26.116508,32.517686,3092.840961,237.204918
27.308502,39.996996,3091.201292,236.186590
30.849720,40.009906,3089.029352,235.807178
24.553293,34.112242,3085.445704,235.262527
23.563321,35.454236,3083.518456,235.293528
20.251502,30.159940,3081.716843,235.666158
20.264236,40.776428,3080.469998,234.609592
23.545216,54.158870,3079.273631,234.078554
27.860471,64.310633,3078.189260,232.475162
33.575573,61.860322,3077.113184,231.368642
28.649723,36.680215,3074.635216,227.715867
26.352517,34.084849,3074.110764,227.796018
20.515101,33.067885,3072.498657,227.757245
15.958445,26.580644,3070.664636,227.614862
17.217600,26.152525,3068.700082,227.176630
21.628701,30.551538,3066.985126,225.819729
20.384703,34.584459,3065.224807,225.893836
24.121708,37.810800,3064.377818,226.407538
31.129977,39.634432,3062.225790,225.609898
36.846872,44.805104,3059.866996,225.743853
36.053020,49.721994,3057.510962,226.139709
35.059966,44.240610,3056.455328,223.403541
28.453343,35.940916,3055.178053,221.556934
22.729800,36.465582,3053.871159,220.997698
28.683916,39.319504,3054.072109,220.335705
26.775948,35.868490,3053.476026,220.059893
23.029060,29.665018,3051.676076,219.175982
27.680635,41.177645,3050.049202,218.943116
28.685688,45.596990,3048.867686,218.759874
27.495568,41.360532,3044.948785,219.181920
22.163628,32.365697,3041.550960,219.437913
21.552243,33.933528,3039.550928,218.961571
23.116919,35.266617,3038.050985,218.289012
24.199870,39.597173,3036.173962,217.908499
19.757759,39.009157,3032.482783,218.281557
18.086768,33.457550,3029.187569,220.163836
22.088532,35.740828,3027.506133,221.905319
23.498189,38.084601,3024.194457,226.154498
22.905193,37.749931,3020.873487,231.405226
22.567362,32.436180,3018.608517,234.372213
20.556093,25.052547,3016.778419,236.311959
21.379951,24.514175,3015.249383,236.627330
24.483811,27.658093,3013.798327,238.810845
23.182128,28.577742,3013.014550,238.414607
24.784687,34.695024,3011.077751,238.432402
28.433466,44.428476,3009.136866,239.167107
31.178644,55.532774,3007.255846,240.188602
26.866755,49.340486,3005.607586,241.888804
23.963389,44.467293,3003.248527,241.298278
22.749989,44.240783,3002.731533,241.529758
21.122088,30.998765,3001.929119,241.071192
17.214714,28.064856,3000.454906,240.676369
19.291140,28.343375,2999.951339,241.092033
25.599539,39.639562,2999.141023,241.939146
27.758787,40.042882,2996.749010,242.363660
33.761326,51.583895,2995.602090,243.058483
33.338083,50.425662,2993.698571,245.391813
26.473632,53.666156,2991.692523,249.142965
26.437197,52.494676,2990.408163,248.962364
23.302482,41.221046,2989.050663,249.033885
19.091856,33.267103,2987.808064,249.088181
16.167508,23.005104,2986.076742,248.582899
15.876538,30.045759,2982.475075,248.655737
18.031005,37.619672,2980.413922,247.743155
21.109968,35.013798,2977.553363,246.532373
21.286559,35.506196,2974.517801,245.726626
20.062609,36.222179,2972.904805,245.243030
21.724739,35.396776,2971.407248,244.300384
19.753253,27.360369,2969.304929,242.927513
26.672921,30.614937,2966.664068,243.996079
31.502022,35.569653,2963.751657,245.942202
36.332130,40.518191,2960.874214,246.733008
36.567062,38.746928,2955.836331,250.133585
35.333432,39.775847,2950.851786,255.112300
29.270375,42.972190,2946.614525,254.180836
25.751165,43.003125,2943.340002,252.819499
16.149855,38.023352,2939.535345,251.921398
17.990219,40.250876,2936.347680,252.640667
19.519320,40.300620,2933.793385,253.136682
14.811844,26.260637,2928.302576,256.901963
16.796847,29.806703,2926.505814,257.386372
16.505980,29.573934,2924.238370,258.509402
11.478333,23.814784,2921.099893,260.481405
9.867647,21.020195,2920.247723,261.216318
13.522222,20.187893,2919.477366,261.392362
19.939826,28.771293,2918.414873,261.594252
20.932212,34.042240,2916.883525,262.084184
20.874252,35.008584,2914.095863,262.291229
19.480397,35.338134,2910.010507,261.910728
24.705675,41.932256,2905.032076,259.897287
29.474223,47.541904,2901.677743,258.894465
30.526830,39.445135,2895.790589,257.283815
24.834745,34.058391,2892.065784,255.874795
23.779339,34.134657,2889.337407,255.017391
14.590129,22.608007,2886.224869,253.571209
12.243536,13.296746,2883.968600,254.971386
13.626920,18.454620,2882.623540,255.879297
16.253191,24.521814,2881.920840,255.091604
16.838747,27.482499,2880.587269,254.188829
16.014904,27.457605,2879.142673,251.919475
16.174326,28.778352,2877.554944,250.551352
18.004006,30.662995,2875.858959,248.443483
15.004052,21.482775,2874.190515,245.714720
15.150779,24.898732,2873.519971,245.464913
17.123654,29.432721,2873.292881,245.395148
14.296723,26.548089,2872.589533,245.701154
10.537273,18.586757,2871.426548,245.577499
4.659075,11.876551,2870.875209,245.354747
5.079695,12.927636,2870.094788,244.567976
6.792720,14.345789,2870.262479,243.343801
7.793316,15.996441,2869.829592,241.728962
13.097127,22.570491,2869.399309,240.854935
18.207431,32.295414,2869.362529,238.965027
21.715156,37.265385,2868.840482,237.869080
22.834226,37.990358,2868.302440,236.929680
18.960399,28.909467,2866.823790,237.028681
17.628235,27.441320,2865.314372,237.616346
19.310338,28.251805,2864.006857,237.047776
20.186102,29.741661,2863.001305,236.986741
19.212109,26.177369,2861.963855,237.611862
14.397808,21.014812,2860.796247,236.768345
10.661246,18.263917,2859.724092,236.081001
14.879732,25.945943,2858.662962,235.982878
16.773782,31.472851,2857.628104,235.998728
20.957658,32.874021,2855.589508,234.909774
22.209567,35.269227,2853.845641,233.684722
24.372740,45.872347,2852.808570,232.621178
27.718354,58.931338,2851.789176,232.061133
27.799039,64.740203,2850.129267,231.819506
27.219515,52.029199,2848.621626,231.686639
20.740751,28.602404,2846.510370,230.969857
20.374012,29.131942,2845.618249,230.782574
19.740856,29.532184,2843.779022,229.864432
16.216816,23.341065,2841.545537,229.510002
12.505347,16.817971,2840.717308,229.329020
10.833593,17.562561,2840.537055,228.958931
12.216625,20.813562,2839.893883,228.727791
10.695179,20.089036,2838.797182,228.645262
10.375373,20.653560,2837.278289,228.819850
9.171533,17.642154,2835.745911,229.129667
9.524218,19.934657,2834.386879,229.258735
12.444612,22.927853,2832.805618,231.017338
15.914479,28.286807,2830.881523,232.473122
20.484889,35.169863,2829.718238,232.383669
22.565817,38.850650,2828.164291,232.139555
20.020483,36.241205,2825.529020,231.326528
14.600966,30.371897,2823.295947,230.950726
13.912194,28.591214,2820.928358,229.934878
15.580172,29.623723,2817.247134,226.600231
14.421719,30.256936,2814.194295,223.735994
14.563839,33.161517,2813.036235,221.661650
15.627514,33.153440,2812.616963,219.742751
15.939669,29.666743,2812.973594,217.156158
11.745923,22.642687,2811.988027,216.759066
11.565331,24.376220,2811.734830,216.821774
9.784003,26.630210,2810.839590,216.753763
12.275030,29.610252,2809.322851,216.610743
13.484325,26.333294,2807.864612,216.843381
18.300049,30.085680,2805.912912,216.577241
19.418886,27.118055,2802.617548,216.724321
20.647925,30.580423,2800.747368,216.528929
17.214970,31.023409,2798.795370,216.575833
13.860570,25.517589,2796.901058,216.550787
10.902864,16.630852,2794.926212,216.501474
10.822277,15.134808,2793.624431,216.524385
10.984254,16.483144,2793.217867,216.551792
9.825840,18.149138,2792.592999,216.663730
9.481254,17.322623,2792.092220,217.665700
11.904811,18.795086,2791.265667,218.801341
16.065556,23.109900,2789.816600,221.132675
18.323524,28.249180,2787.684814,224.896124
20.960481,33.760698,2785.050893,229.130870
16.446447,27.962321,2782.557472,234.307768
11.192443,23.743358,2779.547638,237.714323
10.787170,24.588202,2777.718684,239.388047
10.087685,23.631304,2776.000737,241.305973
11.498941,23.243494,2773.994956,243.591974
13.585821,28.153839,2772.545233,243.496139
15.928135,27.538266,2768.685585,243.113317
21.518789,34.855199,2766.914429,243.000021
21.750757,35.069074,2764.142115,242.198556
15.645126,27.139030,2760.250217,241.571218
9.918631,19.466091,2757.598138,241.447701
9.586989,18.170407,2757.612885,241.143568
8.164225,14.194177,2756.842654,240.850302
8.620349,17.456229,2756.941168,240.764517
10.258175,22.281683,2756.761934,240.917446
15.531443,24.728204,2756.827360,239.228720
19.213277,24.330657,2757.168591,237.738004
20.040551,25.860484,2756.126000,236.284507
16.734720,21.985212,2756.578408,235.329167
13.526402,17.929721,2756.225754,233.021673
11.207705,15.168151,2755.394121,232.618234
12.952917,20.533889,2754.908493,232.896851
13.745574,25.309394,2753.931278,233.457921
14.516522,27.446592,2752.963053,234.463911
12.473651,19.599973,2751.837772,235.647766
12.732693,18.376075,2751.281811,235.847714
14.812603,21.389124,2750.601484,235.875061
15.002849,23.486806,2748.681250,236.785129
12.988206,23.336658,2747.964864,236.809669
14.836952,23.187424,2748.892961,233.539139
16.276055,25.035398,2749.527784,231.055816
17.847029,30.175947,2752.078142,226.748670
16.226928,27.650512,2755.157218,223.319198
13.604566,28.787350,2757.275089,222.317986
10.838151,23.530610,2757.065129,223.133447
9.327455,17.958504,2755.949759,223.567596
9.056395,18.401914,2755.032988,223.750771
10.127983,20.867184,2754.207806,223.753962
12.110535,23.453873,2753.251008,223.809211
11.675122,23.090822,2752.624948,224.661246
14.091137,28.550928,2752.913699,225.223232
14.757851,26.160455,2752.631275,225.745664
14.655659,26.922077,2753.576813,227.373433
13.253946,23.374801,2753.623462,227.985326
10.893867,22.984011,2751.479996,227.008077
11.108564,25.196864,2749.714659,226.977116
11.745331,24.013862,2748.450184,227.825485
