P_Average,P_SD,W_Average,W_SD
8.267534,19.223302,4727.223356,261.995793
10.164524,30.017573,4727.146767,262.086401
10.612837,30.940420,4727.121007,262.124041
11.450459,35.688902,4727.149136,262.290991
11.412691,30.790666,4727.148162,262.252012
8.919937,14.532798,4727.250243,262.068579
9.259100,15.428066,4727.444039,261.777370
8.600693,12.690785,4727.573125,261.420353
6.568698,7.959316,4727.833883,261.205998
7.132785,10.710602,4727.904115,261.235256
7.410927,13.089646,4728.212035,261.217833
9.108086,16.605758,4728.466197,261.214565
9.352272,18.253903,4728.689869,261.278976
9.091131,15.736373,4728.759185,261.313384
8.986219,16.686771,4728.642242,261.337864
8.878691,20.105949,4728.502933,261.389212
7.988540,18.047020,4728.438583,261.390011
4.532399,9.888869,4728.405636,261.363105
4.971976,9.318541,4728.224677,261.206125
4.076717,6.550316,4727.997415,261.025392
4.978933,8.175202,4727.922807,260.911983
5.115086,7.606542,4727.840400,260.617334
4.762200,7.473850,4727.747290,260.484307
2.924466,4.630301,4727.694242,260.463896
3.404069,4.266777,4727.746196,260.509274
3.711169,4.967764,4727.782438,260.512601
3.714183,5.797705,4727.760543,260.511390
4.190935,5.979398,4727.767320,260.444726
3.492587,5.399484,4727.701352,260.343374
3.117709,5.503122,4727.659913,260.267033
3.559149,5.844681,4727.610119,260.214030
3.260331,5.285495,4727.536335,260.073524
3.140357,4.207089,4727.344446,259.983060
2.709168,3.723095,4727.190765,259.890720
3.030599,4.217654,4727.106336,259.863219
3.680244,5.755761,4726.953792,259.871391
4.692965,11.656229,4726.804379,259.895095
4.961962,12.872457,4726.480344,259.924722
5.001194,14.782714,4726.325993,259.964157
7.162131,14.338225,4725.857620,260.079035
7.525177,20.064926,4725.619413,260.132679
9.571884,24.339908,4725.477213,260.148652
8.008456,18.388106,4725.168923,260.220876
4.072370,7.006941,4725.234509,260.240367
5.032134,7.536311,4725.085699,260.239169
5.612074,7.884648,4724.945435,260.212991
5.009768,6.769141,4724.841157,260.191531
5.600495,7.937216,4724.858053,260.037668
5.867835,9.668981,4724.849119,259.931371
6.148669,10.562905,4724.862802,259.787396
8.618678,15.328127,4724.804226,259.634036
8.666723,19.121727,4724.770087,259.400479
7.539789,22.180782,4724.656017,259.282193
7.505310,18.355982,4724.362749,259.319126
3.413939,5.562501,4724.062621,259.359848
3.060964,5.604765,4724.020663,259.409794
3.001571,4.986666,4724.028866,259.477655
2.542514,3.613096,4724.033217,259.572905
2.835445,3.862966,4724.085240,259.496325
3.369475,4.300074,4724.068154,259.337123
4.048612,4.755645,4724.122667,259.216361
4.098493,5.001322,4724.154549,259.113721
4.604351,5.704129,4724.150181,258.959606
4.187982,5.668823,4724.178458,258.798553
4.516604,6.212562,4724.286265,258.840775
4.709135,7.972613,4724.303720,258.880947
5.042641,9.583470,4724.473068,259.026310
4.916369,8.745422,4724.683664,259.304608
4.142213,7.198640,4724.786666,259.538388
4.034788,6.111981,4724.986262,259.674858
4.228806,5.814720,4725.158383,259.731523
7.032257,14.499433,4725.147286,259.915606
8.452974,23.384446,4725.129545,260.144929
9.391910,27.769184,4725.043062,260.461988
9.077554,27.879431,4724.913790,260.682191
6.572251,14.350424,4724.629712,261.334893
3.545682,4.745951,4724.413174,261.773806
2.815710,2.568185,4724.452086,261.801112
3.941590,4.718785,4724.470804,261.631671
4.968223,6.580682,4724.518891,261.452269
5.303031,7.847895,4724.519810,261.296198
5.619898,7.689744,4724.608169,261.152205
5.339974,6.302356,4724.795703,260.885973
4.735148,5.888923,4725.071266,260.668183
5.645118,7.413347,4725.226124,260.612485
6.457778,9.139406,4725.417898,260.539768
6.643567,11.978048,4725.566910,260.481185
6.467781,12.969709,4725.682542,260.347928
4.897740,11.321386,4725.657544,260.202470
4.993989,11.420811,4725.581820,260.119959
2.847276,3.947503,4725.458899,260.050489
3.002879,4.757853,4725.365654,259.988921
3.039138,6.220807,4725.206169,259.933311
3.175699,7.820933,4725.105450,259.914837
3.264445,8.185534,4725.052627,259.905134
4.330788,8.696406,4724.988167,260.001638
5.256958,8.693050,4724.920174,260.092723
5.512198,6.868265,4724.856167,260.179262
5.925756,7.398759,4725.025155,260.435711
5.476735,8.617635,4725.189158,260.767849
4.884062,7.891965,4725.194244,260.678186
3.945731,5.503307,4725.248988,260.659481
4.601478,6.017434,4725.186605,260.648968
5.621608,9.201256,4724.893344,260.677654
5.122482,10.360329,4724.681081,260.754183
4.562091,9.812348,4724.193715,260.666768
3.438185,6.876385,4723.939694,260.741276
2.278795,3.047193,4723.720712,260.905219
2.293746,3.016366,4723.681918,261.004001
2.962943,4.536837,4723.679816,261.068312
3.439997,5.303504,4723.789533,261.071759
3.712586,6.129401,4723.822128,261.071490
3.597964,5.827473,4723.758933,261.065889
2.721378,4.022809,4723.590968,261.049809
1.797779,2.781228,4723.476905,261.014063
1.069111,1.760476,4723.448403,261.034367
1.575866,2.671813,4723.452576,261.072879
1.806333,3.141660,4723.472322,261.105544
2.328957,3.136585,4723.442217,261.131230
2.183689,2.765515,4723.409570,261.220884
2.331343,3.149086,4723.438667,261.242527
2.355970,3.340134,4723.547337,261.271150
2.568306,3.498176,4723.609121,261.286707
2.182025,3.439495,4723.717730,261.298594
2.377298,3.646877,4723.812690,261.196642
2.035056,3.283494,4723.912615,261.127880
1.903343,2.487812,4723.990089,261.034870
2.238989,2.848902,4723.945457,261.045423
2.049269,2.485990,4723.898015,261.100866
2.955560,4.918336,4723.969719,261.203500
4.248875,7.936591,4724.138198,261.375905
4.619231,9.935125,4724.263497,261.445295
4.688730,10.121693,4724.363561,261.343478
4.715731,10.128629,4724.597789,261.385183
2.334371,3.360003,4725.099791,261.706243
2.365936,3.482375,4725.143650,261.693838
1.927478,2.875710,4725.159298,261.624330
1.681520,3.189690,4725.144994,261.682686
1.859798,3.253761,4725.179806,261.714062
1.687869,2.997873,4725.194986,261.754745
1.499127,2.655177,4725.220767,261.683961
1.043902,2.108632,4725.258067,261.621908
1.202681,2.177867,4725.258012,261.656547
3.775944,10.789945,4725.121749,261.652058
6.028325,18.760992,4725.013734,261.684453
7.928728,23.806170,4724.828653,261.694851
8.270329,21.249799,4724.382632,261.647449
4.761700,6.580223,4724.123765,261.661233
4.680804,8.347788,4723.914978,261.700838
4.168350,9.091334,4723.817418,261.704546
3.379931,8.674829,4723.641082,261.711342
2.670791,5.453202,4723.548763,261.747023
2.590582,4.102324,4723.450866,261.801816
2.519209,4.057803,4723.530033,261.910388
2.524128,5.000490,4723.659870,262.017439
2.305782,4.714569,4723.789673,262.097032
1.356742,2.158061,4723.984114,262.213344
1.697813,3.465847,4724.032001,262.297442
2.114031,4.568350,4724.086306,262.358738
2.328760,5.472543,4724.137387,262.438011
2.067124,4.967398,4724.144571,262.473125
2.085509,6.913202,4724.228582,262.538405
2.819414,11.302308,4724.284200,262.557381
3.263746,13.493356,4724.349280,262.588076
2.843134,11.869594,4724.436364,262.623915
1.299351,2.384184,4724.532550,262.693682
2.279658,5.494913,4724.572295,262.711562
3.059723,8.870930,4724.644672,262.755960
3.397568,11.093145,4724.682616,262.835011
2.738780,10.329981,4724.680827,262.890988
2.713428,9.404041,4724.561988,262.860546
3.081859,9.982605,4724.386437,262.824016
3.121258,10.195858,4724.265126,262.901610
2.929118,8.383365,4724.167013,262.872575
3.351274,9.982277,4724.171850,262.973901
3.433317,10.033612,4724.234663,263.002765
2.890567,7.404850,4724.438644,263.178967
2.334013,5.000946,4724.586227,263.374020
2.085918,4.886553,4724.667900,263.503280
1.821558,4.583655,4724.738555,263.631484
0.826366,1.904586,4724.818957,263.969001
0.648973,1.262447,4724.853163,264.020485
0.621580,1.290268,4724.853963,264.026620
0.924146,1.548193,4724.886124,264.074206
1.095813,1.814234,4724.897979,264.109761
1.098382,1.850630,4724.927271,264.153172
0.842230,1.594647,4724.977964,264.191455
0.919339,1.656071,4724.969205,264.183260
0.911566,1.457042,4724.935646,264.151133
0.779250,1.210275,4724.967274,264.201744
0.498996,0.836768,4724.966870,264.219268
0.514077,0.884694,4725.014194,264.264048
0.500004,1.002981,4725.041925,264.292565
0.509880,0.991431,4725.042816,264.312295
0.558237,0.941997,4725.068411,264.294270
0.778857,1.695170,4725.101793,264.263592
0.992395,2.282808,4725.145832,264.226673
1.474466,3.566354,4725.195575,264.185725
1.714943,4.969872,4725.218380,264.135377
1.771552,5.544691,4725.253875,264.100474
2.184897,6.261373,4725.327864,264.149950
2.238496,5.529869,4725.404183,264.216050
2.425729,6.301174,4725.503524,264.319164
2.246528,4.531173,4725.698054,264.551591
2.000217,3.172581,4725.863810,264.654435
2.019624,3.551218,4725.948278,264.613593
1.739234,3.154653,4726.015838,264.581092
1.070172,1.741512,4726.037134,264.549428
1.124078,1.987897,4726.071841,264.528850
0.972427,2.204057,4726.140622,264.546161
1.061479,2.384561,4726.157054,264.511783
0.997289,2.105738,4726.146199,264.454912
1.093941,1.933113,4726.135745,264.434652
1.584870,2.633717,4726.134026,264.401273
2.005484,3.276813,4726.082704,264.370055
1.784144,2.797469,4726.044711,264.337152
0.978399,1.653007,4726.053945,264.324371
0.864330,1.308759,4726.054220,264.345435
1.146225,1.865673,4726.016766,264.367579
1.597789,2.561192,4725.949426,264.360883
1.790181,2.924276,4725.903532,264.323684
1.819025,3.330683,4725.778440,264.322774
1.622434,2.861785,4725.705679,264.267780
1.012357,1.924968,4725.588620,264.231878
0.948342,1.900651,4725.551796,264.191239
1.080583,2.131660,4725.534647,264.159169
1.123581,2.609924,4725.549897,264.141842
1.152443,2.880827,4725.590175,264.139629
1.123647,2.837083,4725.638710,264.126531
3.380890,11.742135,4725.428595,264.181892
5.050295,19.405878,4725.223827,264.280232
6.114896,23.227193,4724.957177,264.403863
3.974331,11.732850,4724.203660,264.763822
1.884647,3.222455,4723.958190,264.965199
2.000903,3.380949,4723.946513,265.001392
2.044649,2.893013,4723.897372,265.053336
2.162840,3.328790,4723.910693,265.067027
1.943870,3.492769,4723.975093,265.086316
2.980601,7.551730,4724.134865,265.091865
3.498058,11.232597,4724.296907,265.122133
4.170639,12.913872,4724.433938,265.174827
4.528690,12.917527,4724.534305,265.240143
4.273149,10.739460,4724.624644,265.300645
3.320729,6.985182,4724.718339,265.374051
2.330456,4.328877,4724.846740,265.492214
3.043985,6.147572,4724.723692,265.602654
2.750914,5.822674,4724.693222,265.712339
2.997654,8.705759,4724.732555,265.833869
3.391030,10.391933,4724.608741,265.927339
2.784697,5.408527,4724.426166,266.002476
1.913204,2.960024,4724.239476,266.059179
2.281725,3.914750,4724.171490,266.064305
1.957896,4.099799,4724.093474,266.056129
1.565556,3.750073,4724.012636,266.042308
1.143269,2.717871,4723.918398,266.040844
0.986022,1.918363,4723.878235,266.031100
1.104377,2.006121,4723.844577,266.030176
2.123723,3.253420,4723.720235,266.159565
2.598712,4.808231,4723.531856,266.280966
3.277047,5.893798,4723.247608,266.420861
2.610906,5.024234,4722.947737,266.538419
2.224465,4.348461,4722.816827,266.619910
2.223602,3.823081,4722.804365,266.583467
1.888277,3.169971,4722.813493,266.544854
1.158590,2.703646,4722.740825,266.485924
1.253957,3.201299,4722.737223,266.549114
1.895192,4.647060,4722.810686,266.585127
2.032976,6.300582,4722.878651,266.607121
1.954170,7.243023,4722.934336,266.643292
1.235620,3.675446,4723.143683,266.658148
0.920459,1.737020,4723.196986,266.621837
1.156737,2.201728,4723.184124,266.617237
1.089586,2.107804,4723.169319,266.614423
0.882520,1.861092,4723.102820,266.586306
1.488231,3.079641,4722.979383,266.585901
1.816822,3.822847,4722.863670,266.535555
1.873403,4.047792,4722.634815,266.457683
2.135812,4.421419,4722.560779,266.443423
1.605373,3.258301,4722.391827,266.478055
0.909480,1.871157,4722.322911,266.492275
3.707539,17.354890,4722.324771,266.462926
6.081809,28.941099,4722.244222,266.470868
6.247779,28.966363,4722.208668,266.467754
7.424684,34.765602,4722.131220,266.485573
6.345859,28.945432,4721.988364,266.488833
0.895665,1.737395,4721.828753,266.494686
0.776905,1.380439,4721.793769,266.477385
0.701769,1.512944,4721.785181,266.466495
0.698878,1.492124,4721.780969,266.488363
1.586405,4.997712,4721.916536,266.454921
1.667120,5.565469,4721.967251,266.440206
1.454819,4.849812,4722.055189,266.412656
0.981474,1.873575,4722.115242,266.385119
0.723055,1.137401,4722.049661,266.396694
0.652677,0.990379,4722.038229,266.402575
0.543576,1.081171,4722.029285,266.407563
0.639507,1.264037,4722.044444,266.417196
0.871122,1.644425,4722.086020,266.418960
1.375025,2.325906,4722.127383,266.429312
1.638660,2.899101,4722.194456,266.430729
1.722446,3.462095,4722.265892,266.422013
2.247937,4.079830,4722.357511,266.425662
2.122230,3.689797,4722.423406,266.449984
2.167322,3.280191,4722.499474,266.537171
1.604447,2.584993,4722.520268,266.608483
1.341039,2.500398,4722.536986,266.659687
1.576128,2.467439,4722.534235,266.678306
1.171041,1.924239,4722.518846,266.700209
0.774006,1.672186,4722.515209,266.698902
0.628114,1.372963,4722.474648,266.671823
0.506783,0.864805,4722.433112,266.628424
2.606820,11.780675,4721.973555,266.673332
4.129642,19.642665,4721.552635,266.776396
4.917348,23.682361,4720.648740,267.062511
2.843385,12.346288,4719.694330,267.459597
0.666711,1.141050,4719.212041,267.701229
0.507743,1.020835,4719.243775,267.678175
1.332265,4.131786,4719.440262,267.323727
2.041842,6.818586,4719.650465,266.958700
2.536870,6.837982,4719.662485,266.935853
2.995143,8.254637,4719.887386,266.565482
2.202185,4.636603,4720.509694,265.516009
1.631503,2.404131,4720.729958,265.208967
1.209277,1.939896,4720.753259,265.221942
1.302435,2.432089,4720.808249,265.254766
1.584062,2.624061,4720.834382,265.288082
1.910786,2.914265,4720.873596,265.309383
1.894184,2.551738,4720.888724,265.365874
1.502181,2.262868,4720.872732,265.425671
1.353762,2.027680,4720.891467,265.487637
0.979484,1.580219,4720.850588,265.567751
1.060768,1.604699,4720.819438,265.560486
1.226578,1.909456,4720.836995,265.568083
1.254098,1.912544,4720.842155,265.573674
0.961440,1.552863,4720.871664,265.576779
0.582455,1.180861,4720.899620,265.581106
0.467282,1.091429,4720.911714,265.581103
0.725084,1.271960,4720.861887,265.585978
0.696702,1.497937,4720.841202,265.595862
0.930559,2.078978,4720.767953,265.602837
0.975629,2.184001,4720.716683,265.593496
1.837973,5.364496,4720.684672,265.557106
2.790550,9.037067,4720.597361,265.582840
3.742671,11.201189,4720.593537,265.572693
3.147773,6.834574,4720.557481,265.619688
2.872759,4.895899,4720.586018,265.575908
4.876785,14.175287,4720.574770,265.572035
5.941647,23.138728,4720.671954,265.477319
6.514684,27.744279,4720.692781,265.450058
5.589295,23.241074,4720.674286,265.452969
3.407672,13.998176,4720.674449,265.462042
1.646574,6.162276,4720.388413,265.965765
2.431033,10.355396,4720.116503,266.498537
2.919146,12.452113,4719.828161,267.032723
2.934832,12.472395,4719.540550,267.593338
2.009983,6.384919,4718.876165,268.756874
0.876887,2.158043,4718.511613,269.379962
1.040053,2.596477,4718.477013,269.369507
1.465011,3.052671,4718.510498,269.428030
1.824354,3.521617,4718.534451,269.477437
1.584127,3.739067,4718.535495,269.536318
3.131208,8.337718,4718.950818,268.982249
2.836352,7.532070,4718.982056,269.117443
1.091796,2.258328,4718.728261,269.973837
1.115025,2.455621,4718.675003,270.021059
1.042198,2.331616,4718.591630,270.077709
0.969414,2.051022,4718.527185,270.123798
0.917208,1.983976,4718.495490,270.176121
0.932516,1.921735,4718.495565,270.187943
0.615100,1.163622,4718.517785,270.184143
0.438825,0.925305,4718.503754,270.180161
0.305157,0.606281,4718.509380,270.188494
0.295811,0.537970,4718.509498,270.192847
0.311673,0.623688,4718.520164,270.199256
0.411737,0.878937,4718.543561,270.214740
0.515801,1.185956,4718.547533,270.222282
0.740235,1.358497,4718.579810,270.258017
0.922490,1.388473,4718.602500,270.277610
0.845170,1.409006,4718.635641,270.299127
0.805265,1.344963,4718.650543,270.309707
0.599649,1.018930,4718.651325,270.300463
0.309147,0.633941,4718.671143,270.306167
0.320484,0.559668,4718.678001,270.305554
0.513157,1.376600,4718.666756,270.295818
0.627549,2.183464,4718.647863,270.284618
0.908829,2.842546,4718.591862,270.238851
1.122510,2.980229,4718.544341,270.205956
0.750248,1.625942,4718.438224,270.124467
0.864196,1.545500,4718.389748,270.100233
0.681061,1.387398,4718.326092,270.062169
0.686223,1.455583,4718.290426,270.075072
0.498747,1.090410,4718.251545,270.091035
0.390963,1.185300,4718.244863,270.109841
0.411914,1.200157,4718.256609,270.115794
0.290236,0.740456,4718.273730,270.127694
0.282581,0.859787,4718.291706,270.131139
0.316386,1.286358,4718.309254,270.130124
0.366584,1.311176,4718.321396,270.132151
0.478122,1.608566,4718.346177,270.128808
0.535683,1.446912,4718.360132,270.132131
0.416330,0.944986,4718.374766,270.131977
0.538118,1.022657,4718.370505,270.153067
0.541224,0.986676,4718.357167,270.178776
0.533334,0.974103,4718.339924,270.213242
0.641966,1.370368,4718.306214,270.243585
0.626253,1.508565,4718.285639,270.280954
0.774930,1.574847,4718.258707,270.319420
0.776269,1.374622,4718.230383,270.363755
0.730867,1.368435,4718.209512,270.374978
0.731248,1.343703,4718.195294,270.390703
0.633825,1.360929,4718.193327,270.402234
0.442647,1.097540,4718.192848,270.416015
0.462878,1.027202,4718.168310,270.400048
0.646849,1.709439,4718.130164,270.384431
0.970416,2.261422,4718.096500,270.374480
2.945277,7.786961,4718.229934,269.915001
4.069304,11.285033,4718.340193,269.433179
4.342901,13.259915,4718.493364,269.012912
3.928141,11.992145,4718.747473,268.680737
1.556682,4.279493,4719.086839,267.844788
0.598721,1.863086,4719.249128,267.435492
0.182081,0.497789,4719.332353,267.528421
0.112031,0.216135,4719.331226,267.531427
0.281055,0.675606,4719.342163,267.527950
0.360940,1.081220,4719.352813,267.523350
0.528999,1.822233,4719.343475,267.481088
0.576885,1.757041,4719.342161,267.438615
0.595801,1.505336,4719.326215,267.361438
0.766790,1.584179,4719.338652,267.317339
0.737522,1.728405,4719.322313,267.237675
1.698788,4.349755,4719.237997,267.102578
2.277467,6.839811,4719.122621,266.977643
3.162707,8.555349,4719.076524,266.796318
2.963358,8.525413,4718.931724,266.657012
2.981036,8.305470,4718.891827,266.455699
2.116997,6.434238,4718.714303,266.148736
2.185320,6.444209,4718.784482,266.080522
2.027809,5.366028,4718.890569,266.019513
0.891173,1.456853,4719.081351,265.931342
0.777482,1.401824,4719.060953,265.929122
0.493098,0.940490,4719.029572,265.961404
0.243769,0.622684,4719.008380,265.986998
0.165773,0.362319,4719.003082,265.989828
0.317348,0.579792,4718.996785,265.995173
0.366432,0.872234,4718.987180,266.003430
0.519880,1.019693,4718.997610,266.016970
0.908773,1.914510,4719.015044,266.039350
1.129765,2.932141,4719.034831,266.058866
1.176539,3.448300,4719.073498,266.106508
0.688863,1.837737,4719.113320,266.147443
0.265946,0.707320,4719.131524,266.174896
0.549611,1.780425,4719.137655,266.225037
1.099297,3.182540,4719.149215,266.269919
1.454565,4.119366,4719.155010,266.296817
1.620266,4.444953,4719.162192,266.327892
1.501759,4.095946,4719.165665,266.348491
1.300071,3.138859,4719.186362,266.391047
1.187225,2.350618,4719.199331,266.393773
1.496271,2.737407,4719.154988,266.367557
1.686581,2.851920,4719.032198,266.283769
1.787266,3.706607,4718.949877,266.188855
1.654235,3.644329,4718.808502,266.146658
1.560271,3.270879,4718.694343,266.108355
1.261708,2.507519,4718.538521,265.966678
1.114824,1.773487,4718.456164,265.976872
0.868426,1.320852,4718.362007,265.960876
0.723945,1.366614,4718.302099,265.923361
0.899284,1.975050,4718.316849,265.939190
0.838958,2.255065,4718.345115,265.955265
1.075061,2.699516,4718.324259,265.990923
0.952434,2.524102,4718.280945,266.018929
1.143204,2.911431,4718.197233,266.060114
1.031464,2.237419,4718.176130,266.099482
0.904374,1.727064,4718.095474,266.096095
1.302779,3.228678,4718.137829,266.004912
1.211246,3.963441,4718.134367,265.899392
1.129893,3.933800,4718.216358,265.862303
0.913496,3.276966,4718.176310,265.768490
1.905288,5.483482,4718.244302,265.749148
2.452651,7.668983,4718.294726,265.731700
2.786209,9.215285,4718.355850,265.716032
1.052211,3.470312,4718.435818,265.676212
0.336947,0.842604,4718.418178,265.657271
0.826306,2.642934,4718.453686,265.619738
1.402284,4.238862,4718.488941,265.643942
1.709169,5.060872,4718.539661,265.668486
1.583709,4.274433,4718.567858,265.708743
0.593690,1.174340,4718.624733,265.761646
0.464298,0.934150,4718.645861,265.835137
0.484244,1.065778,4718.619101,265.862353
0.654174,1.477785,4718.609587,265.858085
1.356185,3.468225,4718.640697,265.841558
1.704151,5.351338,4718.686451,265.825341
1.817977,6.244042,4718.760688,265.794859
1.468722,5.119396,4718.818538,265.758205
0.784127,1.796570,4718.854208,265.744154
0.930500,2.234428,4718.880069,265.742725
0.909691,2.317414,4718.894143,265.744570
0.735472,2.073593,4718.913021,265.749660
0.733358,1.832958,4718.936858,265.744275
0.496234,1.264058,4719.008467,265.700902
0.632244,1.481790,4719.000467,265.671028
0.646234,1.498919,4718.997864,265.644906
0.676123,1.117875,4718.988922,265.601263
