P_Average,P_SD,W_Average,W_SD
5.525145,6.071727,4417.738478,166.507658
4.612267,5.504917,4417.925121,166.372094
4.291826,5.408142,4418.030580,166.379685
7.344001,16.376361,4418.324233,166.473074
9.427887,26.663855,4418.339690,166.622415
10.468781,31.686653,4418.332755,166.880049
9.066799,26.470891,4418.341726,167.100672
7.098262,16.127725,4418.238353,167.302747
3.933375,3.840245,4417.948362,167.814478
4.509508,4.452119,4417.829109,167.895078
4.581637,4.821971,4417.860954,167.864858
4.475100,4.761386,4417.874526,167.686596
4.272686,6.484858,4418.053804,167.424119
4.783836,8.638546,4418.173449,167.329075
6.624019,10.706680,4418.222449,167.371952
7.048295,9.975105,4418.187226,167.513061
7.374097,11.007595,4418.072424,167.680758
7.935265,10.890376,4417.864856,167.921112
7.030622,10.876983,4417.635258,168.036932
7.728056,11.173939,4417.623159,167.817900
8.804970,13.332882,4417.802058,167.450265
8.980561,17.090160,4417.897017,167.249762
8.494530,19.645546,4417.772299,167.319561
9.159293,20.322215,4417.648796,167.120711
9.293530,21.593700,4417.360967,167.125857
9.574550,19.154761,4417.048523,167.213201
8.878660,17.805357,4416.825142,167.145743
9.021245,19.504459,4416.929549,167.158466
6.721050,14.356964,4417.042330,167.314508
5.416802,12.258290,4416.952803,167.388709
6.078768,13.874240,4416.847056,167.411395
7.076544,14.425515,4416.830519,167.392409
7.138187,11.509073,4416.778676,167.314169
5.671720,7.122844,4416.634018,167.291172
5.461687,7.926484,4416.562656,167.252815
5.368027,8.954506,4416.344288,167.441676
4.407089,8.776036,4416.189726,167.613474
4.225207,10.027867,4416.196338,167.523108
5.198168,11.439908,4416.290126,167.520732
5.921785,14.608463,4416.201105,167.603683
6.717789,15.652953,4416.068195,167.685124
5.746144,14.101263,4415.951991,167.906929
7.424138,14.617249,4415.947414,167.774740
8.222278,12.917101,4415.726981,167.758534
6.781117,8.969380,4415.523344,167.720229
5.427962,7.062880,4415.319178,167.766789
4.070397,5.163835,4415.088817,167.952202
2.984173,5.624395,4414.972852,168.044975
3.876409,7.457351,4414.907677,168.016436
4.764229,8.659096,4414.864999,167.970043
4.390639,8.424923,4414.785058,167.938009
3.795117,6.915014,4414.665899,167.799627
4.183961,5.642965,4414.775807,167.785509
3.453570,3.887945,4414.814933,167.818815
3.463355,3.755446,4414.912420,167.779396
3.331637,3.865299,4415.004523,167.641719
2.987574,3.919257,4415.155364,167.452522
2.790906,4.244986,4415.208247,167.223386
3.234965,5.055663,4415.325169,166.876508
4.402790,6.280810,4415.397741,166.745873
6.520892,10.884158,4415.623998,166.365535
7.035392,13.848393,4415.885471,165.897746
6.968318,14.359789,4416.408421,165.101990
6.159983,11.435884,4416.728232,164.652566
3.738569,6.629700,4417.293888,164.044180
3.732263,6.518268,4417.320399,164.002784
3.454041,4.795490,4417.351050,164.008675
3.443906,4.484618,4417.384963,164.020771
4.117869,6.314544,4417.440010,163.939598
3.557893,7.162914,4417.502342,163.886026
3.040970,6.690784,4417.587473,163.674629
2.474773,5.457993,4417.591090,163.421279
1.617735,2.317809,4417.777346,163.350066
1.483609,2.300113,4417.870200,163.422289
2.301806,5.469017,4417.991790,163.459073
3.420752,9.520393,4418.215065,163.482321
3.993966,10.403316,4418.299438,163.519739
5.173921,12.466666,4418.394379,163.486514
4.798897,11.705276,4418.579338,163.608415
4.379100,11.558995,4418.609100,163.576001
2.298806,4.974754,4418.694116,163.442115
3.222976,4.540407,4418.526212,163.348830
3.831677,4.858371,4418.374886,163.209901
4.041918,4.849664,4418.208721,163.098980
3.915290,4.431712,4418.209353,162.964116
2.989255,3.659105,4418.056778,162.792389
2.291614,3.141663,4417.822087,162.733331
2.578482,3.025940,4417.681744,162.753986
4.027429,7.658473,4417.473102,162.575282
5.259221,12.090491,4417.288624,162.411174
5.656805,14.203864,4416.883746,162.103145
5.446345,13.264713,4416.667818,162.017262
5.353148,11.823494,4416.577534,161.902611
6.256549,13.154767,4416.834701,161.249756
6.214200,14.563383,4417.358889,161.013360
5.260172,15.392480,4417.831663,160.705649
5.395743,15.587569,4418.223665,160.274309
4.648536,12.687112,4418.651289,159.671636
1.736171,3.776247,4419.204621,158.882862
1.766950,3.426817,4419.114174,158.856192
3.336678,7.502777,4419.115937,158.907002
5.561657,13.013115,4419.208182,159.007981
6.564630,15.399344,4419.247718,159.091809
8.000738,18.950027,4419.266137,159.240287
8.328467,19.953486,4419.208081,159.336433
5.638892,11.331679,4419.207408,159.480103
5.172709,10.183000,4419.102525,159.470500
5.334049,7.255810,4418.886684,159.323969
4.612530,4.991282,4418.691278,159.227474
7.258924,15.291125,4419.064706,158.708153
8.401475,24.075120,4419.374938,158.296502
8.178529,28.014472,4419.794653,157.972174
7.241756,27.899365,4420.163066,157.722801
5.786303,23.143766,4420.620429,157.524467
3.716507,13.927671,4421.005349,157.274856
1.468763,3.422770,4421.312167,157.098346
3.500246,10.669799,4420.992981,157.518269
5.270822,16.783131,4420.636695,157.978808
6.222172,19.695419,4420.013956,158.864877
3.546294,7.252604,4419.169485,160.182808
3.110707,8.508557,4418.960560,160.255844
3.055395,9.974645,4419.071390,160.149411
1.338363,3.115814,4419.298161,159.787329
0.766169,1.282218,4419.388416,159.671397
1.372688,2.774212,4419.332316,159.673186
2.193718,4.294525,4419.328334,159.739928
2.728114,5.534187,4419.318771,159.810547
2.861594,5.242016,4419.295398,159.871463
2.058804,2.903228,4419.279362,159.980449
2.376717,3.091781,4419.336981,160.114576
2.460173,4.122409,4419.428888,160.254085
2.635373,5.211865,4419.420123,160.299274
2.570578,5.503792,4419.493324,160.306991
2.456857,4.752005,4419.518389,160.353458
2.119834,2.826143,4419.484458,160.446713
2.318102,2.985692,4419.393722,160.541413
2.242889,3.131414,4419.342178,160.606291
2.109659,2.851169,4419.295419,160.692231
1.559021,2.292323,4419.234619,160.754789
1.399166,3.502085,4419.228239,160.669733
1.931352,4.270525,4419.318718,160.546724
1.645726,3.742517,4419.380235,160.420489
1.142302,3.386946,4419.423794,160.350480
1.010257,2.957399,4419.523011,160.394495
0.969892,2.246644,4419.676840,160.464145
1.432220,2.981797,4419.728279,160.488054
1.519549,3.423132,4419.766790,160.532277
1.621072,3.226045,4419.852384,160.541177
1.531189,3.034402,4420.006034,160.536472
1.934847,3.836755,4420.026088,160.471929
1.616283,3.418686,4420.051597,160.399924
1.309929,2.285127,4420.114931,160.335132
1.021787,1.756011,4420.153502,160.289052
0.883237,1.559117,4420.171489,160.274362
1.490813,4.809426,4420.124471,160.248122
1.966907,7.508970,4420.063857,160.228581
2.087593,8.597270,4419.992053,160.211398
1.873788,7.621598,4419.910603,160.201535
0.655275,1.200165,4419.708639,160.181932
1.037769,2.256065,4419.719647,160.191145
1.221911,2.431862,4419.799953,160.153391
0.991541,2.093430,4419.996234,160.044056
1.557206,4.109434,4420.018413,160.006782
2.408158,5.409109,4420.029266,159.971653
2.968166,6.321827,4419.990298,159.942099
3.059863,5.588535,4419.918298,159.887274
2.558564,4.928055,4419.723650,159.865984
2.396886,4.895029,4419.658536,159.846880
1.834547,3.116360,4419.541864,159.891846
1.015371,1.751528,4419.508215,159.891795
0.948491,2.107938,4419.422351,159.888369
1.372238,2.690452,4419.359593,159.873170
1.610305,2.903190,4419.288685,159.809622
1.619871,3.015370,4419.239013,159.777032
1.505460,2.769886,4419.184097,159.778427
1.236266,1.912644,4419.115589,159.760153
1.342743,2.025937,4419.100575,159.733328
1.332443,2.121422,4419.101654,159.702342
2.411069,4.535522,4419.198768,159.716232
2.854575,5.892136,4419.300814,159.739622
2.781245,6.231862,4419.329617,159.780219
2.811841,6.772111,4419.466812,159.838105
2.484454,5.727690,4419.632227,159.850198
1.410389,2.924784,4419.835981,159.907734
1.130486,2.421301,4419.919527,160.010927
1.343674,2.641800,4419.923036,160.050389
1.603902,3.462769,4419.918138,160.030786
1.910792,3.890865,4419.925625,160.027261
2.607167,4.732412,4419.918685,160.007463
2.086668,4.805592,4419.926692,159.996287
1.615403,4.561960,4419.960242,159.974597
1.911118,4.363629,4419.985925,159.942859
1.879820,3.538826,4419.832838,159.849949
2.058897,3.864415,4419.704859,159.760776
2.259148,3.965730,4419.595606,159.682348
2.080659,3.469011,4419.484708,159.588575
1.609797,2.888639,4419.348704,159.562116
1.260335,2.822254,4419.339420,159.632406
1.286530,2.263806,4419.328594,159.664359
1.444001,2.333991,4419.310552,159.635240
1.745140,3.712249,4419.327775,159.641933
2.110127,5.027066,4419.420316,159.606853
2.305026,5.795416,4419.496294,159.493477
2.635892,5.359297,4419.706342,159.298456
1.969831,3.572086,4419.918489,159.010627
1.717203,3.875078,4420.037292,158.920264
3.579934,10.675148,4420.460230,158.449047
4.227627,16.792869,4420.891823,158.009152
4.875967,20.132264,4421.214253,157.605196
3.963249,16.753938,4421.831804,156.919896
2.697493,10.059106,4422.094479,156.564876
0.876402,1.378724,4422.361689,156.214948
1.091246,2.514823,4422.350971,156.180258
1.956547,4.433792,4422.305985,156.184150
2.567141,6.623492,4422.207045,156.244324
2.656045,7.592196,4422.070386,156.329640
2.528374,6.570900,4422.039809,156.375463
1.355220,3.067853,4421.988082,156.450805
0.908312,1.830686,4421.956775,156.468421
0.994368,2.134119,4421.954212,156.448869
1.366552,3.153676,4421.971345,156.432662
1.424130,2.565229,4421.974256,156.390051
1.459974,2.779813,4421.961587,156.374649
1.573084,2.895426,4421.886621,156.391969
1.725393,3.232074,4421.803307,156.413912
1.260611,2.520143,4421.731812,156.425302
1.473067,2.740187,4421.690944,156.487016
2.017435,4.469583,4421.694322,156.545467
2.072980,5.984948,4421.720054,156.589302
2.404128,6.836013,4421.806013,156.613974
2.379080,6.565305,4421.903818,156.678019
1.456017,3.106469,4422.010450,156.762192
1.397516,2.528553,4421.988635,156.749925
1.853207,3.840535,4421.942434,156.775001
2.273229,4.393611,4421.873931,156.777215
2.308295,4.015971,4421.830975,156.770490
1.909546,3.086670,4421.807749,156.706271
2.142357,3.365816,4421.802580,156.620305
2.464638,4.159587,4421.877947,156.537735
2.589135,5.291093,4421.880359,156.500520
2.125734,4.565657,4421.915120,156.455641
1.334208,2.571840,4421.894181,156.426685
1.413203,2.277490,4421.854828,156.451857
2.184370,4.450861,4421.858468,156.445452
2.212268,4.543915,4421.852478,156.472496
2.502930,6.429415,4421.880064,156.467590
2.087092,7.186362,4421.956553,156.460549
2.010758,7.249023,4422.018398,156.468063
1.496568,3.970072,4422.100040,156.487319
1.003807,1.923229,4422.209707,156.535024
0.913820,1.904551,4422.282425,156.564862
0.924138,1.821705,4422.405820,156.560001
0.966861,1.801724,4422.450593,156.518683
1.084835,1.920508,4422.490725,156.476847
1.203712,2.091491,4422.517211,156.448909
0.776668,1.295931,4422.566198,156.350674
0.938195,1.384979,4422.553901,156.364036
1.018691,1.751714,4422.531699,156.414887
1.026644,2.043159,4422.437549,156.490361
1.192633,2.350999,4422.438023,156.496557
1.203582,2.395220,4422.430313,156.479474
1.144678,2.425166,4422.451661,156.441938
0.909533,1.630984,4422.553317,156.449696
1.333722,2.546252,4422.601613,156.460094
1.456940,2.996622,4422.672758,156.517525
1.150735,2.742067,4422.753993,156.583886
0.722657,2.059989,4422.815729,156.598977
0.684572,1.617972,4422.822305,156.590151
0.881543,2.285729,4422.803351,156.587237
1.458747,2.899629,4422.759493,156.589775
1.605187,2.849955,4422.741615,156.593556
1.743865,2.655389,4422.610437,156.566474
1.962578,2.865795,4422.512837,156.528264
1.680452,3.135524,4422.412085,156.480666
1.585855,3.389202,4422.341560,156.429360
1.568101,3.239794,4422.261606,156.396653
1.137925,2.485060,4422.151781,156.286562
0.900733,1.764516,4422.112972,156.294809
0.940638,1.853666,4422.080824,156.269905
0.769838,1.728789,4422.064788,156.238960
0.856539,2.026743,4422.065863,156.229168
1.264662,2.162001,4422.088412,156.210298
1.363382,2.674627,4422.104647,156.197838
1.711970,3.627196,4422.217791,156.247577
1.653764,3.864207,4422.294213,156.285429
1.396364,4.352772,4422.391664,156.298545
1.053209,2.860684,4422.492749,156.456264
0.621927,2.195769,4422.523905,156.516047
0.681914,1.856598,4422.522502,156.501617
0.594423,1.420614,4422.508053,156.490347
0.612442,1.415050,4422.495520,156.484175
0.736974,1.558062,4422.455729,156.466432
0.896898,1.709305,4422.425687,156.457297
1.568236,3.022846,4422.366341,156.466583
1.925719,3.894010,4422.303098,156.470000
2.008660,4.265215,4422.247726,156.480801
1.693659,3.499464,4422.121969,156.503578
1.190736,2.440674,4422.039533,156.499784
0.989707,1.885125,4421.940288,156.526948
1.012404,2.008289,4421.913400,156.523230
1.214241,2.693438,4421.881224,156.471628
1.380649,2.933967,4421.851201,156.445733
1.357528,2.765262,4421.826966,156.443858
1.222266,2.440529,4421.818459,156.457919
0.949300,1.846847,4421.785135,156.442992
1.059137,2.522495,4421.727794,156.389929
1.355264,3.949576,4421.693528,156.353273
1.710083,4.965741,4421.667360,156.281794
2.933481,8.075919,4421.719490,156.264584
3.070396,11.732684,4421.777763,156.195677
3.183582,13.774488,4421.973000,156.287363
3.174652,13.794458,4422.023559,156.293269
1.892066,7.000726,4422.126172,156.301042
0.604548,1.657886,4422.167607,156.287248
0.592990,1.410262,4422.179557,156.279990
0.385988,0.964458,4422.159578,156.240624
0.540963,1.242670,4422.166914,156.235207
0.573482,1.322739,4422.160053,156.243262
0.443818,1.021362,4422.158293,156.240316
0.406624,0.945647,4422.172599,156.235074
0.748430,2.485156,4422.250387,156.225091
1.003533,3.259105,4422.289980,156.191981
1.138298,3.486759,4422.380147,156.162811
0.818395,2.054234,4422.469156,156.134588
0.848626,2.038065,4422.525078,156.104559
0.980336,2.886621,4422.506006,156.049402
1.085122,3.673172,4422.455351,156.033060
1.211453,3.879834,4422.442717,156.049038
1.067610,3.275180,4422.385595,156.079412
0.682375,2.298983,4422.319382,156.105228
0.526315,1.105128,4422.336478,156.114102
0.972267,1.676990,4422.353284,156.136932
1.291976,2.631565,4422.360946,156.126274
1.545379,3.115046,4422.348907,156.115676
1.588231,3.327546,4422.327987,156.065642
1.434083,3.275832,4422.322742,156.039221
0.798046,2.575160,4422.301890,155.988783
0.701442,2.194361,4422.295066,155.971585
0.580358,1.175569,4422.318904,155.937362
0.719706,1.413485,4422.316645,155.916395
0.858510,1.662589,4422.342510,155.933804
1.355437,2.165048,4422.353398,155.926241
1.974871,2.892636,4422.368917,155.903576
1.773718,3.539725,4422.421397,155.882195
1.685545,3.650651,4422.450286,155.805559
1.447777,3.704731,4422.487717,155.719436
1.199658,3.759642,4422.551099,155.705285
1.390773,3.676212,4422.578264,155.755320
1.223467,2.944582,4422.599235,155.810932
1.140377,2.584235,4422.611901,155.833729
0.873946,1.942096,4422.588370,155.830254
0.749969,2.096606,4422.600835,155.803513
0.466370,0.970488,4422.627109,155.753387
0.466484,1.149090,4422.624230,155.744946
0.767568,1.569888,4422.648372,155.735797
0.787514,2.009794,4422.651337,155.725759
1.013792,2.718277,4422.649072,155.715077
0.999367,2.749667,4422.681471,155.724901
0.992288,2.720352,4422.705518,155.706570
0.684940,1.467257,4422.716399,155.669731
0.614512,1.637254,4422.723684,155.650476
0.601867,1.713687,4422.729176,155.639529
0.592084,1.686296,4422.710181,155.639039
0.648955,1.661638,4422.709153,155.640344
0.762052,1.962671,4422.696703,155.636077
0.842290,2.120212,4422.673336,155.640086
0.751243,1.853538,4422.650387,155.659148
0.633693,1.494727,4422.675538,155.645365
0.371019,1.032373,4422.692202,155.638581
1.599624,7.453341,4422.690304,155.634483
2.529776,12.396041,4422.684885,155.620100
3.092551,14.871524,4422.665474,155.619247
3.308303,14.905050,4422.613347,155.613093
2.963145,12.900240,4422.550995,155.602655
0.553788,1.368154,4422.559250,155.631443
0.618850,1.531077,4422.587832,155.630918
0.839423,2.177692,4422.589927,155.631561
0.811812,2.407153,4422.591254,155.630953
0.868297,2.110893,4422.597458,155.656943
0.781824,1.830339,4422.574693,155.621712
0.880311,2.263359,4422.578631,155.626636
1.086539,2.444813,4422.601436,155.630890
1.018261,2.161896,4422.610269,155.641741
0.688925,1.436181,4422.612293,155.693647
0.705161,1.521156,4422.615499,155.740256
0.516816,1.511339,4422.597246,155.791865
0.469945,1.250399,4422.611660,155.817849
0.421452,0.860399,4422.622492,155.807537
0.467281,1.072405,4422.633609,155.782623
0.569021,1.213715,4422.624597,155.751580
5.019957,23.755790,4422.064460,155.649421
8.010341,39.624269,4421.467481,155.577620
9.441556,47.581218,4420.871864,155.574212
8.777286,43.607923,4419.634579,155.831335
3.004153,12.014036,4418.377230,156.410398
0.626836,1.335278,4418.427143,156.374678
0.623444,1.311663,4418.429080,156.365448
0.584227,1.414768,4418.429916,156.368582
1.037793,2.249101,4418.433068,156.383423
1.634966,3.511290,4418.443706,156.428275
1.756931,4.060151,4418.479580,156.458837
1.591443,3.525949,4418.497020,156.545543
0.923693,2.316849,4418.497571,156.628803
0.691552,1.789667,4418.502303,156.671887
0.807010,1.745527,4418.509370,156.663354
0.709241,1.460411,4418.510980,156.657758
0.786727,1.768850,4418.525059,156.638739
0.866564,2.519368,4418.544880,156.616488
1.099254,3.103909,4418.557608,156.608898
0.877140,2.249824,4418.575371,156.606662
0.230007,0.567117,4418.594848,156.613310
0.092823,0.305267,4418.577117,156.607291
0.116608,0.401945,4418.572963,156.608337
0.216853,0.629411,4418.580433,156.606323
2.260865,10.939288,4418.904210,156.382293
2.290525,10.942276,4418.918688,156.377328
3.744330,18.208177,4419.227575,156.189079
4.340041,21.868683,4419.528253,156.024862
4.392154,21.866198,4419.801278,155.888121
2.694145,10.926548,4420.345714,155.618106
0.805449,1.949148,4420.631283,155.489189
0.902529,2.174955,4420.678755,155.464895
0.666837,1.516907,4420.800969,155.372980
0.482679,1.322819,4420.825231,155.355328
0.539734,1.448560,4420.807364,155.370683
0.393543,1.038646,4420.799188,155.395644
0.400068,0.828335,4420.789972,155.420028
0.606035,1.492509,4420.794462,155.438467
0.914922,2.299872,4420.812981,155.436097
0.972195,2.671028,4420.826666,155.430960
0.778403,2.166783,4420.869565,155.427359
0.192887,0.556800,4420.914682,155.424277
0.409751,1.272088,4420.912346,155.432283
0.666778,1.967599,4420.896715,155.438266
0.788553,2.326038,4420.892973,155.435625
0.473207,1.805904,4420.879199,155.453155
0.462717,1.032035,4420.827219,155.483766
0.533777,1.480152,4420.835752,155.435677
0.686800,1.777761,4420.846171,155.419191
0.669120,1.663332,4420.881573,155.396043
0.428657,0.965740,4420.913618,155.366905
0.585470,1.916491,4420.884929,155.328355
0.814688,3.129357,4420.880937,155.305392
0.919878,3.720520,4420.884504,155.281594
0.885043,3.102997,4420.886481,155.252094
0.486772,1.031200,4420.894412,155.255788
0.674834,1.407788,4420.931596,155.301287
0.672161,1.185891,4420.951590,155.324828
2.898333,10.706450,4421.462559,154.933068
3.201468,10.863854,4421.537217,154.920070
3.189344,10.883207,4421.591049,154.856097
4.293062,17.748336,4422.050149,154.447479
5.034642,21.276952,4422.495801,154.127340
4.150777,17.759760,4423.327553,153.591320
3.122866,10.713689,4423.708500,153.392265
1.074421,2.995288,4424.067486,153.236042
0.860633,2.859558,4424.000864,153.246935
0.786573,2.533120,4423.951220,153.256088
0.895033,2.700740,4423.960877,153.254133
1.004871,2.718880,4423.960176,153.251105
0.951762,2.425316,4423.958325,153.247381
0.827112,1.689685,4423.968834,153.235591
0.703895,1.382841,4423.950280,153.215681
0.708591,1.615912,4423.957480,153.211389
0.938262,1.815648,4423.927539,153.171608
0.870816,1.905259,4423.901936,153.124740
0.740972,1.885587,4423.852243,153.048501
0.827836,1.915706,4423.856970,153.035823
1.168790,2.648115,4423.782610,152.978588
1.490456,3.261113,4423.800861,153.006371
1.458764,3.111206,4423.850881,153.023005
2.108393,4.776315,4423.806340,153.100942
2.327112,6.448493,4423.730595,153.173955
2.532771,7.661010,4423.698295,153.232573
2.313621,6.558715,4423.624516,153.327288
1.659744,3.960824,4423.482209,153.462301
1.576995,5.998454,4423.418201,153.505902
1.787617,7.174677,4423.327552,153.553524
1.464121,5.988160,4423.137157,153.655472
0.943560,3.606311,4423.041977,153.710458
0.153808,0.371961,4422.948886,153.763448
0.108728,0.348561,4422.953179,153.761785
0.131226,0.416486,4422.959463,153.759291
0.142211,0.366500,4422.974264,153.753451
0.112676,0.284841,4422.992016,153.744719
0.210163,0.574239,4422.999916,153.746419
0.265351,0.814842,4423.014981,153.746814
2.803461,11.825306,4422.922351,153.834543
3.154624,11.866582,4422.963854,153.844978
4.831165,19.671387,4422.822797,153.944225
