P_Average,P_SD,W_Average,W_SD
0.002537,0.013237,5.187360,25.558060
0.001186,0.006291,3.472595,18.115595
0.001551,0.008035,3.689529,18.818722
0.001075,0.005373,3.673432,18.315670
0.000999,0.004679,3.977138,19.019283
0.001861,0.007038,4.727745,19.479548
0.001766,0.005655,4.446595,15.491889
0.002782,0.007488,5.347234,14.584399
0.003144,0.008981,6.249529,16.961509
0.003458,0.010408,7.311918,20.103105
0.003751,0.011027,8.605167,23.668695
0.006085,0.019206,10.597020,29.865031
0.007018,0.023423,11.938791,34.861247
0.014203,0.050821,15.453167,47.543431
0.016659,0.058881,17.999362,58.091779
0.017688,0.064454,21.029411,68.019774
0.017488,0.060626,22.663272,71.775739
0.021217,0.075690,24.948736,76.284678
0.016544,0.055467,24.524204,69.530346
0.015840,0.051791,24.614341,65.476352
0.014096,0.041370,23.980134,62.215810
0.012946,0.039592,22.404977,59.155111
0.010196,0.030324,18.596614,49.937554
0.007200,0.021912,13.984797,40.363373
0.003633,0.012016,9.729267,32.542026
0.002842,0.013388,7.512839,29.126101
0.002288,0.010253,7.108117,25.436387
0.001994,0.007682,7.037254,23.014006
0.001375,0.004345,6.446102,19.890823
0.002241,0.006675,7.002098,20.024579
0.005691,0.012437,9.469107,22.540659
0.006885,0.015489,10.158993,24.317854
0.009539,0.022721,12.045649,25.557787
0.014409,0.036457,14.762240,31.209672
0.019823,0.052605,19.055674,43.304369
0.029219,0.078736,26.752516,62.895178
0.037165,0.099226,34.779686,82.605674
0.046722,0.121650,43.684473,103.423856
0.049750,0.132719,50.475343,117.874757
0.050715,0.126698,55.430279,127.047765
0.055480,0.140831,53.613097,122.670488
0.047427,0.133467,46.319905,110.479496
0.034983,0.095550,39.201061,96.874731
0.033919,0.100472,34.766405,89.763898
0.021829,0.064513,26.821583,72.394033
0.011652,0.038291,18.380092,54.357208
0.010772,0.039021,14.706593,46.414736
0.004531,0.018331,9.281662,33.947438
0.002834,0.013094,6.814510,26.472812
0.001863,0.006298,5.879872,19.693705
0.002076,0.006841,5.626064,17.733121
0.002864,0.009033,6.527444,21.017886
0.004035,0.012707,9.137009,27.653820
0.005157,0.014722,11.779274,33.463472
0.006344,0.017692,13.560510,36.974436
0.006754,0.018993,14.510416,39.031598
0.007585,0.024131,14.752091,41.548118
0.006016,0.020732,13.983322,39.820971
0.005766,0.019584,13.331000,37.844770
0.006338,0.020041,13.192847,38.135006
0.005910,0.018901,13.366030,40.244364
0.006017,0.018951,14.832689,44.715534
0.005285,0.015906,14.919071,44.028833
0.004745,0.014144,13.614290,38.718042
0.004720,0.014397,11.141172,28.619759
0.002325,0.005339,7.395770,16.709227
0.001464,0.003431,6.134621,14.570412
0.001406,0.003625,6.498532,15.737864
0.003944,0.008021,9.274006,18.667818
0.004406,0.010246,10.906838,22.081331
0.006490,0.015183,13.582155,27.983676
0.010291,0.023834,17.544698,36.767940
0.013107,0.031524,21.571509,46.533082
0.017824,0.043035,26.136105,55.497268
0.023177,0.060442,30.666004,66.754019
0.023824,0.065834,35.117282,76.995703
0.027250,0.073853,36.070456,83.701664
0.027192,0.082786,34.812099,85.421797
0.028214,0.084319,34.007771,79.645490
0.024631,0.061901,32.416742,69.285980
0.019976,0.044250,30.379552,60.293546
0.016930,0.040015,29.869992,60.303988
0.021615,0.060101,32.173912,69.650630
0.021754,0.073862,31.565918,73.177201
0.022392,0.079406,29.637858,74.104112
0.017402,0.062537,25.146978,66.409832
0.013292,0.045574,21.909709,58.388988
0.008934,0.026884,18.714275,49.761951
0.008976,0.029639,15.639743,41.069392
0.004799,0.015525,11.302052,29.555496
0.003375,0.010747,10.235952,29.565490
0.004939,0.017057,11.810208,36.003622
0.005068,0.012444,13.517594,37.000494
0.006676,0.017777,14.166189,37.063190
0.007520,0.018331,13.867030,33.744472
0.008806,0.019915,13.601987,29.358432
0.010352,0.024746,15.085854,31.475807
0.011950,0.029293,17.577441,36.607909
0.015134,0.035646,22.427224,47.582988
0.025197,0.063989,30.933779,68.245256
0.033694,0.090744,39.013445,88.692789
0.038737,0.102974,44.664814,102.593291
0.039854,0.104766,45.822183,106.566807
0.040878,0.112910,42.952439,101.999550
0.030648,0.086376,38.781520,92.180450
0.024890,0.068170,34.616527,81.005168
0.017432,0.044256,26.251899,60.275394
0.009062,0.023965,17.371171,41.759737
0.005350,0.015560,14.573736,36.736286
0.006208,0.017847,15.802765,40.730377
0.006707,0.017107,16.375203,40.977478
0.006537,0.016575,14.396121,36.466718
0.004914,0.011654,10.884899,26.432914
0.003689,0.009380,7.677626,17.181777
0.003803,0.012385,5.914858,13.660343
0.005080,0.017235,6.498501,17.824264
0.007021,0.027768,8.738071,25.293529
0.011313,0.042728,12.054239,35.449869
0.018031,0.067158,16.357631,50.358072
0.021131,0.078450,20.021079,64.621596
0.028892,0.108757,24.534706,82.624814
0.022841,0.076526,26.777186,87.675548
0.029061,0.105001,28.125878,90.415954
0.020771,0.069165,22.309452,67.021864
0.015397,0.046933,19.595219,58.880970
0.011696,0.040371,16.495860,55.047285
0.008323,0.030472,14.537290,49.694020
0.006347,0.022895,11.569190,37.819792
0.002794,0.009799,6.504762,19.656063
0.001093,0.004083,3.366653,10.296470
0.000708,0.002401,2.859061,8.849723
0.001303,0.003876,3.743633,11.781858
0.001985,0.005116,5.163763,15.143142
0.002571,0.006721,6.667429,19.251912
0.002701,0.006891,8.326213,23.260387
0.004073,0.009140,10.774420,26.264173
0.005655,0.011178,12.839140,27.479524
0.007377,0.015945,15.029299,30.807332
0.008816,0.020567,17.730675,38.396542
0.012552,0.032569,21.848688,49.381438
0.012795,0.029892,25.862308,57.634915
0.015939,0.039230,27.947885,62.531346
0.015540,0.039735,26.604369,60.209214
0.016029,0.044222,25.492465,59.666297
0.015659,0.043388,24.783071,63.617281
0.015184,0.051614,23.025474,66.420027
0.014301,0.052411,20.329604,62.946419
0.012086,0.039843,16.559789,48.777373
0.004276,0.013937,11.322855,31.611867
0.005144,0.013564,11.927106,30.361700
0.005313,0.013860,11.974948,29.250992
0.005358,0.017117,12.202547,32.651906
0.009472,0.032880,15.735917,45.657103
0.015416,0.062114,19.465067,59.367572
0.018311,0.072036,22.902590,70.159436
0.020446,0.081944,24.418749,75.735876
0.018369,0.072076,23.722449,76.636120
0.020285,0.082847,22.301926,76.293584
0.019276,0.073620,20.238089,69.482277
0.011033,0.039723,16.067633,54.677967
0.006281,0.020562,9.555674,29.417211
0.003339,0.009600,5.652185,17.284003
0.002245,0.007918,4.692118,18.847822
0.003867,0.015623,5.992712,25.163820
0.004800,0.018074,7.462812,29.354641
0.005759,0.019991,9.498422,32.888690
0.007921,0.028216,11.351252,35.909480
0.008290,0.029766,13.101020,38.831065
0.011548,0.044934,14.783689,45.764986
0.014047,0.057089,16.727461,56.272035
0.021449,0.096156,20.553330,72.454820
0.019747,0.077767,22.944956,76.654049
0.019676,0.068651,23.543952,74.369765
0.015974,0.053194,22.306528,66.896815
0.012788,0.039266,20.836944,58.551264
0.012880,0.042365,19.762702,56.037736
0.008831,0.026780,17.170014,47.905373
0.007518,0.024780,14.342170,41.481161
0.006150,0.021068,13.434806,39.811685
0.004294,0.014705,12.480068,36.863144
0.005176,0.017723,12.394177,37.245715
0.008040,0.030977,12.752239,41.586993
0.005630,0.022706,11.937939,43.411324
0.007650,0.032213,12.807669,46.932098
0.006364,0.024233,12.456393,44.324496
0.005500,0.019829,10.921474,37.346602
0.005427,0.018747,10.308428,34.365857
0.005236,0.015938,11.027659,33.924599
0.005129,0.015239,10.806620,30.978197
0.005152,0.015591,10.083970,26.633560
0.004233,0.015889,9.136959,26.294186
0.005088,0.019579,11.092916,34.250402
0.008230,0.034052,14.057942,43.509721
0.008747,0.034226,16.356656,47.886500
0.010028,0.031230,18.380536,48.918442
0.008593,0.026767,17.052026,43.058346
0.005774,0.014312,15.202106,36.816484
0.006366,0.016988,14.673479,37.191105
0.007037,0.020504,14.917781,39.566547
0.006125,0.019815,13.559760,41.064743
0.005023,0.019037,11.480624,40.613173
0.004117,0.017239,9.006635,35.266984
0.002827,0.011855,5.712939,22.929432
0.000964,0.004707,2.501346,11.705869
0.000342,0.001840,0.994491,5.286754
0.000315,0.001695,1.090144,5.755183
0.000405,0.002179,1.482354,7.832722
0.000691,0.003680,2.267612,11.652025
0.001130,0.004755,3.307942,14.866264
0.001506,0.006376,4.166044,18.534449
0.001470,0.006458,4.640942,19.932781
0.001514,0.005122,5.551191,18.835685
0.002487,0.007850,6.314040,18.671325
0.003666,0.013252,8.024710,22.718230
0.004905,0.019539,9.793308,29.330154
0.004684,0.017324,11.260172,32.761445
0.004730,0.015667,13.084379,36.932498
0.008179,0.025586,16.488304,43.788369
0.009324,0.026307,17.464000,45.081561
0.008551,0.024841,16.611461,42.660042
0.008449,0.024766,15.990568,42.323145
0.008313,0.025145,15.433768,41.557618
0.008229,0.024658,15.476073,41.353066
0.008590,0.025616,16.669403,43.646246
0.009918,0.033774,17.317114,48.404511
0.011228,0.043213,18.196653,55.448587
0.013699,0.053423,19.456552,61.224275
0.012194,0.044305,19.794418,60.121817
0.009406,0.029516,16.576039,46.361779
0.005043,0.015179,11.466050,32.403966
0.004501,0.015401,9.465374,31.284904
0.003288,0.013077,8.201900,30.776297
0.002111,0.008131,6.668450,24.905331
0.001325,0.004963,4.697229,17.660715
0.000703,0.003154,2.862331,12.707597
0.000391,0.002027,1.764394,8.445225
0.000364,0.001413,1.124403,3.392489
0.000513,0.001942,1.312608,4.054649
0.000816,0.003275,1.949635,6.193183
0.001182,0.004703,2.612764,8.389777
0.001620,0.006550,3.444783,11.291436
0.002337,0.008971,4.859818,16.276288
0.003475,0.013494,6.934879,24.742018
0.003618,0.013706,8.455426,31.192689
0.005267,0.020888,10.777924,39.752814
0.007666,0.028699,12.683381,45.735468
0.006237,0.022496,12.237022,42.582658
0.003942,0.014043,9.565384,30.721090
0.004484,0.011090,8.454961,18.356704
0.004257,0.012302,7.866434,16.633007
0.006050,0.021256,9.579630,24.364431
0.007964,0.029336,12.689578,32.831041
0.010394,0.039613,16.326600,41.091032
0.012456,0.044003,19.710240,48.871444
0.014975,0.051159,23.332196,58.856123
0.021175,0.079080,25.778449,70.759543
0.018968,0.075305,24.867201,73.734007
0.017165,0.065286,23.029338,69.343197
0.014962,0.055938,19.888338,60.704324
0.010629,0.041397,15.432739,48.384828
0.006002,0.020750,11.617023,33.681816
0.003796,0.012323,8.246872,25.314250
0.003149,0.011213,7.671133,25.121465
0.002796,0.009083,7.647254,23.195562
0.002362,0.007043,6.909067,20.141623
0.002255,0.008201,6.475626,20.894566
0.003407,0.013749,7.727562,26.166702
0.003168,0.013481,8.081640,29.032573
0.004091,0.018537,8.638055,32.692569
0.002881,0.012720,8.704927,31.853075
0.002973,0.011748,9.069863,29.210423
0.002945,0.008141,9.204607,23.486588
0.002664,0.006822,9.233834,22.346091
0.002258,0.006687,8.819810,23.861421
0.003040,0.009342,9.504976,26.006096
0.003181,0.010582,9.272267,26.319295
0.002784,0.009251,8.867541,25.499046
0.002345,0.009389,7.525193,24.107484
0.002471,0.011368,7.418083,27.498701
0.003255,0.016610,7.015063,29.870630
0.001897,0.009118,5.628233,23.200114
0.000505,0.002092,2.618894,9.872883
0.000820,0.003004,2.105234,6.552966
0.000303,0.001424,0.748713,2.842244
0.000515,0.002495,1.129204,4.749334
0.000750,0.003571,1.661978,6.763265
0.000574,0.002541,2.149433,8.715083
0.000964,0.004480,2.924195,12.085726
0.001485,0.007134,4.118369,17.046408
0.002590,0.012321,5.604579,22.674024
0.002670,0.012840,6.701784,27.388936
0.003103,0.014350,7.758503,32.342097
0.002093,0.010156,6.999251,30.526044
0.002027,0.010219,5.817014,26.585656
0.001723,0.008882,3.673787,17.244859
0.000534,0.002753,1.348540,6.625429
0.000381,0.001592,0.676613,2.618971
0.000538,0.002177,0.922456,3.617050
0.001161,0.004271,1.896159,6.767248
0.002593,0.008292,3.926637,12.316471
0.003866,0.013062,5.673612,18.575785
0.004061,0.013155,7.804758,25.433691
0.006687,0.019815,11.549349,35.434324
0.010400,0.030039,15.072960,44.085310
0.010601,0.030660,17.886336,50.365894
0.013938,0.038955,21.554909,57.467656
0.016350,0.045792,24.565306,64.547507
0.017948,0.057091,25.550642,68.601253
