P_Average,P_SD,W_Average,W_SD
0.382922,2.041649,60.635590,286.538985
0.310223,1.626519,55.685719,249.472743
0.231639,1.192807,55.829930,243.150553
0.238887,1.191181,63.033679,258.935735
0.239252,1.142585,69.291178,265.163999
0.271545,1.251684,74.041855,266.123409
0.212090,0.915366,73.446610,235.078586
0.204079,0.739864,73.779643,208.007051
0.192171,0.563025,76.501582,194.938840
0.148587,0.381544,80.156163,183.772341
0.198197,0.507363,89.485432,198.126485
0.195416,0.507280,95.028170,206.114966
0.231450,0.558849,107.781709,221.860623
0.276353,0.652715,115.454512,221.770552
0.262027,0.627402,113.062624,215.455888
0.195136,0.493154,98.771269,193.427327
0.222707,0.753569,96.165482,211.956637
0.228154,0.877456,97.690273,239.537884
0.321039,1.400658,100.299832,277.726189
0.342629,1.597275,97.838352,303.304814
0.308768,1.422967,83.126767,282.057622
0.266654,1.229439,67.769936,232.965030
0.280847,1.349190,67.540542,243.971477
0.399633,2.000464,80.215588,310.586128
0.367087,1.893615,84.644234,349.434940
0.427037,2.191799,88.666396,357.186948
0.373063,1.900215,80.011359,299.624864
0.575703,2.070065,83.515843,224.038215
0.589712,2.360264,69.882983,142.142269
0.867670,4.085237,80.552342,193.493595
1.297654,6.422352,101.943970,292.956137
2.034740,9.928457,142.073199,433.124995
2.562581,12.269585,184.504172,578.140022
2.196735,9.954922,236.028379,734.634189
4.093368,19.861550,309.651325,1003.883523
3.705723,16.479964,368.200706,1195.218952
6.960851,33.903973,414.193443,1385.256259
5.898173,28.656046,369.697166,1208.101329
2.714910,11.398011,254.190701,715.011399
0.978073,3.780714,118.151143,244.639737
0.113113,0.395801,60.971438,95.086003
0.048003,0.089404,49.113491,81.537887
0.051199,0.114310,43.380095,82.212317
0.061650,0.161339,40.328303,83.535718
0.079464,0.246704,42.530813,97.905574
0.088395,0.285966,49.170296,126.594414
0.121595,0.412700,60.764308,161.062548
0.154065,0.536464,70.913776,190.132404
0.190953,0.725012,78.345386,213.749147
0.221124,0.931559,80.857936,229.614307
0.484554,1.659651,89.632406,239.700894
0.560332,1.969235,96.311689,220.599385
0.698881,3.111398,94.470000,188.735665
1.109121,5.334156,123.709957,296.250302
0.718988,3.114297,158.179465,422.469203
1.576588,7.560876,197.222558,573.647910
3.199413,16.018381,265.557103,832.621008
3.970791,20.025685,312.083395,1016.298782
4.397248,22.289298,334.288962,1147.119784
4.078861,20.470450,324.347073,1094.594691
2.269308,10.684656,271.873074,862.684684
2.596668,12.457451,223.352131,658.284030
0.756629,2.789239,125.353615,293.748183
0.610251,2.022789,113.369581,282.474767
0.524930,1.757622,103.134806,281.237501
0.294943,1.131757,89.573736,265.569173
0.216025,0.715965,80.647181,224.130333
0.188722,0.595239,76.808816,214.176354
0.207117,0.633779,82.574063,228.443835
0.249389,0.778991,90.496376,247.132958
0.243830,0.747192,93.679023,257.320065
0.200855,0.609754,90.008544,250.195725
0.229268,0.711018,89.456442,255.967337
0.200358,0.633164,78.539003,232.454448
0.155464,0.507449,62.832995,201.599403
0.129938,0.480566,50.519535,172.821983
0.081714,0.308458,37.468945,125.085592
0.043818,0.151019,32.850224,102.188903
0.037260,0.134464,34.373473,102.961010
0.046256,0.169208,38.108400,108.489036
0.036647,0.106854,37.490791,91.310869
0.037597,0.096116,36.831879,80.293463
0.032780,0.096678,33.641526,82.788083
0.032775,0.096815,35.735607,92.268620
0.033977,0.107227,35.691480,93.586921
0.032631,0.099402,31.927064,84.553687
0.025497,0.075224,26.510103,66.756005
0.015210,0.050902,19.954687,55.327037
0.019598,0.079869,19.633983,65.961828
0.025094,0.128474,18.604215,81.370184
0.035255,0.187370,20.329986,99.869352
0.038029,0.177106,23.434859,106.704303
0.028728,0.126957,21.632558,95.158680
0.029136,0.119124,20.980639,81.199370
0.027061,0.092496,20.468636,61.347610
0.021746,0.070199,20.064836,48.962543
0.036996,0.150609,26.421694,64.980511
0.045146,0.176469,35.100382,85.030259
0.073862,0.293317,46.261788,117.087533
0.087245,0.343407,55.459789,144.907337
0.106415,0.440838,61.967278,166.672436
0.106059,0.433831,59.585915,163.148414
0.081955,0.325357,53.213016,143.744921
0.057748,0.189097,41.949078,98.720398
0.039766,0.097630,33.590777,77.400296
0.021902,0.057517,24.408169,65.085251
0.022658,0.060865,23.258828,61.040969
0.021367,0.060165,23.808382,62.365333
0.026948,0.078138,29.007450,75.152862
0.027477,0.082539,32.462982,82.114796
0.035229,0.117560,35.588235,98.330476
0.033198,0.108892,37.636159,104.102075
0.041072,0.143792,36.562778,100.497472
0.027948,0.086010,30.867096,76.778381
0.018914,0.050617,23.656621,51.358137
0.012681,0.027989,19.922286,46.001293
0.014428,0.038531,21.346028,52.067466
0.018959,0.047310,23.657385,54.672464
0.029035,0.074883,26.173548,51.645875
0.030219,0.094917,26.003867,47.287091
0.046275,0.165089,27.979994,55.491110
0.070283,0.281030,33.799779,81.315821
0.079789,0.286507,43.780890,114.100737
0.146181,0.630518,59.066311,165.296133
0.191420,0.817065,75.045809,216.731247
0.235817,1.051072,84.216377,258.620173
0.215238,0.980503,84.825905,266.863604
0.262184,1.283708,76.414559,260.993309
0.187070,0.917095,58.878325,202.054041
0.457240,1.889504,56.549473,150.000914
0.458154,1.891081,57.735483,153.322957
0.566507,2.468898,71.218507,198.525981
1.061343,4.880456,100.965139,294.861327
1.418760,6.185900,131.146495,402.527697
1.073183,4.435971,144.529027,462.996938
3.496536,17.552322,206.675807,769.684394
4.122686,21.173581,237.193034,956.276059
4.590499,23.593632,277.681200,1151.225753
6.580863,33.878245,322.864925,1361.665671
5.559370,29.037558,306.881843,1294.850850
3.243322,16.338800,247.576547,1001.390333
3.041667,15.747542,184.364263,687.522655
1.486863,7.292761,120.096639,357.952685
0.150569,0.652825,72.170100,210.980162
0.197265,0.837057,81.274690,226.815541
0.183653,0.743083,83.137196,224.526517
0.205822,0.871570,83.647198,230.393344
0.177793,0.650798,78.422921,214.413150
0.154557,0.507919,78.901079,214.999554
0.167494,0.566939,83.418125,224.084122
0.162905,0.514231,83.185213,210.791254
0.125756,0.365531,69.733326,162.721020
0.102909,0.281464,58.717643,123.360922
0.072232,0.190955,54.135389,106.982309
0.111352,0.335885,63.140522,137.014648
0.155016,0.493464,75.598596,167.386596
0.169206,0.497462,91.366361,204.904609
0.185696,0.541833,101.640209,234.615865
0.236412,0.715652,108.991644,256.503493
0.226488,0.711368,107.338472,263.121442
0.264731,0.886304,102.050772,266.039695
0.229774,0.740678,96.508640,247.250752
0.180912,0.493865,90.670755,216.844831
0.138133,0.341352,78.382807,183.346924
0.124373,0.331742,67.493315,174.802260
0.119302,0.403417,55.322033,177.927283
0.082404,0.304242,47.885620,169.474625
0.098868,0.370550,46.774448,167.195561
0.095946,0.353469,47.099707,163.468210
0.085411,0.313043,46.275917,155.338341
0.078338,0.290927,43.490594,140.138057
0.054012,0.206960,38.048091,114.858275
0.039716,0.143065,35.182320,100.598139
0.029928,0.112577,30.924103,91.979423
0.018339,0.066464,26.686872,81.245910
0.019692,0.080157,23.051769,71.330491
0.008435,0.031779,14.071088,40.110758
0.003756,0.013937,8.202231,21.962571
0.002884,0.011554,6.541211,20.506488
0.003657,0.015386,8.321212,26.647613
0.003954,0.015326,10.138301,32.515614
0.005534,0.020250,12.366498,37.791439
0.005646,0.019672,13.846170,39.833432
0.006627,0.021987,14.407926,38.096143
0.003030,0.008566,11.174949,27.656218
0.004932,0.017676,9.092777,21.060456
0.004625,0.019653,6.804636,15.359883
0.006146,0.029416,6.450769,16.834686
0.008181,0.039278,7.735718,22.070075
0.015598,0.078528,11.245097,39.261556
0.021631,0.110411,13.943067,50.509163
0.027466,0.127755,18.620373,63.644243
0.027319,0.120827,22.545107,78.807393
0.033933,0.141614,28.016866,96.558531
0.045803,0.207393,30.711500,113.498078
0.056114,0.259031,33.093529,122.921290
0.061511,0.255751,32.213163,117.547264
0.048210,0.172097,29.556307,94.694398
0.035055,0.116733,28.343098,80.422427
0.048738,0.148452,34.269304,96.981280
0.075637,0.253951,43.586129,131.139633
0.090834,0.310816,51.117621,155.536432
0.105957,0.353932,57.962699,173.380690
0.094890,0.311400,55.610554,164.708069
0.064966,0.219293,41.860146,122.983749
0.036548,0.120123,27.741856,79.011314
0.018930,0.067583,18.694273,53.204537
0.015763,0.059241,14.677502,45.301944
0.016240,0.063722,15.809786,54.593322
0.024652,0.092259,20.132902,71.107334
0.024759,0.093519,23.146502,83.841141
0.032139,0.120480,25.431555,93.248155
0.022316,0.086674,20.582817,80.309140
0.017184,0.076695,15.740187,68.204533
0.010812,0.050849,10.119516,47.096793
0.003754,0.020212,3.189152,16.580337
0.000683,0.003675,0.931345,4.385483
0.000002,0.000010,0.136104,0.732940
0.000001,0.000008,0.115307,0.620946
0.000001,0.000004,0.064415,0.346884
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000515,0.002771,0.573874,3.090405
0.000686,0.003695,0.811580,4.370493
0.001029,0.005542,1.129210,6.080983
0.001029,0.005542,1.361541,7.332123
0.001501,0.008082,2.006445,10.805037
0.002380,0.012816,3.388109,18.245527
0.003667,0.018474,5.062852,25.183405
0.004111,0.020449,6.636396,32.805874
0.005895,0.028433,8.507350,40.229244
0.027581,0.107935,14.355917,51.720465
0.035574,0.141800,17.542267,58.345625
0.046517,0.204538,20.415149,62.711376
0.057679,0.270877,22.929727,68.744908
0.096336,0.473070,29.393143,94.671068
0.075781,0.371787,33.147077,118.331366
0.177774,0.912401,45.537476,183.448403
0.132696,0.675717,50.269994,214.085785
0.196199,1.013822,61.579958,264.198717
0.281819,1.453239,71.327437,304.427782
0.321598,1.655972,75.593598,309.635749
0.223595,1.114666,63.174276,223.014298
0.122511,0.511485,45.278441,110.102404
0.031729,0.110353,31.568147,80.741317
0.048897,0.176760,38.834473,109.111108
0.047486,0.171714,41.746199,125.067745
0.056953,0.195498,42.336303,131.129908
0.060640,0.198869,41.379838,127.786990
0.048944,0.166061,37.028590,118.524758
0.043339,0.158204,30.394647,106.557269
0.035536,0.132914,26.679737,96.890642
0.024531,0.095718,21.566410,80.346709
0.025213,0.111895,17.520402,73.693423
0.017949,0.093604,14.082394,69.433268
0.011944,0.063862,12.859028,64.833866
0.010282,0.054600,11.562782,56.021024
0.006590,0.034551,8.794848,40.503478
0.003165,0.016032,6.193313,26.704705
0.001085,0.004625,4.817292,19.450518
0.001365,0.006048,4.501512,18.515425
0.002252,0.008174,4.008662,12.317693
0.002733,0.010599,4.046621,12.795663
0.001161,0.004402,4.170321,15.275052
0.004789,0.021929,6.496448,24.018323
0.007721,0.036564,9.009302,34.732178
0.008539,0.041590,10.239731,41.470656
0.014798,0.076560,13.530201,59.486563
0.018631,0.098271,15.628401,73.902752
0.027162,0.120706,18.912169,84.476909
0.032077,0.139535,20.150675,87.289540
0.027608,0.103419,18.679336,70.970756
0.024441,0.100795,15.520477,49.785651
0.027899,0.115470,16.086906,50.372198
0.037609,0.183985,18.033199,68.962223
0.055593,0.280363,23.417969,95.177747
0.056841,0.280243,29.032396,117.180121
0.076623,0.385410,35.296811,145.719241
0.095096,0.473031,39.903675,162.996443
0.110104,0.534456,41.197406,160.535316
0.048453,0.195729,28.685572,90.755788
0.037083,0.123678,24.339997,64.615535
0.016111,0.058599,16.672267,44.439859
0.021744,0.077978,20.711093,52.243980
0.033073,0.132710,25.403441,71.942556
0.033735,0.109671,31.481507,90.620946
0.035352,0.105464,36.830474,104.475458
0.051805,0.170815,39.857200,113.441192
0.053393,0.169545,40.268113,104.480369
0.044126,0.122015,32.091352,81.493634
0.041413,0.127529,30.412226,92.207788
0.045637,0.154583,32.157946,104.325939
0.043054,0.131394,33.782294,104.188331
0.051888,0.160568,37.117655,109.007160
0.040797,0.123125,35.604686,99.071623
0.044392,0.117281,36.061430,92.815901
0.044192,0.126367,34.356167,97.357331
0.042222,0.141752,33.489779,108.712393
0.063221,0.215164,39.088995,124.714105
0.059072,0.179479,40.749725,121.422411
0.060904,0.190556,40.830009,115.875656
0.055049,0.184951,35.242369,102.612380
0.045889,0.171952,32.699475,99.257939
0.041480,0.166544,31.373817,110.963696
0.040365,0.163853,30.605057,111.123839
0.034416,0.145217,27.433646,98.801821
0.032843,0.142421,24.191990,84.696774
0.019262,0.079133,19.956039,69.853295
0.016042,0.069143,16.106095,59.727771
0.011126,0.042138,14.502983,51.738565
0.009237,0.034484,12.713633,46.629022
0.009647,0.036224,13.648766,50.680790
0.008386,0.031372,13.857658,51.818257
0.011553,0.036419,15.285021,53.693587
0.011465,0.037617,14.716833,51.631705
0.010463,0.028592,12.363911,38.344549
0.008032,0.020793,8.760680,25.890934
0.008064,0.022100,7.196578,18.309923
0.011317,0.033354,9.697297,24.844345
0.013428,0.039124,13.326201,34.061427
0.020856,0.061556,18.363536,47.589986
0.025551,0.081048,24.590556,65.569163
0.040643,0.116807,32.323568,82.347148
0.047442,0.129460,39.160315,99.870055
0.058256,0.154573,46.946863,115.417078
0.074338,0.189806,53.368482,123.380285
0.070303,0.182043,54.240478,122.865643
0.063254,0.164780,56.622450,130.161862
0.078259,0.244741,59.702989,139.594208
0.074020,0.214917,60.197750,131.678439
0.058683,0.150142,57.677635,113.396343
0.051390,0.095787,50.626835,90.543065
0.038388,0.078993,42.412471,83.679663
0.035495,0.077664,39.277015,79.066347
0.037676,0.098239,38.868182,83.380090
0.048037,0.125882,43.636576,92.997526
0.063548,0.192322,45.416213,102.829873
0.084410,0.303298,48.166124,129.074211
0.101685,0.380303,54.557393,156.019061
0.117675,0.417594,59.801794,167.972153
0.108257,0.382414,60.114611,167.996991
0.103004,0.356271,59.848536,166.806561
0.085925,0.308528,55.769034,155.628702
0.072867,0.254705,51.896627,138.237107
0.052316,0.181705,45.462057,118.877377
0.041702,0.152246,37.112755,98.812342
0.027239,0.094710,30.972265,82.353966
0.027536,0.097531,32.232899,82.532082
0.028563,0.091788,35.646506,89.062311
0.027879,0.081045,36.060168,87.504390
0.023417,0.065006,32.728009,77.436252
0.016810,0.047071,25.306558,64.742064
0.009909,0.033441,18.415399,54.668982
0.007250,0.024717,13.145024,40.541258
0.004528,0.015514,9.289569,28.707000
0.002914,0.010508,6.858944,20.763573
0.002995,0.007463,7.297540,19.064103
0.002854,0.006959,8.062869,21.558782
0.004581,0.012103,9.633457,25.833724
0.006084,0.017229,11.425398,30.259791
0.008203,0.024315,14.175296,37.396402
0.011923,0.031283,18.791323,45.792077
0.012322,0.032471,22.199709,55.136443
0.015226,0.041392,25.882239,64.702447
0.019062,0.052425,29.437710,71.612687
0.021279,0.054044,31.389574,71.333180
0.021247,0.050706,33.040464,68.778734
0.020337,0.048077,32.123722,65.137778
0.022388,0.060868,31.730640,69.320638
0.020500,0.058154,30.277293,72.329318
0.021871,0.067729,29.279167,71.162792
0.015570,0.042307,25.278115,58.116475
0.015973,0.048438,22.785005,54.184338
0.010838,0.027740,20.072769,48.461572
0.011991,0.029474,20.865779,52.907590
0.013117,0.035520,22.450366,57.430672
0.015082,0.044042,23.829928,62.690144
0.014643,0.045097,22.878572,62.039818
0.013780,0.048173,21.498106,60.916237
0.010120,0.034351,18.697009,55.482121
0.009153,0.034625,15.765511,49.512836
0.006526,0.023250,11.692077,37.418071
0.003859,0.017910,8.157308,33.461812
0.003024,0.014807,7.405757,34.109003
0.002298,0.011567,6.474201,31.727584
0.002658,0.013485,5.865699,28.501767
0.002039,0.009867,5.422516,24.954515
0.001692,0.007595,5.344686,22.807790
0.001695,0.007011,5.242223,19.179016
0.001009,0.003204,4.462365,13.573109
0.001030,0.003155,4.885081,15.252503
0.001158,0.004327,5.439273,18.471785
0.001271,0.004671,5.669417,20.637645
0.001138,0.004326,5.251227,19.831818
0.001002,0.003901,4.251137,16.314665
0.000562,0.002403,2.497238,9.915809
0.000143,0.000567,0.896395,3.461038
0.000062,0.000295,0.383607,1.528984
0.000008,0.000043,0.071465,0.384849
0.000000,0.000000,0.000000,0.000000
0.000027,0.000143,0.130211,0.701207
0.000035,0.000190,0.184146,0.991657
0.000073,0.000336,0.392285,1.708130
0.000099,0.000477,0.512865,2.340896
0.000138,0.000668,0.713013,3.245611
0.000974,0.004491,1.676534,5.490030
0.001445,0.006056,2.669829,8.132207
0.001323,0.004827,3.489855,10.631453
0.003547,0.011888,5.327940,14.135260
0.004599,0.015956,6.734980,18.011668
0.004751,0.016012,7.738216,19.701275
0.008221,0.029026,10.719169,26.958947
0.010088,0.039322,12.237199,32.970082
0.011154,0.040569,15.485448,42.724004
0.020488,0.074093,20.144695,59.375309
0.021843,0.077297,23.996974,71.831318
0.025596,0.090319,28.422320,83.292672
0.026617,0.091925,30.373817,85.734258
0.027984,0.096850,31.201979,86.407786
0.021635,0.078977,26.961893,74.813784
0.014872,0.052417,21.650612,54.527386
0.008828,0.025554,13.384968,30.864872
0.007575,0.023964,10.725428,26.460700
0.006107,0.029675,7.722258,30.891802
0.007180,0.033165,8.648032,39.922763
0.006472,0.028959,9.503828,45.598351
0.010421,0.045340,11.256516,50.838323
0.042521,0.194661,15.816505,59.237046
0.048686,0.244673,15.169107,59.026006
0.083030,0.433671,19.273492,86.616782
0.051294,0.274948,22.188751,117.371642
0.138312,0.695954,34.138181,170.901749
0.169086,0.861348,41.113747,208.377412
0.364868,1.898527,52.486339,264.290710
0.360824,1.844493,55.637869,274.380919
0.276104,1.389112,44.978018,217.290615
0.252211,1.245368,42.445475,199.103982
0.382958,1.870148,57.109889,258.379974
0.493504,2.444972,75.989840,335.275641
0.538725,2.566427,91.771874,394.541311
0.932621,4.375264,110.425737,452.521056
0.662459,2.819462,107.479777,405.776593
0.390457,1.506468,88.331192,314.674582
0.283304,1.057806,65.650665,230.764400
0.086058,0.439854,32.563323,143.417412
0.036150,0.150355,19.870303,68.606598
0.024709,0.067989,16.010717,51.324101
0.017923,0.050072,16.306567,54.102646
0.021872,0.059927,18.691523,56.908118
0.026008,0.077561,21.196506,59.642364
0.038184,0.120717,26.994965,73.887571
0.057618,0.200094,33.934222,92.678699
0.059240,0.223555,36.626112,102.871913
0.066996,0.246570,42.277625,124.824622
0.104098,0.440444,50.447322,159.315625
0.130055,0.567636,57.197181,183.568661
0.095074,0.369460,56.461523,178.604557
0.103786,0.393742,48.937623,158.440685
0.062202,0.228605,30.665173,102.578612
0.025224,0.092125,19.717181,70.365608
0.017110,0.064649,17.261848,64.103038
0.019531,0.077000,17.594679,66.818603
0.019139,0.071211,17.692888,63.370777
0.022213,0.090041,17.262000,63.900124
0.024996,0.123567,17.132701,74.564494
0.023522,0.116580,19.634099,86.288619
0.029712,0.144304,23.646767,100.532156
0.026524,0.122997,24.426556,96.849676
0.022653,0.094792,22.308895,78.828060
0.021154,0.078119,20.326025,65.282853
0.014443,0.049098,16.207043,52.976270
0.009175,0.037362,12.914160,49.380870
0.005640,0.021101,11.452435,42.917908
0.004670,0.018045,10.650384,40.029240
0.004638,0.017509,9.497930,35.995951
0.002965,0.012083,6.840837,26.090215
0.001918,0.007343,4.900660,18.373414
0.001225,0.005639,3.599585,16.895740
0.001415,0.007622,3.862844,20.802050
0.002060,0.011093,4.415839,23.780019
0.001917,0.010324,4.486793,24.162120
0.001924,0.010360,4.252048,22.897979
0.001442,0.007765,3.844261,20.701978
0.000902,0.004721,3.032285,15.642110
0.000581,0.002952,2.341887,11.658253
0.000344,0.001718,2.081300,10.061125
0.000322,0.001482,2.173409,9.987326
0.000360,0.001647,2.142577,9.033401
