P_Average,P_SD,W_Average,W_SD
0.783692,2.891221,169.888496,403.572068
0.670512,2.394078,174.801007,450.430075
1.491254,6.904544,203.619227,600.293657
1.631204,7.474987,237.910335,746.097618
2.389809,11.288171,265.733529,846.804368
1.225261,5.082695,252.915841,743.679889
1.779478,7.985218,238.126887,633.167733
1.514963,6.633403,209.245083,478.699941
0.704725,2.347261,171.757332,303.806333
0.543598,1.661443,159.363141,262.641097
0.265760,0.557684,136.913873,234.558371
0.275947,0.589705,134.641241,229.497936
0.244190,0.521157,135.421602,230.737477
0.299812,0.720910,146.905490,251.509830
0.327885,0.865155,153.660256,273.936684
0.370646,1.079181,155.701995,278.832927
0.401449,1.317927,156.099442,287.036893
0.454114,1.580579,159.900141,316.818782
0.390755,1.172578,161.636567,315.289296
0.438565,1.397963,169.996408,324.982825
0.447265,1.367450,171.948800,328.451754
0.464738,1.416887,172.172536,330.853725
0.441030,1.271495,166.318201,316.072545
0.413297,1.204203,159.279647,303.683443
0.439529,1.313281,150.891744,298.478282
0.379739,1.017418,141.373487,279.125140
0.347425,0.877205,136.337575,269.667699
0.309129,0.797932,129.422288,270.319626
0.270413,0.719649,121.223728,259.530933
0.278899,0.885348,115.017362,257.621945
0.243426,0.841252,105.263195,254.699018
0.322315,1.338019,107.833931,281.663839
0.293309,1.210412,109.270008,284.669225
0.301129,1.194736,114.284915,285.462575
0.288678,1.118005,115.776648,276.925796
0.293206,1.138866,120.082104,276.652144
0.263145,0.937861,120.004147,252.490439
0.248376,0.937620,115.785379,247.380946
0.294673,1.020082,118.876661,256.867719
0.231736,0.688888,114.269864,231.252327
0.186673,0.440393,112.232288,202.343428
0.199557,0.446660,119.631630,203.475762
0.185467,0.395176,122.945632,207.948057
0.174229,0.356689,120.065227,201.972371
0.721027,2.891708,129.660937,213.281497
0.687950,2.881967,123.255770,206.081126
0.848723,3.841189,125.299240,222.254081
1.565193,7.683145,145.628470,313.320441
2.600924,13.459120,166.404795,467.351042
4.183434,22.124736,202.850534,724.438859
4.514071,24.054148,245.431925,1014.559738
4.324389,23.093537,272.579516,1219.290124
8.960446,48.120304,340.001904,1624.650669
6.812121,36.571025,331.833477,1599.232453
5.381990,28.871145,289.606460,1388.649509
6.276403,33.690600,242.401534,1136.054910
1.848725,9.805841,109.618714,423.160091
0.038793,0.110453,36.318724,83.184929
0.057084,0.163254,42.686234,101.750026
0.052272,0.129605,46.151264,104.989154
0.051358,0.134021,47.568204,102.654522
0.056360,0.142124,49.405335,114.728924
0.073555,0.214623,54.959696,145.676153
0.109811,0.381625,58.977191,168.891364
0.202033,0.929816,63.372958,209.712014
0.227020,1.100737,64.634881,236.560127
0.320497,1.645040,68.861370,264.447641
0.304389,1.546835,65.879185,249.346243
0.164103,0.808765,54.891053,208.701565
0.314979,1.651744,48.126226,191.415211
0.043719,0.193556,22.859798,63.758496
0.027939,0.105442,19.685893,52.480317
0.042650,0.183000,23.753793,65.761495
0.056724,0.254726,26.866822,74.911815
0.091292,0.439351,35.521962,107.184293
0.068432,0.327529,42.309768,139.209954
0.135640,0.673756,53.449925,187.482153
0.259893,1.316411,68.765211,257.424098
0.282338,1.432526,75.950107,294.446131
0.250657,1.262917,74.485890,291.201368
0.253602,1.257564,69.741325,270.909275
0.266173,1.304328,70.487016,269.639945
0.233753,1.148020,73.050221,278.990211
0.222445,1.042551,77.998949,294.768280
0.227764,1.107364,75.400511,275.359486
0.159994,0.754858,67.162673,234.955890
0.601148,2.408275,81.157285,241.842092
0.749334,3.158229,82.324727,265.223939
0.724911,3.130350,75.559955,256.847985
1.093022,5.343550,84.056022,282.537610
1.678742,8.387188,102.846569,369.238966
2.513202,12.952365,129.443327,503.508826
2.233655,11.429149,138.953214,548.375981
3.139282,16.002634,190.451493,787.608754
4.874970,25.143302,253.035589,1063.657626
5.589800,28.952553,307.751817,1313.507853
6.482428,33.530177,335.582371,1462.346658
7.521134,39.628159,329.972737,1498.708515
5.437850,28.974525,252.415363,1217.955899
1.745645,9.150158,125.620859,562.619133
0.468783,2.309570,41.198433,120.888443
0.018858,0.051614,27.828369,61.145284
0.111673,0.388052,47.155583,115.827449
0.361349,1.522336,72.875172,199.684899
0.423242,1.747938,96.794212,267.076945
0.871952,3.759289,130.729442,379.981916
1.099249,5.002287,147.724371,443.424540
1.576085,7.201629,173.935501,548.389277
2.140993,10.096404,204.066105,702.845775
2.863169,14.266549,225.518647,847.083611
3.144859,16.228192,240.460670,977.892420
3.968680,20.359806,247.588271,1044.167586
3.870958,20.018357,245.915494,1063.145557
3.894557,20.238899,241.952762,1074.403685
3.669352,19.321568,230.257003,1064.240386
4.210467,22.453472,220.248480,1064.449372
4.520391,24.281360,213.558038,1059.583755
3.225814,17.255483,199.444168,969.711701
1.750856,9.308038,163.486767,765.385398
1.723479,9.057627,121.415294,518.191911
0.645965,3.154227,66.326902,224.063458
0.115637,0.435825,42.057618,149.482456
0.124845,0.476656,48.302274,177.008996
0.581393,2.437938,68.982811,207.468261
0.796480,3.264508,86.776749,255.974362
1.307789,5.670754,112.847327,332.995979
1.177021,4.897304,128.333647,378.724236
1.687386,7.314030,152.002868,452.047600
2.595358,12.064307,187.829753,591.152429
3.338807,16.065100,232.299923,813.905508
4.647402,23.284070,270.573697,1027.886643
6.276700,32.120002,321.950270,1304.040522
6.533520,33.753555,352.687407,1479.389691
7.690843,40.197187,367.106466,1545.772275
6.782761,35.411788,334.485277,1366.438826
1.291250,5.752766,203.799758,669.414522
2.225636,10.594523,166.105935,484.158849
0.646233,2.593742,109.220264,264.354624
0.225860,0.679107,93.344289,221.030268
0.202452,0.655587,88.584393,227.179627
0.239342,0.818402,96.609002,249.489851
0.227316,0.722314,101.981190,257.736516
0.208008,0.649784,98.761504,243.353210
0.159908,0.541413,82.818945,197.039848
0.111203,0.320562,68.633186,143.796251
0.106208,0.324288,60.551492,134.942481
0.076920,0.306770,51.636972,157.978310
0.141812,0.697233,52.531217,193.463077
0.420628,1.584465,64.407208,218.531181
0.426410,1.599488,65.137118,227.622175
0.451571,1.672695,71.262662,247.358736
0.551723,2.085870,82.351255,273.929374
0.437280,1.604694,90.046130,285.477805
0.828217,3.341256,109.735700,332.589431
1.825369,8.619114,148.624503,481.439164
2.263122,11.296411,173.371118,608.555129
2.591206,13.102409,202.014113,785.750531
2.359679,12.195584,227.545728,966.229102
2.661944,13.559340,242.234313,1073.565219
3.379249,17.625880,232.024314,1070.043114
3.318560,17.621272,188.440856,893.508146
1.378408,7.227008,96.298390,393.918929
0.632605,3.160191,59.913699,186.198558
0.316616,1.367089,50.129021,141.910223
0.076794,0.280064,44.516386,149.158021
0.081388,0.271393,47.716956,152.837267
0.066831,0.216417,42.168718,131.539413
0.072321,0.264835,40.465395,128.413809
0.093081,0.323131,42.854858,136.383467
0.093400,0.312069,44.669489,147.252562
0.077319,0.308423,47.250152,149.510098
0.101493,0.329173,54.513890,155.883606
0.122191,0.407012,60.315859,171.216068
0.112223,0.379524,63.797903,183.940256
0.117668,0.418549,67.170948,195.113205
0.121259,0.433906,65.979332,188.004855
0.129024,0.515038,60.276554,175.939843
0.095619,0.359678,54.457665,160.106683
0.066136,0.224210,46.933223,129.011153
0.066022,0.217220,44.134590,112.084209
0.047070,0.137378,38.618835,90.689382
0.056659,0.177033,39.849997,95.172523
0.051034,0.158049,41.284656,99.469572
0.060023,0.200032,45.211814,108.529939
0.071235,0.262224,49.525650,125.071320
0.084120,0.338269,53.472552,142.181675
0.116510,0.528669,57.945905,169.656232
0.152210,0.702467,63.279588,193.956925
1.108922,3.758598,98.269964,244.345458
1.405319,4.961823,109.028260,265.107089
1.042199,3.710359,107.461065,268.070893
2.265666,8.646876,132.353399,394.171301
4.016972,16.307758,183.837144,623.103963
5.284182,21.212639,258.165938,923.219362
8.565086,37.096919,371.903921,1356.136313
10.284594,46.566667,453.600059,1690.405137
15.231366,59.686792,568.175818,2029.069884
20.287739,79.876557,622.044704,2176.587193
13.438801,50.945386,523.264712,1769.912463
7.425654,30.368733,327.561381,1201.431615
2.673564,14.094762,156.191085,622.225307
0.737806,3.663088,77.915609,238.584192
0.054281,0.206126,37.758742,119.894168
0.043754,0.132141,37.949435,117.649718
0.056563,0.182081,40.178446,116.341289
0.057630,0.159295,43.235647,110.011459
0.075425,0.235034,46.155710,124.571684
0.103234,0.383156,52.572583,152.929667
0.122844,0.495351,57.768120,176.424719
0.109885,0.423850,59.832892,186.796036
0.170877,0.754542,63.293953,199.683113
0.217253,0.959425,69.369832,213.232570
0.230943,1.032781,75.495976,229.719324
0.243890,1.084062,84.393129,261.209349
0.286723,1.314438,85.425745,277.746161
0.239241,1.121065,77.730761,262.236437
0.198638,0.965119,64.128781,214.365844
0.145985,0.656835,61.124561,180.053050
0.145607,0.641920,67.844564,193.024153
0.156216,0.665855,74.442951,206.469353
0.150839,0.632843,74.961869,199.115527
0.121020,0.454771,72.461202,186.394922
0.164240,0.623827,79.786383,209.972903
0.163366,0.647393,78.860490,214.495256
0.154799,0.597069,75.906948,205.320591
0.166902,0.671441,71.717601,195.434218
0.169628,0.607425,75.095374,188.218935
0.201475,0.664465,84.477201,201.390562
0.198602,0.620201,93.829682,225.996668
0.255676,0.827231,107.167343,272.188591
0.254772,0.869063,107.449764,280.725206
0.238057,0.790450,96.464511,261.561769
0.175039,0.591977,80.129799,221.791352
0.162620,0.570052,73.680584,209.477435
0.143797,0.577420,62.774265,192.088081
0.100846,0.452084,50.257983,170.401194
0.102797,0.473686,45.866133,165.408491
0.110113,0.509380,46.312611,173.819715
0.091925,0.401833,45.549352,168.171467
0.106501,0.440804,46.404425,165.325307
0.101579,0.416397,48.279313,169.338302
0.095232,0.359016,46.342529,156.979412
0.066336,0.243731,37.378605,121.894537
0.043376,0.171852,31.592319,107.610907
0.033407,0.153107,27.866399,99.274397
0.036712,0.162869,30.113528,107.116232
0.051089,0.202061,33.544882,115.224505
0.062981,0.237603,39.044522,128.906707
0.069181,0.250506,41.897478,134.595232
0.067225,0.242367,41.808610,131.941418
0.071638,0.266910,40.262907,126.850018
0.063276,0.258659,34.647315,115.252977
0.049857,0.223106,32.293327,119.521493
0.063339,0.306739,36.652339,146.411969
0.101770,0.513010,41.755770,172.235236
0.110282,0.564675,43.384097,187.145772
0.106180,0.535883,43.108556,184.366404
0.092584,0.461376,39.613958,168.372597
0.090400,0.451247,34.587104,145.228225
0.079355,0.381048,31.635126,130.065238
0.042895,0.196241,22.924824,86.819987
0.030272,0.114359,18.105688,59.116023
0.023849,0.095213,18.599749,65.758985
0.028398,0.124456,23.152968,84.406486
0.029382,0.119248,27.377512,95.345467
0.035498,0.149904,29.987685,96.998674
0.034640,0.126462,31.337221,88.519029
0.029326,0.084160,31.547891,79.922725
0.024152,0.064349,31.112949,79.232439
0.026008,0.073791,29.668703,78.682144
0.022594,0.065406,26.101002,71.161351
0.023071,0.065125,25.775602,64.892904
0.017611,0.048471,23.851500,57.361607
0.022854,0.066530,27.481208,67.070885
0.027722,0.084875,32.239884,79.497288
0.035193,0.100523,38.186371,94.203975
0.039508,0.112664,41.894571,102.956199
0.045699,0.144572,42.426952,108.221279
0.046051,0.153095,40.326231,108.245689
0.047478,0.169776,38.847972,109.534139
0.041479,0.143821,36.656261,105.478126
0.040207,0.138048,32.612895,93.837480
0.023643,0.076545,25.197236,74.475050
0.016836,0.055098,22.162528,67.809456
0.015999,0.056297,20.785039,66.412939
0.013712,0.048439,19.214264,59.620245
0.010039,0.034731,16.384099,48.017461
0.006505,0.021352,14.751712,41.286330
0.005685,0.018251,14.471180,39.966246
0.006240,0.023350,13.946171,39.658996
0.004727,0.014139,13.384188,33.375304
0.003569,0.008738,11.794367,26.680048
0.002489,0.006720,10.394238,26.273663
0.002451,0.007776,9.009420,25.205617
0.001977,0.007860,6.620502,22.356838
0.001261,0.005559,4.333320,17.211608
0.000705,0.003490,2.484601,11.720973
0.000160,0.000862,0.561565,3.024121
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001483,0.007986,0.974212,5.246293
0.001977,0.010648,1.377744,7.419379
0.003460,0.018634,2.311364,12.447076
0.002966,0.015972,2.614879,14.081555
0.004943,0.026620,3.570753,19.229091
0.008045,0.042573,5.921533,30.287685
0.009775,0.051889,7.901540,40.939517
0.010269,0.054550,10.458166,54.699630
0.013528,0.071846,12.912010,67.248133
0.016135,0.085142,15.494716,79.634102
0.023426,0.124400,16.125592,81.935576
0.019272,0.100430,14.239940,68.844062
0.009871,0.048021,11.278775,49.535302
0.006771,0.030968,8.619105,33.938511
0.003978,0.015141,6.347242,24.401369
0.001700,0.007136,4.863311,23.090593
0.002150,0.011579,4.994759,26.897598
0.002071,0.011152,4.716768,25.400574
0.001403,0.007557,3.302575,17.784913
0.000430,0.002316,1.245892,6.709331
0.000068,0.000366,0.208461,1.122597
0.000028,0.000152,0.134581,0.724740
0.000038,0.000203,0.190326,1.024937
0.000075,0.000406,0.372722,2.007168
0.000137,0.000737,0.642125,3.457951
0.000184,0.000991,0.830769,4.402513
0.000387,0.001459,1.414665,5.978537
0.000484,0.001893,1.893031,8.444156
0.000645,0.002520,2.505190,11.012262
0.000854,0.003204,3.088012,12.800569
0.000765,0.002862,3.144943,12.321653
0.000798,0.003172,2.858444,10.470091
0.001248,0.006108,3.114323,13.115233
0.001347,0.007164,3.485357,17.533181
0.001801,0.009603,4.700932,23.833208
0.002312,0.012426,5.479273,28.339856
0.003582,0.018066,6.245804,30.403273
0.003014,0.015024,5.588448,27.129794
0.002096,0.009758,4.817686,22.537389
0.001893,0.007813,4.565528,19.780414
0.001539,0.005779,3.371402,13.079616
0.001939,0.008847,2.863505,11.708157
0.002244,0.010881,3.092261,14.266561
0.002430,0.010823,4.457381,19.526500
0.003625,0.015891,6.293254,26.726724
0.006290,0.028681,8.784650,36.741167
0.011404,0.041550,12.649989,47.213271
0.014366,0.054779,15.351928,57.785063
0.015201,0.055559,17.732311,64.193352
0.017877,0.084162,20.074166,70.249967
0.016552,0.076665,20.821647,73.036817
0.020698,0.085377,21.025556,71.884049
0.022822,0.081624,19.677697,63.503716
0.020743,0.080509,16.965504,56.597526
0.022720,0.110622,14.205931,61.773593
0.018551,0.094684,16.806764,81.604815
0.026756,0.142081,20.745191,104.421815
0.052570,0.281592,24.882629,125.366434
0.045495,0.242075,24.564865,120.211605
0.038705,0.205223,20.706455,97.675707
0.019188,0.099962,11.706924,49.629964
0.010881,0.054975,9.792607,40.106557
0.018146,0.095189,11.917553,53.362061
0.015660,0.082525,11.586489,55.533412
0.017156,0.092010,13.238224,69.369933
0.018419,0.099190,15.103229,81.333378
0.028946,0.155877,16.775198,90.337205
0.022575,0.121570,14.006413,75.426842
0.010836,0.057999,8.022577,42.093629
0.001483,0.007530,1.564970,7.009164
0.000159,0.000855,0.521806,2.810010
0.000159,0.000855,0.672261,3.620236
0.000254,0.001368,0.980439,5.279825
0.000386,0.002081,1.390238,7.486663
0.000333,0.001796,1.713236,9.226058
0.000797,0.004290,2.642168,14.228510
0.000673,0.003624,2.981693,16.056908
0.000879,0.004732,3.391309,18.262758
0.000980,0.004915,3.391644,17.145653
0.000619,0.002982,2.540960,12.577834
0.000346,0.001448,1.482340,6.542111
0.000283,0.001098,1.421010,5.420549
0.000280,0.001233,1.654768,6.191580
0.000601,0.002746,2.512818,9.555365
0.000737,0.003460,3.135600,12.265895
0.000876,0.004179,3.673106,15.124669
0.001201,0.006032,4.160654,18.533103
0.001001,0.005154,3.896656,18.542274
0.001808,0.006725,3.920132,16.456976
0.001732,0.007204,2.826561,10.841857
0.001412,0.005422,2.679306,9.160628
0.002367,0.011989,2.769324,13.020099
0.005412,0.024081,5.027648,19.491580
0.008276,0.037763,7.709217,29.624879
0.007047,0.025418,10.066080,34.672859
0.011979,0.047248,14.603571,50.637169
0.018487,0.078348,19.942992,67.786892
0.022412,0.090734,23.943687,77.067679
0.024775,0.084492,27.561750,81.276155
0.027411,0.088779,29.900070,83.906929
0.029077,0.093434,30.740200,85.579724
0.024023,0.075931,29.916652,82.873183
0.019778,0.060737,25.859032,70.284198
0.012040,0.037060,17.643658,46.914869
0.004858,0.015471,7.978815,21.400473
0.002434,0.008126,4.624612,14.309887
0.000543,0.002202,2.489539,11.742004
0.005341,0.026537,4.540429,17.011535
0.343068,1.808875,20.067912,80.711951
0.459917,2.411703,28.058128,114.645425
0.802737,4.220632,44.589406,190.885556
0.477356,2.412724,61.957541,268.595829
2.046587,10.854558,102.595564,462.284316
3.062925,16.282634,140.703690,646.788006
2.516718,13.336731,161.836749,746.291270
3.201613,16.883225,197.943249,923.702712
3.872808,20.502340,243.917166,1172.510343
4.094543,21.708927,261.723507,1276.502404
3.619793,19.299190,232.778356,1160.468026
3.603994,19.346586,175.312545,898.647322
1.794117,9.653378,88.182713,452.250260
0.337539,1.810843,18.576757,82.529699
0.004784,0.022000,4.290621,16.140035
0.005601,0.029013,3.470570,15.097436
0.010616,0.055615,5.188101,23.886198
0.017028,0.091057,7.386984,37.245822
0.008126,0.042288,7.457464,35.791974
0.015732,0.081566,11.289609,52.984012
0.029680,0.155084,16.967222,79.317100
0.037185,0.191966,21.167599,97.507491
0.057658,0.301325,27.657313,127.675414
0.083102,0.436785,31.909916,148.100314
0.048581,0.253039,29.209774,135.049820
0.055433,0.289812,25.708393,118.842047
0.041204,0.216706,23.951784,111.562681
0.042490,0.200574,23.901539,105.360095
0.028412,0.121275,20.210827,87.801448
0.016122,0.085623,17.505742,72.773135
0.029303,0.109486,17.162374,64.302604
0.035841,0.168148,17.432414,66.376845
0.045391,0.229692,20.849886,84.771406
0.055498,0.279853,24.284336,103.394481
0.050769,0.263001,26.016923,119.851500
0.049901,0.263022,28.408161,141.798541
0.045854,0.246431,27.722130,147.441043
0.062829,0.338342,25.898314,139.466689
0.024828,0.133665,10.661268,57.054101
0.004663,0.025061,3.366852,17.629293
0.004660,0.025061,2.513110,12.924610
0.000022,0.000117,0.214808,1.156778
0.000018,0.000096,0.242514,1.305977
0.000031,0.000167,0.357239,1.923789
0.000037,0.000199,0.518997,2.794884
0.000038,0.000205,0.675151,3.635801
0.000065,0.000351,0.873375,4.703270
0.000206,0.000836,1.293384,5.517429
0.001524,0.006650,2.377735,7.565400
0.002086,0.008944,3.172683,9.621978
0.003640,0.015722,4.546275,14.420265
0.005002,0.020739,5.681545,19.111926
0.005264,0.022665,6.450961,22.985104
0.007760,0.033850,8.746102,32.092005
0.008125,0.033007,11.162566,41.963487
0.012355,0.055823,13.617473,52.850440
0.016511,0.081517,15.229536,64.600508
0.025981,0.134175,17.417729,78.952214
0.020557,0.107780,16.151397,80.244840
0.016829,0.090222,12.885270,68.199354
0.012265,0.066024,7.878549,42.118681
0.002459,0.013204,1.821637,9.381422
0.000012,0.000065,0.162834,0.876886
0.000023,0.000123,0.270098,1.454520
0.000031,0.000167,0.401901,2.164302
0.257831,1.388138,13.469786,69.134218
0.257838,1.388136,13.643747,69.153890
0.343778,1.850850,19.107571,97.775531
0.515623,2.776283,26.187356,136.021666
0.687450,3.701719,36.287054,191.467780
1.294475,5.114217,68.308313,286.827306
1.525441,5.880008,101.772154,434.870299
1.895912,8.130060,139.438956,610.038746
4.624284,20.006453,217.509733,927.568102
6.012614,24.110753,283.201465,1155.620110
7.740558,30.217573,351.970112,1361.813626
9.353495,35.809368,376.223576,1402.750183
8.470730,33.944158,362.933498,1395.819243
