P_Average,P_SD,W_Average,W_SD
0.012712,0.046533,22.821117,56.942385
0.012537,0.038642,22.292072,47.721518
0.007264,0.017794,18.033147,35.455119
0.007034,0.021675,16.378634,37.852369
0.007310,0.023775,16.168162,40.693609
0.008791,0.027991,16.100613,44.458311
0.009319,0.031244,15.864680,46.952479
0.057399,0.246310,23.830266,65.403658
0.064670,0.286278,25.462423,73.137641
0.061491,0.285108,27.016298,83.136568
0.097280,0.486687,31.824683,103.364809
0.159309,0.810548,39.957449,139.205769
0.246914,1.297280,48.108209,190.218156
0.291873,1.540611,55.673808,231.493275
0.376762,1.986433,66.764092,286.243359
0.260021,1.337087,72.562847,303.661736
0.373770,1.945259,81.869829,344.397130
0.456144,2.350364,81.614449,323.284878
0.266132,1.337126,64.471947,229.547503
0.182154,0.892138,46.518958,146.597352
0.011661,0.039413,18.220753,47.142736
0.007633,0.018911,14.627851,34.810441
0.007587,0.019134,14.543014,32.960307
0.008035,0.024100,14.326549,34.898869
0.009046,0.028072,15.872735,42.238178
0.011624,0.034507,19.380540,52.677383
0.014377,0.041566,22.729118,59.291795
0.017959,0.051072,24.829070,62.154383
0.017977,0.046318,24.067719,57.697330
0.012445,0.035082,20.215673,52.753900
0.015064,0.041716,20.501460,55.394103
0.016829,0.047178,20.516108,53.436242
0.011924,0.035509,17.787578,50.870469
0.017974,0.061491,20.194009,63.005732
0.015780,0.063372,21.263362,68.102400
0.021698,0.076092,25.703981,78.256701
0.027206,0.095637,27.451437,83.255287
0.021810,0.075430,27.440069,81.680948
0.018675,0.067346,26.897184,77.754693
0.012579,0.040684,23.531173,63.082813
0.012449,0.040610,20.818639,50.677579
0.009253,0.032434,18.756060,43.703081
0.009218,0.031621,20.146676,47.551213
0.012373,0.040877,23.547932,54.748382
0.010439,0.028587,23.737444,53.729642
0.009086,0.023882,21.264849,45.995462
0.008463,0.022501,16.850603,35.782153
0.006808,0.017738,13.810812,28.863975
0.006806,0.025423,11.828729,28.310553
0.005130,0.018170,11.537559,28.627837
0.006673,0.028601,12.311691,35.752767
0.015622,0.075860,15.659689,52.697785
0.015981,0.074281,18.677649,65.683930
0.023288,0.109736,22.427490,76.320171
0.017023,0.073763,22.454326,70.874957
0.013851,0.045180,20.546333,54.867257
0.014055,0.042091,21.478040,52.942899
0.016659,0.046205,24.293342,56.812784
0.020419,0.059078,26.578906,64.500273
0.020800,0.059465,28.750402,71.813392
0.027072,0.081633,30.492424,77.999990
0.026473,0.087237,29.425268,75.860009
0.024090,0.087726,27.750369,72.993003
0.024624,0.079900,28.513175,66.812083
0.016221,0.049233,26.391360,62.728349
0.021499,0.052947,30.186800,65.247108
0.023830,0.051788,33.073359,67.431820
0.027839,0.063672,36.905412,74.406134
0.032605,0.078853,41.145647,85.767022
0.031267,0.083293,40.392527,89.579461
0.030365,0.091737,36.495001,93.514771
0.026540,0.085376,32.309719,91.320822
0.030274,0.103423,28.951349,84.357758
0.020279,0.067031,24.083001,67.712884
0.015895,0.053673,21.200002,57.896567
0.014223,0.036093,20.867256,49.351007
0.012099,0.028613,19.192549,41.035515
0.012646,0.035468,20.426527,47.683965
0.012956,0.038428,22.164167,57.618314
0.016063,0.048916,24.657431,65.780039
0.012358,0.034104,24.371946,63.348341
0.013716,0.038467,23.762150,58.761604
0.013345,0.032707,23.827458,53.595838
0.014447,0.031902,24.040550,50.634089
0.013674,0.031332,23.907251,48.286300
0.015240,0.036557,23.954679,49.665961
0.015648,0.043102,23.449675,52.383846
0.015768,0.051432,24.078914,59.015171
0.020944,0.073646,27.391692,70.325321
0.019287,0.064202,29.530004,74.848315
0.021012,0.062219,31.354232,76.030418
0.019051,0.049213,31.908000,73.611090
0.018568,0.050725,29.506801,65.303380
0.013781,0.032933,26.579905,54.788173
0.011315,0.026484,21.201734,40.328032
0.007956,0.020355,16.943578,33.973657
0.009390,0.032330,17.170131,41.289132
0.012829,0.050447,20.060284,53.721760
0.014125,0.054363,22.841986,61.499534
0.015568,0.063292,23.977287,66.454250
0.014138,0.052049,22.771174,59.200371
0.009715,0.033195,18.365108,45.187739
0.006848,0.020068,14.457758,34.736658
0.004754,0.012441,12.254004,28.306543
0.004995,0.014708,11.820570,26.216692
0.006197,0.022146,12.453087,30.956258
0.007339,0.025291,14.815185,40.559921
0.009217,0.037561,17.008647,51.089948
0.011648,0.039763,19.531273,56.404096
0.010707,0.032690,19.035008,51.713516
0.011370,0.034128,17.743471,44.394926
0.007421,0.023520,14.561899,37.303672
0.007894,0.035312,12.140989,40.742378
0.013200,0.067817,13.478263,55.776411
0.013008,0.067594,14.160425,61.886417
0.015131,0.077197,15.683504,68.052204
0.016681,0.083740,16.640097,70.532225
0.013507,0.063487,15.835104,63.058226
0.009087,0.041421,12.998479,47.757213
0.005921,0.022270,10.054467,31.174999
0.002440,0.007219,6.307027,19.775358
0.001982,0.006136,6.251336,19.368980
0.002287,0.007295,7.206954,21.843509
0.002780,0.008465,8.636445,25.083996
0.003831,0.011857,9.880885,28.617901
0.003463,0.011211,10.109095,31.087404
0.003357,0.010620,10.144717,31.291896
0.002934,0.009425,8.748490,26.619988
0.002522,0.007858,7.051618,20.444108
0.003087,0.007739,6.913978,17.034386
0.003948,0.010680,7.454029,19.554350
0.004667,0.013210,8.911531,24.486594
0.006333,0.017583,10.936460,30.793475
0.009221,0.025948,13.412654,37.267160
0.011436,0.032777,16.568348,44.664573
0.012079,0.032867,18.939304,49.630117
0.016701,0.052402,22.072288,61.480881
0.020464,0.064130,25.869354,75.941816
0.019938,0.060279,27.785365,81.070571
0.024023,0.076803,28.082221,81.239109
0.019077,0.057277,24.086293,65.732727
0.013935,0.040677,19.525133,52.835863
0.008634,0.030056,13.740397,42.334574
0.006970,0.024124,12.766466,37.043999
0.005817,0.017006,12.433420,34.192924
0.007563,0.022724,15.307001,41.365811
0.009758,0.028954,18.694196,50.033374
0.011939,0.039150,20.741590,54.545355
0.009780,0.029037,20.635665,52.513858
0.009036,0.025318,18.005200,46.256961
0.006822,0.021282,14.338854,40.199743
0.005889,0.020301,12.499525,35.462485
0.004759,0.016585,10.907448,30.484721
0.003167,0.008224,9.712356,25.713011
0.003964,0.011522,10.810740,30.722791
0.003797,0.011059,11.287215,32.375471
0.004725,0.013976,11.296938,32.557116
0.004303,0.012454,10.434939,29.431551
0.004925,0.015679,9.755180,27.302723
0.004586,0.015410,9.979121,29.487494
0.004246,0.014036,10.279389,32.852103
0.008999,0.038394,12.094042,43.408638
0.008943,0.039414,12.666201,49.863435
0.010292,0.048767,13.351822,55.480047
0.010607,0.042464,14.489921,51.458128
0.011947,0.040197,14.746431,46.110299
0.006996,0.021496,12.627732,39.521107
0.006341,0.022165,13.383831,40.580417
0.008984,0.022411,15.154618,35.100897
0.008580,0.017419,16.620291,30.784891
0.009776,0.019929,20.462340,38.793012
0.014756,0.034379,26.502224,53.328871
0.019150,0.044318,32.327782,65.324132
0.020541,0.044513,36.058894,71.638086
0.022534,0.053003,36.131112,72.781520
0.018495,0.051757,31.578776,70.328200
0.021268,0.068474,28.440040,70.812314
0.015300,0.051366,23.793488,64.562768
0.015160,0.048345,22.893807,64.362604
0.012903,0.042665,19.907679,57.703306
0.008372,0.027930,13.696126,40.881516
0.003279,0.009805,6.779918,20.874403
0.001401,0.004480,3.847409,13.935431
0.000587,0.002804,2.601835,11.017560
0.000487,0.002067,2.839062,11.317543
0.000743,0.003234,3.519634,13.818126
0.000952,0.003409,4.314231,15.236738
0.001093,0.003880,4.637289,15.535174
0.000949,0.002923,4.381203,13.139491
0.000990,0.002871,4.283758,11.347169
0.001032,0.003252,4.456141,11.546649
0.001151,0.003443,5.289138,14.036935
0.001823,0.006393,6.683615,18.346136
0.002270,0.008680,7.967330,22.405375
0.002383,0.008285,9.385476,25.787971
0.003035,0.010693,10.691949,28.147408
0.003332,0.009883,11.618661,27.430747
0.002405,0.005730,10.323989,22.321537
0.002244,0.004915,9.136083,18.959403
0.002004,0.004416,7.326472,15.543985
0.002042,0.004656,6.281745,13.954152
0.002815,0.007359,6.879012,16.632516
0.003745,0.010664,8.654253,22.093894
0.005140,0.016261,11.382364,29.371400
0.006282,0.017327,13.753398,34.567380
0.007609,0.021022,17.328741,43.940664
0.009563,0.027353,20.308749,51.578469
0.013553,0.038447,23.221528,59.325443
0.013807,0.040593,23.294805,60.380531
0.011509,0.033774,20.872350,56.872125
0.008822,0.031124,16.591714,49.761571
0.006238,0.022273,11.926090,37.593094
0.002965,0.011982,6.124105,20.150717
0.000788,0.003031,2.128145,6.836835
0.000456,0.002066,1.359153,5.288605
0.000559,0.002722,1.459409,5.309560
0.001041,0.005432,2.003346,7.913118
0.001675,0.008828,2.722978,11.461251
0.002191,0.011544,3.363809,14.612099
0.003061,0.016300,4.286896,19.616836
0.004176,0.020723,6.078365,26.794756
0.003993,0.019706,7.343301,33.020962
0.006797,0.033948,9.479261,42.590596
0.007883,0.038080,10.525993,45.424673
0.007071,0.031869,10.446125,42.251853
0.005562,0.022644,8.666770,29.674585
0.003215,0.010759,6.752056,20.114825
0.004232,0.019027,7.506579,28.378960
0.004773,0.020751,9.165438,34.729062
0.005449,0.025175,10.304513,40.566657
0.005300,0.023545,10.759548,40.181662
0.004158,0.016621,10.392503,36.478876
0.003713,0.012808,9.415551,29.332269
0.002523,0.006949,7.691640,21.553993
0.002517,0.006606,7.278129,19.034363
0.002376,0.005691,7.492138,19.485832
0.003238,0.008172,9.316943,24.242868
0.004552,0.011463,11.759187,29.016834
0.005769,0.017466,13.718960,33.349469
0.007183,0.020784,16.009229,38.016316
0.006466,0.017342,17.063713,39.754920
0.009251,0.025835,19.153200,43.762794
0.008742,0.021313,19.556019,43.924321
0.007664,0.018660,19.458468,45.361974
0.008245,0.019427,18.796594,45.266250
0.007333,0.016338,16.567179,38.795198
0.006293,0.013928,13.524610,29.713635
0.006033,0.015197,10.647946,24.923177
0.006802,0.019338,10.075722,26.613271
0.008905,0.023359,11.795135,29.366831
0.012957,0.037633,15.742121,42.146857
0.013810,0.048071,19.063795,55.738586
0.023188,0.071251,25.740696,73.734648
0.024194,0.072294,30.107645,82.273994
0.025769,0.073350,31.170569,82.118333
0.019412,0.051677,26.792775,67.444950
0.016875,0.045893,22.362020,55.689932
0.013329,0.042619,19.688386,53.239335
0.014572,0.048564,20.976907,57.471703
0.014073,0.047926,21.301560,60.475127
0.016233,0.067990,21.355482,66.804998
0.013103,0.049142,21.556806,64.891939
0.014237,0.049457,20.359383,56.915630
0.007640,0.019607,15.644765,40.865575
0.006117,0.018626,14.051099,42.206321
0.006413,0.019400,14.083908,42.400520
0.005482,0.016662,14.069218,41.842045
0.005319,0.016623,12.780945,37.876166
0.004140,0.013773,9.975848,29.000453
0.002211,0.005800,5.248079,13.894205
0.001288,0.005123,2.793327,9.749493
0.001063,0.004613,2.785388,12.111214
0.001968,0.008586,4.187795,17.475764
0.003265,0.014716,6.201348,25.910601
0.003414,0.013220,8.002521,31.371801
0.003790,0.014193,9.688203,36.770823
0.004812,0.018063,10.609102,39.805588
0.004976,0.017740,10.361314,37.482423
0.003436,0.012022,8.875484,33.783342
0.003748,0.017277,7.522211,34.023494
0.004607,0.019656,8.280042,34.538094
