P_Average,P_SD,W_Average,W_SD
9.061670,40.153834,515.933148,1503.365780
9.999393,41.844494,563.080932,1545.707734
8.450903,28.572876,521.831487,1231.918704
5.093902,15.199777,427.456610,1030.114365
3.386696,11.991793,395.977098,1047.165889
3.360298,12.254253,349.130490,947.318153
2.623996,11.721487,266.817785,746.480068
0.921707,3.806075,166.413009,303.633534
0.416239,1.117673,137.088242,193.522171
0.249644,0.634349,129.279139,184.632408
0.236338,0.501725,125.160536,180.293118
0.190506,0.330222,122.188322,175.464420
0.195292,0.361698,121.335861,184.400471
0.187864,0.324231,129.236978,193.251081
0.211603,0.404979,139.057305,209.213606
0.244371,0.518412,144.418657,219.856256
0.263613,0.602552,147.457323,225.254134
0.240597,0.508792,147.831752,216.532145
0.192237,0.379385,139.031661,198.980616
0.186904,0.326832,131.272918,182.792990
0.179991,0.363788,119.753478,181.242936
0.176414,0.370674,114.033534,187.630011
0.163872,0.392316,106.610828,198.314886
0.176431,0.466615,106.565805,207.329559
0.156746,0.369631,100.146486,191.037502
0.145130,0.319871,92.892837,165.324729
0.113075,0.221184,85.596053,141.141322
0.124185,0.232265,91.940227,141.426242
0.120848,0.260171,93.819179,154.986646
0.149925,0.351505,105.738059,177.001012
0.146392,0.369726,110.825244,186.878346
0.147886,0.354453,110.887392,183.222374
0.142471,0.323298,108.356448,163.272001
0.121071,0.237794,102.876259,140.375823
0.087651,0.132897,92.315103,122.061715
0.077870,0.139701,87.291670,125.847069
0.080021,0.154089,84.849070,132.330469
0.310755,1.211967,91.516542,161.045010
0.372570,1.591921,94.985193,177.213914
0.592885,2.752668,108.296797,218.576369
0.824082,3.916121,120.727015,256.172706
0.830456,3.918203,128.643264,290.259359
1.330564,6.656888,148.998216,400.884838
1.471382,7.439660,169.495942,519.607759
2.625383,13.716271,210.636747,753.192510
2.980895,15.678877,240.002613,913.436672
3.340441,17.640871,270.833057,1050.860023
2.632284,13.714960,234.269944,844.686216
1.677602,8.617065,163.571034,478.878315
0.514647,2.343694,97.888353,156.414197
0.099413,0.199348,83.235638,131.377577
0.125941,0.262771,96.998550,164.385267
0.138634,0.292592,105.702575,185.735874
0.148385,0.355049,110.133568,194.091461
0.140171,0.303091,103.713832,180.923915
0.104724,0.242859,88.173785,151.180064
0.082925,0.202540,75.322386,138.663015
0.069935,0.170591,66.515604,126.844028
0.067683,0.161957,59.772294,113.530213
0.053280,0.112179,51.403901,86.179658
0.046162,0.090993,49.040783,77.090994
0.053412,0.115981,54.113821,87.950119
0.054365,0.121102,57.698871,96.939309
0.057395,0.135397,59.655001,109.806990
0.066742,0.170142,62.861536,119.108454
0.084249,0.252484,67.867315,135.088147
0.093112,0.281089,74.149533,151.655809
0.113309,0.335034,81.630787,160.100709
0.103333,0.247861,83.765650,156.744155
0.102716,0.219724,83.316566,148.823362
0.089007,0.192554,76.794244,130.729282
0.063764,0.128494,66.707160,109.849555
0.058660,0.128877,62.225136,107.639245
0.054587,0.114159,65.493446,110.676536
0.060248,0.115446,68.962259,110.510780
0.056340,0.102706,70.096975,107.219303
0.064147,0.119084,71.745328,106.032345
0.059325,0.133028,68.379641,102.110974
0.057147,0.126504,65.723767,104.358353
0.070675,0.168923,67.596278,119.640944
0.075360,0.197808,69.970702,132.649863
0.086591,0.224245,72.688531,138.017427
0.085387,0.203819,74.110735,137.838515
0.080605,0.174712,72.943112,134.560809
0.085960,0.186547,71.187704,133.131617
0.074637,0.169532,66.622874,127.448722
0.060049,0.138356,62.638648,118.991281
0.054398,0.133342,58.239327,111.477526
0.043749,0.100484,53.709985,100.833244
0.037776,0.073853,46.885028,86.474000
0.032348,0.072069,37.980308,76.720766
0.025770,0.062352,34.898417,75.732166
0.024947,0.056667,36.230544,76.970293
0.028713,0.068961,37.149054,80.832894
0.033090,0.089693,36.002027,82.410907
0.032792,0.085809,35.835332,81.577758
0.028083,0.088787,31.808696,80.089286
0.028808,0.109681,29.948137,86.224173
0.023997,0.083393,29.826092,81.805500
0.026114,0.077652,31.016124,75.924749
0.025838,0.069085,32.518491,74.190953
0.029391,0.075312,34.267382,79.079541
0.038549,0.112613,37.939403,96.972125
0.043555,0.130005,41.265739,106.744788
0.049569,0.153506,41.255489,109.577069
0.039638,0.118559,37.666426,98.536721
0.032934,0.091648,32.482028,85.470734
0.022594,0.062067,25.222134,65.852261
0.022135,0.059007,22.567481,55.911955
0.016537,0.046206,20.489440,49.060653
0.020217,0.074104,20.406556,53.579259
0.022544,0.093734,20.633236,59.327991
0.035314,0.167262,23.122773,75.857971
0.031739,0.155321,24.079587,87.812533
0.049127,0.254974,27.029364,113.828594
0.048395,0.238916,29.523895,123.390307
0.057889,0.282769,30.627016,124.876189
0.047785,0.237362,28.665155,110.186229
0.143828,0.602169,34.646390,96.356116
0.135142,0.596007,30.072959,75.743776
0.168337,0.792004,32.170056,82.431131
0.132954,0.598760,35.880268,103.684268
0.250973,1.191935,48.144495,149.527266
0.400834,1.981906,61.356271,201.064087
0.694495,3.564706,80.168662,296.770192
0.574666,2.970242,89.763465,346.376753
0.756975,3.961106,107.167697,422.636479
0.792229,4.161702,135.636810,558.435886
1.163215,6.144250,160.335241,669.287533
1.754736,9.314884,178.936482,755.713230
1.753337,9.315061,162.055477,667.726573
0.537903,2.773702,89.480111,285.674567
0.349259,1.781135,58.146871,139.136796
0.020785,0.062560,33.542119,66.540062
0.024835,0.064735,34.945063,73.802658
0.027895,0.078394,34.886725,79.087903
0.034779,0.101505,35.662469,83.697975
0.034794,0.089749,35.990702,82.146487
0.028623,0.074670,35.358213,75.463606
0.038086,0.084209,41.984811,81.460842
0.055084,0.128940,50.282386,96.604936
0.058450,0.141884,56.189683,110.546637
0.080826,0.210315,64.466406,138.695621
0.085919,0.242509,69.641000,153.389110
0.098568,0.280726,71.158688,158.202928
0.080209,0.236634,62.494125,145.072773
0.069830,0.202042,54.628850,134.609649
0.057067,0.207005,40.934913,116.199980
0.055521,0.261907,29.330727,107.895417
0.040176,0.183217,29.260035,116.990841
0.060181,0.288826,32.663235,130.640440
0.062946,0.300508,35.001451,132.695167
0.058192,0.258522,35.311186,121.229421
0.039734,0.171388,31.791260,99.605672
0.041640,0.134190,31.974457,92.089216
0.069491,0.213889,35.148727,88.133035
0.072106,0.228912,34.679183,93.605379
0.075960,0.276665,35.995781,102.700055
0.032890,0.156406,36.448607,114.105940
0.069157,0.245483,38.757910,122.749436
0.192175,0.895285,44.469764,153.286385
0.249393,1.210865,52.558355,195.354981
0.442826,2.289387,69.128935,285.577384
0.502630,2.607054,85.048319,357.211895
0.445363,2.288793,94.267780,402.505189
0.818518,3.607932,109.741765,437.702736
0.586802,2.276325,91.054578,333.978279
0.560485,2.148860,65.381002,196.314726
0.490043,2.374171,56.559155,213.719757
0.769023,4.094671,67.977337,311.127869
0.946820,5.056264,93.360964,451.410739
1.213695,6.498689,120.447654,593.931930
1.913025,10.258100,155.437186,771.886498
2.391906,12.815127,179.817494,887.356834
2.440767,13.064755,187.055929,903.880486
1.867252,9.938712,179.068847,834.085885
1.538249,8.120165,163.357408,717.071232
0.900541,4.668145,129.519645,516.943971
0.672351,3.457160,89.519694,297.369502
0.421713,2.072984,67.824150,179.058297
0.166192,0.692680,51.618514,103.962726
0.035969,0.085416,43.372129,89.062876
0.040196,0.090732,46.197480,92.153742
0.036618,0.086023,44.554706,89.484016
0.028233,0.073758,38.623986,83.470628
0.031707,0.089815,35.160132,80.814730
0.029123,0.100135,29.744011,79.087483
0.026865,0.087040,30.326014,81.069602
0.030173,0.100520,32.533874,88.649334
0.034057,0.112665,34.124902,92.180574
0.030299,0.097211,31.814681,83.998926
0.023003,0.067169,29.355755,73.836508
0.021444,0.067415,26.178003,71.262569
0.024609,0.079706,26.314367,74.548822
0.023074,0.074066,26.710948,74.737762
0.017516,0.054266,26.593309,68.716606
0.019563,0.048352,27.475941,61.288285
0.021742,0.054032,27.805885,58.406581
0.027793,0.075204,29.543006,62.639378
0.025549,0.068366,33.320256,73.331200
0.043265,0.130806,41.238936,97.457406
0.051260,0.148108,49.211146,115.639061
0.056462,0.180888,52.112795,121.828220
0.050472,0.170038,49.767234,117.139716
0.040451,0.130143,45.051819,106.559344
0.035567,0.130015,37.721871,95.629679
0.032057,0.123129,32.247271,83.059927
0.030523,0.104568,31.864404,81.413778
0.048143,0.192730,36.972205,102.802896
0.050060,0.186817,41.706296,121.978910
0.047555,0.184271,41.757547,129.820910
0.055519,0.229446,42.377748,131.593082
0.054047,0.227480,42.281931,129.809551
0.049485,0.216714,41.485917,124.109915
0.051166,0.204630,41.445435,121.952793
0.040000,0.168772,35.455251,108.552577
0.028566,0.116252,28.391835,90.668538
0.015157,0.057616,21.347245,70.037325
0.019107,0.084301,19.996558,67.798288
0.015375,0.063287,18.148804,61.218754
0.015289,0.061349,16.598834,57.263831
0.007798,0.026349,12.623565,38.767801
0.006806,0.021230,10.862163,32.115708
0.005656,0.023678,9.813866,34.481048
0.004498,0.017493,10.383108,36.135677
0.006024,0.028938,11.143326,40.322607
0.013783,0.048863,14.052475,40.473630
0.016925,0.061170,16.076161,38.584215
0.021748,0.083960,19.077028,47.874055
0.028029,0.096892,24.638858,62.038320
0.050078,0.193951,33.340936,88.058724
0.054243,0.205662,43.550360,116.877601
0.083471,0.335991,53.389413,149.722465
0.125703,0.533268,59.831649,180.642472
0.140128,0.604146,62.802671,201.153671
0.105380,0.397254,63.414201,196.855178
0.132334,0.483672,63.854574,187.414738
0.121217,0.438837,63.401913,176.272777
0.106667,0.357172,64.228473,169.180068
0.094068,0.311384,63.721943,163.280541
0.082716,0.256658,62.930946,154.445031
0.069074,0.207374,62.098054,146.574124
0.073518,0.213016,60.180490,137.467664
0.050495,0.142143,50.882399,117.800957
0.044979,0.146462,38.183607,99.942149
0.032517,0.128728,29.299972,89.748303
0.021478,0.096400,20.257782,72.620683
0.015404,0.062853,15.398107,46.884438
0.006327,0.014526,10.016067,19.987273
0.007639,0.015587,11.428789,22.019961
0.010680,0.023732,15.873255,32.476596
0.014612,0.031595,21.950346,44.080706
0.018091,0.039162,28.505086,57.300052
0.027841,0.064681,36.621865,73.360481
0.032799,0.079202,40.841605,83.036202
0.037198,0.092162,41.871572,86.831468
0.035594,0.083048,39.409909,82.945251
0.028043,0.072500,32.663071,73.846490
0.026796,0.082331,29.049815,74.666162
0.022076,0.072425,26.604952,70.314148
0.018018,0.050079,22.835577,54.422538
0.011481,0.028273,17.698629,38.529969
0.008575,0.023621,16.433698,37.272299
0.244112,1.243144,32.049597,83.382217
0.325709,1.652522,41.696871,111.162064
0.255571,1.239855,49.598152,134.793298
0.792282,4.133420,68.819515,224.554412
0.864105,4.547495,79.101505,287.820204
0.936060,4.961841,97.751091,405.463538
1.316181,7.030989,112.574882,500.030536
1.238149,6.617510,126.456593,575.092401
3.005452,16.132448,174.377619,827.140157
3.007829,16.136656,203.426673,968.576166
2.856393,15.317986,222.060146,1048.406699
3.475015,18.613172,218.421898,1004.965892
1.708746,9.097972,162.075989,683.504943
1.328185,7.047214,111.036125,402.411756
0.481274,2.478781,59.083548,136.593742
0.018924,0.041105,32.496956,59.160011
0.018842,0.043407,30.128164,58.439798
0.064001,0.242065,33.423972,60.115678
0.060249,0.241511,31.432190,58.753853
0.078556,0.323804,36.195524,75.721300
0.141172,0.642034,46.196399,106.947881
0.216720,1.040602,54.092318,139.690005
0.171971,0.801598,56.118119,159.359649
0.323421,1.680824,58.192430,209.390669
0.497201,2.642973,66.290951,289.062787
0.658673,3.524693,76.038698,368.170983
0.656812,3.525022,86.455855,443.723195
0.640109,3.445231,89.777908,476.516003
0.654913,3.525368,83.757295,444.117745
0.357336,1.922908,46.987837,245.357085
0.149397,0.801121,19.952658,95.094040
0.000887,0.003096,3.115957,12.831839
0.001813,0.004496,4.622796,14.191362
0.006753,0.017323,8.346302,16.537940
0.009315,0.023400,10.700322,19.632915
0.014360,0.036018,14.789992,28.116383
0.019116,0.047168,20.060753,40.432468
0.029301,0.076880,29.374001,59.562027
0.043029,0.139038,39.526198,83.075282
0.050084,0.132269,50.544047,105.339509
0.066612,0.202963,59.096815,128.484692
0.071683,0.235586,61.003312,141.718824
0.200080,0.936242,66.438717,181.474498
0.068759,0.243265,52.728141,140.333191
0.047223,0.169564,39.381722,110.724037
0.030720,0.102510,31.322916,87.487494
0.016459,0.056312,18.641450,56.420091
0.008152,0.025590,11.729914,39.569019
0.009224,0.029771,10.450648,35.414809
0.009020,0.026805,11.132771,35.557230
0.010541,0.028914,13.709947,41.518697
0.129196,0.639644,23.206699,60.089642
0.171544,0.852981,27.906797,75.708807
0.250064,1.280283,31.387305,98.842229
0.333733,1.716382,41.093158,142.299733
0.378184,1.932671,50.568133,183.276265
0.697624,3.638070,68.322530,267.051191
0.896351,4.696929,83.024607,337.775778
0.778877,4.068271,99.937786,422.101026
1.273308,6.639498,128.489447,552.852959
1.719831,9.007022,156.840152,692.671567
1.586537,8.364159,172.466060,762.202950
2.067149,10.911474,177.618439,772.467314
1.671897,8.777322,156.628119,647.913124
0.466092,2.370996,87.562239,292.873935
0.585431,3.001007,76.555882,225.327444
0.267971,1.294981,57.891743,126.355278
0.035222,0.073658,46.386895,83.066728
0.035154,0.071081,49.097259,89.542207
0.041911,0.096729,49.760809,96.709960
0.042408,0.103916,48.554096,100.353543
0.040361,0.093755,47.808229,98.726779
0.038447,0.087973,46.007206,93.669525
0.042566,0.109864,44.045827,92.063407
0.042892,0.122947,41.669732,94.924143
0.047558,0.152529,40.805550,102.647748
0.035471,0.121865,37.255104,101.120219
0.043193,0.167350,37.251590,110.743975
0.042751,0.168883,36.976784,115.000840
0.043374,0.180461,35.101093,110.730621
0.043890,0.170573,31.106659,91.259094
0.032150,0.113210,27.004394,71.448757
0.018121,0.069594,20.846745,65.287233
0.022793,0.092052,23.988565,80.584131
0.024261,0.102520,24.479604,85.187931
0.024594,0.104459,22.805942,80.046322
0.019821,0.085472,18.751154,63.339427
0.015832,0.059187,17.850386,53.805387
0.014764,0.051566,19.004275,55.601837
0.016687,0.053532,23.410406,66.456666
0.020274,0.061153,27.599263,76.012514
0.023771,0.070229,29.201823,78.770161
0.020617,0.061627,27.208861,72.740904
0.017842,0.063710,21.700964,59.732499
0.008532,0.025846,15.121268,37.732518
0.005960,0.015731,12.188315,32.166405
0.004935,0.014553,11.681061,33.335256
0.005237,0.015369,12.651117,35.929117
0.005737,0.017026,13.887302,38.243008
0.005112,0.013545,14.605449,38.480002
0.006629,0.016829,16.297164,40.551018
0.006049,0.014271,17.087726,40.129889
0.006827,0.016026,17.638764,39.916144
0.007175,0.016969,17.371111,37.712821
0.006105,0.016481,15.547765,37.696778
0.006673,0.021141,14.416900,39.388665
0.006898,0.018852,13.674062,36.371220
0.006405,0.018031,12.575014,33.164786
0.006802,0.020592,12.984413,36.335501
0.009544,0.027827,16.029828,43.906593
0.011123,0.032486,18.872520,50.871121
0.013699,0.041221,20.463296,55.650796
0.013076,0.041989,20.082303,58.318825
0.015828,0.055310,19.933568,62.154226
0.013822,0.046740,18.721039,62.345808
0.018436,0.066706,21.107466,67.494621
0.023428,0.084838,23.192391,72.729765
0.026203,0.082868,28.158763,79.879395
0.033122,0.105955,33.286277,89.536523
0.035794,0.104876,36.724539,87.472261
0.029437,0.073709,37.201546,78.270534
0.039588,0.098755,40.680212,78.379556
0.039505,0.092805,45.430267,85.542045
0.058827,0.178874,52.006077,103.251923
0.064173,0.231398,54.348194,122.284467
0.073806,0.297922,55.403350,141.757154
0.081028,0.369719,52.021791,153.855313
0.090951,0.417397,49.605706,166.145799
0.079422,0.388206,43.872366,165.759373
0.092037,0.444780,43.288313,158.744621
0.074216,0.338746,43.498910,141.925708
0.060694,0.272927,41.106664,121.436368
0.060792,0.245977,43.888413,121.166552
0.060901,0.219513,47.971768,123.367997
0.058063,0.200190,50.208539,113.939779
0.059899,0.169305,50.666630,103.122051
0.056262,0.167143,52.240206,109.331189
0.059676,0.188428,55.273272,125.995669
0.068242,0.218266,59.679891,139.843512
0.061039,0.191416,58.098595,136.924574
0.059073,0.188434,49.201462,119.220300
0.037420,0.111569,34.884514,84.204849
0.016968,0.048012,20.333271,49.869644
0.007667,0.020353,11.381479,28.409790
0.001653,0.004374,5.457782,14.426755
0.001278,0.003557,4.773680,13.667505
0.001944,0.005079,5.482553,13.404939
0.001438,0.004881,5.461963,14.960081
0.003099,0.010695,7.792806,22.445311
0.003669,0.013446,9.948236,29.346014
0.005227,0.015386,12.303112,34.344317
0.006134,0.018929,13.822744,40.111373
0.007158,0.022721,14.446937,41.747252
0.006936,0.020599,13.219618,35.976875
0.007473,0.024562,11.878541,31.375893
0.006829,0.022845,9.332132,24.355189
0.006606,0.024384,9.346859,28.915162
0.008635,0.035343,10.313426,36.893591
0.016203,0.062252,14.103997,50.109614
0.018841,0.066825,16.285277,57.860266
0.022630,0.076782,19.298618,64.607046
0.026582,0.078628,23.331301,67.342709
0.023765,0.068783,25.030731,66.881905
0.028221,0.081641,29.040420,74.047849
0.037289,0.120876,33.217052,89.246384
0.045358,0.155950,39.873903,111.025817
