P_Average,P_SD,W_Average,W_SD
0.152841,0.537143,95.986073,210.298918
0.184451,0.632783,99.663819,217.129609
0.161572,0.533940,92.019748,201.354904
0.145454,0.473506,77.943678,175.393023
0.088691,0.250555,57.897573,135.802113
0.085162,0.245330,52.216759,128.870374
0.089966,0.284473,51.624032,132.735311
0.097877,0.333622,54.047414,144.559206
0.127101,0.477505,60.200011,169.313025
0.121221,0.471935,64.508989,178.176685
0.124866,0.491668,66.342278,179.702538
0.126065,0.484150,63.287533,162.079578
0.096580,0.299240,60.510359,137.488868
0.086836,0.249230,60.692002,132.932468
0.081151,0.225523,60.470314,133.472047
0.104829,0.314737,67.444051,147.540636
0.098821,0.323561,70.260796,162.564304
0.112350,0.370484,77.677377,174.163337
0.118941,0.382027,80.738850,177.487616
0.098928,0.281465,78.931147,167.958203
0.093739,0.299136,69.044821,146.043928
0.063254,0.184769,57.903622,123.111296
0.053502,0.152093,49.324778,109.915628
0.054053,0.146196,45.694727,99.114104
0.053971,0.135238,44.191984,96.557601
0.051954,0.129986,43.347063,97.818805
0.056363,0.147904,42.762384,99.931798
0.055381,0.148365,43.015857,98.373823
0.057278,0.149219,46.098072,98.024130
0.071236,0.209649,50.780568,106.007378
0.081471,0.275064,54.286425,113.660136
0.089835,0.318777,60.942816,141.094724
0.130858,0.525344,70.202148,175.587536
0.154017,0.603020,78.648727,205.867925
0.145738,0.546390,79.742905,217.536391
0.158863,0.649820,76.386515,215.958143
0.152391,0.646440,69.811422,198.357889
0.113928,0.463627,59.932803,167.876073
0.094126,0.410563,52.698856,150.922938
0.058286,0.232877,45.473961,118.417779
0.040178,0.141151,38.370061,77.911059
0.035773,0.086880,42.786235,75.980702
0.032736,0.060047,44.992737,75.270171
0.035249,0.071468,49.993774,81.638159
0.046854,0.092409,56.478573,97.145559
0.052215,0.113659,60.537206,108.538180
0.060601,0.148738,64.281256,114.579959
0.063036,0.185720,64.942393,118.867473
0.072320,0.201094,67.208646,125.020117
0.076076,0.170632,69.402878,121.667525
0.060035,0.136223,63.962622,115.135322
0.056584,0.118289,59.233279,110.710579
0.050603,0.110158,53.134175,102.018968
0.040750,0.086422,44.262681,82.874279
0.033900,0.076254,38.319749,72.233426
0.028199,0.085341,32.537748,71.563309
0.036522,0.123352,35.497776,87.706277
0.047281,0.184779,37.827210,102.112059
0.046604,0.154607,41.297970,101.213410
0.040851,0.108895,43.400701,94.607307
0.036713,0.084671,45.067895,90.226223
0.036478,0.082639,46.230909,88.690026
0.039284,0.079644,50.147074,90.119459
0.040047,0.075464,52.495901,86.981287
0.036232,0.063605,51.092359,81.716536
0.036872,0.081619,49.200362,86.115043
0.038792,0.089579,45.370389,90.108313
0.037071,0.085811,43.810849,88.748413
0.031508,0.063476,41.551173,75.728720
0.035143,0.089177,39.576781,72.590275
0.041295,0.113080,41.528151,86.168674
0.046399,0.135714,44.991295,101.115605
0.051427,0.146128,48.877524,106.514583
0.053360,0.135567,50.110524,104.276970
0.040730,0.101680,45.562731,95.738789
0.045262,0.141838,41.187926,103.256350
0.041433,0.151650,38.918021,110.991205
0.046815,0.181473,38.829476,113.298550
0.045531,0.175510,38.283781,105.528029
0.036092,0.117814,35.269195,86.673198
0.037088,0.125254,36.122436,88.187491
0.040464,0.110341,41.223655,94.745317
0.044811,0.110614,45.289474,100.951537
0.048687,0.122324,48.152123,102.454770
0.047191,0.120729,46.329152,97.492811
0.049212,0.147815,44.287080,97.130836
0.062029,0.208319,46.456870,107.372170
0.067660,0.266378,50.862958,127.028723
0.082691,0.330262,57.554230,151.532325
0.103858,0.427420,65.051511,173.781581
0.120795,0.510600,68.523630,183.543302
0.108429,0.438239,66.688104,179.862463
0.117250,0.532143,58.954380,167.842065
0.081378,0.366394,48.343680,138.948703
0.077673,0.358735,42.522595,124.956508
0.057467,0.259539,36.954970,111.874976
0.063786,0.287577,40.941544,127.178725
0.069165,0.309150,43.404954,137.908873
0.048298,0.181502,42.431336,126.809450
0.054343,0.201650,41.221021,113.732662
0.049207,0.155411,40.369815,100.300886
0.036473,0.114250,34.905954,86.166215
0.034137,0.126066,32.230712,90.814045
0.035201,0.150899,31.607270,100.443669
0.039154,0.169745,31.794847,96.714328
0.024847,0.090668,26.680711,73.513208
0.025811,0.088010,26.638909,69.420223
0.022540,0.070668,26.488663,70.734748
0.020920,0.061432,25.816257,64.717789
0.025597,0.062329,27.291178,60.720440
0.027827,0.077038,28.567443,68.260357
0.034942,0.120289,33.953160,86.966272
0.048227,0.161330,41.281475,108.343542
0.049754,0.159995,45.194734,113.359648
0.050602,0.160736,45.166331,108.261681
0.052170,0.151892,45.343836,102.317605
0.049644,0.144396,44.441626,101.384194
0.050509,0.161566,43.444355,110.817942
0.047842,0.179125,41.360011,116.741994
0.050698,0.208347,41.058204,121.332291
0.045902,0.189525,38.626591,113.749451
0.036999,0.143238,35.694871,96.867374
0.029345,0.105191,33.004698,83.785376
0.023942,0.081471,33.787018,83.257968
0.029702,0.087750,37.369480,84.851524
0.029960,0.093735,37.434499,81.022148
0.027716,0.073694,36.109199,73.942820
0.028777,0.075622,37.816680,81.344994
0.031313,0.092881,39.808616,90.621032
0.035401,0.102998,41.027338,97.105593
0.028671,0.092188,36.924542,90.817014
0.026768,0.086609,34.258828,83.690582
0.021055,0.056510,30.950585,68.030589
0.016601,0.042144,27.286892,58.622393
0.017390,0.036425,27.469110,53.228752
0.011724,0.022682,22.654174,39.601147
0.015406,0.039132,21.678499,36.188158
0.019786,0.056327,23.604026,44.742643
0.028668,0.080030,29.554867,61.906449
0.036995,0.104122,36.899620,80.613614
0.055015,0.177329,46.789894,105.068851
0.070367,0.238961,56.632614,128.761160
0.082770,0.249416,66.172771,148.804630
0.090215,0.284191,70.924349,158.532307
0.097786,0.295325,73.482022,162.685236
0.099573,0.321396,70.250840,156.169902
0.069239,0.191553,60.794200,133.664346
0.057729,0.145676,50.960178,115.673568
0.040303,0.100676,40.369985,96.276514
0.032305,0.084324,33.880041,80.070217
0.031452,0.096638,31.403588,81.394426
0.035256,0.128216,32.920638,94.224487
0.038100,0.141191,32.975923,101.422637
0.036878,0.134238,34.451817,103.554993
0.042059,0.147725,35.839483,107.018149
0.040729,0.142227,36.269340,103.567056
0.035998,0.127805,33.930986,95.330182
0.032910,0.125594,33.506635,98.094680
0.043713,0.178169,37.288569,108.189813
0.043894,0.183062,38.627468,109.514338
0.045495,0.175569,40.662985,101.031509
0.033851,0.102007,39.853858,82.508529
0.027270,0.056668,40.025501,69.287588
0.026090,0.048511,44.117304,68.590662
0.029470,0.054382,48.989370,74.578822
0.036820,0.072706,53.852661,87.031665
0.034708,0.066735,55.316999,91.680627
0.030710,0.058204,51.905419,84.671094
0.022848,0.042077,42.242538,66.402955
0.016372,0.030382,32.795867,53.176518
0.013100,0.028192,27.060791,49.377145
0.009770,0.025404,22.688369,48.907117
0.010340,0.024216,22.641871,46.099406
0.008298,0.020057,20.247986,43.666981
0.008722,0.022842,18.853844,42.756744
0.008264,0.020297,17.658412,37.852691
0.006712,0.014170,15.360496,27.891849
0.007073,0.018240,13.933051,27.622668
0.006940,0.016672,15.062401,30.668964
0.009547,0.022684,18.467358,38.873508
0.012297,0.033029,22.823980,51.959358
0.014581,0.041775,28.271225,63.673001
0.019241,0.058959,33.508632,72.269483
0.021358,0.049324,36.154542,73.149736
0.022045,0.051114,35.241572,69.154486
0.018441,0.041539,31.489792,61.191458
0.017766,0.054275,26.933245,58.934341
0.013405,0.041353,22.908979,59.124237
0.012929,0.040359,20.790765,54.475199
0.014751,0.047956,18.286256,46.381495
0.010145,0.028774,14.693567,36.236438
0.010126,0.034831,15.444021,45.307685
0.014759,0.051096,19.996220,60.353235
0.020094,0.073342,23.609187,72.566792
0.023411,0.093480,25.829412,79.477607
0.023301,0.097432,25.819218,79.022882
0.018812,0.071687,24.379925,69.652179
0.015862,0.050456,22.269748,60.339973
0.018136,0.054645,19.486509,53.059186
0.017097,0.046570,18.532770,45.467072
0.018992,0.055452,17.619162,43.693110
0.023954,0.080063,20.233142,56.335252
0.035328,0.121998,25.944696,74.999112
0.050132,0.178375,33.171513,96.397190
0.062829,0.246322,39.331146,120.196129
0.063759,0.240148,42.576815,134.603167
0.075211,0.324888,42.350769,142.627054
0.093592,0.457465,38.339086,144.317547
0.057529,0.286552,30.627843,123.078204
0.037281,0.176741,27.096695,105.252412
0.041279,0.191809,28.342548,103.126109
0.032472,0.144225,26.280215,84.059207
0.015611,0.049911,19.376125,51.239597
0.008924,0.027139,15.426208,42.146699
0.008041,0.022157,14.404476,37.941470
0.006961,0.017573,11.817196,27.813199
0.007181,0.017008,12.818513,28.702470
0.010367,0.032343,15.495462,37.912029
0.016997,0.051027,22.383033,54.431621
0.022686,0.060926,30.261522,67.802838
0.025975,0.065512,37.247064,79.339498
0.031376,0.088726,42.411914,87.806723
0.036819,0.091547,46.330102,96.176588
0.037793,0.096814,45.984052,100.553268
0.038686,0.100682,42.787292,96.864089
0.028678,0.069406,37.615884,81.824892
0.024065,0.057390,36.933105,76.738927
0.025661,0.056488,40.725641,81.940005
0.026812,0.059860,43.083258,86.555595
0.026925,0.062241,41.469377,82.476395
0.019898,0.049114,34.845036,68.344421
0.016406,0.037193,30.557368,60.619097
0.015798,0.036587,29.688340,59.775825
0.012682,0.025442,27.637832,52.170625
0.011793,0.024137,25.332816,47.954888
0.010144,0.025125,23.249948,50.523470
0.010814,0.031148,22.905810,55.138411
0.011123,0.032271,21.122923,52.405366
0.009025,0.022228,17.602417,41.995419
0.008811,0.021161,15.272554,37.008859
0.008229,0.020731,13.698048,35.322608
0.007657,0.021065,14.262047,36.607653
0.009802,0.030316,16.534952,43.981234
0.013612,0.043748,20.604219,55.289901
0.019586,0.071914,24.386352,68.055105
0.016763,0.055831,26.323519,75.071885
0.020921,0.070959,27.324142,77.652162
0.021527,0.080938,24.581044,72.532645
0.020644,0.076191,20.308883,63.043737
0.013488,0.045835,17.616833,54.876892
0.013051,0.042231,17.629725,54.782625
0.011010,0.037835,17.354457,59.411359
0.013710,0.051070,17.987524,63.714156
0.013997,0.052318,17.167201,59.543635
0.011734,0.041335,14.608784,47.963391
0.006487,0.022976,11.518346,35.252364
0.006670,0.022761,10.082511,28.704215
0.008290,0.028762,12.610309,37.086967
0.008898,0.029639,16.271013,48.942040
0.013261,0.049597,20.941093,62.166250
0.019341,0.072392,25.160875,73.129928
0.019129,0.074834,25.413014,71.570888
0.018230,0.065068,23.948962,66.166429
0.011764,0.040375,20.113435,56.923048
0.009347,0.037819,16.505803,51.032731
0.007559,0.030066,11.948572,37.987158
0.003657,0.013440,7.286998,21.275240
0.001563,0.004747,5.021412,16.559198
0.001451,0.005108,5.176989,17.724013
0.001446,0.004479,5.789533,18.592149
0.002741,0.007389,6.957976,19.429944
0.005501,0.022047,8.189614,21.297933
0.007540,0.032023,9.798310,25.534062
0.010477,0.047000,12.239090,33.585099
0.013143,0.059010,15.772712,46.618925
0.012819,0.057602,19.154602,61.291921
0.024924,0.121123,23.572835,81.119739
0.028576,0.141448,27.027172,99.695584
0.053866,0.280689,29.619635,118.867429
0.055256,0.290862,30.034802,128.508324
0.048205,0.255115,28.118234,129.917341
0.059159,0.316486,25.343855,123.392300
0.036091,0.193243,19.584657,98.090990
0.026857,0.143752,17.639276,87.762286
0.022455,0.118498,18.788963,90.071814
0.020096,0.105394,17.913030,83.247920
0.016211,0.084937,16.353147,73.909456
0.013172,0.065171,15.718977,68.335211
0.015932,0.077270,16.352525,69.850796
0.015385,0.074224,17.085975,70.259871
0.018373,0.085602,17.386674,67.028544
0.012167,0.056071,15.414515,54.695522
0.010919,0.040419,16.161209,54.811381
0.010122,0.034730,16.579278,52.973235
0.013060,0.046091,18.487016,56.120142
0.010299,0.035530,17.832483,52.683250
0.011012,0.039656,16.638944,49.195950
0.008087,0.026899,14.370682,42.311553
0.006433,0.022867,12.784743,38.935706
0.005888,0.018354,12.307803,36.012566
0.004416,0.013578,10.359534,29.026643
0.003379,0.008090,9.479308,21.434104
0.003524,0.008570,9.297012,21.238242
0.003179,0.007606,9.927522,24.902432
0.005388,0.014583,12.258188,32.947332
0.007644,0.021448,15.133541,39.559437
0.008289,0.023731,17.315736,44.748957
0.008789,0.028367,17.718311,47.111011
0.010031,0.038975,17.889390,51.312965
0.010359,0.041225,17.416318,53.354742
