P_Average,P_SD,W_Average,W_SD
0.452805,1.701344,0.319879,1.013052
0.586883,2.316706,0.410476,1.222516
0.652930,2.691498,0.460824,1.410494
0.731130,2.687769,0.585064,1.632804
0.291714,0.758212,0.712194,2.091976
0.336304,0.917310,0.811300,2.189664
0.308341,0.928379,0.874711,2.270069
0.177887,0.463561,0.909624,2.337345
0.502537,1.459660,0.904858,2.200186
0.663832,2.375251,0.805475,2.087033
0.829611,2.884575,0.710600,1.919727
0.731482,1.970371,0.673550,1.539119
0.645078,2.102806,0.574047,1.513487
0.515891,1.884982,0.559726,1.580496
0.535644,2.022145,0.507888,1.564887
0.513094,1.712907,0.544853,1.586854
0.341224,1.140872,0.451031,1.459624
0.069715,0.315857,0.399506,1.594111
0.077625,0.325741,0.424798,1.617256
0.071938,0.285377,0.453789,1.647089
0.040790,0.166312,0.477566,1.677384
0.050410,0.190805,0.524406,1.686564
0.422937,1.293130,0.630739,1.670097
0.567067,1.851698,0.659783,1.749201
0.678533,2.392188,0.689602,1.792030
1.077769,3.991254,0.671433,1.700890
0.776557,3.542454,0.464387,1.342250
0.256385,0.890374,0.378998,1.044081
0.249021,1.022506,0.368119,1.109359
0.197515,0.848569,0.417175,1.287514
0.433641,1.735435,0.450476,1.250722
0.545858,2.067996,0.487504,1.298934
0.574331,1.775576,0.457561,1.206364
0.620261,1.944242,0.457100,1.205764
0.634205,2.041045,0.450589,1.162232
0.463156,1.547967,0.364245,0.982936
0.258056,0.697186,0.314872,0.724294
0.108238,0.433511,0.163707,0.482789
0.144791,0.712880,0.163522,0.620870
0.201594,0.865659,0.244539,0.788601
0.200531,0.755117,0.320403,1.015541
0.283038,1.177411,0.344378,1.035300
0.356576,1.588233,0.328576,0.964472
0.280740,0.940332,0.382543,0.979734
0.208642,0.607603,0.342125,0.822825
0.151146,0.523061,0.260396,0.734488
0.182937,0.771744,0.205368,0.617689
0.162046,0.829217,0.138699,0.582250
0.381012,1.443941,0.258803,0.889339
0.388560,2.092461,0.190435,1.025526
0.466272,2.510953,0.233235,1.256007
0.388560,2.092461,0.301105,1.621498
0.233136,1.255476,0.329844,1.776263
0.699408,3.766429,0.281082,1.513674
0.854832,4.603413,0.241421,1.300091
0.634581,3.141448,0.263815,1.120565
0.457547,2.112533,0.271500,1.110947
0.532672,2.134881,0.315081,1.016970
0.336634,1.017139,0.286378,0.864595
0.288225,1.079485,0.235526,0.888520
0.271806,1.020375,0.287157,1.095125
0.152608,0.821821,0.330076,1.268205
0.145216,0.782014,0.334962,1.281907
0.145535,0.783728,0.341452,1.300709
0.255665,0.819153,0.399509,1.220882
0.362278,1.052508,0.529027,1.197211
0.461685,1.094638,0.610285,1.278642
0.603570,1.421783,0.696566,1.429200
0.736547,1.550755,0.707201,1.448351
0.623124,1.441509,0.747409,1.519205
0.427460,1.136866,0.746539,1.593368
0.181002,0.514698,0.711554,1.610418
0.201460,0.442252,0.633634,1.533273
0.247578,0.626142,0.605264,1.477435
0.318659,0.820760,0.480665,1.245205
0.334900,1.002578,0.424322,1.094141
0.311339,1.110731,0.344988,0.947722
0.181528,0.751350,0.276431,0.831761
0.132277,0.466856,0.251850,0.761873
0.152081,0.440008,0.290650,0.778392
0.112197,0.350676,0.211331,0.664842
0.106719,0.400548,0.169418,0.634290
0.098504,0.373968,0.156433,0.598779
0.047856,0.257710,0.105671,0.569054
0.076569,0.412336,0.101040,0.544120
0.257701,1.092043,0.222402,0.786663
0.202720,1.058138,0.147546,0.673867
0.369560,1.762224,0.281288,0.976328
0.448486,2.117387,0.341682,1.197517
0.701239,2.411592,0.548731,1.445035
0.800038,2.564520,0.681528,1.791654
0.779351,2.651116,0.739487,1.888745
0.689490,2.523146,0.726939,1.865503
0.585787,1.708059,0.678494,1.836076
0.442025,1.174891,0.601738,1.722499
0.435950,1.796345,0.444179,1.477602
0.401102,1.537214,0.445748,1.458676
0.442974,1.842305,0.359144,1.239803
0.225695,0.921285,0.296935,1.010843
0.000000,0.000000,0.164298,0.884774
0.049581,0.267001,0.152111,0.819142
0.096450,0.448640,0.171638,0.762378
0.122188,0.544029,0.162535,0.665557
0.124100,0.506270,0.158899,0.531774
0.082783,0.301215,0.162432,0.537675
0.251120,0.833151,0.282074,0.772097
0.315224,1.231123,0.343435,0.966273
0.503619,2.309747,0.365386,1.066472
0.568717,2.753313,0.326370,1.076618
0.508631,2.450797,0.342927,1.110560
0.231277,1.090568,0.291496,0.924472
0.200362,0.771507,0.289510,0.806308
0.155832,0.515602,0.263550,0.686213
0.110302,0.457935,0.203176,0.694309
0.084181,0.381044,0.185576,0.744871
0.128928,0.605181,0.173864,0.704988
0.150539,0.679176,0.181382,0.649813
0.091179,0.380614,0.141139,0.480986
0.015313,0.082461,0.042267,0.227613
0.100873,0.433268,0.121102,0.472499
0.160465,0.712836,0.155268,0.633003
0.183880,0.847412,0.199915,0.863616
0.250299,1.258661,0.189188,0.839582
0.215399,1.118068,0.190833,0.901343
0.287834,1.080907,0.257016,0.984431
0.231648,0.875787,0.188168,0.706297
0.249001,1.189848,0.193645,0.809097
0.296630,1.426734,0.233640,0.985367
0.204993,0.955399,0.319850,1.339678
0.087731,0.370386,0.350255,1.460513
0.315015,1.542981,0.318069,1.285239
0.284897,1.421481,0.317954,1.200670
0.290346,1.422041,0.292568,1.063068
0.265377,1.247190,0.241267,0.861278
0.161034,0.742656,0.173717,0.605661
0.016326,0.067109,0.062905,0.235558
0.022329,0.105987,0.078545,0.295124
0.030908,0.131374,0.123125,0.395768
0.047597,0.198963,0.131978,0.409563
0.046150,0.184147,0.144872,0.448376
0.045724,0.171154,0.141675,0.434464
0.039338,0.147190,0.132734,0.401335
0.019456,0.078677,0.110955,0.352160
0.013581,0.073135,0.080235,0.300424
0.004575,0.024639,0.032674,0.175954
0.005490,0.029567,0.029224,0.157378
0.004575,0.024639,0.020665,0.111283
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.083795,0.451249,0.080730,0.434746
0.139658,0.752082,0.114170,0.614824
0.167590,0.902499,0.139829,0.753002
0.139658,0.752082,0.180518,0.972122
0.223453,1.203332,0.172609,0.929526
0.157717,0.755011,0.217996,0.986013
0.197688,0.911420,0.192831,0.796025
0.249580,0.851696,0.254848,0.790390
0.194631,0.702132,0.234655,0.735361
0.236884,0.854260,0.289351,0.899606
0.218622,0.870132,0.341709,1.056212
0.053567,0.211514,0.420981,1.333478
0.103902,0.424016,0.408427,1.287277
0.245812,0.867884,0.312480,0.991594
0.190459,0.634307,0.255180,0.748253
0.048619,0.181984,0.093765,0.350998
0.029937,0.161217,0.068241,0.367492
0.000000,0.000000,0.090275,0.486146
0.063975,0.344518,0.160815,0.606549
0.131573,0.585175,0.176055,0.664974
0.152898,0.697448,0.170432,0.699023
0.142919,0.690968,0.175200,0.775458
0.191926,1.033553,0.138537,0.746046
0.213251,1.148392,0.143577,0.773184
0.128584,0.688926,0.148096,0.759373
0.145809,0.545268,0.159726,0.561428
0.135898,0.724813,0.124249,0.604948
0.216677,1.159811,0.137557,0.666884
0.339720,1.345023,0.279846,0.866966
0.536762,1.729643,0.416917,1.084177
0.580653,1.677888,0.468985,1.181902
0.475630,1.451357,0.473489,1.212666
0.367474,1.232591,0.502211,1.324223
0.338579,1.141446,0.516212,1.367679
0.379185,1.074263,0.485322,1.289949
0.164992,0.522587,0.441748,1.225520
0.153807,0.616634,0.378774,1.169932
0.202767,0.734888,0.314564,0.987952
0.137467,0.514502,0.186176,0.696876
0.061543,0.331419,0.088503,0.476602
0.137453,0.516315,0.149632,0.559970
0.202978,0.779844,0.208061,0.779019
0.221754,0.881278,0.267217,1.010324
0.188492,0.742819,0.293536,1.113382
0.294845,1.173211,0.280956,1.065459
0.221984,0.918623,0.285294,1.083539
0.271723,1.173014,0.224648,0.888786
0.211392,1.138383,0.139575,0.751636
0.211392,1.138383,0.127143,0.684685
0.149218,0.803564,0.101796,0.548186
0.136783,0.736600,0.097639,0.525802
0.062174,0.334818,0.076177,0.410225
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.018539,0.099835,0.037973,0.204488
0.030898,0.166392,0.053701,0.289190
0.037078,0.199670,0.065770,0.354184
0.037078,0.199670,0.075945,0.408977
0.000000,0.000000,0.100466,0.541026
0.000000,0.000000,0.100466,0.541026
0.018539,0.099835,0.093013,0.500892
0.037078,0.199670,0.075945,0.408977
0.037078,0.199670,0.065770,0.354184
0.030898,0.166392,0.053701,0.289190
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.054055,0.291098,0.064841,0.349178
0.090092,0.485163,0.091699,0.493812
0.108111,0.582196,0.112307,0.604794
0.162167,0.873294,0.105411,0.567654
0.207213,1.115875,0.120062,0.646552
0.189194,1.018842,0.117534,0.632939
0.072074,0.388130,0.079413,0.427654
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010312,0.055533,0.028321,0.152511
0.017187,0.092555,0.040051,0.215684
0.069507,0.282162,0.110713,0.417119
0.108207,0.448665,0.165644,0.557843
0.125138,0.532032,0.217480,0.746840
0.036664,0.145117,0.269895,0.937954
0.050921,0.224279,0.274716,0.921206
0.111007,0.528848,0.259512,0.855266
0.142577,0.702794,0.241220,0.795416
0.133411,0.658790,0.225928,0.748595
0.048883,0.263242,0.190285,0.728995
0.214961,0.766282,0.326278,0.872051
0.304364,1.042367,0.355363,0.950478
0.343274,1.177663,0.344678,0.920502
0.438498,1.724052,0.337093,1.098109
0.503526,2.082554,0.373074,1.254906
0.519032,2.116791,0.380285,1.318375
0.323572,1.299835,0.336580,1.265637
0.177343,0.684191,0.326615,1.236150
0.220755,0.855789,0.274042,1.038180
0.207007,0.792819,0.249993,0.940823
0.173389,0.649213,0.196343,0.734663
0.107108,0.411003,0.132611,0.501385
0.024497,0.131919,0.043650,0.235062
0.116327,0.626439,0.095119,0.512232
0.193878,1.044065,0.134519,0.724405
0.232654,1.252878,0.177951,0.958298
0.155102,0.835252,0.223074,1.201290
0.058163,0.313219,0.242507,1.305940
0.000000,0.000000,0.251661,1.355238
0.116327,0.626439,0.232993,1.254707
0.232654,1.252878,0.190238,1.024464
0.304800,1.298877,0.239660,0.961869
0.152032,0.664046,0.155661,0.621791
0.202570,0.827927,0.208366,0.804386
0.202570,0.827927,0.235941,0.916631
0.167925,0.688305,0.272981,1.049267
0.240072,1.058767,0.265641,1.016252
0.170782,0.785171,0.208366,0.804386
0.152032,0.664046,0.166836,0.648156
0.148916,0.689020,0.140792,0.572407
0.274068,1.152662,0.238138,0.825465
0.481245,1.849475,0.347684,0.990151
0.683417,2.643588,0.491280,1.262480
0.421172,1.345248,0.521887,1.287037
0.258713,0.751320,0.544003,1.317161
0.229830,0.751071,0.574106,1.395584
0.295604,0.927538,0.559427,1.351732
0.307809,0.825492,0.600968,1.321676
0.286118,0.677339,0.549519,1.207651
0.273720,0.940050,0.377450,0.962585
0.404352,0.949626,0.436791,0.917195
0.456096,1.158583,0.461603,0.998578
0.423146,1.032932,0.556814,1.146720
0.279430,0.800604,0.587286,1.286625
0.350067,0.895922,0.598234,1.250465
0.401093,1.035994,0.584132,1.098255
0.380123,0.894630,0.603741,0.940705
0.260277,0.768806,0.469319,0.786958
0.363130,1.270525,0.511912,0.972499
0.405495,1.525727,0.587932,1.174744
0.695269,2.776976,0.556854,1.169789
0.725464,2.795836,0.563698,1.232201
