P_Average,P_SD,W_Average,W_SD
31.213906,46.557849,6.672572,8.730232
35.458950,46.866292,7.598183,8.559293
46.232072,58.462804,8.467325,8.885434
64.070671,79.587241,10.670986,10.122101
73.190423,103.397906,12.621563,11.884261
76.975431,122.313595,13.348719,13.445707
75.476806,126.029863,14.840292,14.840532
77.996129,118.265839,15.551016,14.866989
98.995037,170.148083,15.286656,14.707499
103.512884,163.153017,14.479162,13.684929
89.125123,137.875597,13.218704,13.488144
97.643569,162.392059,13.556594,13.028436
96.739611,141.044902,14.692670,13.477348
91.515582,115.510325,15.423606,13.516751
78.151829,118.810414,14.138612,14.551919
84.176887,121.994771,13.683915,13.906064
97.716617,159.931311,13.791379,13.829058
90.775481,136.062360,12.928658,12.359422
59.858841,91.495944,10.686253,11.230188
40.450146,63.626718,10.203978,11.760103
34.412249,51.896261,9.401312,11.251161
37.750837,66.312237,8.124324,10.004615
37.592301,83.707754,7.216052,9.427247
38.296892,83.159478,7.459526,9.506103
39.228816,58.115768,8.820291,9.349710
46.740304,77.970389,9.721368,9.597900
50.454550,85.164342,10.831993,10.152290
54.985297,112.465689,10.598148,10.888316
50.617103,100.314273,10.681867,11.066654
46.702966,68.640196,10.408258,10.436669
48.307397,65.639708,9.999914,10.214498
39.242813,50.289426,9.322920,8.987098
37.892256,69.904627,8.824013,9.536800
42.949547,79.304034,8.809431,10.155230
45.065501,87.416864,8.185746,11.114673
48.407000,91.265423,7.971412,12.061420
61.515164,153.487078,7.884799,13.270753
73.630023,185.335804,8.871693,14.141505
84.334342,208.258019,9.540416,14.815380
74.584940,187.071306,10.797435,15.826399
70.043807,141.048054,11.521444,15.419340
73.511930,151.903618,11.419038,14.889102
76.333768,164.462916,11.196506,15.094247
93.422019,208.662912,10.251012,14.413573
86.844935,198.713192,9.883209,13.619583
69.007563,171.684570,9.127326,11.487510
76.510349,203.070820,8.666953,11.678234
83.497577,207.915640,8.893346,12.661677
70.350165,143.110412,9.130321,12.407811
49.381114,124.893489,9.250889,12.642894
55.751091,143.925326,9.544869,13.348476
64.019316,145.696537,9.903204,13.228317
53.856423,137.296561,9.302560,12.548795
39.386910,81.768528,8.941250,11.106362
18.391460,34.112081,7.495796,10.207905
21.911490,40.124947,7.761668,10.249664
25.546218,62.708607,8.122691,10.618620
30.874457,61.284130,8.914353,11.030704
37.458449,65.743794,8.958371,11.037152
35.330301,62.071751,8.562543,10.326640
30.625075,64.899162,8.285835,10.266769
43.172289,78.298706,8.916069,9.923410
36.469699,68.672174,8.462971,8.933110
35.894096,68.205399,7.586838,8.341658
33.188455,71.364773,7.414582,8.708007
40.303869,96.995472,8.032180,10.076578
47.993842,122.436381,8.237916,11.665242
50.945510,125.228134,8.395966,14.132196
62.359556,192.365313,8.083566,13.952822
49.512569,168.301326,8.026251,14.138010
40.606088,126.576187,7.581577,13.274011
33.678067,73.492708,6.890966,10.575903
32.715046,61.056713,6.321544,9.201170
38.546687,74.505650,7.076513,9.568470
39.646124,84.777161,7.542245,10.393296
39.622635,82.738230,8.341245,10.793157
31.691788,73.800866,8.384470,10.675944
28.743860,58.879776,8.493679,10.707147
32.856622,65.754924,7.952328,10.276084
25.277918,50.014562,7.651457,9.630868
18.702881,47.601017,6.170627,8.475185
22.807755,57.134393,6.031155,8.173714
23.961172,47.342026,5.705785,7.395828
21.726358,41.492112,5.116866,6.944801
20.689170,40.217403,5.079508,7.433458
18.639490,36.826552,5.234317,7.743198
25.272583,45.407290,5.576084,7.625052
24.657707,47.599488,5.874037,7.709967
21.450089,40.075324,5.378128,6.749595
18.902809,32.424230,5.309557,6.633644
20.943867,43.547497,5.631473,6.859619
20.146300,48.527313,5.762633,7.808073
23.169590,64.726816,5.828923,8.784624
30.761817,73.423972,7.071692,10.213156
35.265419,89.133614,7.888139,10.007418
39.658424,94.313623,8.275028,10.018613
37.464671,86.718057,8.290040,10.173094
40.649470,81.332250,8.845453,10.693683
30.050488,58.196692,8.702580,11.979518
29.912595,59.920939,8.904554,12.258586
35.750308,95.399797,8.789736,12.192790
38.263399,86.577126,7.688891,10.656017
35.762781,83.531710,7.190083,9.532261
38.073707,101.447238,6.281994,9.024580
28.475435,62.710417,5.804476,7.874376
24.236993,60.300766,5.368925,7.315575
23.221760,60.426134,5.301377,6.948609
16.059792,32.258492,5.742557,9.089930
12.958010,25.470259,6.159263,10.016598
16.756969,35.473367,6.438056,10.185949
39.643578,98.814642,6.746756,9.502193
64.592444,147.209601,7.650238,10.763932
71.984507,176.499680,8.537069,12.916937
77.526901,176.212656,9.787017,14.222075
80.569774,175.329758,9.899912,14.549652
102.110344,224.086287,10.014409,14.265943
96.888938,209.766123,10.286015,14.643940
91.414037,204.660610,9.945289,13.656523
57.860457,119.772222,8.197201,11.408999
36.727267,80.158430,6.543803,9.694280
32.054094,85.398435,5.470342,8.427266
29.725463,78.711399,5.133584,7.850126
15.775057,34.074435,4.039318,6.220756
10.083187,19.952536,3.497757,5.857489
10.835124,24.193621,3.520872,5.933899
5.441778,10.620931,3.744559,6.472920
4.806895,13.965161,3.639847,6.716610
7.424789,19.470109,3.604916,6.369302
13.684402,47.118793,3.732164,6.982281
12.817056,46.487885,3.410132,6.652140
18.673067,72.789466,3.288932,7.295779
20.577853,87.744839,2.998396,7.898292
27.768932,91.335642,3.906630,9.514857
37.679177,124.264191,4.637346,10.695482
36.168337,107.967290,5.088025,11.193162
43.240848,131.177049,5.610288,11.768697
53.231738,145.504024,5.942075,11.475335
71.315089,167.700758,7.161871,11.265887
76.321908,166.127730,7.597943,11.896781
77.734869,164.535148,8.136315,12.694788
51.724137,103.308011,9.414567,15.183780
31.505594,71.402696,9.029981,15.964012
26.000577,71.792625,9.416883,16.338818
23.322760,61.196286,9.387955,15.957693
16.779957,38.569484,8.840778,15.224160
19.453703,60.380871,7.898557,14.512859
37.262879,99.243779,7.604165,13.452395
37.753663,112.313380,6.345021,11.835186
34.938899,94.657210,5.188888,9.493571
41.500905,105.725588,5.105503,9.636451
31.311711,97.969049,4.282035,9.870866
33.980467,98.725742,5.125642,11.400549
47.815677,142.163439,5.163048,10.692080
49.460851,127.349039,5.395731,10.236190
41.684797,101.331590,5.218924,9.616256
27.972174,87.660645,4.953849,8.858877
25.100351,78.787241,4.743756,7.452974
26.927539,92.923835,5.004932,8.028306
30.121501,98.946779,5.303020,7.827658
19.620087,49.826534,4.969723,6.350624
6.410140,11.915313,3.902296,5.532253
4.819944,9.967860,3.909994,5.949059
5.992716,13.876782,3.613164,5.741191
6.947553,18.239685,3.048948,5.122842
8.718758,16.945959,3.108440,4.581211
7.142706,15.731428,2.824000,4.745046
10.219376,24.861586,3.683440,5.543791
12.174657,30.452833,4.068169,6.186666
12.170561,31.235942,4.602589,7.074228
10.915800,24.972924,4.721181,7.590869
8.921598,23.733205,4.741853,7.605396
12.005598,32.870637,4.172264,7.390593
18.525640,45.942626,3.986405,7.307304
28.917902,71.940761,4.371472,8.282661
41.017294,112.350208,4.871257,9.763443
49.627993,144.459069,5.407837,11.173080
46.081951,139.325655,6.129677,12.183822
38.262059,89.442259,6.765163,12.893979
47.141071,101.971548,6.614613,11.903013
51.846170,127.614287,6.971606,11.567943
49.903168,127.055849,7.359991,11.610867
34.375589,87.856058,6.703170,11.359361
21.828326,45.256657,6.568151,10.294471
22.334651,51.596793,6.301205,9.877246
22.929143,56.664622,6.136523,9.367510
24.433745,54.705339,6.368090,8.869210
22.405454,43.084395,6.174336,8.428880
19.548576,39.650284,6.013680,8.392560
12.102855,23.851413,5.383682,8.066326
7.429012,13.942383,4.672748,7.614980
7.894472,21.176119,4.707239,7.903465
11.628617,31.278839,4.532548,7.891719
14.663993,41.318487,4.427141,7.867999
10.312736,26.830945,4.203179,7.819501
3.502018,8.241367,3.687170,7.727470
11.532747,31.129090,3.629295,6.943110
18.627376,43.383612,3.967585,6.934027
19.816928,44.729640,3.853859,6.624978
15.050984,40.553247,3.107362,6.415141
14.239076,37.559775,3.386634,6.897975
15.405515,42.110987,3.227647,6.731251
13.047863,33.195958,3.427295,6.546379
10.054330,27.106949,3.424325,5.938898
5.747621,10.616285,3.125329,5.075010
6.432420,10.268344,3.145100,5.030127
9.344235,19.374434,3.551266,5.629403
12.756034,28.874676,3.684865,5.782326
12.401907,32.508561,3.560931,6.031064
18.137068,48.903035,4.341921,6.137577
22.051911,62.134234,4.516717,6.657022
23.804457,70.466729,4.303034,6.568954
22.913667,68.626962,4.194341,6.649173
11.113085,32.960321,4.011450,6.651901
11.444347,33.609884,3.811340,5.634259
10.282186,25.764798,3.441171,5.019323
4.795139,9.358339,2.356128,3.915705
2.699897,5.769242,2.068638,4.023738
1.950684,4.623924,1.643867,3.795932
2.672684,6.054877,1.508693,3.668894
4.065121,9.123791,1.711459,3.446081
4.296029,9.517203,1.886663,3.498266
4.132564,8.903842,1.995089,3.715154
2.293688,5.335585,2.076554,3.919725
3.196188,7.354897,2.076007,3.794896
2.240082,6.226302,2.011937,3.817885
1.884570,5.001830,1.833174,3.380393
4.089897,12.014631,2.229851,3.583690
5.809734,19.810662,2.411564,4.050859
6.500878,23.729330,2.414873,4.470143
10.820210,41.122580,2.708436,4.645121
11.530836,45.239833,2.409454,5.274851
8.836388,27.217907,2.492816,5.516979
7.684380,21.552159,2.555656,5.493982
7.792605,20.431194,2.370989,5.030353
6.160188,15.566934,2.434724,4.794211
6.860501,17.803683,2.505150,4.615879
4.237401,9.034832,2.512900,4.309999
5.908613,14.849546,3.410634,5.263252
7.129556,24.032049,3.670241,5.740228
8.958342,29.054369,3.460726,6.252355
6.006052,15.243998,3.499989,6.730778
8.949200,28.808354,3.200890,6.327975
7.867941,24.389283,2.960633,6.209949
7.705575,24.285199,2.872493,6.223562
7.934995,27.727361,2.244222,4.767228
4.883566,11.507354,1.827919,3.470857
6.340650,17.373467,1.869848,3.547635
13.523854,44.760219,2.240447,5.175596
16.513776,62.581606,2.286573,6.136977
17.454909,77.143266,2.390885,6.961055
11.422641,51.583361,3.074881,9.061593
9.251236,27.953006,3.578816,9.763405
18.190339,59.992646,3.697965,8.711639
21.554919,72.046633,3.723058,8.454858
21.020033,71.228546,3.645630,8.079306
24.348378,61.850846,3.843475,7.050056
19.391524,62.076916,4.636307,8.181843
27.365152,80.617277,5.805809,10.175036
33.009009,80.678565,6.381076,11.391521
37.547175,92.957615,6.987628,11.650072
36.569326,93.278231,7.179357,12.034049
22.206251,57.488019,6.722541,11.955645
25.778318,62.026559,5.646858,9.774847
25.350348,71.853403,5.371660,7.983066
22.388685,63.331738,4.917183,7.443836
24.464699,54.486872,5.453597,7.053481
17.217975,43.086825,4.816167,6.916255
21.150862,55.594401,5.009359,7.609659
18.959134,45.765437,5.281618,8.075939
15.777826,32.689744,5.379059,8.602521
16.493466,39.148277,5.204972,9.100804
13.622145,54.618255,4.950602,10.153755
16.906051,64.349452,5.105774,10.606484
29.328113,116.035711,5.089262,10.494250
29.353575,103.262764,4.740083,9.568673
23.901145,78.222478,4.131992,8.382271
11.248092,43.892862,2.548062,5.268819
4.517798,7.876304,2.230350,3.441687
6.066476,9.051346,2.697165,3.636242
6.248006,11.164306,2.787551,4.191010
6.655848,13.224952,2.812005,4.301803
6.302557,12.486042,2.866391,4.814238
5.399158,11.705890,2.945243,4.935171
8.031313,16.783779,2.762649,4.520350
7.683990,17.610280,2.490071,4.550571
6.558339,15.622885,2.464868,4.470502
3.148054,8.083890,2.169282,4.779812
5.085004,13.082098,2.484508,5.058908
6.747512,16.493727,2.513977,4.767412
6.838767,20.210654,2.678130,4.823446
7.433865,20.407947,2.595497,4.941574
4.936619,13.353103,2.507009,5.187067
5.836214,20.704682,2.478186,5.072491
3.977970,14.924491,1.926770,3.937147
1.600119,3.798314,1.479139,3.130459
2.616067,6.768979,1.681906,3.262170
3.057217,7.074878,1.807946,3.239188
3.604620,10.870764,1.856722,3.466300
4.564682,12.933045,2.240250,3.747496
4.650062,13.307908,2.441590,4.166691
3.643071,8.187378,2.721249,4.898494
2.754783,6.055365,2.919036,5.379495
5.415382,11.886332,2.757697,4.896823
6.910196,14.606745,2.791048,4.636194
6.019211,13.295817,2.716426,4.436230
4.703859,9.780365,2.372405,4.009389
3.069168,6.996669,1.874406,3.548934
2.191400,7.504810,1.404265,3.237981
3.269409,9.798358,1.660039,3.450105
3.017477,12.863367,1.446136,3.645410
4.163547,16.036791,1.432070,3.854162
5.033253,15.580552,1.758580,4.679323
3.141971,9.914088,2.039952,5.374715
2.174988,6.822767,2.085276,5.293831
2.719596,8.308209,2.258271,5.594504
1.983621,7.389327,2.479132,5.813615
2.680320,7.679998,2.340315,5.666992
9.055571,27.738412,2.322606,5.469326
10.720831,36.772631,2.181795,5.271826
9.271303,37.619926,2.149065,5.182770
14.188722,61.633146,2.535724,5.536292
15.567131,67.221849,3.063042,6.365259
18.574618,73.240230,3.696040,6.323414
18.172617,65.453590,4.000656,6.133678
22.597730,77.687997,4.489940,6.600514
20.113129,65.197045,4.750635,6.909045
18.195387,62.671780,4.551545,7.367992
16.212061,46.322697,4.198443,6.989371
12.679798,34.213146,4.012436,6.595643
9.191547,23.664445,4.311450,6.835076
11.088636,22.851989,4.294933,6.074985
10.926329,21.607451,4.301269,5.624964
8.816093,20.236960,3.526019,4.755665
5.798055,9.976211,3.322188,4.400208
4.999235,9.178803,3.189140,4.408720
3.887109,7.780584,2.835041,4.185548
6.188044,12.005805,2.871483,4.041788
5.994459,14.309586,2.742888,3.953587
5.261016,16.169584,2.777484,4.303080
8.391223,29.237815,2.923396,4.397187
9.549707,29.492065,2.996485,4.666378
4.852529,10.923324,2.598550,3.650446
3.463996,10.190384,2.275139,3.596803
6.172097,16.918579,2.706344,4.070081
7.350643,23.612928,2.848712,4.305376
8.066526,28.099712,2.851895,4.867395
8.969360,28.370778,3.120724,5.346686
4.379169,9.854147,3.436368,6.786893
5.099965,10.413792,3.588099,6.938207
11.577832,22.769477,4.395979,6.875177
17.285841,39.381534,4.212152,6.140647
18.877187,49.501925,4.095136,6.063438
16.381344,56.233570,4.211823,6.237278
12.135874,35.348668,4.248878,6.408545
11.082795,28.441962,3.587476,5.702753
10.202066,18.007703,3.350978,4.647951
7.358075,14.895721,2.434396,4.207245
8.313279,18.017854,2.535613,4.110071
7.715390,18.055863,2.766590,4.629759
10.581960,27.131846,3.050437,4.651714
12.079865,24.624497,3.729259,4.922092
15.126516,30.623589,3.980509,5.404922
14.934343,30.959818,4.176415,5.219021
17.858127,47.973346,4.230314,6.303253
18.540703,56.617174,4.155839,7.674812
22.724644,69.893868,4.228988,8.304352
27.853634,94.607062,4.286143,7.694999
22.781973,88.569457,4.149558,7.033256
18.473654,68.421889,4.095028,6.331785
9.168640,19.765694,3.678343,5.641193
8.732987,20.131099,3.653363,5.804732
8.254485,24.514285,3.429127,5.575992
6.567447,21.334121,3.335545,5.094705
3.908792,5.791468,3.281576,4.183416
8.906142,26.595829,3.874709,4.981852
13.669169,44.318688,4.130239,5.733245
15.749129,52.845917,4.132561,6.412544
15.679508,52.195888,4.006473,7.007673
12.557465,43.574185,3.575090,7.650598
5.250974,12.583391,3.810430,8.962199
5.532943,19.757940,3.397514,9.158116
10.122137,33.185083,3.037229,8.680548
19.004130,58.535837,3.538317,8.284078
19.368554,57.715064,3.387361,7.671096
16.974051,51.332686,3.555155,8.275713
13.810101,39.398586,3.575347,8.695506
17.174693,47.581685,3.598993,8.476338
21.306679,66.667808,3.269491,7.701971
20.881187,67.906428,3.406485,7.660415
16.040402,52.762493,3.433020,7.144618
15.852590,41.202526,3.535119,6.682722
16.197452,40.973904,3.599173,6.078424
13.445019,29.357369,3.158581,5.054776
15.117309,34.602345,3.417938,5.293601
14.032281,40.067192,2.980484,5.850008
11.698478,41.909579,3.056430,6.410432
8.489711,35.001428,3.049648,7.734534
3.167983,8.492754,3.569514,8.817837
3.504997,10.051577,3.563307,8.920428
4.903159,11.251712,3.896464,8.966131
8.070038,21.896341,4.467586,9.068285
10.667535,26.089270,4.284932,8.827603
11.134923,27.527009,4.487884,8.998917
12.417616,29.323273,4.901120,9.077620
10.431865,24.646667,5.280413,9.393480
12.487905,25.413827,5.188501,9.229711
15.640514,37.754333,4.618986,8.478291
16.929857,45.637544,4.093438,7.768310
15.158596,40.703115,3.524564,6.189772
8.491086,17.810721,2.542574,4.307978
2.414261,5.954011,1.232404,2.934953
2.331583,5.597519,1.165732,2.438558
2.038876,5.089505,1.035842,2.304960
2.145869,5.735503,1.164089,2.656902
1.581896,3.571218,1.538338,3.272439
8.670499,39.538453,2.314377,5.135806
9.267788,39.545380,2.538036,5.174181
14.939955,65.719491,2.839309,6.441239
17.281125,78.864783,2.978523,7.534387
16.764017,78.935556,3.119620,8.502121
15.721990,72.354022,2.955737,8.913308
23.445093,111.804910,2.796766,8.292004
28.382545,125.257336,3.217708,8.419903
27.014144,113.558286,3.262134,8.478042
20.146952,76.109803,3.289249,7.952299
18.415462,65.221274,3.371742,7.391880
9.262549,27.039301,3.212089,7.064812
6.839044,16.943532,3.302557,6.984780
10.867878,32.504626,3.064267,6.323936
11.361704,34.952597,2.728879,5.634798
10.335429,38.654291,2.182863,4.659295
7.774527,32.899963,1.917582,4.498246
7.363502,31.621391,2.026534,4.516410
3.913778,14.752691,2.110628,4.511906
1.242755,4.556144,2.099022,4.402169
1.742724,6.744812,2.039809,4.460341
2.131870,7.421016,2.006446,4.591597
2.831171,10.997442,1.896240,4.588943
3.436920,12.652991,1.940939,4.583129
1.862463,4.936705,2.099886,4.810457
2.189921,7.057596,1.975265,4.746950
2.547255,8.094569,2.017367,4.650064
2.464853,7.749503,2.146023,4.527864
9.800523,43.173688,2.549661,5.470739
16.754685,52.019718,3.466862,5.992507
25.935780,86.022585,4.045581,7.837047
28.568613,97.948013,4.260224,8.933099
32.873042,95.124568,5.380590,11.935238
20.935961,61.657438,6.058304,13.953840
16.158716,43.530081,6.415263,14.878834
33.807860,88.368503,6.436272,14.057888
27.591469,72.209308,5.975522,12.325392
10.720224,36.173647,5.442384,12.607545
8.333164,22.835123,5.456606,12.366385
11.369513,29.788596,5.454841,12.044970
11.673234,29.952306,5.211478,11.528796
4.733932,8.795456,4.502440,11.150364
4.600334,12.188968,3.881390,11.119045
3.713739,11.748258,3.696338,11.189083
3.460117,9.985334,3.613058,11.164874
16.283196,67.699617,3.430135,9.433612
18.998117,81.063545,3.140492,7.526570
10.773836,40.856042,2.752738,5.250271
3.049532,7.007622,2.329475,3.817674
2.535794,5.679635,2.359595,3.774088
3.311768,7.032053,2.282921,3.646129
4.413687,8.239473,2.266217,3.602184
4.614893,8.701264,2.189072,3.547466
4.977929,11.108310,1.987551,3.416581
5.318836,13.691249,1.974920,3.530136
4.279346,13.034740,2.002039,3.842082
3.788661,10.937832,1.894508,3.537812
3.527959,10.278387,1.726272,3.133752
3.848667,13.486479,1.612225,3.110270
2.405180,10.611994,1.111728,2.774686
1.703139,6.542669,0.941894,2.443911
1.913100,5.406266,0.938485,2.109478
2.283385,8.071889,0.941917,2.421048
1.972050,9.426467,0.672791,2.559430
2.044514,9.413896,0.786228,2.879305
3.128065,15.692709,0.707134,2.920652
1.976267,9.452582,0.635307,2.550515
1.869518,7.910569,0.710890,2.247282
1.276581,4.727121,0.656828,1.907384
6.581340,27.765073,1.632980,3.932677
10.659306,45.947572,2.014931,5.191036
12.724392,55.121452,2.323648,6.245259
7.524660,28.711787,2.735120,8.510157
2.257928,6.179734,2.909901,9.152251
1.610101,3.215682,2.747772,9.057766
1.393717,2.713171,2.557004,9.027483
0.737390,1.686083,2.341917,9.039348
5.616377,28.054414,2.048019,8.370137
12.806836,53.375289,2.243762,7.591860
13.082688,49.199513,2.000132,5.947051
11.807242,41.711293,2.346031,5.973407
13.841345,41.802181,3.022613,7.360759
10.051802,30.703398,3.661749,8.853663
9.078799,28.531292,3.967105,9.500552
10.200809,39.240357,3.845815,9.202171
10.278189,40.916636,3.692593,9.072897
11.224676,40.195450,3.183874,7.915016
11.614443,37.466661,2.623221,6.615831
9.683113,27.897050,2.145692,5.389583
5.978862,20.428305,1.475714,4.225375
3.369362,12.226054,1.059891,2.883840
0.885661,2.749942,0.589589,1.516275
0.954155,3.047210,0.629957,1.403333
2.265076,6.082267,1.033870,2.091978
3.043752,8.536158,1.160817,2.621876
3.369243,10.033390,1.185240,2.709955
3.356261,10.649724,1.312118,3.190777
3.064246,10.019689,1.362468,3.345899
3.098276,9.792541,1.274991,2.822498
2.891862,8.607231,1.259793,2.695941
2.043160,5.335800,1.182516,2.469119
1.070271,2.746484,0.992207,2.205998
0.871173,1.936148,1.098443,2.378186
0.842108,1.973028,1.146538,2.413701
1.213818,2.404785,1.034394,2.038193
0.688509,1.570177,0.899851,1.841960
0.951066,1.820473,0.969173,1.742225
1.144242,2.464245,0.980823,1.846015
1.614221,3.288934,1.189205,2.051645
2.277819,4.648478,1.308066,2.274422
4.513073,12.380391,1.740040,3.271319
6.154791,19.299631,1.963484,3.941483
7.601001,23.523793,1.943315,4.430023
5.239462,14.404018,2.346661,5.756446
2.960450,9.740318,2.324022,6.083077
1.769845,4.379272,2.081552,5.785128
0.953995,2.341423,1.811545,5.685874
0.848630,2.038653,1.878916,5.663315
5.621980,23.352421,1.986340,4.849206
7.195044,30.516818,2.003525,4.519862
8.130174,32.520685,2.079947,4.341056
6.457218,22.154821,1.881782,3.493742
5.197019,16.744738,1.735819,3.450307
2.854308,7.815668,1.332566,2.742034
2.292147,6.600037,1.145425,2.704653
2.092000,8.240183,0.915656,2.497067
2.233110,7.971856,0.937457,2.643214
2.382489,9.743387,0.807006,2.573994
3.761250,18.332770,0.854897,2.923202
3.350928,16.825034,0.843771,3.018409
0.673828,2.589029,0.796712,2.852923
0.946811,3.535655,0.795462,2.895097
1.404548,5.678872,0.726477,2.631784
1.508482,6.349195,0.680848,2.439513
1.448501,5.641492,0.569481,2.012474
1.488154,4.378502,0.649246,1.736336
1.289510,3.500729,0.669341,1.730250
1.061535,3.060962,0.666593,1.791959
1.046013,3.480053,0.557051,1.791621
0.470385,1.952862,0.679076,2.265855
1.111641,3.040264,0.838076,2.292671
1.594763,4.633084,0.889022,2.194450
2.306822,6.567780,1.139555,2.263973
2.457544,8.156870,1.162683,2.335747
2.523904,9.034165,1.366732,2.600550
2.979986,8.483057,1.568322,2.674585
2.298703,5.551509,1.610890,2.770505
1.555295,4.342733,1.303835,2.547681
1.680285,3.545859,1.198311,2.246234
1.028749,2.460591,0.881126,1.931053
1.547168,3.286347,1.107104,2.133261
2.069572,4.762239,1.176953,2.297219
1.679063,4.140925,1.332275,2.668072
1.970746,4.856629,1.340026,2.745688
1.774051,4.342933,1.354884,2.801944
1.317554,3.451798,1.096129,2.615487
1.359233,3.558290,0.991366,2.228501
0.900327,2.587237,0.806318,1.907247
0.470259,1.209989,0.535993,1.464259
0.546434,1.469171,0.489845,1.281671
0.518476,1.435768,0.497988,1.326729
0.356487,1.116648,0.563561,1.541705
1.117712,3.712923,0.688669,1.807723
1.912015,7.531176,0.805097,2.386099
1.781255,7.491643,0.827322,2.586419
0.992638,4.637436,0.876755,3.023033
1.794275,7.907354,0.977270,2.854145
1.441106,5.537820,0.985368,2.658179
1.468163,4.349211,1.111597,2.591907
1.790313,4.369470,1.201732,2.439968
1.712636,4.039593,1.245824,2.524386
3.331280,8.771870,1.441355,2.766525
6.228269,17.873096,1.746355,3.743965
9.976003,26.864854,2.224860,5.254880
11.328863,33.298846,2.178439,5.434279
7.959525,27.226007,2.829036,7.044757
9.716984,33.939807,2.921460,7.351268
9.644621,28.602610,2.985252,7.609224
13.521837,36.258814,3.195119,7.226125
9.151393,28.233816,3.276606,7.238973
8.642441,24.350993,2.728608,6.138943
6.389660,21.651554,2.773594,5.994832
6.580484,19.016317,2.288809,4.591874
5.060219,15.053260,1.937133,3.858611
3.019623,9.876280,1.476888,2.801643
1.197503,2.715461,1.093108,2.138208
1.089083,2.161142,1.186647,2.273887
0.863994,1.620887,1.258094,2.407972
0.986619,1.861405,1.143847,2.380895
0.849728,2.138511,1.149301,2.395274
1.852999,4.530072,1.537085,2.457949
3.843410,13.535695,1.731624,3.028040
4.708805,18.268173,1.845720,3.329377
5.245288,20.396113,1.921647,3.552195
4.488717,17.482227,1.976297,3.714625
4.747474,19.176800,1.771710,3.334066
1.534881,3.173604,1.291297,2.134787
1.163325,2.450821,0.950561,1.636284
1.052073,1.790649,0.994942,1.460811
0.589660,1.354167,0.662306,1.427806
0.730287,1.767108,0.716268,1.527691
0.529504,1.412396,0.773672,1.654251
0.443032,1.142080,0.728125,1.512031
0.249915,0.661308,0.541745,1.253082
0.298584,0.739999,0.519313,1.142298
0.297287,0.724750,0.534656,1.108540
