P_Average,P_SD,W_Average,W_SD
8.401541,14.996906,4.551863,6.056576
9.609608,15.694344,4.553931,6.220925
9.427074,17.100341,4.577085,6.136980
11.095343,22.638444,4.197084,5.893284
13.215486,24.459800,4.249519,5.716631
11.171119,17.770411,4.092694,5.518980
13.661682,28.853207,4.583480,5.892111
14.245190,43.667859,4.363366,6.434118
15.630864,53.143647,3.971108,7.171175
20.649649,78.638085,3.732792,7.119741
22.093484,95.462032,3.568827,7.395075
13.729109,58.049361,3.160606,7.586102
15.471523,56.197919,3.387352,6.539811
15.228726,43.945384,3.796578,5.708383
6.955064,12.777422,3.181899,4.333976
9.401562,17.126489,3.629805,4.563274
10.005306,16.975192,3.986705,4.803788
10.476436,19.318581,3.925448,4.762464
8.471561,13.807551,3.633683,4.724848
8.283378,14.344960,3.769387,4.729305
6.523634,10.582795,2.905813,4.240854
5.778153,8.431799,2.739980,3.511203
5.692540,10.477459,2.584027,3.629270
7.115356,13.420054,2.667744,3.992294
9.096945,15.164867,3.503168,4.780630
11.644791,18.457430,4.089990,5.215944
11.341384,20.907999,4.405342,5.386608
12.002442,23.448211,4.895445,5.627529
14.295093,23.333746,4.926973,5.723780
12.445442,18.838473,5.168932,5.724061
15.103053,20.641565,5.074692,4.943000
12.933516,17.358657,4.817858,4.751021
13.351418,17.783753,4.321421,4.532829
15.143224,16.795711,4.743464,4.520491
13.704011,16.336444,4.676100,4.895318
11.385779,17.909079,4.777145,5.445140
8.716645,15.833992,4.415309,5.934265
8.648658,20.059566,4.160046,5.856371
7.849953,15.894715,3.850307,5.213148
6.960766,13.679177,3.391236,4.350794
3.419102,6.355033,2.577346,3.664176
4.507775,6.723371,2.604428,3.282345
4.932350,8.712222,2.336999,3.210243
6.568694,11.173828,2.573686,3.604060
8.204153,14.455399,3.000772,3.899756
8.858996,14.828145,3.300722,3.938797
10.937716,18.128168,3.576829,4.337136
11.691835,18.079122,4.047871,4.612232
10.359259,14.616928,4.246580,5.159621
6.770377,10.576709,3.918775,5.391158
5.836025,10.961102,3.516444,5.341391
6.254777,12.294210,3.215541,5.152760
5.958469,10.929977,2.943108,4.362112
4.899732,8.293711,2.575688,3.797781
9.632364,32.611367,3.061355,4.964533
13.747729,54.507088,3.007570,6.145045
16.208836,60.095225,3.085319,6.638842
23.026766,100.111724,3.096620,6.878779
27.245128,127.349366,3.219418,7.523094
28.040046,132.755576,3.064755,7.423343
19.906317,79.046359,3.221956,6.186389
12.925410,37.631881,3.110960,5.275153
7.705872,14.051342,2.819167,4.306667
6.831755,13.730028,2.998663,4.545569
6.276355,11.244553,2.868193,4.188775
5.871779,13.234178,2.670021,4.054947
4.670367,10.927702,2.238106,3.777808
3.758049,9.012052,1.956359,3.563412
5.292292,12.435876,1.972326,3.833724
5.877789,14.740073,2.079274,4.229807
5.806394,15.295455,2.174908,4.724291
7.013298,16.829104,2.306701,4.700125
7.064232,15.329560,2.647301,4.984458
6.764064,16.613316,2.640791,4.752647
6.735086,16.064265,2.758386,4.858791
7.862698,15.124172,3.018008,4.870397
7.508336,14.059429,2.967811,5.080790
8.735800,15.700482,3.121262,4.680338
9.338414,17.199977,3.197232,4.261966
7.344250,11.810496,2.961920,3.909476
5.847219,9.858502,2.714138,3.889895
5.198760,9.325385,2.319379,3.664559
4.879159,8.901383,2.181689,3.465708
4.010727,8.257865,1.954047,3.210686
3.161589,7.135905,1.861652,3.349339
2.134094,4.570040,2.038957,3.742104
2.754944,7.294559,1.872127,3.453376
2.756872,7.127652,1.877739,2.941448
1.874719,3.848916,1.792180,2.699627
1.361237,2.395447,1.616543,2.572253
1.489684,2.678908,1.626582,2.544196
1.889275,3.601381,1.560656,2.469587
2.101616,4.273739,1.522888,2.363161
2.301127,4.668764,1.472576,2.390454
2.140175,4.350962,1.549913,2.516176
2.330385,4.970140,1.588300,2.745643
3.705556,7.738526,2.117533,3.296959
4.585014,10.548138,2.215816,3.569490
5.986470,12.178152,2.541594,3.856738
7.088883,12.725272,2.979990,4.144411
7.065509,10.500162,3.292046,4.647031
4.733462,7.822261,3.342696,4.974340
4.737769,9.196410,3.195925,5.039955
4.111320,7.604333,3.492816,5.155732
4.034713,7.256823,3.575216,5.089323
6.710682,10.769546,3.429021,4.427170
6.496564,12.280414,2.978890,4.182719
5.719383,11.360877,2.948565,4.079481
4.733463,9.329545,3.046366,4.481063
5.510099,12.098969,2.822670,4.517498
5.020031,10.850675,2.859377,4.496681
5.578154,8.792961,3.094874,4.134337
4.985117,7.336351,2.990270,3.928282
4.498783,7.590197,2.969706,4.033751
4.580989,7.524830,2.920585,3.840816
4.250176,8.646558,2.842081,3.923395
4.549136,8.814742,2.875214,3.801765
4.362885,6.751738,2.886140,3.432915
4.163609,7.389381,2.701871,3.412840
3.672955,6.453009,2.691236,3.245336
2.335937,3.918679,2.281169,3.044875
2.499920,3.707728,2.396710,2.954061
2.657716,5.203435,2.218963,2.967091
2.625591,5.435795,1.931836,2.816094
3.026015,7.331753,1.831699,2.887448
2.533979,8.306356,1.847190,3.220177
2.123636,8.343505,1.633799,3.496176
3.204601,11.283109,1.917234,3.733319
3.788620,8.498785,2.234113,3.906895
4.654309,9.927129,2.315520,3.708320
4.229096,7.967693,2.133602,3.220173
2.800505,7.182474,1.975647,3.618642
2.737472,6.560494,2.154331,3.866654
2.135500,5.039277,2.438934,4.142890
4.482020,7.315959,2.952014,3.978684
7.200835,10.520169,3.220534,3.854118
7.485739,13.499584,3.298818,3.978084
7.669617,14.860841,3.308712,4.300243
6.536755,12.853993,3.357136,4.390972
4.332240,7.383724,3.312785,4.123444
4.519303,7.387444,2.944372,4.099249
5.260365,9.783803,2.661040,3.984871
5.155420,8.858416,2.690231,3.769067
3.662901,6.900295,2.207332,3.567104
4.047264,6.630625,2.135817,3.248232
3.600239,6.868586,1.700514,2.836647
3.945437,7.781716,1.686987,2.974798
3.894242,9.852290,1.647902,2.979118
4.453113,12.118287,1.689470,3.040376
4.268932,9.804016,1.918089,3.266463
4.622498,9.061494,2.011645,3.049937
3.660397,5.372975,1.953061,2.628213
3.189894,5.149948,1.851196,2.602375
2.478364,4.713671,1.802789,2.616081
2.027750,3.865528,1.673221,2.495159
1.949151,3.729854,1.479954,2.359097
1.626877,2.849520,1.290965,2.031237
1.117575,2.739061,0.899459,1.766799
0.713898,2.377553,0.652899,1.582163
0.942054,3.542964,0.562286,1.688018
1.353322,4.913310,0.701507,1.958871
1.483330,5.392493,0.784266,2.195037
1.603373,5.515275,0.861310,2.437841
1.754867,6.794315,0.886226,2.513493
1.646472,6.598967,0.830692,2.446071
1.337656,5.098536,0.693580,2.166330
1.108910,4.790633,0.520967,1.843960
0.143720,0.472960,0.229745,0.765124
0.228847,0.766767,0.261247,0.832269
0.265210,0.738946,0.357627,0.957283
0.513726,1.305770,0.477270,1.089383
0.560350,1.594969,0.502701,1.213787
0.578890,1.896345,0.495770,1.341751
0.906095,2.783013,0.630454,1.480320
0.971877,2.811255,0.710981,1.537205
0.899874,2.546623,0.679177,1.486186
1.199452,2.637063,0.922433,1.608254
1.715433,3.644097,1.183026,2.019943
2.640414,5.389164,1.774752,2.843842
2.411335,5.977002,2.146741,3.463782
3.567917,7.497202,2.500635,3.647346
4.197654,7.107806,2.599675,3.810330
4.026157,6.112722,2.556051,3.813196
3.518256,6.039832,2.118627,3.546986
2.438657,5.164657,1.936547,3.328391
2.830948,7.152390,1.598685,3.076559
3.206042,7.684398,1.612566,2.797087
3.023970,7.696793,1.588827,2.544827
3.297632,8.139028,1.761262,2.900205
3.998159,10.266369,1.918943,3.354955
4.180714,10.054561,2.106482,3.716051
4.244161,9.706969,2.384296,3.846899
3.480457,7.276283,2.285156,3.924985
3.582669,6.282065,2.331894,3.900439
3.757147,7.943540,2.254963,3.817034
3.834322,9.718751,2.085095,3.790035
3.231308,9.282860,1.804356,3.596434
2.065405,6.354546,1.705064,3.462863
1.499234,3.760256,1.491051,3.116178
1.130681,3.529806,1.402828,2.836492
1.573510,3.598302,1.160464,2.417745
2.348326,4.394965,1.408824,2.168692
2.941839,5.330453,1.689859,2.436250
3.774080,7.712359,2.017164,3.122906
4.610782,9.454599,2.090458,3.262127
3.896534,8.318467,2.159509,3.473735
2.971888,5.636318,2.276632,3.698162
3.632220,10.159537,2.236631,3.678865
3.845290,10.228922,2.225367,3.575443
3.715410,6.516915,2.192484,3.260425
4.021079,7.534009,2.241500,3.456518
3.567251,7.799828,2.368411,3.715604
3.377697,6.416141,2.111989,3.542133
3.210318,7.338664,1.781146,3.380634
2.726135,5.847804,1.848380,3.176786
2.526857,6.537134,1.731239,3.096713
2.851536,6.650729,2.011278,3.060423
3.287519,6.855541,2.121952,2.739778
3.251120,6.596912,2.206241,2.876131
3.531630,6.097818,2.289602,3.041796
3.393431,6.656943,2.350779,3.103367
2.859894,4.917493,2.233220,3.064647
2.070129,3.943150,2.201660,3.087521
2.138730,3.872352,1.776853,2.706464
2.319315,4.142250,1.641225,2.612649
2.161331,4.145486,1.468404,2.410622
1.757826,3.209684,1.415801,2.288618
1.764498,4.454007,1.212412,2.320837
1.543576,3.914694,1.245524,2.542031
1.134280,3.262439,1.017184,2.400667
1.165229,3.460518,0.900417,2.367903
1.096965,3.469810,0.852106,2.311617
1.020195,3.078900,0.811009,2.161820
1.224133,3.360955,0.865541,1.870828
1.213058,2.998999,0.847673,1.673112
1.052095,3.351443,0.739487,1.782835
1.735676,5.978855,1.102925,2.397947
1.511662,3.534574,1.387716,2.834382
1.689778,4.004375,1.686698,2.957750
2.771075,6.735989,1.669866,2.952800
2.966313,7.870505,1.793061,3.267451
2.449889,5.581396,1.779087,3.242516
1.833331,6.496494,1.384158,3.075122
2.656200,9.341770,1.317909,2.772531
2.921211,10.536199,1.241000,2.648144
2.881907,9.500672,1.139808,2.463961
2.050881,5.029856,1.213668,2.583819
2.056094,5.684544,1.244716,2.478498
1.512953,4.175091,0.981626,2.223340
1.707163,4.058062,1.146535,2.285049
1.595044,3.759476,1.351536,2.575511
2.080487,5.009334,1.417454,2.582724
2.161960,5.185922,1.412800,2.610099
1.997615,3.835323,1.467334,2.560571
1.830451,3.666914,1.656558,2.735455
1.540027,4.054914,1.501165,2.817668
2.404557,6.007057,1.688526,2.850167
3.032079,6.594521,1.694056,2.765514
2.600691,5.197828,1.704440,2.882350
2.558772,6.071620,1.697723,3.104393
2.352627,6.413143,1.551560,2.973089
2.319741,6.182607,1.533656,2.939244
2.296278,7.056304,1.431274,2.722466
1.294574,5.060813,1.159118,2.579807
1.335855,4.019878,1.079939,2.028654
1.057652,3.002718,0.871275,1.613432
0.751372,2.963939,0.640421,1.530965
0.884920,2.896361,0.702212,1.852368
1.014796,3.205268,0.786452,2.106643
0.805314,2.532895,0.822943,2.167087
1.238615,4.013813,0.786921,2.029341
1.554572,4.762311,0.854230,1.931060
1.645936,3.879593,0.998270,1.905707
1.451508,3.682598,0.925978,2.026768
1.176315,3.192354,0.908644,2.056433
1.383316,4.085998,1.059757,2.382347
2.211601,5.688765,1.469721,2.836054
1.991797,4.990916,1.621737,3.035143
2.673132,6.190632,1.762999,3.122350
3.049672,8.011045,1.927249,3.494698
2.788770,8.440373,1.807700,3.552900
3.016325,7.969123,1.726684,3.479111
2.697723,8.792839,1.510465,3.140846
1.811795,6.314336,1.185016,2.750563
1.904508,6.511242,1.160785,2.526215
1.948550,6.396848,1.130465,2.435889
1.867475,6.641254,1.040350,2.367018
1.408959,5.232462,1.058342,2.416059
1.864782,5.740162,1.272875,2.672421
2.353510,6.088295,1.610612,3.007095
3.481994,8.742422,1.795929,3.084525
4.261641,10.305655,1.778674,3.007801
3.877397,7.640204,1.666816,2.760039
3.023768,6.760880,1.594812,3.121041
2.347566,5.767510,1.644728,3.334932
2.547044,6.585259,1.268562,2.841390
2.173650,5.987614,0.909802,2.211420
0.617060,1.774655,0.700487,1.962974
0.468387,1.761151,0.689765,2.111190
0.708391,2.661251,0.657110,2.015910
0.847758,2.287178,0.751062,1.938497
0.837215,2.433845,0.618240,1.726487
1.030855,2.617606,0.695388,1.663402
0.646607,2.304030,0.458295,1.501099
0.845450,2.590293,0.676082,1.849982
1.004992,3.118230,0.696707,1.910550
1.213994,3.983776,0.762401,2.112545
0.852670,2.983996,0.774759,2.102258
0.598154,2.431719,0.731592,2.078889
0.933136,2.852906,0.749415,2.024878
0.709395,1.723052,0.725898,1.962430
0.735007,2.216847,0.621725,1.890704
1.050318,3.054999,0.753225,1.913646
1.025811,3.299313,0.769571,1.923509
0.899116,2.610852,0.767362,1.772057
0.911208,1.818061,0.860175,1.635513
0.830878,1.773985,0.798058,1.666668
1.063082,1.972952,1.274317,2.156152
1.968709,3.949628,1.609090,2.451049
2.607519,6.022319,1.859217,2.830550
2.743149,6.647372,1.930450,3.176805
2.673388,8.286884,1.771890,3.218266
2.799188,10.121456,1.427868,2.980772
2.380551,8.516314,1.203312,2.389424
1.541047,5.175624,0.818226,1.791441
0.709607,2.375650,0.590084,1.444599
0.667249,2.465815,0.463678,1.382851
0.789970,3.249380,0.455932,1.525242
0.568138,2.625253,0.479594,1.717383
0.540711,2.735689,0.434618,1.546505
0.498922,1.834873,0.507603,1.416634
0.599282,1.752749,0.538808,1.235572
0.679063,1.743816,0.581335,1.304698
0.621278,1.584941,0.607869,1.413943
1.102506,2.169017,0.997241,1.754760
1.184125,2.925218,1.125478,2.134756
1.337887,3.566964,1.121776,2.305969
1.536207,3.639991,1.228979,2.557915
1.850405,3.936908,1.349610,2.730447
2.330287,4.947476,1.281041,2.538394
2.103757,5.084153,1.143590,2.311739
1.373353,3.880355,1.056418,2.373711
1.559619,3.308306,1.232910,2.448452
1.963091,4.523624,1.314705,2.623502
2.555741,6.062483,1.461311,2.700368
2.745620,6.518689,1.438998,2.666667
2.329934,5.525944,1.310786,2.690612
2.353580,5.317919,1.243464,2.363666
2.769578,6.028726,1.322920,2.330197
2.204897,4.813622,1.154789,2.128697
2.028589,4.746101,1.202130,2.388831
2.258666,5.536326,1.360262,2.698945
1.776052,3.905242,1.443514,2.968070
2.057976,5.021506,1.438429,2.769960
2.145965,4.770174,1.263871,2.281735
1.837476,3.573658,1.230190,1.966572
1.496004,2.677084,1.140106,1.772855
1.645266,3.303236,1.258580,2.047187
1.737882,3.527173,1.432386,2.414009
1.411975,3.099990,1.562223,2.813729
0.893933,2.158306,1.681174,3.073503
1.129994,2.513745,1.583275,2.899482
1.562310,3.286531,1.425627,2.655309
1.452350,3.376799,1.139725,2.491898
1.403241,3.574831,0.936732,2.102440
0.896837,2.090268,0.768996,1.693961
0.525283,1.507015,0.645514,1.570047
0.428866,1.666160,0.536982,1.514376
0.489927,2.222359,0.534942,1.632949
0.683117,2.360081,0.544050,1.539650
1.144233,2.796705,0.785152,1.650012
1.190160,3.777269,0.705161,1.750211
1.272866,4.474152,0.759904,2.085645
1.376110,4.350230,0.918998,2.242166
1.186075,3.829581,1.039794,2.536655
1.382419,4.047328,1.030768,2.584674
0.963319,2.949189,1.017782,2.469404
1.019444,2.958604,1.087516,2.435491
1.026739,2.628116,0.930926,2.031259
1.224432,3.015952,0.927312,1.886771
1.016118,2.783012,0.818222,1.923282
0.821143,2.196210,0.971292,2.162907
0.650701,1.618426,0.940155,2.210879
0.864083,2.904042,0.822716,2.190072
1.276074,4.151538,0.787549,1.980674
1.160909,3.315855,0.736432,1.597752
0.864881,1.725430,0.812989,1.554005
0.984091,2.169845,0.864302,1.699433
1.200699,2.870206,0.870943,1.720618
1.072794,2.459001,1.011712,1.978973
0.840047,2.216729,1.024127,2.149050
0.891328,2.699118,0.994421,2.245047
0.804022,3.017291,0.999215,2.304760
1.059288,3.172673,1.045674,2.241234
1.053422,2.889973,0.954005,2.100193
1.044164,2.576075,0.833405,1.683575
0.723868,1.807897,0.675325,1.446205
0.412646,1.182203,0.603290,1.494944
0.273664,0.702627,0.679331,1.624907
0.545169,1.570915,0.632714,1.503590
0.536918,1.494058,0.601160,1.357593
0.335999,1.045795,0.456208,1.218035
0.487787,1.836961,0.432164,1.131329
0.421314,1.368324,0.461208,1.219381
0.596280,1.887017,0.490430,1.286574
0.728058,2.120587,0.587047,1.382215
0.820556,2.171195,0.733623,1.582867
0.668013,1.473614,0.990066,2.094801
0.809306,1.806228,1.130364,2.197262
1.271104,2.646475,1.196194,2.171082
1.774669,3.610934,1.176943,2.001388
1.562925,3.139358,1.143704,1.930309
1.717772,3.265916,1.293357,2.030661
1.833387,3.327627,1.260646,1.973082
1.084857,2.674320,1.077490,1.990634
0.923519,2.646499,0.903029,1.932972
0.542597,1.598731,0.726255,1.783490
0.283593,1.069001,0.530248,1.560108
0.083075,0.447371,0.323724,1.359121
0.455238,1.406692,0.410250,1.315226
0.598527,1.957634,0.426069,1.349167
0.691210,3.178447,0.288597,1.155346
0.700959,3.774781,0.216173,1.164125
0.642546,3.460216,0.225000,1.211660
0.446741,1.939971,0.288739,1.169581
0.244747,0.906558,0.236493,0.768127
0.300955,0.992947,0.283764,0.873013
0.425320,1.494705,0.349079,1.062300
0.505200,1.957509,0.399688,1.216485
0.492801,2.092957,0.431906,1.309177
0.248349,0.970760,0.397763,1.211950
0.591574,1.869506,0.576074,1.369176
0.678999,2.923299,0.573193,1.580647
0.918290,3.628479,0.682328,1.994855
1.409902,5.331746,0.720824,1.944424
1.105158,3.179866,0.911647,2.214135
1.223839,3.567947,0.897242,2.253874
1.404436,4.298175,0.767828,2.018169
1.705804,5.545032,0.716040,1.866349
1.253607,5.278539,0.556497,1.574489
1.025232,4.384426,0.541281,1.462788
0.565100,2.247158,0.538737,1.385775
0.142227,0.532750,0.416539,1.138605
0.508919,1.341084,0.605216,1.246967
0.652330,1.655388,0.637461,1.318173
0.748477,2.112564,0.571028,1.289927
0.825296,2.498900,0.565744,1.426858
0.623830,2.074702,0.610495,1.586504
0.655816,1.753527,0.582465,1.408428
0.616089,1.626510,0.594262,1.404115
0.667065,1.904499,0.584736,1.382760
0.604207,1.877100,0.503654,1.336592
0.597966,1.522119,0.561742,1.254862
0.594702,1.821135,0.479706,1.171775
0.485725,1.222182,0.549079,1.292339
0.531355,1.649751,0.499820,1.221745
0.523774,1.894642,0.419678,1.172062
0.545213,1.889899,0.454991,1.187488
0.386540,1.385722,0.446026,1.380119
0.377393,1.001621,0.558755,1.521130
0.474996,1.503200,0.477482,1.428517
0.687919,1.829677,0.581508,1.341911
0.575201,1.732397,0.463872,1.140239
0.638110,2.002639,0.449879,1.214164
0.716936,2.100042,0.543009,1.295602
0.495974,1.375897,0.467805,1.181315
0.377376,1.017826,0.593354,1.377325
0.483368,1.167096,0.555073,1.170786
0.418182,1.408402,0.382549,0.999158
0.519832,1.321703,0.561794,1.120492
0.488167,1.326219,0.641771,1.189298
0.784999,2.161655,0.744058,1.429263
0.934374,2.918332,0.960718,1.781595
1.140052,3.077132,1.150936,2.098450
1.117992,2.614451,1.103921,2.219792
1.378363,3.697105,1.122543,2.104815
1.586469,4.360831,1.121453,2.041739
1.312185,3.657761,1.093047,2.046215
0.685254,1.718436,1.031400,2.117760
0.796073,2.301986,0.954505,2.024282
0.770507,2.007424,0.803506,1.648753
0.271819,0.616989,0.572317,1.235351
0.048252,0.168406,0.411812,1.181219
0.077224,0.259728,0.393175,1.149313
0.330922,0.875563,0.541951,1.194193
0.484179,1.396059,0.605620,1.281284
0.682397,1.821282,0.618032,1.163157
1.011605,2.885459,0.732062,1.415261
1.369309,3.462579,0.892405,1.670763
1.379416,3.450369,1.015186,1.897665
1.202147,3.062388,1.015802,2.039315
0.678569,1.892910,1.094213,2.178691
0.847584,2.131494,1.125855,2.183519
1.346068,3.392590,1.101081,2.022040
1.371945,3.372283,1.022132,1.877968
1.127947,2.370887,1.054898,1.724174
0.781707,1.844263,0.865143,1.531882
0.858975,1.951833,0.971577,1.655111
1.174105,2.748735,0.935940,1.753067
1.177154,2.720946,1.033914,1.861138
1.031754,2.143083,1.021748,1.794310
0.797000,1.723846,0.805456,1.493911
0.724664,1.335573,0.871436,1.506200
0.671220,1.389764,0.799488,1.374519
0.676292,1.481819,0.798271,1.423826
0.519549,1.293486,0.669249,1.226244
0.526843,1.322261,0.691028,1.271989
0.468709,1.180714,0.634591,1.245161
0.258061,0.701675,0.546226,1.182407
0.185292,0.515833,0.461866,1.060273
0.135848,0.467332,0.343149,0.943477
0.126280,0.336141,0.259452,0.734423
0.230703,0.719670,0.235912,0.722651
0.317438,0.983725,0.331539,0.884894
0.424026,1.538764,0.329334,0.955427
0.551902,2.070235,0.379261,1.118277
0.548173,2.070852,0.385261,1.130931
0.559247,1.917249,0.326744,1.030558
0.427749,1.682523,0.288173,0.926489
0.260513,0.945810,0.259642,0.872019
0.163460,0.671740,0.194977,0.785985
0.233236,0.926506,0.229056,0.888112
0.442960,1.382572,0.364389,1.096262
0.482165,1.752640,0.391812,1.210004
0.620317,2.269268,0.500305,1.550874
0.942592,3.116523,0.665762,1.810686
1.158534,3.777132,0.699302,1.845765
1.614719,4.957386,0.823575,1.987589
1.483388,4.534696,0.840944,2.012924
1.058939,2.957173,0.885391,1.998767
1.004321,2.647095,0.774181,1.682705
0.765060,2.183829,0.778560,1.683886
0.486211,1.348524,0.678964,1.621102
0.395955,1.177829,0.737698,1.637142
0.427060,1.239020,0.779829,1.681644
0.462329,1.350182,0.789473,1.693757
0.526740,1.398364,0.813780,1.678964
0.322117,0.788099,0.750531,1.746824
0.419745,1.699222,0.677175,1.670275
0.438802,1.526785,0.644651,1.600984
0.499733,1.633755,0.609751,1.475588
0.428708,1.309536,0.581888,1.351368
0.353997,0.867614,0.468677,1.063666
0.217528,0.723735,0.291934,0.876723
0.310047,1.084649,0.329652,0.932765
0.306993,1.244420,0.378426,1.153642
0.216654,0.848976,0.352532,1.271233
0.193331,0.587108,0.392984,1.310189
0.255670,0.865185,0.391296,1.268715
0.380026,1.558737,0.347149,1.068325
0.475092,1.528456,0.378261,0.960781
0.396570,1.013303,0.376956,0.962767
0.397536,1.172053,0.363006,0.972565
0.411201,1.483152,0.328689,1.033557
0.391618,1.358251,0.350655,1.098936
0.206695,0.774191,0.379009,1.187582
0.220252,0.766432,0.337796,1.107046
0.506755,1.315345,0.443443,1.047532
0.595903,1.621551,0.496893,1.219391
0.665293,1.886189,0.496190,1.317094
0.755967,2.110943,0.600327,1.456057
0.701310,2.108360,0.667581,1.546960
0.557135,1.874146,0.614492,1.550582
0.329858,0.810934,0.521727,1.355236
0.602558,1.816411,0.524704,1.403955
0.850844,2.695591,0.664225,1.611984
0.932969,3.347914,0.749542,1.779845
0.922823,3.047601,0.828303,2.101128
1.253838,4.482596,0.828975,2.119185
1.094182,3.112786,0.839179,2.150077
1.065503,3.361456,0.754718,1.924572
0.883563,3.212753,0.702892,1.771015
0.871335,2.728921,0.667812,1.580127
0.277247,0.772084,0.472453,1.211097
0.353152,0.968156,0.415947,1.068921
0.332759,0.771939,0.474106,1.081752
0.313009,0.946607,0.415399,1.075091
0.442412,1.144034,0.489884,1.074186
0.786756,1.912527,0.675570,1.371779
0.749138,1.879349,0.754273,1.580937
0.998110,2.879097,0.818570,1.804630
1.177737,3.399313,0.864581,2.002861
0.852957,2.801489,0.982187,2.384036
12.117299,63.543181,1.849734,5.594039
20.309005,105.894235,2.056559,7.496130
