P_Average,P_SD,W_Average,W_SD
2.887606,14.408765,0.750953,2.776534
3.322478,17.277575,0.811693,3.317375
2.772702,14.395970,0.982483,4.260084
1.732396,8.634683,1.073398,4.672753
1.702249,8.781165,1.509791,5.327225
5.967886,18.345600,1.878309,5.531682
8.598900,25.738971,1.986450,5.805200
14.590115,38.049475,2.503808,6.241797
21.108718,53.151780,3.299854,7.096969
23.844619,63.583112,3.587568,8.354053
27.189671,86.906048,4.087458,9.305640
25.159547,82.885867,4.568171,9.793894
31.659442,84.271281,4.782366,10.381075
32.784235,86.666739,4.493898,10.317201
26.676802,68.928522,4.207985,8.620812
27.503957,92.062402,3.786187,8.699810
32.449707,102.769984,4.436990,9.309957
30.807805,106.783036,3.735861,9.678738
25.802721,87.859170,3.510106,8.986999
23.008842,98.299754,2.761375,8.321109
17.606181,71.902898,2.815198,8.675719
13.286829,55.273312,2.002230,7.348338
15.873892,55.048583,2.444030,6.653832
13.777700,47.397101,2.028130,5.857582
7.591991,27.639246,1.316377,4.348264
11.770389,42.827731,1.530336,4.750414
11.299824,40.959383,1.668784,5.181195
5.968469,21.550949,1.585206,5.235000
3.506288,16.728226,0.921055,3.821858
2.938723,13.933017,0.758214,2.781718
0.243333,1.157347,0.210177,0.718859
1.657562,8.458995,0.492026,1.909188
2.783068,14.094939,0.721164,2.693786
3.339046,16.915207,0.857923,3.308214
3.336043,16.916522,1.000461,3.823876
2.689863,14.107435,1.145208,4.297812
3.356196,11.715797,1.526659,4.941689
2.852051,14.047824,1.682239,5.556272
4.858956,18.592266,1.774450,5.831441
7.389487,28.547451,1.507677,5.269123
8.913993,34.760635,1.333140,4.781823
8.375331,33.569585,1.192840,4.418160
4.758944,25.313733,0.717686,3.334850
2.699880,14.058581,0.629538,2.681823
0.100840,0.514107,0.161087,0.608466
0.104557,0.514338,0.174144,0.684189
0.118839,0.450456,0.227231,0.778644
0.049678,0.256913,0.239413,0.927683
0.057574,0.308423,0.247794,0.959236
0.047735,0.257061,0.266821,1.021431
0.000000,0.000000,0.286157,1.079947
0.095513,0.357376,0.254857,0.968546
0.136912,0.519536,0.218058,0.842819
0.110113,0.517839,0.155567,0.675049
0.103891,0.443950,0.133796,0.522489
1.639897,8.528354,0.464211,1.909162
2.708900,14.216705,0.649312,2.695406
3.221565,17.064822,0.798099,3.302144
4.832348,25.597233,0.812887,3.377765
7.463387,32.081125,1.207310,4.035635
6.371899,26.629856,1.210553,4.094918
5.280988,19.480889,1.131997,3.683713
3.139732,16.645115,0.703952,3.234960
3.099507,16.691355,0.694685,3.740991
5.671629,30.542657,0.669609,3.605955
5.671846,30.543823,0.669876,3.607393
5.668357,30.525036,0.631212,3.399180
2.665457,13.933071,0.604716,2.682036
3.195638,16.584778,0.747993,3.275542
7.685236,29.624967,1.294749,4.206699
9.954629,44.904105,1.443454,5.037200
11.608730,53.645605,1.649879,6.026840
8.419283,44.405299,1.629005,7.482136
5.109518,26.636453,1.734001,8.185639
8.165662,35.670912,2.883762,9.582011
15.067784,59.747668,3.238103,10.426306
17.660263,71.561354,3.475324,11.204981
16.565268,61.197896,3.931977,12.516720
9.690627,44.476387,4.278172,13.478713
17.044000,75.797396,4.164222,12.875126
7.500344,28.922546,3.496842,11.252085
5.400239,19.492091,3.346984,10.994918
4.738249,24.533553,2.738906,10.528641
1.602524,8.182576,2.515714,10.236626
3.321404,12.267727,2.750797,10.356894
15.291217,59.919860,2.580236,9.013649
15.096339,43.328965,2.223623,5.554870
13.255284,37.916754,2.187095,5.588232
14.783296,40.201066,2.386104,6.126529
12.636910,32.219698,2.466465,6.377244
7.431907,25.107204,2.687469,7.299555
8.562407,34.052073,2.994298,7.888987
12.262719,36.516309,3.068522,7.891214
11.698677,29.928353,2.512758,6.524249
8.586568,25.967033,1.818500,5.658046
3.349912,18.039830,0.721871,3.887393
3.349912,18.039830,0.625158,3.366581
1.674956,9.019915,0.360935,1.943697
4.951684,26.665636,0.620589,3.341975
8.252807,44.442727,0.877646,4.726267
9.903369,53.331272,1.241178,6.683951
8.252807,44.442727,1.387680,7.472884
18.156176,97.773999,1.196030,6.440816
11.463651,53.702146,1.589539,6.879662
10.853278,46.133986,1.370302,5.339611
8.072249,31.025021,1.317311,4.937738
3.120565,16.804758,0.696722,3.751962
2.600674,14.003927,0.782935,4.194137
4.995516,26.899791,1.550609,5.893776
8.325702,44.833015,1.810055,6.746893
9.990897,53.799608,2.007476,7.511461
11.551383,54.164710,1.940117,7.283385
13.006342,47.699818,2.446446,8.396175
17.480722,72.754659,2.181574,7.709990
14.771076,56.090846,2.271427,7.500476
15.772913,52.006303,2.157565,6.359631
6.997471,26.641794,1.439461,5.059565
9.209229,35.478618,1.455129,5.021959
7.517179,28.132606,1.481498,5.135811
4.865818,19.028983,1.142252,4.197309
3.274877,17.376808,0.674022,3.309555
1.614034,8.691837,0.354311,1.908021
1.580827,8.513016,0.350647,1.888291
4.210350,16.278919,0.845960,3.215281
6.845062,29.336481,0.942772,3.650550
9.020188,36.403296,1.218562,4.322029
7.984824,30.027672,1.467516,5.134428
8.581375,32.308823,1.587556,5.138127
9.597478,35.188334,1.598494,5.123343
11.292427,36.834473,2.030942,5.475243
11.717352,36.599050,2.196306,5.539104
10.877374,36.358631,1.873777,4.674818
7.724187,27.425027,1.484090,4.322895
3.382941,16.841400,0.943867,3.814382
5.838366,30.898675,0.899667,3.503338
7.537132,31.830217,1.196613,4.076622
12.687271,40.977585,2.076330,5.829129
17.640720,63.052848,2.423345,6.929057
18.707050,73.229679,2.712478,8.121115
13.391638,71.449594,2.581103,9.081781
8.417706,36.483745,2.824370,10.402785
2.856493,14.696251,2.899819,10.930114
8.394028,36.488433,2.320473,9.576454
13.403522,71.447310,1.667149,7.715707
11.162333,59.540678,1.220068,5.460919
6.735175,35.718894,0.888521,3.877401
0.113652,0.498539,0.154226,0.502649
0.133298,0.680303,0.123528,0.524792
1.715642,8.659837,0.461351,1.949500
2.808838,14.419835,0.670049,2.721679
3.373815,17.304488,0.803971,3.326038
3.373907,17.306794,0.924965,3.851647
4.846882,25.981770,0.912286,3.488534
6.028881,31.743145,0.902641,3.530026
6.631082,34.622543,0.883468,3.580708
10.077465,32.349419,1.675606,4.439425
11.154021,46.900129,1.576476,5.372239
12.813986,55.585561,1.758543,6.329016
21.741194,100.297940,2.047114,7.153489
17.880447,82.088602,2.264587,7.705751
0.149574,0.480117,1.166388,5.016224
1.746782,8.542825,1.105606,4.651315
2.818605,14.241519,0.991858,4.244112
3.320850,17.095696,0.845438,3.797363
4.337863,16.514685,0.913154,3.245802
2.720791,14.503704,0.564741,2.699023
0.015830,0.085245,0.039232,0.211272
0.020313,0.109389,0.048999,0.263869
0.021103,0.113644,0.057120,0.307600
0.018200,0.098010,0.064222,0.345845
0.031917,0.171876,0.060628,0.326494
0.028223,0.151987,0.044478,0.239523
0.009233,0.049722,0.029356,0.158086
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002291,0.012337,0.013348,0.071884
0.003818,0.020561,0.018878,0.101659
0.004582,0.024674,0.023120,0.124506
0.003054,0.016449,0.031305,0.168582
0.000000,0.000000,0.035317,0.190186
3.210663,12.013560,0.742020,2.641661
4.272890,16.485616,0.887836,3.233961
5.882218,22.091293,1.146635,4.174151
7.512320,23.403597,1.789118,5.524575
7.017136,26.970979,2.012769,6.222433
10.766974,36.470582,2.138855,6.440570
12.920594,41.329567,2.128307,6.244659
11.302440,35.601724,2.047009,6.058172
0.146011,0.554744,1.113670,5.057358
2.854035,14.520910,0.982268,4.283859
3.455217,17.428125,0.872076,3.369981
1.841032,8.742853,0.668680,2.112389
0.262022,1.050455,0.372910,1.105104
0.406915,1.736570,0.398416,1.130947
0.384193,1.568715,0.388013,1.094968
0.294831,1.139785,0.331071,0.900158
0.171801,0.529623,0.262620,0.713362
0.156127,0.542562,0.242931,0.716847
0.107906,0.481096,0.172812,0.727375
0.067789,0.365055,0.139783,0.752753
0.019938,0.107369,0.155536,0.837586
0.023926,0.128843,0.152515,0.821321
0.045169,0.169325,0.190082,0.826651
0.103194,0.405978,0.195352,0.794480
0.146164,0.596036,0.186270,0.718855
1.645925,8.133678,0.525360,1.938212
2.560721,13.561365,0.627634,2.648399
3.054776,16.276822,0.750822,3.230852
4.587386,24.414570,0.785245,3.310972
5.626530,29.837778,0.806024,3.385958
6.161766,32.548073,0.831943,3.462487
5.761657,23.250014,0.987698,3.432143
1.704235,8.982370,0.419435,1.963018
1.616513,8.705189,0.355149,1.912537
0.000000,0.000000,0.000000,0.000000
0.006322,0.034043,0.022174,0.119410
0.010536,0.056738,0.031359,0.168871
0.012643,0.068086,0.038406,0.206824
0.010536,0.056738,0.049582,0.267009
1.581550,8.516906,0.409394,1.904188
2.635916,14.194844,0.554669,2.678836
3.176848,17.031338,0.685825,3.272052
3.186013,17.029775,0.785025,3.775351
2.663412,14.190113,0.870224,4.219610
0.039003,0.161619,1.003330,4.991291
0.028467,0.153302,0.973582,4.994660
1.603210,8.513682,0.902903,4.624286
2.648294,14.192702,0.820300,4.221079
2.635916,14.194844,0.496003,2.671057
3.197699,11.966786,0.705251,2.638924
4.282858,16.625128,0.852633,3.245362
5.872078,22.110193,1.205805,4.589634
9.108296,35.797448,1.290984,4.840470
8.565716,33.250255,1.423098,5.325651
5.872078,22.110193,1.397654,5.268485
0.030039,0.161767,0.972866,4.976575
1.620025,8.449493,0.924306,4.611429
2.676678,14.083377,0.865091,4.216407
3.199998,16.900923,0.795551,3.781590
4.809833,18.797368,1.080782,3.750807
5.349722,20.021915,1.127134,3.768214
3.309786,17.657141,0.832670,3.877202
0.060079,0.323533,1.041564,5.097069
1.711800,8.823707,0.988876,4.713626
2.802934,14.708135,0.909867,4.301101
2.794270,14.708379,0.927718,4.295968
3.313823,17.656148,0.716930,3.335284
1.672472,8.825784,0.477270,1.955446
0.017286,0.065377,0.133174,0.501914
0.011848,0.063801,0.134721,0.504954
0.111436,0.508016,0.208786,0.635828
0.177667,0.845436,0.221621,0.736460
3.435425,11.890585,0.996268,2.703053
5.568882,19.814026,1.274132,3.784303
6.752953,23.777907,1.472259,4.602768
7.195465,21.529171,2.076759,6.152965
7.772398,23.818363,2.285108,6.701723
10.231262,31.050849,2.098877,6.163493
11.730690,36.347875,2.080662,6.017964
11.229564,38.497011,1.713333,4.990800
8.045496,31.622419,1.186556,4.105002
0.035691,0.192204,0.064529,0.347499
1.604323,8.475362,0.433260,1.922110
2.667330,14.125641,0.604453,2.686987
3.216911,17.067422,0.816744,3.776313
1.651608,8.664811,0.954615,4.612741
4.262788,22.798272,0.836820,4.030297
3.169951,16.955255,0.748950,3.769259
2.636530,14.130171,0.548329,2.670765
0.032939,0.124027,0.079068,0.296190
0.042668,0.174530,0.087086,0.334495
1.611635,8.477722,0.415291,1.905421
2.661708,14.131626,0.570369,2.682470
4.255751,22.609927,0.673843,2.956857
5.817103,31.094557,0.836662,3.655954
5.872561,31.085887,0.787472,3.436652
5.901442,23.852838,1.040461,3.439881
2.726970,14.104029,0.626148,2.686404
4.794304,18.718519,1.066121,3.704073
5.821192,21.803446,1.234821,4.543858
7.929159,30.182037,1.443941,5.201285
11.658283,43.473364,1.424224,4.904685
9.042505,33.051395,1.566482,4.357553
7.460371,28.849171,1.356341,4.194797
4.843288,18.460284,1.046748,3.050159
5.324521,27.758633,0.842089,3.187561
12.887008,47.673253,1.577773,5.059429
17.212429,66.583055,1.825234,6.316417
15.696836,71.468107,1.758560,7.073706
13.113835,70.586500,1.451221,7.686346
24.033739,129.410110,1.308902,6.967052
26.215582,141.175230,1.322008,7.119232
8.112511,35.995444,1.062141,4.219129
2.597692,13.988998,0.492393,2.651619
2.597692,13.988998,0.492393,2.651619
3.117230,16.786797,0.696349,3.749956
2.597692,13.988998,0.778542,4.192578
0.000000,0.000000,0.921184,4.960726
