P_Average,P_SD,W_Average,W_SD
88.385875,254.583193,8.288049,17.492066
74.551266,210.370254,9.005856,19.947789
30.463349,83.607241,10.389046,22.323991
64.250125,147.836071,9.755489,20.376725
72.378731,206.369451,8.245195,18.529557
72.346255,228.474860,6.790865,15.681389
45.722012,146.265354,4.258231,11.557930
25.731088,101.073959,2.445606,7.686382
29.425454,145.334324,2.236104,8.001523
19.940464,88.056174,2.048674,6.625291
32.794129,108.578954,2.931274,8.171351
41.877069,139.690594,3.342079,9.758749
48.010007,158.497348,3.936325,11.222758
48.258287,158.158145,4.469101,12.359134
17.187223,68.192190,4.147109,13.339265
4.938105,19.062525,4.315470,14.253970
2.696110,9.823446,4.117420,14.073516
12.950869,66.693639,3.585262,13.012677
25.731596,133.268020,2.783953,9.344960
18.616809,70.776280,2.720389,6.357184
12.350355,55.228832,2.242280,5.637665
15.918927,75.065181,2.245494,5.822642
21.499705,96.257789,2.393443,6.990558
24.223897,103.998547,2.595358,8.061160
26.346690,112.392041,2.678072,8.573451
14.187018,55.088865,3.167087,9.600016
11.904866,61.061950,3.106614,9.515917
19.869573,66.624703,3.436885,8.920847
38.736415,107.735446,4.384598,10.249449
35.008430,98.012548,3.737968,8.666429
44.199379,127.905894,4.585255,10.795374
54.980335,147.908331,5.247877,12.477907
48.467379,132.609252,6.175975,15.303215
73.484637,235.469357,6.171973,14.970831
75.103234,221.998123,6.120873,14.270090
59.291419,165.726068,4.856792,12.076135
40.523701,128.080444,3.190486,9.387056
40.202138,146.893646,3.049449,8.874180
46.313034,196.572122,2.663437,9.468659
46.869985,210.350385,2.689690,9.508287
21.698904,90.010169,2.110133,7.235022
3.116461,14.205961,0.777447,2.588490
0.505171,2.009876,0.315006,1.044266
0.600232,2.135010,0.370529,1.155724
5.971095,29.771714,1.011304,3.634497
9.514490,49.661674,1.220095,5.067966
15.008767,79.481969,1.382590,5.592328
32.579551,125.326169,2.553984,8.141359
42.435014,158.552224,2.985252,9.781972
45.851014,152.709288,3.736651,10.897420
31.354926,121.645642,3.500079,12.680038
46.019172,186.102659,3.809800,13.382043
40.293409,147.928542,3.991275,13.005012
50.154616,168.292063,4.172806,11.702919
25.115159,96.766320,3.019381,8.009504
23.579708,78.874202,3.346706,8.673846
24.770881,80.724861,3.808470,9.700444
29.863556,72.950235,4.999218,10.675500
29.786105,79.752246,4.579401,9.330799
32.130300,83.261597,4.893420,9.568189
36.559333,88.965499,5.045682,10.165214
26.624068,75.527599,4.846106,10.577490
26.831641,81.577565,5.912507,11.772342
30.350655,75.520921,6.204892,12.187790
30.894278,70.596116,6.353962,11.997898
43.190926,106.759112,5.642367,10.222758
40.279814,103.789783,5.018706,9.004597
31.573183,86.713736,4.137515,8.306144
20.645785,49.317494,3.780592,7.257552
17.923996,51.847942,3.489807,7.763628
19.296841,54.937750,3.493504,8.554335
8.848658,31.740788,3.536560,9.819739
13.305283,42.827022,2.972048,8.196924
11.254640,46.168165,1.952055,6.214033
6.280806,26.604871,1.139156,3.674583
8.087632,43.092654,1.068753,4.661320
11.850094,47.058782,1.595526,5.399792
16.875431,60.801876,2.603381,7.629858
12.764213,42.005151,3.133642,8.939482
24.130959,87.334577,4.704452,11.160146
29.132009,89.776817,4.802865,11.092594
50.349111,148.189498,6.185783,12.779938
59.059511,185.578430,7.382403,15.538984
72.200186,236.929490,7.538271,16.534238
63.690140,191.357660,7.266438,16.360706
60.750545,192.315873,6.156650,15.171589
18.305585,69.234338,4.318606,13.800399
21.819324,66.687574,4.313361,13.094312
21.133255,69.205447,4.050700,12.938866
28.443999,105.282471,3.864645,12.396790
30.813726,122.967362,3.470633,11.729058
33.016741,127.953599,3.336285,10.996339
33.776111,124.299252,3.185744,9.605849
16.274706,83.547123,1.885706,6.614248
14.824047,75.174425,1.973535,6.443727
23.004103,87.520677,2.689599,7.204019
15.359738,78.467436,1.862148,5.844519
24.817817,128.854287,2.329184,8.104897
29.460825,154.323289,2.611710,9.852025
29.292481,154.070098,2.898877,11.313519
22.222754,85.227345,4.025420,14.260530
26.977027,99.434116,4.103668,14.800269
57.946773,241.676256,3.920782,13.525722
26.714242,99.501212,2.992548,10.547118
7.658235,39.375705,2.224578,9.961153
0.402141,1.370953,2.395547,10.742159
0.259266,0.799764,2.285667,10.727132
7.643452,39.369010,2.210379,9.941325
14.223762,74.454460,1.937144,8.459179
13.314364,69.962428,1.552623,6.244736
13.189800,65.809866,1.544033,5.216360
7.149764,27.148774,1.572942,4.158946
7.006367,30.484500,1.399241,4.422064
7.048126,30.570102,1.497694,4.604206
7.868431,35.939469,1.730627,5.485301
4.917818,18.950215,1.365540,4.028538
2.482600,8.313841,1.227872,3.279387
3.550739,12.188262,1.228632,3.362066
3.749286,13.197358,1.317915,3.622781
3.556590,12.111442,1.358171,3.887563
3.614571,13.309319,1.468837,4.378684
3.889469,14.732840,1.945452,4.814559
6.386094,18.372978,1.931446,4.467167
5.036690,14.448431,1.842542,4.129238
5.077777,16.352067,1.692832,3.728546
4.427515,14.140218,1.629704,3.627644
2.220418,7.868411,1.266544,2.894641
2.225761,7.900761,1.221267,2.675455
1.421717,4.308298,0.895530,1.814704
0.387052,1.614230,0.406084,1.165364
0.338403,1.269523,0.346842,1.091327
0.338398,1.220670,0.278116,0.926487
0.278058,1.041697,0.269906,0.976169
0.134627,0.724986,0.177237,0.954449
0.161371,0.679705,0.299085,1.190774
4.119885,20.281199,0.860926,3.101075
6.740965,33.796681,1.099279,4.248971
8.047332,40.549956,1.460667,5.897438
13.631144,56.034823,2.061665,6.726108
13.717068,56.026761,2.059243,6.718760
13.350574,48.390663,2.011246,6.201399
8.964298,35.599077,1.572428,5.125618
9.455883,35.016004,2.000495,6.709506
5.048195,26.554303,2.364163,7.995744
7.736200,30.508563,2.466318,8.132796
11.834805,44.344329,1.892826,6.199804
4.934302,26.572027,1.057582,4.785006
4.172409,22.134518,0.787515,3.426378
0.120983,0.651511,0.137184,0.738760
0.150510,0.565182,0.184889,0.603369
0.074077,0.277639,0.115731,0.433480
0.086271,0.324138,0.137867,0.517344
0.078448,0.293525,0.166940,0.631584
0.111747,0.358748,0.214458,0.677380
0.121601,0.386701,0.234367,0.715772
0.157946,0.448867,0.243074,0.648632
0.159154,0.485242,0.233925,0.609377
0.187057,0.583044,0.255804,0.684648
0.368825,1.457888,0.319220,0.999465
0.507660,2.162188,0.378559,1.218950
0.578740,2.392074,0.448634,1.528277
0.488674,2.004791,0.470246,1.658471
0.322528,1.236838,0.471640,1.760520
0.019558,0.105322,0.405917,1.845757
0.233756,1.135120,0.365590,1.700735
0.362213,1.886259,0.316180,1.542970
0.420573,2.264857,0.255778,1.377408
0.350478,1.887381,0.180863,0.973975
0.210287,1.132429,0.127889,0.688704
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.599842,3.230250,0.215996,1.163176
0.999737,5.383749,0.305465,1.644979
2.838301,10.755150,0.731115,2.736385
4.060501,15.835710,1.073349,3.520819
4.493285,18.245670,1.389997,4.578810
2.498037,9.295443,1.639942,5.436684
0.359144,1.630102,1.785798,5.877975
2.993571,14.711914,1.683870,5.258073
5.337218,27.753381,1.590170,4.866891
6.048177,31.559291,1.564304,4.867028
6.701406,29.538142,1.854729,5.106727
7.956656,21.781881,2.388982,5.827497
6.623536,20.802658,2.639811,6.733677
11.633173,34.337052,2.425493,6.301714
10.988048,32.648653,2.213945,6.348321
12.747682,38.695292,2.122577,6.164653
12.114837,38.726082,2.008474,5.895543
9.299505,28.892640,1.836324,5.650696
9.852562,26.920224,1.910759,4.845910
8.379890,31.789022,1.400023,4.627118
6.638142,33.678395,1.159816,4.639596
5.884693,28.057892,1.571892,6.023889
3.818225,16.895681,1.795458,6.641867
5.921601,28.111899,1.826237,6.148404
6.993249,33.738524,1.773508,5.589422
6.218972,28.138564,1.446061,4.120368
1.064628,2.091581,0.891386,1.655069
1.083329,2.146429,0.884299,1.581734
1.015803,2.338218,0.858655,1.735725
0.800058,1.927310,0.984087,2.113998
2.159996,10.532213,1.349470,3.128828
4.077179,17.588029,1.379539,3.556626
4.852008,21.548940,1.495603,4.460450
2.813710,11.434585,1.557336,5.284620
4.528522,21.681959,1.511790,4.951925
3.883986,17.994568,1.557241,4.794686
4.593654,21.286804,1.412411,4.299839
4.001665,17.633940,1.077064,3.164286
2.860478,10.898883,0.921236,2.426637
0.754138,2.948966,0.529420,1.428736
0.770117,3.247797,0.419179,1.252220
0.275983,0.973376,0.295532,0.804890
0.099387,0.409848,0.153472,0.483677
0.071949,0.235057,0.150470,0.453692
0.040119,0.163817,0.095966,0.366860
0.030535,0.131886,0.098216,0.416736
0.146700,0.714674,0.183079,0.689343
0.258763,1.199185,0.214746,0.850920
0.322276,1.431877,0.316991,1.155894
1.377366,5.899122,0.636773,1.970552
1.873576,9.706673,0.806939,2.620264
2.359550,11.645385,0.897912,3.001866
7.694922,30.140540,1.515810,4.391651
7.764409,30.123951,1.643361,4.630859
10.917253,47.660432,1.899418,5.870158
11.902187,56.517702,2.164221,6.935865
13.374310,57.517958,2.917138,8.093940
13.440678,51.287729,3.192235,9.040018
11.272165,39.447668,4.390913,11.039852
17.595394,57.440344,4.726903,11.452649
22.025642,80.950063,4.839818,11.702349
28.382528,104.579071,4.230812,10.758084
27.508309,112.804132,3.721173,10.001527
13.324963,60.823967,3.061967,9.667510
13.953896,52.216194,2.511959,7.883704
5.230651,22.891803,1.273981,5.471792
5.024842,26.799547,0.822470,4.105579
0.130063,0.477267,0.168071,0.558306
0.159845,0.570602,0.192487,0.638075
0.195189,0.685301,0.240241,0.785498
0.182708,0.634898,0.293671,0.960859
0.178076,0.681446,0.326995,1.053795
0.266304,0.968832,0.302986,0.954836
0.209122,0.692751,0.314406,0.849044
0.125055,0.491022,0.212159,0.644509
0.117333,0.395772,0.250668,0.675275
2.244639,10.766328,0.793426,2.255582
5.596231,28.149504,1.158841,3.848824
5.645004,28.150713,1.189644,3.863182
7.045333,35.540062,1.406548,4.957180
6.480559,32.932021,1.638979,5.857748
8.745855,45.770925,1.514442,5.444147
10.183500,53.740333,1.412838,5.694817
10.055501,52.387039,1.309783,5.149063
4.193691,20.767788,0.984947,3.358046
0.335325,1.016881,0.382113,1.012320
0.295640,0.777020,0.336072,0.862239
0.237076,0.690879,0.272818,0.733672
0.143760,0.540683,0.182415,0.686244
0.119800,0.450569,0.180658,0.696974
0.124920,0.407579,0.227935,0.739217
0.165233,0.573725,0.216395,0.673564
0.157150,0.532150,0.190808,0.585686
0.269237,0.735725,0.302642,0.716798
0.313078,0.962025,0.305101,0.836430
0.299845,1.029583,0.326769,0.937814
0.225374,0.933218,0.290780,1.062758
0.117010,0.506348,0.307113,1.198851
3.401595,18.318150,0.646576,2.894198
5.604076,29.894210,0.825785,3.914005
10.939649,58.484373,0.939029,4.592357
13.049594,69.988818,1.008271,5.015931
13.023930,69.993175,0.975565,5.010458
10.833353,58.331232,0.860453,4.574584
5.418629,29.165257,0.727852,3.826672
0.032255,0.158168,0.067726,0.275320
0.054242,0.263221,0.111639,0.393149
0.065559,0.316756,0.136350,0.479534
0.057165,0.265444,0.166128,0.606193
0.039568,0.162512,0.177923,0.660593
0.006830,0.026172,0.188823,0.715270
0.001343,0.007230,0.185793,0.718635
0.029326,0.157925,0.164487,0.671714
0.048876,0.263208,0.154294,0.621307
0.058652,0.315850,0.143020,0.566522
0.055784,0.264550,0.107688,0.416665
0.008289,0.044638,0.035908,0.193372
0.004144,0.022319,0.017954,0.096686
0.005406,0.029114,0.020506,0.110427
0.009011,0.048523,0.029000,0.156168
0.010813,0.058228,0.035517,0.191266
0.010813,0.058228,0.041012,0.220855
0.000000,0.000000,0.054253,0.292164
0.005406,0.029114,0.050229,0.270491
0.009011,0.048523,0.045852,0.246923
0.010813,0.058228,0.035517,0.191266
0.002703,0.014557,0.014500,0.078083
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008288,0.044635,0.025390,0.136730
0.013814,0.074392,0.035907,0.193366
0.016577,0.089270,0.043977,0.236824
0.030391,0.163662,0.045521,0.245136
4.039579,21.512392,0.636036,3.002218
6.717059,35.870094,0.899777,4.240439
9.192288,43.262934,1.545183,6.147574
5.935190,23.514185,1.933715,7.605786
8.574113,36.963450,1.819499,7.000689
10.296044,44.354549,1.654378,6.283019
11.844443,47.034633,1.598210,5.770143
11.266495,42.801954,1.423372,5.087159
4.209132,22.586081,0.581863,2.912528
1.143983,6.160539,0.298289,1.606337
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006339,0.034137,0.022204,0.119574
0.010565,0.056894,0.031402,0.169103
0.014791,0.079652,0.031958,0.172097
0.022187,0.119478,0.038914,0.209560
0.017961,0.096720,0.045583,0.245470
0.019017,0.102410,0.046349,0.249596
0.019017,0.102410,0.039809,0.214378
0.011621,0.062584,0.029072,0.156559
0.000000,0.000000,0.000000,0.000000
0.064237,0.345927,0.070684,0.380645
0.095408,0.379260,0.119922,0.456330
0.138233,0.594901,0.149200,0.591815
0.180426,0.737282,0.192062,0.747152
0.255053,1.079663,0.210593,0.803069
0.126579,0.473672,0.271616,1.056633
0.147360,0.556200,0.278416,1.074381
0.200575,0.752315,0.254756,0.982380
0.275491,0.866581,0.298674,0.922588
0.289432,0.934460,0.284363,0.871507
0.233587,0.964161,0.206002,0.823869
0.276411,1.061999,0.246790,0.971348
0.213149,0.815372,0.291331,1.165127
0.247744,0.936073,0.282732,1.131307
0.247301,1.331757,0.144908,0.780353
0.234636,0.967371,0.198990,0.723491
0.183900,0.682911,0.236962,0.828239
0.226027,0.772262,0.329818,0.953133
0.280904,0.900494,0.351779,0.977133
0.174339,0.505500,0.366485,1.033053
0.419046,1.222392,0.518072,1.189144
0.644459,1.795436,0.625211,1.314257
12.373263,61.743532,1.612113,5.164530
20.207524,102.946223,2.081889,7.252160
23.894891,123.584823,2.434662,8.836150
46.031836,226.686874,2.949810,9.488658
48.012406,227.423324,3.220395,10.328651
37.513059,167.087177,2.971115,8.979910
18.325303,69.327155,2.498418,7.189827
10.411999,36.721002,2.229899,6.641020
16.604524,59.890895,2.364285,7.140596
21.953509,81.714708,2.307419,7.128408
22.438310,93.923713,2.122857,6.831374
18.823513,98.823659,1.542809,6.111609
15.790089,82.343461,1.366021,5.488627
5.042099,24.719270,0.984439,3.435107
0.254895,1.000107,0.459098,1.645693
0.081726,0.293930,0.488066,1.761267
0.105504,0.398074,0.468901,1.737570
0.412350,1.475077,0.486594,1.641794
0.595986,2.483112,0.405631,1.428433
0.504942,1.989657,0.335794,1.186027
0.388354,1.366062,0.335959,1.078312
0.121249,0.475876,0.254883,1.077612
0.090080,0.339684,0.276816,1.140553
0.195641,0.818683,0.269037,1.067567
0.262760,1.281582,0.250786,0.947387
0.222031,0.953909,0.244120,0.926694
0.075741,0.407878,0.225365,0.883696
0.000000,0.000000,0.146806,0.790576
0.112234,0.604401,0.240237,0.922350
0.233451,1.257170,0.299123,1.119420
0.310200,1.465523,0.316931,1.198642
0.465901,2.111344,0.293784,1.133899
0.396867,1.928471,0.250265,1.080686
0.246292,1.326323,0.188257,1.013796
0.115599,0.622521,0.094821,0.510627
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.103873,0.493540,0.115613,0.478544
0.164677,0.819091,0.150500,0.657674
0.182731,0.863757,0.175871,0.721855
0.205635,0.985963,0.218343,0.881054
1.703070,7.435102,0.552965,1.932001
2.662457,12.185508,0.777162,2.610191
3.034504,14.555843,0.935497,3.550798
2.428431,12.127210,0.897793,3.933651
0.201313,0.973150,1.047263,4.655294
0.270302,1.455621,1.006286,4.661205
1.682127,7.433857,0.945984,4.326719
2.598316,12.210579,0.884817,3.969063
3.048901,14.613446,0.716620,3.109593
2.493198,12.156750,0.594647,2.551513
0.237938,0.982741,0.206405,0.811017
0.131267,0.593915,0.251659,0.961462
0.205574,0.798561,0.255747,0.957548
0.209717,0.792972,0.253642,0.967519
0.184861,0.995509,0.146239,0.787523
0.108742,0.585594,0.159289,0.857800
0.130490,0.702712,0.142473,0.767240
0.206264,0.825685,0.175965,0.671059
0.235032,1.265686,0.148109,0.797592
0.282038,1.518823,0.209458,1.127966
0.208875,0.831323,0.329180,1.422758
3.494328,18.197685,0.892647,3.116521
5.771103,30.331101,1.128154,4.157483
7.049922,36.377239,1.340268,4.960896
7.211791,36.368945,1.450353,5.640793
6.154338,30.309058,1.492289,6.221874
8.355830,42.429635,1.496262,6.148262
9.970809,51.540837,1.346164,5.452161
9.455134,48.509085,1.279258,4.754737
3.245730,15.189990,1.256952,4.531560
0.297196,0.970818,1.428743,5.336111
0.498886,1.914910,1.372716,5.290733
2.214950,9.330659,1.208307,4.889472
3.201669,15.197422,1.085467,4.448740
3.587257,18.193609,0.822326,3.440250
0.084215,0.453513,0.080933,0.435835
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.024388,0.092661,0.061368,0.230521
0.040647,0.154435,0.086787,0.326006
0.046398,0.175119,0.115219,0.436742
0.032126,0.124469,0.137711,0.524654
0.000000,0.000000,0.162364,0.609902
0.010117,0.054479,0.156859,0.591720
0.046398,0.175119,0.126778,0.477705
0.035890,0.134550,0.080475,0.301140
0.017252,0.065577,0.051609,0.193887
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.086441,0.465497,0.081995,0.441556
0.239333,0.915233,0.202037,0.764759
0.331657,1.242149,0.263753,0.989996
0.334599,1.264820,0.332439,1.250927
0.293029,1.538209,0.393257,1.404529
0.623624,2.359177,0.368241,1.257898
0.459886,1.693577,0.302153,0.939976
0.136808,0.489737,0.207300,0.573572
0.064142,0.224162,0.140917,0.444426
0.079409,0.263969,0.155884,0.499663
0.128618,0.338898,0.246108,0.613160
0.130675,0.425910,0.293417,0.735611
0.128602,0.419726,0.299611,0.742599
0.175913,0.601031,0.286268,0.724148
0.172834,0.666748,0.263901,0.733197
0.172291,0.736631,0.192889,0.676262
0.083623,0.434626,0.111996,0.526110
0.017054,0.091838,0.036420,0.196127
0.084871,0.335597,0.117766,0.444329
0.349408,1.283157,0.287959,0.903361
0.515704,2.056573,0.373111,1.203102
0.498887,2.391500,0.521005,1.691772
0.131667,0.602496,0.646559,2.046166
0.331434,1.104956,0.624063,1.924889
0.442446,1.325796,0.635757,1.781094
0.374698,1.225817,0.587259,1.666276
0.281737,1.201279,0.477416,1.454970
0.524070,2.195671,0.454072,1.355421
0.469174,1.813142,0.465101,1.219531
0.353194,1.250294,0.414484,1.052256
0.183193,0.642327,0.273266,0.726746
0.060238,0.265720,0.132691,0.500662
0.085032,0.304235,0.159757,0.502657
0.080155,0.255331,0.143839,0.435541
0.046824,0.175566,0.107466,0.407422
0.024875,0.133957,0.071507,0.385076
0.020729,0.111631,0.069547,0.374524
0.024875,0.133957,0.062205,0.334985
0.024875,0.133957,0.053871,0.290105
0.012438,0.066979,0.031103,0.167492
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.077216,0.415823,0.077497,0.417332
0.128694,0.693038,0.109597,0.590196
0.154433,0.831645,0.134228,0.722840
0.128694,0.693038,0.173288,0.933182
0.077216,0.415823,0.189827,1.022250
0.000000,0.000000,0.205037,1.104156
0.000000,0.000000,0.205037,1.104156
0.000000,0.000000,0.205037,1.104156
0.000000,0.000000,0.205037,1.104156
0.077216,0.415823,0.189827,1.022250
0.154433,0.831645,0.154993,0.834663
0.154433,0.831645,0.134228,0.722840
0.128694,0.693038,0.109597,0.590196
0.040351,0.207799,0.066443,0.299564
0.067252,0.346332,0.093964,0.423648
0.097348,0.421984,0.151063,0.546333
0.102897,0.428281,0.176953,0.635264
0.072031,0.260233,0.217157,0.781533
0.093216,0.347205,0.256603,0.810504
0.160870,0.607316,0.243773,0.726220
0.152255,0.609754,0.233338,0.667848
0.112615,0.410363,0.191750,0.521371
0.031567,0.113394,0.102969,0.317763
0.005880,0.022405,0.069362,0.282831
0.007692,0.029690,0.063732,0.266628
0.007978,0.042964,0.043146,0.232348
0.007978,0.042964,0.043146,0.232348
0.008776,0.047260,0.030509,0.164295
0.000000,0.000000,0.000000,0.000000
