P_Average,P_SD,W_Average,W_SD
0.038238,0.181993,0.118664,0.455287
0.058124,0.273440,0.113324,0.438393
0.065264,0.304272,0.106376,0.428331
0.257792,1.010878,0.214087,0.759532
0.373411,1.587312,0.266773,1.023839
0.448093,1.904774,0.340123,1.355277
0.612860,2.787877,0.339710,1.343620
0.579002,2.514659,0.350974,1.422652
0.460496,1.923901,0.340498,1.356096
0.445247,1.900689,0.303595,1.194254
0.270291,0.948370,0.285173,0.772410
0.132771,0.402691,0.232028,0.678017
0.119341,0.442101,0.280258,0.817318
0.241747,0.807275,0.413097,1.029128
0.327081,1.169533,0.455002,1.149928
0.370649,1.318379,0.472188,1.293171
0.297134,1.111254,0.398774,1.312829
0.062414,0.336112,0.352935,1.452000
0.052012,0.280093,0.324075,1.407910
0.150081,0.656216,0.284797,1.286832
0.198123,1.066922,0.215008,1.157855
0.387067,1.488215,0.274312,1.051324
0.308304,1.367106,0.220398,0.887096
0.397702,1.676847,0.282813,1.114734
0.417514,1.710321,0.322642,1.223065
0.407365,1.563890,0.386347,1.492247
0.176560,0.665884,0.514798,1.745893
0.303939,0.984437,0.555908,1.704681
0.231655,0.918342,0.504185,1.715177
0.246987,0.955816,0.533969,1.763135
0.234071,0.897041,0.569443,1.832391
0.368899,1.406862,0.581602,1.807082
0.595391,2.053055,0.552049,1.657720
0.576804,1.844232,0.414628,1.200066
0.247638,0.928784,0.237269,0.796377
0.052323,0.248857,0.085717,0.346565
0.006903,0.037173,0.030652,0.165066
0.002876,0.015489,0.040133,0.216122
0.000000,0.000000,0.043349,0.233439
0.005752,0.030977,0.036636,0.197292
0.006903,0.037173,0.032768,0.176463
0.006328,0.034075,0.025906,0.139506
0.001726,0.009293,0.011585,0.062389
0.299989,1.615492,0.152750,0.822583
0.499982,2.692486,0.216021,1.163308
0.599979,3.230984,0.264570,1.424755
0.599979,3.230984,0.305500,1.645166
0.499982,2.692486,0.341559,1.839351
0.299989,1.615492,0.374159,2.014908
0.611781,3.229417,0.335798,1.647629
0.610998,3.182498,0.280242,1.291206
0.148199,0.678574,0.150919,0.592083
1.505647,7.874909,0.443415,1.877268
2.332334,12.323268,0.603816,2.584784
2.798639,14.865787,0.722299,3.075806
3.046121,16.232477,0.813279,3.514531
2.584752,13.919314,0.890519,3.849642
0.367387,1.707671,0.982321,4.476383
0.412390,1.896940,1.120604,4.515557
1.883569,7.379230,1.062075,4.269051
3.231508,13.964671,0.936031,3.654241
3.069033,13.777251,0.932666,3.434368
2.492935,11.423173,0.852508,3.069548
1.030154,5.464744,0.355057,1.694215
0.522563,2.731873,0.392406,1.862532
0.616596,3.279015,0.325680,1.459663
0.017466,0.094058,0.053567,0.288468
0.013723,0.073903,0.051185,0.275641
0.014971,0.080621,0.045141,0.243092
0.009981,0.053747,0.029552,0.159141
0.000000,0.000000,0.000000,0.000000
0.225000,1.211664,0.132288,0.712391
0.225000,1.211664,0.132288,0.712391
0.375001,2.019440,0.187083,1.007473
0.478355,2.422874,0.276090,1.250975
0.594451,2.948939,0.384049,1.735400
0.228901,0.966225,0.449976,2.018116
0.085063,0.458078,0.442230,1.932519
0.075611,0.407180,0.450407,1.942829
0.536687,1.810416,0.546201,1.909214
1.887686,6.447278,0.785822,2.394870
2.781253,10.234177,0.945433,2.843713
3.074445,12.022930,1.086661,3.527089
1.104575,5.855136,1.136252,4.263839
0.269022,1.372572,1.171742,4.478967
1.521112,6.212917,1.090066,4.139152
2.705062,11.936190,0.842272,3.062896
2.338274,10.046703,0.709564,2.538874
1.100362,5.855611,0.327067,1.571741
0.007022,0.037816,0.025601,0.137865
0.000000,0.000000,0.000000,0.000000
0.140695,0.757666,0.104609,0.563334
0.234492,1.262777,0.147939,0.796675
0.468984,2.525554,0.176821,0.952209
0.562780,3.030665,0.197692,1.064602
0.570535,2.565587,0.265694,1.050869
0.169251,0.911447,0.125685,0.676836
0.338503,1.822894,0.150223,0.808974
0.406204,2.187473,0.164561,0.886187
0.372353,2.005184,0.161096,0.867528
0.152326,0.820302,0.103534,0.557547
0.135401,0.729157,0.097933,0.527386
0.186176,1.002591,0.113912,0.613435
0.186176,1.002591,0.121113,0.652215
0.131819,0.514086,0.149458,0.569852
0.078655,0.423572,0.085681,0.461404
0.094386,0.508286,0.104937,0.565102
3.804556,19.968810,0.658357,2.943484
6.309464,33.283314,0.889233,4.126352
7.498994,39.947386,1.065906,5.038414
7.514726,39.945452,1.035370,5.022902
6.262271,33.287877,1.286865,6.469121
0.000000,0.000000,1.421260,7.653722
3.710170,19.979875,1.315831,7.085969
7.420339,39.959749,1.074372,5.785670
0.000000,0.000000,0.000000,0.000000
0.004550,0.024501,0.018811,0.101302
0.016167,0.060615,0.052442,0.196243
0.518602,2.742503,0.234345,1.082627
0.522075,2.773683,0.240010,1.091527
1.130678,6.063594,0.359243,1.715259
1.298169,6.944534,0.410963,2.008752
1.311227,7.006458,0.522741,2.620355
0.573283,3.036925,0.614384,3.118261
1.657376,6.263849,0.846968,3.336791
2.633516,9.836600,0.927133,3.452621
3.226988,11.954374,0.912428,3.150583
2.970885,11.006608,0.900321,3.116029
2.425767,12.768382,0.564376,2.578243
2.030962,10.789017,0.610513,2.732293
1.420202,7.403562,0.502601,2.207743
1.046937,5.347664,0.356972,1.542023
0.026748,0.144042,0.045611,0.245625
0.000000,0.000000,0.000000,0.000000
0.150518,0.810565,0.108199,0.582668
0.916508,3.786880,0.380551,1.452849
1.476436,6.131313,0.580832,1.994137
1.882238,7.300414,0.848117,2.679825
1.644042,4.398860,1.179736,3.326646
2.290276,6.511840,1.324401,3.453599
2.682548,8.312205,1.368572,3.321821
3.339765,10.603109,1.348982,3.206959
2.878342,8.751443,1.174854,2.753408
1.380655,5.636159,0.875271,2.446204
0.390790,1.524022,0.408553,1.579390
0.279853,1.507055,0.180692,0.973055
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.249218,0.938751,0.196583,0.736792
0.322972,1.221401,0.235006,0.885676
0.494964,1.695570,0.400172,1.272340
0.505375,1.766389,0.487566,1.565238
0.542234,1.930746,0.547444,1.722924
0.530712,2.422606,0.589973,1.811736
0.327354,1.404703,0.562809,1.737244
0.256183,0.933617,0.414327,1.493557
0.349833,1.356284,0.394840,1.387615
0.367219,1.540669,0.292114,1.036712
0.025742,0.113170,0.074806,0.280603
0.038396,0.184954,0.093062,0.356713
