P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.017977,0.096808,0.037392,0.201365
0.017977,0.096808,0.037392,0.201365
0.029961,0.161347,0.052881,0.284772
0.035954,0.193616,0.064766,0.348774
0.035954,0.193616,0.074785,0.402729
0.053930,0.290424,0.073437,0.395472
0.065915,0.354963,0.067780,0.365004
0.047938,0.258155,0.058272,0.313804
0.017977,0.096808,0.037392,0.201365
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014547,0.078337,0.033637,0.181138
0.024245,0.130562,0.047569,0.256168
0.029094,0.156674,0.058260,0.313741
0.024245,0.130562,0.075214,0.405038
0.000000,0.000000,0.088994,0.479247
0.114633,0.461152,0.166503,0.624094
0.141545,0.533604,0.164655,0.616804
0.220604,0.842319,0.190652,0.723592
0.262145,1.003386,0.246254,0.957934
0.156072,0.584037,0.288689,1.142087
0.047511,0.255853,0.293601,1.195346
0.079184,0.426418,0.192230,1.035191
0.131973,0.710696,0.175481,0.944996
0.158368,0.852836,0.156955,0.845230
0.131973,0.710696,0.110984,0.597668
0.001375,0.007406,0.010343,0.055696
0.002292,0.012344,0.014627,0.078766
0.002751,0.014812,0.020685,0.111392
0.001834,0.009875,0.024255,0.130620
0.000688,0.003703,0.026368,0.141998
0.000000,0.000000,0.027364,0.147358
0.001375,0.007406,0.025334,0.136427
0.002292,0.012344,0.023127,0.124541
0.002751,0.014812,0.020685,0.111392
0.002292,0.012344,0.014627,0.078766
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.483558,7.989205,0.339688,1.829275
2.472597,13.315341,0.480391,2.586986
2.967116,15.978410,0.588357,3.168398
2.967116,15.978410,0.588357,3.168398
2.967116,15.978410,0.679376,3.658550
4.945194,26.630683,0.691401,3.723309
2.967116,15.978410,0.679376,3.658550
1.483558,7.989205,0.339688,1.829275
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000750,0.004038,0.007637,0.041127
0.001250,0.006731,0.010800,0.058162
0.001500,0.008077,0.015274,0.082254
0.000750,0.004038,0.018707,0.100740
0.000000,0.000000,0.020206,0.108812
0.000750,0.004038,0.018707,0.100740
0.001000,0.005384,0.017911,0.096452
0.017465,0.086077,0.049526,0.202297
0.028046,0.143236,0.063603,0.275947
0.054468,0.286435,0.071020,0.324545
0.435336,2.018075,0.235227,0.969105
0.667020,3.335167,0.297672,1.320376
0.756253,3.999072,0.329649,1.590253
0.387440,1.999333,0.459517,2.246189
1.006564,5.332263,0.413263,1.966243
0.998581,5.333226,0.424463,1.973318
0.742949,4.000902,0.405881,1.852765
0.627107,3.332879,0.301420,1.324557
0.015965,0.085976,0.046616,0.251036
0.021407,0.080099,0.059451,0.222529
0.021930,0.098240,0.058537,0.236886
0.021527,0.115924,0.050114,0.269873
0.017939,0.096604,0.064697,0.348405
0.000000,0.000000,0.076551,0.412238
0.010763,0.057962,0.070872,0.381659
0.021527,0.115924,0.057867,0.311623
0.021527,0.115924,0.050114,0.269873
0.010763,0.057962,0.028933,0.155811
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010479,0.056432,0.028549,0.153741
0.017465,0.094053,0.040374,0.217422
0.034930,0.188106,0.048257,0.259869
0.041916,0.225727,0.053952,0.290543
