P_Average,P_SD,W_Average,W_SD
0.337698,1.708744,60.482249,245.005670
0.406291,2.062680,65.920864,269.326557
0.467638,2.379756,70.107290,291.459131
0.513427,2.607139,72.716668,306.881598
0.532648,2.681845,74.237424,310.606452
0.452146,2.219285,70.779397,288.823885
0.294915,1.355611,60.100231,229.713372
0.168016,0.673925,48.651096,171.017386
0.088481,0.330233,36.676307,121.591052
0.086525,0.316111,37.406286,121.366861
0.087745,0.330292,37.691335,121.713005
0.094560,0.373819,38.846719,127.307232
0.111174,0.456577,41.004474,138.893330
0.122035,0.529070,41.931455,146.121637
0.128035,0.620372,39.896150,149.234330
0.131407,0.682221,35.540291,152.710892
0.134042,0.698694,35.588800,155.816966
0.119659,0.625967,33.581145,147.934809
0.078125,0.407334,26.932102,120.633297
0.025601,0.123583,13.926505,56.645798
0.004979,0.020067,5.504888,25.147218
0.004309,0.023202,5.179149,27.890569
0.004967,0.026751,5.613849,30.231505
0.005682,0.030599,6.049409,32.577064
0.005974,0.032172,6.179093,33.275434
0.005520,0.029724,5.951080,32.047547
0.003837,0.020663,4.925187,26.522944
0.001444,0.007773,2.957778,15.928123
0.000212,0.001140,0.791186,4.260666
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000266,0.001434,0.362003,1.949447
0.000266,0.001434,0.362003,1.949447
0.000266,0.001434,0.362003,1.949447
0.000519,0.002793,0.511950,2.756935
0.000758,0.004080,0.627008,3.376542
0.001188,0.006395,0.809448,4.359012
0.001269,0.006836,1.266731,6.821554
0.001635,0.008803,1.492685,8.038356
0.001860,0.010016,1.856806,9.999208
0.002505,0.013489,2.464562,13.272071
0.004011,0.020020,3.847891,18.710620
0.005858,0.028509,4.708247,22.538812
0.008264,0.039927,6.988917,32.937636
0.012930,0.053981,10.066418,39.751706
0.018891,0.078232,12.527531,50.176842
0.026049,0.101568,15.762525,58.189250
0.037319,0.133414,19.380194,67.362810
0.050655,0.175454,24.680215,79.604841
0.068403,0.226814,32.432491,95.978495
0.086213,0.276727,38.442174,109.392796
0.108647,0.336421,46.139087,125.019547
0.137097,0.400895,55.561493,144.580816
0.162461,0.461020,62.889203,158.553761
0.191998,0.553464,69.786161,174.475232
0.217747,0.650660,73.955756,185.111447
0.255533,0.789082,80.917775,201.954918
0.295349,0.962366,84.400945,217.924553
0.333957,1.123812,84.849410,236.040403
0.382104,1.279402,90.735986,251.014916
0.397165,1.348747,92.818390,256.339288
0.379779,1.344436,87.185042,250.486881
0.338133,1.170899,79.042654,237.896488
0.317064,1.056458,78.241899,228.593909
0.304774,0.999216,79.096532,227.846692
0.299339,0.965709,77.559439,223.888994
0.269385,0.897332,70.396731,211.628811
0.244932,0.893214,61.957523,202.122629
0.267044,0.992063,62.454038,214.747930
0.304901,1.136583,67.847677,228.802888
0.335420,1.277871,71.952530,240.671781
0.388932,1.495706,78.195393,258.625416
0.423575,1.639936,82.750182,270.694038
0.422028,1.668427,84.586572,271.136608
0.345000,1.416427,79.312927,248.949016
0.221174,0.892632,67.181419,196.358071
0.087810,0.305341,47.144509,115.277842
0.045042,0.106929,38.401381,80.901356
0.056148,0.137348,43.030469,91.229130
0.067464,0.172998,46.813522,100.764154
0.081861,0.211102,51.405613,109.288686
0.096894,0.261955,54.365643,120.135869
0.112285,0.311063,57.869934,128.789323
0.123274,0.348496,60.258591,134.410006
0.128600,0.382158,59.471101,137.049886
0.139140,0.416307,61.126730,140.033424
0.150619,0.428070,65.181056,142.269406
0.156625,0.403703,70.083129,144.125873
0.140090,0.352304,66.307391,129.747757
0.115641,0.380655,51.525426,116.960763
0.141284,0.534808,47.848183,142.222795
0.180709,0.695743,53.005038,167.922299
0.245767,0.935256,61.240892,198.258977
0.321681,1.205050,70.227640,230.670541
0.396757,1.485335,77.226529,257.197944
0.483995,1.790522,86.480785,285.552445
0.575975,2.119581,96.071582,311.953611
0.649088,2.358246,104.821600,333.242317
0.700296,2.517215,112.665846,350.364180
0.698058,2.492930,115.557729,351.493242
0.630555,2.315948,110.452267,327.165584
0.456799,1.942690,86.865302,271.177178
0.304664,1.272278,70.441384,223.526776
0.158462,0.478191,51.396015,139.869659
0.113384,0.405341,38.291675,125.538929
0.138755,0.493889,44.411963,145.931041
0.172612,0.630224,50.783468,166.108943
0.194741,0.757789,54.216577,177.748404
0.230227,0.978652,58.020145,195.708934
0.290382,1.288367,64.098948,221.372907
0.378222,1.688632,73.275336,254.188572
0.462433,2.057520,81.487779,280.815881
0.543361,2.412229,89.334866,306.562156
0.609412,2.698635,95.930101,327.882991
0.643197,2.851936,99.897237,339.090390
0.610670,2.669452,98.599728,331.281999
0.475462,2.044427,87.812303,288.559853
0.201551,0.782641,57.522735,170.309972
0.054212,0.160969,27.497822,75.092089
0.026532,0.118412,17.311965,69.152498
0.028579,0.126421,18.100897,71.970423
0.027284,0.118339,17.944175,70.773518
0.020903,0.087476,15.913646,61.678990
0.008165,0.030198,9.914999,36.254012
0.002195,0.009241,4.099418,17.598582
0.000777,0.002619,1.929574,6.972656
0.000726,0.002663,1.180515,4.039509
0.001218,0.004467,1.978565,6.956206
0.001758,0.006541,2.856378,9.922845
0.002775,0.010023,4.191458,14.112989
0.004129,0.014272,5.930047,19.159079
0.005228,0.018219,7.537307,23.871015
0.007795,0.027043,9.717880,30.846227
0.010158,0.034542,11.686534,36.959642
0.013398,0.044800,14.383233,44.137257
0.018041,0.058807,17.529574,52.176481
0.022881,0.073524,20.307671,59.452539
0.029959,0.096297,24.362664,69.492647
