P_Average,P_SD,W_Average,W_SD
140.345284,205.302170,4049.708079,3148.719294
124.678738,134.043479,3988.437620,2706.200003
119.724781,120.719945,4002.722127,2520.569809
120.660296,117.762660,4073.199470,2458.164462
120.855663,121.127491,4070.017493,2444.065117
124.680050,135.891480,4110.389167,2535.378502
131.670378,158.947313,4173.600306,2674.242827
137.441307,181.369369,4270.676771,2757.007021
145.351066,214.702446,4303.769332,2938.949205
154.747832,241.866959,4399.331120,3115.999893
162.411264,260.740347,4483.719615,3217.378555
167.013421,263.309253,4552.408250,3298.223528
171.534176,255.060961,4628.123897,3297.877544
166.810696,212.417751,4641.199379,3125.819301
156.469763,180.278091,4496.454895,2973.730050
161.696282,193.637101,4498.922874,3094.347093
173.475927,223.761345,4550.734209,3345.275620
185.446805,260.553753,4599.115053,3642.292641
191.733106,304.903266,4595.402482,3821.104362
193.384880,361.486149,4510.822257,3943.524497
202.360932,443.651332,4454.392134,4179.452368
215.149748,515.668981,4470.544125,4435.068880
237.206928,601.787814,4681.767012,4677.400927
266.911281,691.528970,4982.754844,4962.968941
291.840680,744.747057,5281.860559,5109.189937
304.683724,729.523881,5567.538140,5053.333796
293.379832,580.086378,5793.864848,4634.645679
265.156378,397.130094,5811.297256,3958.479852
245.814701,287.299894,5768.672387,3529.025249
236.547727,288.653320,5632.411032,3436.285935
247.774621,346.067510,5576.102309,3921.960727
279.068387,423.837523,5741.910964,4400.673936
309.668395,486.217006,5982.018274,4766.588892
328.329568,547.110697,6087.768426,5007.644279
322.680036,569.221757,5954.900866,5097.731226
303.472288,564.494043,5667.299678,5068.472532
276.494420,517.300434,5336.913022,4938.541135
253.450033,485.752097,5122.472123,4684.440328
227.357952,463.216167,4931.680706,4351.920119
209.418071,432.633305,4831.472185,4038.422236
199.663078,379.080629,4770.556827,3831.437884
187.520762,314.378004,4716.005116,3621.372848
186.765041,306.857544,4769.713461,3568.245188
182.871401,299.662581,4774.612612,3447.827854
170.193153,297.420415,4652.859624,3210.111007
171.753180,309.747255,4636.848940,3284.885255
184.270381,340.848847,4744.789481,3502.712744
194.962779,362.224663,4821.063057,3722.377428
194.556199,328.460610,4804.304546,3743.120985
193.321736,301.504497,4830.589316,3682.845081
189.368246,282.434332,4826.759396,3579.764779
177.006500,261.694391,4669.904488,3413.688889
161.915881,247.171458,4449.267063,3311.735287
152.096397,233.657223,4335.490530,3144.140733
139.830074,197.878680,4204.896815,2913.621524
133.892799,169.210625,4156.335127,2773.032456
137.128397,164.516249,4226.182482,2781.419306
140.079526,155.394166,4326.772050,2720.734697
141.105300,150.373428,4363.246053,2664.768716
143.878151,167.346929,4364.066882,2728.370312
150.302877,198.539505,4370.813079,2891.099122
159.188033,238.757599,4344.805411,3181.703964
170.989903,291.926931,4340.422235,3563.140586
185.338509,353.824883,4416.287459,3895.635817
205.941575,444.382392,4504.628115,4298.773318
222.889486,532.219709,4537.668420,4622.788866
236.700796,630.815449,4501.538730,4948.265046
248.084783,737.510398,4424.584382,5304.074853
257.372515,837.400638,4369.978964,5515.513545
266.366281,934.812353,4365.773766,5686.156403
271.898859,1011.393892,4361.137347,5734.652337
258.010049,935.595905,4385.700421,5511.078590
222.290862,705.464087,4377.272447,4784.980249
204.919018,581.009626,4374.229465,4397.540637
203.585903,549.650544,4399.116346,4384.390481
180.646347,410.353965,4351.421438,3935.554616
142.205449,215.851290,4136.153730,3072.735417
134.743537,178.518373,4132.945678,2878.182347
134.289526,174.299473,4116.481115,2857.278107
124.134851,139.750431,4007.158481,2660.736049
124.054182,139.555498,4048.639273,2596.377716
131.776393,166.147161,4131.825071,2734.230768
140.117634,195.153843,4221.301742,2902.710854
155.090746,231.032765,4391.847441,3143.749901
171.112663,264.517692,4573.334633,3360.892381
185.180116,292.830124,4788.852138,3507.571892
187.390758,314.210995,4847.289168,3487.205078
176.507465,324.830639,4684.912105,3399.272394
166.353913,336.605011,4471.491635,3386.319386
162.607183,364.405056,4360.988393,3409.714082
158.043141,374.030600,4274.868029,3397.428325
148.792932,343.130396,4107.684485,3380.479090
132.708119,248.718358,3978.684953,2999.678959
112.821346,152.049453,3808.305028,2485.691732
104.580471,122.825176,3699.803268,2292.240474
114.263428,143.121346,3781.794919,2473.338881
124.698099,164.263812,3891.864794,2677.941338
138.880578,190.085266,4055.937803,2889.639107
154.506663,219.275106,4260.200241,3118.739536
171.021501,264.860217,4436.375071,3371.311120
187.983141,321.080826,4545.048505,3726.121055
215.500096,397.712865,4691.667881,4212.476535
250.632048,502.075203,4906.440903,4721.215458
286.388117,610.320817,5116.024322,5197.068328
317.619046,712.960838,5260.904579,5634.584279
347.595930,809.990725,5398.739280,6038.889732
369.280278,884.260574,5510.861858,6321.282454
360.519291,890.997150,5470.008293,6235.708612
338.849457,833.237950,5402.524731,5954.652765
302.535783,688.532125,5323.928785,5504.028305
266.223559,518.867600,5193.797675,4866.552248
212.619421,330.816220,4917.654670,3932.899854
172.875624,223.939827,4652.034008,3213.307027
176.934351,245.323084,4721.109505,3291.993903
191.447237,289.566142,4841.809463,3529.482172
209.386013,344.039150,4896.995204,3896.415628
225.531204,394.617923,4882.485232,4294.528314
241.460496,435.134966,4901.593284,4625.487782
253.244779,456.168890,4987.303964,4770.433568
258.544879,465.893246,5044.640228,4804.108252
265.636977,479.066572,5129.858991,4858.258068
258.165283,466.380518,5145.399756,4735.521422
241.440027,455.577408,5038.634373,4505.410371
232.756253,475.278185,4909.273930,4468.516696
220.981016,483.724866,4729.920943,4421.843988
203.532927,457.686168,4473.473542,4247.948566
184.573764,368.995225,4325.983686,3939.615808
161.713808,273.330472,4223.409021,3473.586825
132.571148,175.712878,4018.216192,2734.022560
105.997434,119.152345,3749.795069,2092.123616
111.403238,143.835580,3818.557338,2232.418008
127.411469,189.570399,3952.008688,2582.709735
150.836317,253.595220,4162.933973,3103.894746
176.906543,328.623035,4367.505943,3619.284033
208.759821,422.568454,4622.374670,4128.280052
248.192001,541.255224,4872.679036,4724.783023
288.218789,669.728384,5086.425465,5281.863494
323.493167,778.159381,5229.055311,5808.374484
362.654031,888.772017,5367.416665,6327.914615
393.274379,973.855335,5492.139209,6641.820104
401.142113,996.448218,5580.144596,6719.315845
409.803456,1030.489089,5636.313879,6770.140684
393.889780,964.713355,5642.509117,6597.517336
350.725347,794.207099,5484.048117,6014.259062
301.670714,642.767945,5284.362475,5436.220203
247.057190,465.576937,5040.562712,4655.107572
194.312393,276.218497,4777.502976,3619.377690
192.553186,250.661371,4835.105953,3479.931838
218.030637,296.786773,5064.225584,3866.720356
240.801255,347.826551,5217.040723,4272.283226
262.448381,411.466729,5289.123880,4617.704995
281.982954,479.362665,5336.858636,4980.224913
296.637729,530.183206,5370.623130,5290.165301
297.886584,559.632314,5271.826251,5378.334626
274.682160,541.857431,5016.070372,5184.446560
257.761766,527.755204,4844.322447,5051.552744
243.025332,489.024278,4760.716434,4902.550689
216.813250,406.939273,4639.649711,4484.695624
180.937375,328.213502,4404.326860,3857.647387
142.890916,258.308498,4052.094665,3194.521552
126.292379,197.746652,3937.819817,2857.915421
125.549002,177.950729,3965.551088,2783.818605
126.442894,170.962159,3985.641520,2800.700341
123.591671,157.449389,3949.669371,2767.697021
116.732801,148.900663,3823.889067,2691.613491
113.092466,158.901301,3731.344341,2705.705691
116.645634,173.988759,3777.378275,2781.640022
115.453279,179.618884,3806.859999,2689.840027
114.155373,192.908254,3804.825315,2664.642254
115.015570,210.758571,3786.618360,2702.254459
116.723174,231.364651,3739.212302,2812.182722
119.769897,243.076474,3750.345200,2877.971289
118.181285,231.916527,3735.327666,2858.368355
119.484060,232.328807,3755.837227,2886.197707
119.532994,232.663024,3729.481553,2904.388731
117.421997,211.479842,3701.079250,2880.882331
119.178496,190.863716,3752.136031,2866.011506
125.942315,190.744421,3881.314269,2924.831356
130.048487,193.744040,3941.820879,2965.144365
133.556474,191.771603,4021.592696,2978.653109
133.784224,178.076834,4066.393732,2945.312183
127.526313,156.176905,4033.823650,2806.495138
124.007526,155.736343,3954.738851,2794.880836
124.202520,167.303644,3929.832367,2829.314991
127.333397,187.162022,3981.999854,2855.272696
132.128205,210.379639,4052.687408,2898.051835
133.219439,228.393061,4066.747109,2927.767658
132.545603,242.342114,4040.417874,2967.306479
129.124969,239.811309,3996.216877,2919.075233
117.642489,205.216385,3886.871123,2694.847034
99.818520,140.111039,3694.020512,2268.914506
83.877629,79.413200,3533.929943,1790.854500
75.430626,60.655918,3415.841869,1531.886703
77.426259,67.675777,3447.447130,1536.586797
83.966259,80.605903,3573.953814,1656.563384
95.563937,104.423047,3744.565040,1940.391018
110.229132,132.805959,3934.570855,2271.248785
124.656537,162.878331,4100.174439,2562.903184
140.814857,203.754327,4256.325644,2874.469361
156.855398,248.386497,4416.558199,3151.956397
170.885605,295.513878,4519.288708,3445.500159
183.035303,332.208376,4617.001527,3642.076911
185.610310,350.030158,4621.492347,3719.444990
176.796327,340.034454,4443.025128,3701.965612
157.600341,281.879376,4156.327469,3560.696491
133.572423,216.199368,3841.111723,3257.509379
109.741876,177.190179,3489.874726,2868.978065
99.040661,182.168158,3292.194710,2720.405332
102.614549,216.029609,3231.907085,2933.406676
112.530413,253.107398,3364.032924,3106.024296
122.594059,289.870836,3472.325794,3254.910999
134.160684,321.410337,3600.441443,3452.790086
147.203570,344.821295,3812.851257,3604.275585
155.503710,336.606511,3985.700318,3671.072092
148.268847,280.913038,4006.592167,3461.084416
141.411508,255.065154,3984.521061,3232.897960
137.157976,288.211274,3814.494661,3282.187401
151.299348,357.833635,3753.425900,3764.132207
167.784623,413.485302,3801.529870,4132.799736
190.472311,488.852789,3933.938401,4507.959363
199.464661,525.540378,4005.867028,4676.942682
207.442777,556.925853,4078.673699,4743.504378
201.251484,542.889194,4039.721016,4675.474729
190.895726,504.256523,3947.211813,4515.972776
186.135114,492.546641,3903.208864,4445.520884
189.983711,505.271966,4013.662913,4461.038969
179.078213,487.483155,3998.572285,4249.855695
169.104577,477.123119,3910.096391,4084.904023
162.478283,439.275867,3879.799731,3996.072351
147.600871,344.163908,3859.561588,3605.839692
143.214855,305.855857,3899.781301,3426.160843
142.635805,306.360501,3913.851451,3394.880497
135.146164,279.896647,3879.932661,3235.589175
128.024615,234.114582,3869.052271,3019.780214
117.293416,173.977423,3833.394757,2654.119412
116.084148,165.611899,3846.662223,2589.637452
125.092759,182.216932,3939.431884,2768.676777
129.925771,194.904239,3949.959053,2894.039722
136.353160,210.233746,3941.668195,3077.871219
141.286531,218.355087,3959.527774,3222.373186
145.783697,237.122366,3963.887739,3354.417726
151.864274,273.308422,3909.455978,3566.665424
161.457567,305.438334,3884.634753,3848.784719
175.570373,347.250035,3959.460227,4091.348885
195.382932,392.663333,4079.252743,4396.666536
209.594396,421.181891,4250.182758,4597.999151
225.722234,452.465410,4429.844104,4771.331104
235.882135,467.809902,4574.097516,4864.162565
243.449147,497.687829,4669.839456,4924.748240
248.354104,550.093258,4709.870024,4989.572033
250.500681,624.318294,4601.876670,5089.267911
255.344261,656.567591,4593.656078,5302.318531
257.087643,664.134407,4633.314573,5265.398894
223.965054,546.056524,4478.183060,4827.724389
182.446450,375.709397,4244.288064,4095.943298
156.839003,298.609772,4035.999828,3603.279848
149.757254,330.884846,3856.368881,3589.657650
158.142675,380.781397,3838.047078,3851.411836
170.615021,428.301833,3879.124488,4127.847126
189.296173,501.962057,3944.425375,4496.344857
206.576215,575.309687,4000.872595,4793.414532
214.331274,623.677414,4017.715394,4954.022409
211.950172,625.579701,4027.396337,4947.677617
197.743149,558.516075,3989.318721,4747.737719
169.845924,415.120695,3829.143912,4230.952821
134.100237,276.755199,3564.354195,3517.291796
106.446369,230.861764,3235.802769,3070.930406
104.542286,230.203135,3173.151738,3080.170861
100.439215,214.000810,3083.310629,3063.998725
85.706398,156.302991,2941.089554,2705.306345
69.397864,99.164738,2753.946428,2261.814605
60.285037,85.922600,2604.483926,2015.998747
61.861183,103.094185,2591.457643,2072.080154
68.548177,129.548954,2650.026699,2287.677432
78.017927,158.919107,2734.412441,2549.286922
88.333338,187.990599,2852.464742,2796.398027
103.861226,223.672883,3039.574067,3082.793195
120.234346,255.457273,3249.697571,3367.879245
131.367833,270.365866,3368.200897,3580.908296
143.759301,295.126501,3520.800511,3776.404759
160.486589,341.719002,3709.761556,4020.767630
174.514455,395.072042,3812.336403,4226.451915
188.406124,452.768331,3884.094499,4500.756249
208.264714,527.551401,3966.596623,4827.156334
230.495622,597.207903,4069.605508,5130.366376
244.039168,620.045880,4189.321869,5359.819047
234.384271,570.380325,4223.344642,5167.986716
202.129158,487.864812,4100.099780,4659.121090
161.735059,405.503920,3804.840775,4044.328399
126.801952,293.492236,3562.207009,3368.357520
111.263890,247.916300,3396.307228,3081.834864
109.894730,238.699901,3374.228384,3076.104822
104.916340,205.691228,3338.887025,2963.855898
95.326912,171.156456,3194.596601,2749.946986
98.660473,180.999104,3175.894144,2893.169460
104.071075,194.329428,3243.897572,3022.841792
109.321066,208.812197,3347.295872,3083.148991
111.172502,216.736192,3389.532313,3108.935856
107.763017,206.034395,3381.104753,2989.528493
97.401631,172.057096,3311.629339,2711.230875
88.996832,147.217878,3247.534588,2502.832537
82.770087,124.593187,3191.198623,2294.028102
84.567576,125.574331,3247.853324,2269.265763
87.206841,127.326506,3354.896427,2226.705139
89.634183,134.190602,3458.958011,2165.657666
95.999964,147.555689,3584.951242,2256.635626
105.060060,157.142265,3727.697455,2424.160115
111.065688,156.740689,3808.538577,2527.725897
112.980443,151.169815,3837.231557,2587.801296
119.927185,166.007084,3890.008495,2719.973274
121.908036,180.840828,3854.281292,2860.402502
125.542041,207.641683,3800.982084,3035.265174
133.224734,238.640819,3826.018409,3260.582406
140.816482,269.782028,3850.613995,3454.127488
142.527923,276.607889,3810.337569,3543.869715
133.316578,243.259433,3683.946467,3418.802468
114.257908,171.364754,3609.621607,2972.361389
91.808705,109.361910,3418.640369,2364.693015
84.474957,97.861613,3340.361199,2147.425662
87.232196,100.640998,3426.941517,2153.360260
91.114105,103.004502,3508.737198,2182.319072
93.925927,102.769597,3543.375317,2237.902894
92.444718,95.301138,3571.682559,2150.697698
86.800123,88.459699,3474.607273,2045.777205
83.319157,88.929463,3356.474037,2084.764443
86.602818,98.737436,3336.265017,2245.823905
91.161036,103.891291,3388.491567,2351.007276
95.738814,110.081257,3476.075834,2379.853131
98.071737,117.817882,3513.919891,2427.094434
101.088474,133.159824,3497.481699,2553.333399
106.851355,151.545008,3531.222519,2697.743903
111.159101,163.613264,3543.843991,2825.491966
118.046537,182.756461,3601.906835,3012.277675
127.122179,220.485225,3665.924354,3221.346953
138.984863,270.176200,3762.631716,3477.483465
150.541547,327.121420,3836.648896,3705.083555
157.500535,379.369966,3827.139954,3877.416395
162.479762,432.466225,3797.468458,4003.668849
154.336132,448.769107,3675.711051,3984.631799
140.646465,448.056480,3467.572994,3838.753376
120.318902,386.689347,3187.087383,3564.564111
99.047750,286.416429,2973.594879,3103.970414
93.776394,251.387726,2913.303305,2964.313049
95.469285,245.879457,2965.173182,2944.431425
87.606798,194.006385,2978.703555,2684.454627
74.887039,126.293434,2888.103416,2237.059888
77.646982,118.598458,2997.398213,2215.339668
84.893699,138.880591,3083.329418,2390.250635
94.810902,166.512043,3216.218677,2599.456400
107.803835,202.206521,3386.195382,2855.491130
117.752314,232.723821,3527.654585,3038.741794
126.526312,268.908709,3641.503959,3147.620279
142.568681,331.978831,3838.061450,3446.432297
163.081041,414.680546,4016.285328,3798.130708
181.785129,505.226044,4082.858273,4159.155184
197.626011,591.606054,4030.507568,4570.000122
215.010930,677.607651,4033.960012,4943.440940
226.588154,732.517546,4059.356500,5157.639033
222.646908,717.405472,4012.160303,5110.940381
194.301985,580.512788,3893.087717,4632.514428
156.244383,419.099651,3713.509637,3948.184191
143.864641,393.185146,3577.788245,3809.925363
133.812660,350.839787,3411.051841,3741.283103
122.095707,287.928956,3317.779717,3443.055402
122.175469,289.636818,3320.017983,3461.312354
129.087590,336.330296,3354.805036,3616.582949
128.727025,370.269412,3296.089282,3643.172529
126.077367,376.732818,3244.744931,3619.171259
121.616692,350.001696,3237.299166,3532.322205
123.428234,355.656925,3271.616229,3545.197353
110.162693,292.352136,3227.161928,3240.987999
88.668332,180.798377,3136.509157,2613.448275
84.577724,159.932266,3127.018822,2488.565614
89.237442,178.073219,3193.973478,2602.644695
94.038383,202.343050,3216.336178,2751.593273
93.524130,216.971381,3130.107138,2805.223479
84.005163,198.741839,2925.941942,2689.131734
74.264761,155.315376,2832.963746,2446.105958
70.059187,121.746637,2878.682525,2201.088175
72.555861,123.186908,2978.583368,2191.838557
76.051585,135.081660,3021.077479,2283.701766
78.020214,137.129296,3048.910353,2327.869545
79.877032,146.894962,3054.967094,2421.262341
79.827475,160.059356,3006.981695,2461.011577
72.559672,153.483277,2842.046932,2404.300597
64.729252,135.342069,2674.250541,2245.371806
56.084125,97.398244,2600.997298,1970.740344
48.556789,68.005266,2488.491591,1707.072003
44.569607,55.211402,2425.117438,1586.543114
42.595170,49.468679,2367.249495,1556.941493
40.231379,44.177185,2286.339119,1524.438556
38.820532,45.938379,2202.457426,1555.426317
41.442018,52.689138,2247.639175,1652.357029
45.332311,59.665271,2339.236685,1751.910040
