P_Average,P_SD,W_Average,W_SD
21.285354,67.129721,1148.679045,1639.109308
20.083816,62.558847,1135.327716,1595.101397
17.521139,50.790384,1111.410874,1450.627751
16.500217,45.914979,1110.419764,1375.830230
15.843525,41.904569,1122.265992,1324.775585
14.254135,32.530790,1105.467583,1213.405946
13.618253,26.824837,1096.749685,1163.947892
14.497182,27.163506,1138.717027,1188.095564
15.815263,30.491286,1180.052354,1253.476315
17.311207,35.826349,1213.959239,1336.333347
18.466803,40.653756,1232.536251,1405.903637
18.739397,44.535344,1212.908391,1449.083708
18.593728,47.800307,1177.751765,1463.936397
17.924640,48.410907,1151.227757,1437.238701
16.272567,46.472830,1103.450043,1362.932694
14.328270,43.781319,1013.230688,1301.323723
12.922423,41.963620,927.931303,1253.369535
11.735569,38.255267,863.198847,1215.291100
11.246945,36.050307,838.154504,1182.044988
10.848724,34.304328,839.313035,1170.775171
10.180703,31.511922,837.872692,1118.190244
8.848249,24.373986,811.706493,1011.409418
8.873978,22.517874,815.590189,994.902979
9.739834,24.221829,852.423099,1049.165387
10.426403,25.600791,880.480872,1097.577335
10.884817,25.381305,893.361154,1118.489992
10.951376,24.457326,895.769183,1127.203214
10.813343,24.356101,879.584151,1127.917745
10.880067,25.170156,872.004375,1133.422155
10.753483,25.610323,847.213102,1139.622266
10.658351,25.942957,834.136757,1151.168645
10.986907,26.947434,845.003697,1148.223482
11.089735,26.113692,880.224003,1124.474959
11.291953,24.610443,928.431994,1107.365463
11.002160,22.263468,965.451769,1054.417397
11.144411,21.903208,999.328074,1035.913379
11.912252,22.648928,1042.118737,1056.865264
12.916983,22.955754,1103.422253,1088.910428
13.721482,22.083569,1164.442693,1100.218058
14.373923,21.650633,1218.245023,1098.249305
15.743955,23.527640,1269.975781,1153.078977
17.686899,26.540900,1339.682077,1227.710481
19.353822,28.655849,1419.752018,1278.500985
19.762704,29.040097,1448.311661,1281.553142
19.171983,27.424657,1431.510235,1254.149360
18.524691,25.983714,1406.264344,1241.864855
16.834425,23.576038,1335.364689,1201.268783
14.788534,21.103955,1223.112696,1144.994697
13.829741,21.082926,1158.470436,1134.582574
12.836503,19.902703,1105.453479,1097.846118
11.160124,16.466482,1042.488619,1012.133919
9.536918,14.324660,975.628733,920.367944
8.759741,14.630888,923.352854,890.740461
8.304234,14.675638,884.138710,881.400057
7.791529,14.314577,847.794966,864.644466
7.729896,14.242889,841.585069,857.406540
7.725066,13.683141,844.285074,859.926473
7.771244,12.827729,861.914026,852.398890
7.634154,11.283519,863.155032,830.900041
7.183642,9.541170,839.895830,799.269945
6.730312,8.091867,826.820437,756.765511
6.476693,7.649016,818.315374,726.222247
6.529636,8.332319,826.288604,735.432912
6.726002,9.916651,822.951027,760.125432
7.358816,11.844001,853.878144,805.361934
7.917211,13.447967,885.255285,841.293707
8.336679,15.425533,907.594566,858.576504
8.787998,17.113999,923.720232,890.989297
9.509487,18.784010,953.361045,939.507846
9.886783,18.505463,982.817427,944.995094
9.666885,16.722770,994.709380,906.386085
9.781362,16.826623,1009.244567,909.193790
9.732240,17.126942,990.112395,921.801249
9.432628,16.262428,957.329515,922.657575
9.627267,15.994195,958.606714,935.896169
9.763368,14.999752,990.574189,929.965595
9.719619,14.206773,1005.840576,904.922203
10.389610,14.953545,1047.487113,927.519595
11.211896,16.453539,1091.911613,955.227239
12.035825,18.073887,1138.701592,981.927010
12.789033,19.399423,1181.802170,1005.435881
12.825886,19.115836,1194.805313,1004.294730
12.434477,17.917851,1175.598615,977.013593
12.657910,18.319040,1181.663578,992.329290
13.118543,19.212153,1206.123561,1008.068574
13.162440,20.445318,1203.287255,1016.203745
13.375405,23.044078,1184.119707,1058.502576
13.783545,25.504723,1157.254682,1122.666136
14.165699,27.563989,1143.025674,1162.078198
14.206801,28.374427,1134.519450,1177.334540
13.543071,26.265675,1119.143349,1146.691109
12.222978,23.265433,1081.090263,1060.075962
10.881469,22.643987,1008.742471,1013.043308
10.324513,22.481941,952.042780,1025.431898
9.905620,20.579548,955.064993,970.856166
9.182882,15.768871,963.309096,888.417053
9.305919,14.501797,997.749356,859.268043
9.587790,14.217277,1024.136251,865.252222
9.491053,12.374654,1026.858205,851.788845
9.054229,10.040934,1023.260097,805.529302
9.163074,10.020446,1027.477542,806.187460
9.465744,10.517423,1040.259661,835.851688
9.868638,11.150017,1045.410460,868.454469
10.222438,12.134627,1052.880001,897.067100
10.509644,13.205949,1052.308617,927.608542
10.511305,14.312620,1042.708245,939.616749
10.262228,15.606492,998.776094,964.966366
10.041851,17.070109,943.210011,1000.391139
10.533658,19.442262,937.743326,1054.437260
10.948042,21.491588,933.099081,1098.435255
10.599634,22.180265,908.209357,1096.146146
10.215484,23.072172,877.689653,1082.940537
10.780211,25.953100,891.358275,1118.118181
10.972606,27.783268,900.545897,1137.084635
10.853664,29.215917,893.728328,1119.689342
9.951033,26.343321,869.238339,1060.868321
8.629476,19.601843,842.960821,954.651436
7.068392,11.284177,819.848728,814.188626
5.959943,7.240215,786.137602,708.107135
6.047907,7.456985,785.770224,714.163748
6.406982,8.255820,798.547084,748.611470
6.721131,9.239621,812.555484,778.070656
6.932720,10.384675,806.216322,808.297280
7.091116,11.474193,783.467286,846.340388
7.274017,12.103880,792.757682,862.829610
7.357224,12.193363,807.665201,857.437811
6.859334,11.073801,794.653281,819.696407
6.392588,10.613171,764.858447,786.045754
6.150336,11.171372,746.731373,768.431294
6.359231,12.667514,743.075064,794.869411
6.708681,14.004810,754.156981,827.549163
7.057814,15.159751,769.080129,857.681814
7.481845,16.224158,783.849674,892.826482
7.844912,16.312855,818.569845,906.520598
7.846278,15.643265,831.866312,886.189993
7.727645,15.493942,834.489366,862.435645
7.954845,17.024002,841.047617,885.131937
8.091205,18.348994,842.504894,897.387565
8.207738,20.970150,828.069763,920.446396
8.710498,24.202208,824.397687,977.354257
9.333583,26.877451,830.611764,1029.328046
9.491592,26.701799,824.151046,1061.542461
