P_Average,P_SD,W_Average,W_SD
303.086977,1111.857838,2592.881436,7195.158072
123.146679,441.440274,1740.051421,4048.729984
15.444351,34.647172,788.028864,656.035977
7.838796,21.917160,693.708446,671.220307
11.628543,37.846300,736.669785,770.942782
17.013035,63.532083,801.485943,1075.402713
21.684605,86.875979,812.691397,1274.228547
29.671542,128.027546,876.831626,1725.672552
38.403143,173.180065,956.919727,2221.716771
56.177571,258.840280,1085.140196,2777.884072
77.350585,358.401767,1261.554557,3358.489236
100.664248,469.171992,1429.546262,3870.917869
124.455526,570.453455,1613.773662,4333.689073
160.381082,731.196883,1847.623446,4997.454239
193.431244,850.598898,2058.735268,5530.575721
232.086688,1000.970915,2244.747291,6069.668918
268.721055,1110.773890,2400.310060,6558.518140
283.584919,1113.937758,2493.211814,6804.965250
269.229386,974.065432,2513.559228,6652.736497
218.972279,762.375793,2322.832194,5818.610334
186.608027,819.140081,1883.963055,5421.244049
206.604581,930.406866,1883.168002,5876.528224
244.693478,1070.659007,2028.983329,6394.301128
264.108685,1119.239522,2106.834276,6697.071896
266.108604,1056.907983,2160.509997,6742.389240
228.947389,850.208253,2079.195567,6236.912333
158.661985,716.603984,1597.895678,4987.209739
157.847340,839.324462,1384.470360,5260.359806
181.682221,967.631791,1456.893801,5617.505134
195.716776,1042.448464,1525.768938,5905.928575
201.370916,1072.599951,1533.741376,5998.192494
170.594497,906.567989,1467.418497,5663.891458
119.503759,630.812701,1286.353327,4633.473881
31.777795,157.868456,781.939556,1927.750809
2.545045,4.833389,443.191335,525.539973
2.468285,4.535543,448.304512,511.650911
2.246378,3.927364,436.891367,480.781874
2.111816,3.371863,427.054437,462.412135
1.935178,2.975279,410.794364,436.975704
1.794040,2.985165,389.065922,425.175530
1.808023,3.289995,377.052294,437.770865
1.867715,3.438180,371.963390,453.175435
1.834671,3.261398,371.972972,451.047671
1.772573,3.079897,370.985249,437.430566
1.772837,3.016947,368.306905,442.440114
1.708489,2.674908,359.337746,433.877549
1.569438,2.277540,351.375195,407.062009
1.573715,2.424746,351.233393,410.727524
1.746801,2.789960,367.871647,435.707727
1.970643,3.223111,386.755073,460.889987
2.110474,3.371517,404.641813,476.638433
2.117567,3.302423,412.273060,473.984320
2.021250,3.095478,405.533173,459.054100
1.942154,2.809945,397.903982,446.345644
1.955668,2.750071,408.459603,440.100786
1.934869,2.759739,413.816962,428.021620
1.846543,2.972039,405.832208,415.245508
1.907920,3.361631,414.137101,421.261766
2.051511,3.653652,429.586684,437.086583
2.199917,3.662418,451.369377,451.152870
2.349665,3.435058,480.752712,446.309365
2.360928,3.004721,502.889784,421.984038
2.474550,2.961648,527.372490,416.905821
2.763728,3.235066,569.468344,425.690890
3.075863,3.468568,617.174995,432.860958
3.312825,3.646494,651.892197,431.913049
3.599396,3.900317,688.545422,432.223667
3.931251,4.296050,727.216039,445.884348
4.280088,4.781594,761.290098,469.017004
4.614494,5.134604,785.258405,494.005666
4.905779,5.307886,809.200310,516.643121
5.173850,5.298040,831.456837,532.337066
5.314257,5.059086,847.092597,536.644336
5.436161,5.306995,845.853536,559.383025
5.600115,5.784775,835.323218,600.284466
5.649577,6.142886,829.594412,620.183771
5.513099,6.439226,810.367049,629.700488
5.246861,6.545466,776.294625,627.830943
4.741656,6.000012,729.476256,607.660971
4.117705,5.170914,678.415065,566.557907
3.409019,4.229120,616.811352,512.886335
2.922807,3.623966,557.528793,490.595150
2.493827,3.000519,509.592990,456.825009
2.305894,2.808724,487.572152,439.607813
2.224826,2.716729,474.245239,437.026405
2.134032,2.631675,461.512144,430.190538
2.115986,2.619195,464.234597,424.352082
1.998983,2.584257,454.411159,410.663794
1.911153,2.649734,433.364718,409.785914
2.025465,2.881529,436.568892,430.915116
2.196776,3.067623,458.931670,445.465890
2.270446,3.027895,476.429958,446.805331
2.307080,3.058652,485.045248,442.381870
2.401588,3.431860,489.921178,455.114205
2.490782,3.793424,485.159242,480.575404
2.569763,4.009876,480.239286,501.185261
2.508509,3.965845,471.575285,495.628319
2.304311,3.711547,448.161190,478.362986
2.029819,3.209919,412.738281,456.794598
1.871907,2.997647,395.719953,440.805498
1.620210,2.720109,365.287525,413.034986
1.361300,2.463146,322.596695,381.362586
1.326617,2.650120,294.793359,395.636311
1.481418,2.894573,308.225255,425.228577
1.631975,3.096715,323.946594,446.772674
1.704885,3.217711,333.314524,449.382591
1.816045,3.485296,344.583668,460.230452
1.902437,3.580730,355.744600,473.352729
1.942848,3.502135,369.155046,472.006413
1.937424,3.469668,372.660077,467.601012
1.883425,3.660781,367.106832,458.931861
1.888652,4.204646,356.265985,471.174091
2.053607,4.926164,368.107602,495.551879
2.206072,5.430173,387.031180,511.255191
2.404787,6.022232,402.744276,531.793800
2.557155,6.109658,416.381264,549.313327
2.436680,5.136977,411.384838,537.027885
2.392240,4.598485,407.254337,525.864324
2.588882,4.809322,428.551390,548.718048
2.695733,4.909630,442.103300,559.875743
2.589585,4.634670,436.441518,542.395428
2.378926,4.455898,414.727647,521.650820
2.315415,4.354220,412.769779,514.643510
2.272195,4.262813,411.641225,505.222097
2.244622,4.024180,416.786635,493.633277
2.263133,3.735869,430.074442,484.181315
2.220486,3.395707,442.134632,467.210299
2.111282,3.123801,440.484459,443.584581
1.972340,2.944005,427.428952,426.683926
1.969171,3.005412,417.028467,436.631843
2.036363,3.201506,420.859969,448.836988
2.055789,3.337480,413.786534,459.682182
2.030261,3.185066,410.213185,461.070251
2.012635,3.146563,405.349871,459.554287
2.061232,3.402406,404.777490,471.224575
1.998102,3.562168,392.400935,470.091586
1.975692,3.926390,381.112948,475.260961
2.011993,4.377133,380.779842,482.382272
2.004202,4.624195,379.619746,479.109625
1.809014,4.216940,363.993428,456.420040
1.527263,3.227455,344.772229,404.337524
1.263505,2.372676,311.893896,358.701061
1.333775,2.462501,323.075573,368.503693
1.402127,2.518478,332.720980,380.256834
1.473935,2.503787,342.458107,388.832874
1.513198,2.379307,353.353134,389.443160
1.609599,2.629564,365.535866,403.249959
1.847552,3.219481,382.130563,440.176489
2.018512,3.663824,395.677176,465.453926
2.226176,4.197179,417.454707,492.584616
2.444730,4.888314,434.494653,518.723412
2.538245,5.426710,435.889941,536.182225
2.574416,5.649146,441.069422,542.520957
2.548170,5.634735,444.709301,529.793188
2.292804,4.540403,436.601474,496.036872
2.142756,3.663454,436.665422,462.206156
2.048659,3.193354,437.144546,445.824193
1.877470,2.715325,420.683239,422.036135
1.680921,2.589944,391.375456,400.846790
1.625226,2.923636,362.814589,416.962925
1.680723,3.155362,358.752626,433.401310
1.627627,3.190528,348.665056,430.827760
1.449678,2.947943,316.907933,414.936437
1.283795,2.468993,284.366877,399.446263
1.083029,1.854369,270.776148,362.221771
0.947434,1.639398,256.788638,333.331872
0.801642,1.552704,232.246403,307.507595
0.730003,1.570038,211.800564,301.394560
0.658877,1.496522,191.436815,291.655605
0.570886,1.320903,176.080609,273.446324
0.519533,1.217397,169.216053,257.966452
0.543799,1.280667,171.490895,265.424699
0.568519,1.315929,175.673654,270.995438
0.589651,1.288422,182.702917,272.673455
0.596138,1.119779,191.397664,271.599651
0.595873,0.988639,195.305155,262.917603
0.601417,0.988110,196.875247,261.961491
0.648763,1.040720,207.294647,269.967183
0.689273,1.057834,220.785708,274.651216
0.721232,1.085475,226.982028,277.854998
0.781047,1.194662,238.184872,290.440547
0.828308,1.319275,246.134687,298.090016
0.888729,1.538290,247.192309,315.762149
0.999542,1.755160,257.025761,342.796158
1.148187,1.968558,275.735193,369.882380
1.271107,2.166206,291.402313,387.117455
1.453288,2.604498,309.900943,417.889537
1.635545,3.073022,327.171767,444.916761
1.806250,3.507859,340.713200,470.149498
1.940684,3.829926,351.963335,486.725222
1.957684,3.989036,347.159690,494.486842
1.969106,4.008850,342.104641,501.597712
1.814104,3.552074,334.655848,479.924009
1.516352,2.706768,314.760466,427.198095
1.349953,2.396062,299.176998,396.610689
1.460415,2.694336,305.246384,421.716451
1.497922,2.810985,310.448844,430.889732
1.505370,2.998666,311.102346,428.840395
1.610759,3.257301,325.104577,444.286672
1.709770,3.431896,341.567480,454.009566
1.697209,3.580200,344.489701,448.370244
1.691086,3.801797,344.608332,444.343188
1.596473,3.616772,342.761814,429.678286
1.367072,2.994067,324.899438,390.644969
1.057997,2.132764,291.004436,335.815112
0.802409,1.370325,255.215973,285.716794
0.669421,1.008983,235.132284,257.009352
0.678670,1.063564,232.947465,265.731757
0.677991,1.026490,237.604347,262.729284
0.640365,0.972063,232.188260,254.475757
0.631810,1.052532,220.817795,260.094223
0.670325,1.177350,220.869307,274.926526
0.726194,1.324092,227.053030,288.268685
0.745447,1.429184,225.199187,295.354030
0.719302,1.445425,219.207414,293.000540
0.688537,1.476324,210.394664,289.655725
0.678500,1.490081,199.241198,293.413526
0.645673,1.411987,189.580683,284.921145
0.633798,1.478542,180.927824,283.575823
0.679898,1.660423,178.621919,298.934354
0.710644,1.727802,184.437591,309.312837
0.711627,1.748639,186.788744,309.048806
0.743932,1.787134,191.746809,313.001422
0.795672,1.814861,206.820141,323.163002
0.803249,1.735871,214.616440,322.311849
0.749882,1.553043,209.292911,309.887202
0.725820,1.547920,203.275044,305.434088
0.746610,1.695114,203.714998,310.381533
0.806234,1.892455,212.294118,324.484759
0.862938,1.971082,223.915998,334.997120
0.867476,1.859375,226.910032,333.821937
0.775908,1.513123,223.973756,308.925756
0.666327,1.325238,210.080606,279.123630
0.598182,1.254243,193.651193,266.831859
0.556419,1.141632,185.940743,264.025891
0.560886,1.113087,188.617825,263.335173
0.581526,1.139860,192.936715,268.323662
0.584903,1.154657,191.812945,269.968644
0.593413,1.180922,189.410426,274.617571
0.614002,1.221560,193.198705,279.556840
0.632977,1.298370,194.957840,286.476410
0.667712,1.378425,196.850083,296.581890
0.664865,1.298463,196.860651,296.247778
0.569914,1.010279,188.440168,269.735466
0.402696,0.661014,163.729245,219.693512
0.265103,0.445027,132.077458,171.115571
0.210717,0.342181,117.263929,147.846651
0.210100,0.317760,115.403974,144.020336
0.209741,0.291894,117.704623,137.120945
0.227335,0.320691,121.211763,134.766518
0.283876,0.402079,135.674529,148.917433
0.343355,0.500406,153.426702,168.344517
0.443140,0.702436,177.029722,199.527944
0.582331,0.987661,206.511186,238.523740
0.725409,1.298785,230.936371,272.134881
0.893587,1.699673,254.098361,309.734765
1.107233,2.192357,276.125757,353.331972
1.348732,2.678458,304.322473,395.451253
1.643612,3.216174,337.403027,435.123314
1.878732,3.626683,364.963856,466.282376
2.026754,3.810208,384.865226,484.138689
2.037953,3.756490,392.386660,481.760416
1.907205,3.512941,381.560885,460.782033
1.669042,3.169139,349.801593,433.294883
1.482618,2.907630,316.710193,418.395326
1.499652,3.064275,307.674896,431.732137
1.517049,3.169075,300.018142,438.408497
1.442738,3.089247,288.523847,425.269049
1.316424,2.924547,266.317575,413.777367
1.229014,2.671281,259.780279,397.037812
1.038926,2.079891,247.776143,353.972238
0.853252,1.505420,230.367138,318.684658
0.732085,1.151712,218.892632,285.883410
0.640609,1.103338,202.868457,265.415482
0.744672,1.347504,217.805721,292.519419
0.877198,1.648909,237.928594,319.009405
1.034007,2.008069,261.444302,350.334373
1.182750,2.350102,279.963589,374.139033
1.293782,2.697190,293.398036,394.592209
1.351184,3.043186,291.681057,407.818333
1.405414,3.398305,276.271264,428.993009
1.475905,3.568239,268.946931,451.424834
1.500953,3.339790,282.123573,451.121536
1.442375,2.959295,291.521748,431.741891
1.254670,2.513144,284.710725,392.220665
0.995836,2.213248,259.377094,335.963263
0.900255,2.020765,245.939905,322.805623
0.876558,1.716400,251.634264,308.764204
0.833186,1.391098,255.772522,294.178098
0.814808,1.307263,251.083142,289.279803
0.872536,1.446738,254.621011,307.617908
0.987536,1.619395,270.413034,331.780052
1.093464,1.727020,286.027540,351.249265
1.204479,1.856833,300.841076,367.310321
1.284079,2.002876,310.463420,382.217571
1.331065,2.203284,309.656789,394.012360
1.325852,2.382767,297.807451,402.457581
1.294831,2.446647,286.125489,405.770929
1.216125,2.343861,279.594872,393.612997
1.059411,1.990840,264.959513,362.260209
0.784545,1.405627,228.684876,304.711988
0.538705,1.055767,184.681244,243.685174
0.430355,0.910445,157.422880,224.715463
0.389314,0.731130,156.296757,207.461574
0.387772,0.732848,157.619433,205.006198
0.423671,0.828168,167.180555,213.322815
0.484425,0.996523,179.593066,228.476087
0.559887,1.206512,190.119062,248.508821
0.662785,1.457128,201.757777,277.456485
0.771111,1.749825,215.774400,304.688848
0.876721,1.968978,228.833571,329.195138
0.963089,2.105708,238.467713,349.477899
1.049331,2.118871,251.597661,365.994652
1.084458,2.053961,261.385270,366.894820
1.122825,2.115656,267.042531,374.348077
1.155928,2.235646,272.750663,378.778272
1.153871,2.395076,269.289145,377.594839
1.123350,2.539719,257.472497,377.165279
1.136656,2.557070,253.515247,385.598342
1.047709,2.155203,251.512328,367.733165
0.900016,1.651293,238.289842,333.403933
0.752242,1.309449,221.635462,300.022487
0.653882,1.304720,202.937341,281.265393
0.640464,1.472023,190.706734,287.049302
0.671913,1.638021,190.464040,299.796510
0.714316,1.728616,196.638561,309.616387
0.706825,1.646087,196.418779,308.114139
0.636522,1.513421,184.211306,290.975120
0.567858,1.536679,164.310321,280.847317
0.571342,1.544376,163.570503,283.329285
0.549196,1.324417,168.673507,274.675247
0.533088,1.166973,170.912638,263.838969
0.537298,1.134860,175.218472,260.995963
0.532886,1.081034,177.754438,256.951871
0.502113,0.929022,176.107895,246.761893
0.455033,0.840878,167.740638,234.055002
0.451926,1.002022,158.289107,238.672992
0.511288,1.267114,157.123351,262.107269
0.589716,1.550685,163.100948,284.180918
0.664802,1.859081,169.164127,304.392137
0.725426,2.087271,174.323728,319.735527
0.782337,2.271205,182.144439,333.039576
0.788326,2.259323,189.383507,332.872383
0.745241,2.093281,195.452641,315.161101
0.722403,1.923320,201.561073,298.855759
0.710594,1.689537,203.346169,289.507482
0.740153,1.487714,216.760751,292.501649
0.773474,1.324767,230.475749,297.891533
0.835009,1.398498,240.871926,309.162759
0.911528,1.599217,251.910773,326.516087
0.994073,1.930605,255.410587,345.897134
1.067953,2.225286,253.263252,368.214071
1.137532,2.473621,256.230758,385.440656
1.149150,2.576804,252.121541,390.890258
1.107552,2.606884,243.722218,386.870307
1.020517,2.670779,229.151291,373.474353
0.956835,2.857894,203.549680,369.619490
0.925199,2.846377,197.325932,368.557719
0.871539,2.619919,194.580399,354.775083
0.718866,1.934759,184.608719,315.775679
0.588483,1.407719,170.302382,282.856504
0.504743,1.186754,157.142693,256.117576
0.524270,1.297871,157.809533,262.748048
0.585837,1.431476,168.919490,278.107098
0.638758,1.508954,180.637811,289.547476
0.663135,1.454542,188.025279,292.807408
0.654631,1.335052,189.510779,287.461060
0.649308,1.339351,187.276934,289.047686
0.626013,1.323548,179.051901,289.620703
0.631089,1.417967,176.689668,293.889664
0.609849,1.537243,171.627559,288.723827
0.576196,1.751743,156.679053,283.702073
0.595460,2.073398,144.509309,295.360561
0.658608,2.348588,151.997367,315.285064
0.723422,2.590908,160.985973,330.099474
0.725983,2.585117,164.691302,331.336716
0.704078,2.409531,162.021846,324.506439
0.634011,1.957655,153.902084,310.073256
0.628870,1.826820,151.329868,309.509898
0.575245,1.619979,145.914143,292.769017
0.539319,1.625558,140.724916,283.756838
0.526781,1.751554,136.854026,282.183190
0.541385,1.775180,140.189902,284.818767
0.493262,1.496788,137.307762,271.043979
0.439844,1.201344,134.816442,250.402622
0.408166,1.032527,134.613019,237.494249
0.342142,0.718495,129.069350,212.966681
0.302703,0.552733,124.579960,193.989078
0.286607,0.538773,121.873790,191.821926
0.300201,0.561372,124.508442,194.782360
0.322612,0.626552,129.468924,202.554266
0.360403,0.797220,133.254505,216.663581
0.413781,1.012477,132.117213,238.984131
0.468880,1.194778,133.681952,261.125328
0.548331,1.428149,143.972706,283.268104
0.618410,1.624831,153.848846,300.758023
0.676715,1.795109,160.226269,312.208259
0.690759,1.860279,167.162504,313.888881
0.686410,1.908181,170.451790,311.545475
0.656599,1.802636,173.262592,296.903867
0.591331,1.461617,171.886596,271.179863
0.575932,1.254870,178.026509,263.433494
0.605583,1.215743,188.329037,271.803216
0.607767,1.189118,189.722432,270.997539
0.642852,1.406892,189.726028,282.474009
0.759762,1.722582,204.021104,313.403771
0.913943,2.117693,225.717699,344.507844
1.054573,2.512038,241.971967,371.992779
1.163549,2.818280,254.642155,395.273558
1.240541,2.973235,263.297384,410.306980
1.232591,2.821450,263.122974,411.066696
1.072917,2.215038,253.852191,377.360825
0.848767,1.641589,232.892968,328.146858
0.688404,1.523957,201.972475,299.714899
