P_Average,P_SD,W_Average,W_SD
533.485082,1484.816763,3949.515092,9077.342745
582.982277,1679.279690,3994.159061,9649.385579
646.409671,1882.283721,4256.724928,10188.380693
711.483485,2119.144056,4492.089767,10655.153165
743.923124,2263.784091,4629.250640,10903.738202
714.654120,2234.547923,4571.217963,10688.207239
628.770160,2010.302756,4357.605533,10019.456229
549.397809,1699.789753,4138.993992,9394.190353
465.805709,1329.157064,3826.893846,8575.392070
418.063513,1166.129344,3659.051521,8138.698813
335.324352,968.450703,3222.926260,7301.323569
252.394606,730.430156,2708.495003,6353.149748
205.600451,597.390550,2447.895149,5725.924307
181.054001,533.407257,2310.184323,5358.062632
152.233087,486.157134,2126.813374,4937.620274
126.595252,467.411817,1835.064979,4530.262466
110.826725,468.486366,1596.616996,4268.842936
98.723069,413.384251,1496.126957,4062.478059
78.210885,296.414449,1399.892600,3581.975789
72.450509,256.818179,1360.601331,3433.736816
77.572691,275.354210,1367.331980,3532.413323
76.229309,262.431057,1380.750746,3535.790760
65.713433,223.033834,1299.810427,3279.470171
60.606399,210.078394,1229.043783,3170.011515
61.477072,208.897226,1220.828971,3204.843707
56.688046,182.387782,1211.291921,3056.162385
49.257545,149.980572,1167.613689,2834.197102
39.826237,116.149278,1074.537202,2511.907273
28.799271,87.211956,922.149166,2105.371081
22.352820,77.568944,785.241408,1822.600670
24.053017,88.700092,790.619822,1918.159113
29.517366,109.033593,833.834293,2088.241123
34.836704,126.282199,880.211744,2250.657016
42.611552,156.759600,964.790278,2482.606510
53.275868,202.389686,1060.019455,2800.243901
67.306058,269.057541,1185.188357,3211.717410
87.403979,376.668514,1300.789495,3726.290884
114.200090,522.216880,1409.550414,4299.053220
136.182719,633.401614,1489.721089,4737.891996
170.463845,794.584905,1633.674018,5330.351941
200.335156,933.319654,1757.886734,5806.436414
228.063633,1054.336368,1844.808022,6243.527064
244.298782,1103.220342,1885.054901,6497.220588
242.734048,1046.303350,1921.751920,6432.446395
196.199842,759.567056,1845.343053,5757.176726
134.858070,473.133082,1619.168455,4673.111116
104.790338,449.884821,1293.626480,4000.378448
107.451185,505.925376,1196.196549,4212.717962
117.273110,540.602845,1257.636198,4391.051388
121.416365,534.506884,1329.645092,4427.142029
112.514723,442.402769,1322.310381,4196.759466
110.020127,380.991417,1367.288221,4075.797902
109.507328,355.328110,1418.235622,4073.483129
107.311056,364.309114,1410.953956,3966.057725
111.567719,451.350869,1255.600659,4044.033966
141.262490,580.692616,1324.371692,4585.247655
180.188807,735.924720,1576.872134,5282.219433
219.403913,889.607023,1746.856629,5886.128158
274.283239,1077.134035,2043.692604,6664.183452
319.575380,1205.014706,2291.122739,7263.282824
355.881069,1303.069498,2482.122778,7703.169592
382.363297,1371.964293,2612.171901,7965.228411
389.863678,1422.919220,2694.098174,7941.013187
428.209781,1616.054540,2916.377697,8369.463838
439.888260,1763.104160,3018.116925,8488.727138
460.299805,1995.728915,3041.379323,8682.961878
479.641643,2125.497754,2968.046999,8911.585443
486.341174,2012.449778,3123.429412,9051.617526
445.266049,1634.498771,3204.858099,8542.718993
416.198921,1305.410194,3309.217883,8190.799592
471.006636,1393.755419,3594.728533,8720.571825
517.245340,1447.821958,3839.766227,9163.400998
529.197543,1426.048427,3940.455672,9224.895788
508.774046,1442.684007,3801.490160,8956.924089
504.473042,1490.029728,3703.491274,9040.150089
510.069323,1443.722357,3754.826255,9069.833681
482.397108,1280.786753,3733.003509,8761.507842
452.356543,1187.828722,3671.900975,8495.837714
383.716723,1001.611083,3444.815001,7856.754084
267.646898,680.547697,2919.341781,6505.001824
203.860552,567.882257,2448.985700,5681.132812
190.974557,556.050355,2208.591895,5609.991353
176.970594,489.954354,2160.020381,5368.815088
151.153503,412.521692,2027.230738,4851.245973
124.239511,376.889545,1767.183327,4370.085240
109.095434,340.255575,1688.660488,4160.230912
108.250753,306.127549,1750.916699,4134.703732
110.825577,269.323611,1820.028567,4100.353143
123.813379,295.397220,1952.544850,4368.631500
139.384916,341.132222,2052.243062,4645.917969
148.171696,378.623618,2079.339098,4815.717069
158.270331,426.601606,2117.887725,5011.815692
177.855956,486.277661,2241.042751,5276.889664
198.532055,538.936896,2377.033005,5545.279559
203.603483,567.941970,2420.473810,5618.523148
195.312521,585.737247,2338.784965,5474.781935
200.125246,672.774584,2256.787884,5519.105501
218.575441,809.852590,2130.275713,5849.213612
252.160795,965.362446,2208.451868,6295.367471
283.378123,1086.116894,2348.711749,6751.558225
316.653468,1187.169247,2534.010582,7185.715194
337.227448,1218.432013,2665.115140,7458.189477
336.664641,1159.672934,2712.797369,7403.065923
326.838679,1118.655414,2712.306528,7302.900399
345.555144,1248.093857,2761.385530,7540.773756
361.619976,1475.317956,2737.504720,7777.240050
388.621583,1785.552349,2672.843020,8072.860913
442.954328,2068.972561,2829.989943,8642.048982
492.522232,2292.441961,3027.961611,9132.855230
505.213236,2316.545869,3150.890710,9350.109007
477.799632,2145.437810,3124.022310,9079.445440
393.536464,1681.312987,2967.127449,8214.395417
222.183639,815.844891,2456.585441,5904.120753
85.864189,222.409422,1713.505993,3247.439728
59.733122,183.041741,1305.367951,2857.979069
62.705949,198.528427,1256.401427,3019.642583
63.054026,209.905547,1186.486867,2981.683794
63.796342,237.758933,1168.133145,3144.023589
73.391584,315.403484,1165.536992,3427.134602
92.759025,420.449671,1240.918751,3933.456273
118.290476,552.757333,1316.854719,4497.227937
144.424401,688.964664,1382.089513,4991.684114
166.791362,807.343158,1465.000982,5423.426730
194.378706,960.258592,1533.110015,5865.449306
215.005214,1089.512609,1569.168136,6241.482980
225.425761,1161.065928,1558.432149,6408.368812
215.684487,1106.707506,1521.545464,6240.473617
192.759817,981.106245,1464.294925,5866.838569
162.865532,816.243448,1360.225434,5329.811190
121.127693,591.091914,1221.135142,4613.093112
102.445144,461.440075,1175.523633,4183.501227
77.615003,304.974718,1110.787471,3570.219999
68.962914,236.082399,1069.947088,3225.035638
85.771234,287.481449,1213.452714,3622.434635
110.154627,368.537023,1416.613523,4179.159553
140.248925,461.740723,1607.052526,4733.398711
178.160274,581.982716,1847.998169,5400.752584
218.196230,701.782874,2059.304529,5979.572632
244.923553,780.782402,2192.256093,6358.815668
273.954457,874.350291,2315.264434,6752.475507
301.006250,960.120002,2442.703894,7154.248893
323.730946,1034.149235,2514.258460,7402.846793
315.756990,1006.961491,2481.963426,7361.299222
286.116886,915.187687,2350.378612,6997.547714
259.746947,893.300529,2200.754921,6666.697039
248.203001,931.462789,2065.439395,6518.134240
241.783501,919.085093,2021.491177,6490.492342
213.310145,773.001967,1939.594386,6064.399855
172.232610,589.310525,1805.005667,5472.833499
134.124311,465.905214,1595.708798,4808.050302
80.563872,278.691272,1167.039779,3652.807950
43.671805,214.240972,656.266134,2741.495094
42.556762,223.720337,597.954720,2793.320150
39.225673,203.295023,594.953725,2692.441470
28.704950,143.878539,539.327472,2251.415637
22.664632,96.374613,521.392824,1828.169447
26.824093,103.018933,587.784865,1900.729753
31.591835,115.680545,676.430637,2063.319848
39.438103,127.429916,764.113132,2186.257233
47.613234,140.690945,854.150234,2267.508060
48.980702,140.500043,936.053365,2322.660081
57.778498,173.842707,1081.648897,2703.894700
83.959912,272.613700,1286.024365,3309.358561
110.207002,373.209581,1515.740973,4052.126659
148.272697,532.805002,1734.950242,4807.002407
193.507170,728.409868,1947.714260,5552.256787
237.368519,918.821911,2116.557465,6210.016540
288.773660,1146.817269,2301.485012,6906.736112
338.382485,1376.801937,2500.861780,7482.203642
388.990683,1629.452785,2658.990676,8046.500866
437.164696,1935.552034,2740.850278,8561.954124
456.040225,2145.331385,2680.320621,8782.218749
437.147358,2117.193288,2587.115581,8721.578130
399.483579,1896.321812,2519.887332,8163.157146
275.822154,1160.110653,2419.047587,6692.029076
167.325126,522.553669,2183.586488,4938.242911
115.376899,351.014927,1857.067839,3970.863530
136.507939,474.625974,1895.363341,4589.418911
181.143550,654.163358,2155.654695,5344.737935
225.094173,823.029583,2378.098076,5992.744972
271.968509,1010.827449,2594.564615,6623.446271
314.305248,1172.503629,2777.960506,7139.888468
346.482912,1274.892933,2934.221772,7555.515482
348.140313,1251.258662,2971.459084,7660.146593
308.058571,1062.845881,2829.380112,7187.735869
213.326435,658.979861,2423.536626,5894.869667
122.433727,359.101485,1862.150773,4280.768130
71.881161,250.670792,1282.077700,3342.209189
43.863279,134.082676,1046.759284,2531.016233
26.570834,71.955869,765.443430,1745.258784
24.510479,80.016828,646.051701,1590.751148
29.374804,115.421767,663.756275,1672.024247
32.966226,141.334618,723.642427,1837.158375
46.519136,210.747085,860.614813,2312.205014
65.164799,302.602702,1064.084660,3077.529040
87.074947,412.595052,1237.196248,3689.622026
118.483146,580.552336,1391.527270,4353.858047
152.944977,769.965179,1526.173198,5050.278574
189.504252,967.875389,1637.066725,5646.076734
236.693784,1221.899618,1738.856351,6356.231684
282.119168,1459.106656,1830.585792,6940.646343
321.223618,1659.944173,1970.078818,7455.097340
355.673772,1842.753263,2082.124112,7875.097036
366.142655,1891.721368,2108.350959,8019.310283
321.726707,1645.393841,2011.955988,7534.484806
235.746699,1170.101104,1782.158159,6469.468934
208.687986,984.965949,1741.467562,6048.998920
193.125278,853.723717,1750.988398,5816.481700
142.232791,553.462430,1625.584529,4903.402718
112.274181,393.169774,1478.987324,4194.836704
131.615579,470.643162,1592.945679,4654.781950
165.044851,605.450572,1720.822980,5277.476752
203.651921,762.643823,1855.056252,5903.555367
