P_Average,P_SD,W_Average,W_SD
1.001741,1.992978,213.941276,362.632828
0.892969,1.864445,208.510361,335.785968
1.138178,2.588897,210.882115,395.121576
1.484336,3.009967,270.766583,438.639877
0.930880,2.345002,181.965318,371.675513
1.521084,3.284917,265.768658,451.257330
0.826160,1.848786,193.478775,332.538911
1.392973,3.452261,250.136737,434.263319
0.602803,1.254597,164.302329,282.494312
1.219306,3.736302,213.055735,419.769127
0.889444,1.743164,212.290474,336.209959
0.625545,1.454869,162.446561,297.555250
1.607307,4.121868,265.920928,470.245928
0.674896,1.420025,181.282468,297.551971
1.517522,3.944236,261.033642,456.833592
0.537617,1.037199,166.266225,261.661717
0.978952,2.995411,194.996664,377.379476
0.662495,1.655862,169.736183,299.379866
0.767883,2.459753,164.047685,338.060366
0.596803,1.828711,138.565038,295.735947
0.695025,2.396123,141.763991,327.451066
0.651417,2.193602,134.563090,313.355726
0.609533,1.967497,140.039132,298.856285
0.744249,2.720540,143.246204,331.381368
0.449326,1.151425,127.806785,238.053066
0.291600,0.723106,102.142213,188.096367
1.077888,3.375706,190.595446,386.976896
0.411264,1.149365,113.825323,232.654334
1.355773,4.104723,214.486392,439.981548
0.588713,1.765582,135.559111,286.597082
1.717292,4.815318,255.239332,489.981121
0.868560,2.712329,171.810025,351.783516
2.224058,5.811852,306.990376,553.195258
1.161570,3.630219,204.513872,408.770926
2.641219,6.759720,342.364556,600.801375
1.309402,3.872223,218.748674,438.076924
2.872512,7.185567,361.870996,627.811851
1.186707,3.067069,221.563192,411.950932
2.782397,7.321463,358.539694,617.895049
0.892426,2.406788,195.100002,354.803932
2.677432,7.288544,340.386563,612.045599
0.818339,1.990422,186.371008,335.838751
1.835422,5.868971,262.853839,520.883146
1.332923,3.921241,224.567661,433.920520
1.487867,5.190885,223.510188,471.056479
1.209120,4.178574,192.555697,426.113257
1.385264,5.373898,188.495026,464.182000
1.152871,4.265234,183.013275,418.992083
1.232680,4.836807,171.864287,439.448711
0.352207,1.008030,113.976534,212.836597
1.869239,5.814888,247.541478,524.497800
0.332412,0.764187,124.112807,193.760771
1.924888,6.027256,256.821064,525.420911
0.496803,1.351841,140.154265,256.293333
1.051929,2.672012,219.015348,372.801108
1.968329,6.586207,261.537411,536.141142
1.283047,3.028280,254.227158,408.098367
2.462800,7.756346,302.978891,594.343822
1.361419,3.448136,254.105753,423.673372
2.872127,8.752776,340.550776,634.851503
1.485390,3.640476,268.405316,442.596703
2.867882,8.626951,353.033167,642.593936
1.363805,3.108165,268.663127,418.839477
2.510695,8.142621,322.251532,604.125561
1.084967,2.790379,230.959157,384.176805
1.830085,5.768630,266.137986,518.177055
0.742539,2.086220,171.877081,321.719090
1.296533,2.867494,247.642321,413.593753
0.576987,1.410400,153.316143,279.323055
0.792738,1.652541,202.176523,308.598025
0.534122,1.232946,158.028860,253.014204
0.762180,1.706592,199.268712,304.278957
0.570627,1.322893,173.615925,255.990952
0.805582,1.680979,212.468999,307.420970
0.668099,1.220728,196.437754,274.071150
0.823131,1.387335,226.656240,299.615958
0.775504,1.358731,215.081606,294.880989
1.027104,1.832288,247.226046,344.224145
1.085282,1.987914,249.238299,359.914795
1.344183,2.364321,285.849282,396.441603
1.304735,2.376464,276.967681,395.957385
1.196659,2.366723,261.682137,381.554489
1.498322,2.564934,314.697176,409.631283
1.039652,2.058250,248.184304,349.234766
1.341773,2.261881,291.502422,391.598533
0.731685,1.325609,197.863452,300.394272
0.992570,1.874310,243.648090,336.255865
0.916815,1.909586,219.033982,343.097972
1.073273,2.201019,249.412278,358.379008
0.921586,2.251829,216.322464,345.114210
1.051922,2.532566,235.594189,361.909158
0.915170,2.566554,195.564845,356.190732
1.081840,2.642366,226.631842,374.744598
0.447696,0.839748,143.951055,238.755783
1.453974,3.574697,261.829680,440.273556
0.761276,1.519092,191.043465,310.146751
1.605316,3.750894,277.505309,460.831418
0.949404,1.920824,219.474973,349.294045
1.018535,2.116542,227.867370,362.899160
1.339824,3.566813,244.449087,429.729075
1.067164,2.114403,235.863595,368.051260
1.233440,3.714407,219.009322,421.518266
0.464361,0.958943,144.534297,246.738422
0.709980,1.814804,173.608364,312.538872
1.149874,4.088079,190.424274,417.205364
0.764401,1.945644,183.475040,322.099895
1.224502,4.256026,202.264148,427.423113
0.460385,1.214008,142.668561,246.462814
0.613245,1.621174,161.898505,292.637746
1.028222,3.735514,195.644833,384.702525
0.487257,1.030058,160.307620,245.166913
0.842710,2.969099,174.621451,353.396751
0.466977,0.889502,161.695035,236.990750
0.656092,1.969992,167.793147,303.799914
0.412275,0.896832,149.045645,224.183529
0.559020,1.198205,179.141095,256.362739
0.490147,1.101386,165.539213,242.794444
0.496118,0.935798,176.138928,229.430476
0.499995,1.145350,166.358611,244.113171
0.471741,0.827043,173.292305,218.185534
0.456301,1.185407,158.683999,231.632495
0.504243,1.002388,170.512589,230.750061
0.550554,1.404425,165.997398,258.967835
0.495043,0.929254,166.267222,233.633848
0.918738,1.910748,225.365775,331.117957
0.676292,1.294239,194.487814,280.720362
1.148798,2.315597,250.618060,372.575950
0.856958,1.796029,210.208311,325.394353
0.677703,1.630140,173.160102,299.538589
1.704997,3.168206,303.942012,457.767436
0.780073,1.972894,177.882005,328.327453
1.520742,3.164982,280.873304,438.700787
1.169663,2.762758,233.285173,393.959438
1.574867,3.346741,289.882210,446.103885
1.167637,2.691731,237.984798,391.249388
1.109742,2.404212,244.827869,374.279882
1.177651,2.791340,247.668007,384.141717
1.405918,3.058210,278.086503,413.552335
1.090994,2.838736,227.335958,374.157717
1.363875,3.128500,266.432426,411.670401
0.981720,2.369733,219.048521,356.952247
0.758853,1.456350,202.177350,306.093039
1.012867,2.685466,219.147356,364.921605
0.996912,2.053543,236.434748,348.915008
1.018575,2.647054,214.065501,367.899158
0.944441,2.198352,209.124885,351.266741
0.920665,2.342946,206.121436,346.927335
1.544666,3.361072,280.379575,445.231709
1.185033,3.266289,223.458805,403.560104
1.261180,3.786844,214.196282,431.592547
1.741574,4.351759,295.437908,485.480272
1.334481,4.374553,209.807225,459.673336
1.633966,4.401619,269.940018,479.429536
1.091875,3.389186,193.212856,408.594983
0.916889,2.654876,198.151372,356.669578
0.918687,2.641792,182.855766,365.255398
0.667111,2.003631,151.620871,310.743043
0.468012,1.400567,121.777978,260.690634
0.402405,1.258502,117.136876,236.283785
0.277669,0.937651,91.733650,200.497906
0.310922,0.648213,116.810017,194.824471
0.160291,0.385126,78.353682,143.186414
0.225310,0.467736,100.582212,169.709553
0.351638,0.797342,122.029117,212.197746
0.278967,0.613108,107.416882,192.910148
0.542777,1.092498,166.511311,257.655108
0.381026,0.800499,131.795523,224.470226
0.671787,1.380722,191.530889,286.376773
0.407496,0.838015,143.927394,226.799311
0.713174,1.669598,195.882589,295.484586
0.342845,0.731401,131.469437,206.855121
0.348438,0.651653,138.877358,205.929978
0.631920,1.902179,170.129445,287.591829
0.263241,0.459800,124.421609,173.821376
0.616694,2.249958,153.750637,293.106913
0.204184,0.482442,103.139964,152.381577
0.723053,2.670740,163.307721,321.467449
0.256788,0.630167,112.220180,177.701392
0.273187,0.641262,117.803605,187.072022
0.851876,2.990931,178.584477,349.140410
0.248869,0.447255,118.547757,173.535522
0.881393,3.311017,176.992539,360.665014
0.214107,0.422327,104.379240,166.311365
0.971107,3.676327,178.230965,381.562494
0.210672,0.389651,105.383533,162.789893
0.291677,0.673773,118.121449,194.057135
0.854347,3.726129,150.479735,365.340396
0.291252,0.768294,111.916150,197.692061
0.717283,3.157163,136.377204,338.825107
0.281708,0.873836,102.807297,197.820864
0.563543,2.406072,116.953405,298.009893
0.320901,0.998841,105.143011,214.607412
0.531112,2.071963,123.715765,283.653898
0.345939,1.020261,116.335353,222.632073
0.474762,1.691374,127.357553,267.768797
0.346516,0.973018,118.660864,221.752630
0.363035,1.039396,121.670451,225.622919
0.299551,0.740069,116.206742,202.600564
0.309195,0.821217,113.385131,205.111785
0.215376,0.472561,100.078807,169.284588
0.366434,0.958505,122.005969,224.486840
0.203239,0.517054,92.785158,166.057921
0.419406,1.092743,129.599923,242.379540
0.191157,0.473513,88.151382,164.525040
0.436257,1.135662,134.009403,248.103969
0.169183,0.358806,86.136738,148.486718
0.445788,1.193039,131.320874,248.894003
0.173587,0.422051,82.136874,154.097818
0.464837,1.123051,137.383571,250.927408
0.191942,0.538553,83.430886,164.241401
0.467505,1.086887,136.742147,250.049689
0.370888,1.071938,108.770346,233.539521
0.411086,1.166319,111.541770,238.964651
0.471745,1.478661,114.363996,268.569008
0.500257,1.467158,112.062250,265.655723
0.580300,1.790767,121.480996,301.700366
0.603174,1.624150,130.636712,287.942513
0.667733,1.975475,138.205346,321.320508
0.711890,1.810888,152.202373,313.946972
0.748377,2.199808,152.032171,338.437315
0.742117,1.824441,165.205833,319.681253
0.607705,1.945019,140.932952,298.435147
0.666410,1.849904,145.237524,294.526346
0.499783,1.800689,119.314600,274.892620
0.789451,2.246555,159.487936,334.325595
0.232431,0.695523,89.585649,179.438963
1.279193,3.107577,226.100640,417.929347
0.262866,0.710717,98.049450,189.131289
1.365059,3.547387,231.584504,433.457488
0.242211,0.618127,94.755832,176.987462
1.592989,4.329171,243.981742,472.495127
0.357058,1.045507,111.958838,221.513398
1.977344,5.183424,283.267581,523.252623
0.544920,1.587947,136.024930,279.339111
1.750307,5.233280,255.825726,498.031985
1.418497,4.000709,221.180987,455.693533
2.087211,6.237700,279.914385,546.587797
1.694466,4.293452,268.248080,485.699100
2.256493,7.119372,281.209610,577.638074
1.603565,3.798579,274.277417,466.902548
2.117958,7.338856,272.643601,562.662873
0.969626,2.620512,204.261021,365.217143
0.480113,1.093537,150.986125,248.499557
2.003395,7.060409,250.004220,559.072362
0.487240,1.365861,138.262720,263.971657
1.679354,5.662409,236.843974,510.929281
0.481188,1.413490,140.584636,260.000249
1.209814,3.954865,209.009498,424.085259
0.326008,0.924938,120.659236,210.530419
0.715293,1.898320,178.682395,310.390286
0.185060,0.503254,85.730181,160.532283
0.398634,0.950999,133.228554,224.905937
0.163884,0.449653,77.782183,153.419606
0.354078,0.870652,127.324675,216.075060
0.135804,0.324734,72.195469,137.242892
0.197461,0.434267,93.123752,161.121290
0.343091,1.081236,105.539996,226.296129
0.243865,0.576984,100.176037,181.711869
0.403787,1.264083,110.770676,247.388097
0.282300,0.644836,109.165272,196.989365
0.397895,1.296787,113.848665,243.980688
0.255237,0.648505,101.398397,187.791605
0.379923,1.228002,122.242628,231.542012
0.248569,0.736992,97.985741,185.939638
0.126177,0.268823,74.068025,126.309235
0.460749,1.320261,127.002765,259.820587
0.108401,0.272501,62.927319,126.069268
0.457291,1.229465,138.737111,252.534962
0.102782,0.310152,60.057234,120.959874
0.438255,1.206397,131.300264,251.642195
0.125052,0.461124,58.068996,138.398207
0.439093,1.179100,129.267272,252.768714
0.155870,0.587776,63.958837,156.980934
0.365642,0.977694,115.253928,230.976356
0.157207,0.545669,72.031054,151.870245
0.117987,0.386101,59.965019,130.241561
0.240032,0.683698,96.669183,175.277940
0.077641,0.190033,48.381005,93.266899
0.202570,0.627100,76.674493,166.221056
0.122499,0.335230,61.591590,120.418300
0.208808,0.562511,78.843943,166.288003
0.176872,0.551653,68.426308,153.849660
0.243133,0.693700,81.472052,182.278948
0.271659,0.816076,84.587882,197.693372
0.329642,0.950492,95.075137,218.211540
0.379025,1.073227,101.362655,240.090523
0.435395,1.206643,117.872915,251.059307
0.459465,1.372418,116.091946,262.827557
0.521365,1.622292,131.742814,275.633599
0.558992,1.875221,127.063638,292.621165
0.636589,2.145707,146.459942,302.687042
0.646604,2.285616,141.909889,312.419906
0.665092,2.319597,153.195419,310.895162
0.609477,2.134139,144.425325,296.947009
0.556322,1.671422,144.084870,279.204220
0.528892,1.437633,142.350893,272.343634
0.507258,1.131485,148.250220,262.128273
0.370478,0.773564,119.943230,227.510923
0.319892,0.824927,104.163914,216.841081
0.377085,0.975623,108.498898,238.006147
0.383495,1.093726,102.407995,246.709606
0.459610,1.208453,120.287773,264.871720
0.405477,1.201986,107.290591,254.595043
0.470081,1.227664,124.723518,266.272713
0.383558,1.144556,104.191826,246.902322
0.414456,1.052950,124.947114,244.956296
0.242205,0.750280,84.759441,191.606133
0.205397,0.652212,78.362886,175.446507
0.171116,0.496488,70.195553,161.192138
0.121175,0.320332,61.223783,130.677467
0.094522,0.247599,55.514128,111.131948
0.086794,0.223048,51.840280,109.445011
0.080253,0.179318,54.113825,100.927787
0.062200,0.133526,46.377028,86.717688
0.061083,0.163719,42.762616,85.787573
0.074995,0.220444,43.464641,103.155748
0.094279,0.279073,49.523689,117.056030
0.125499,0.382472,60.286892,135.316954
0.155617,0.493641,63.908222,152.866970
0.180836,0.577600,71.029274,164.711345
0.216645,0.703041,75.689719,181.868410
0.247813,0.793001,84.984990,193.236419
0.267139,0.850644,88.946611,202.836104
0.266925,0.853184,93.487992,201.591637
0.235643,0.757172,87.949828,188.092154
0.189605,0.569511,79.522462,167.544262
0.138928,0.388820,67.308644,140.111090
0.112662,0.364755,56.071042,128.330399
0.126024,0.423599,56.054322,137.320387
0.144264,0.492153,58.832785,146.046904
0.185530,0.639044,67.322381,168.045163
0.234394,0.820823,73.368087,192.526848
0.386635,1.114339,105.469389,242.175939
0.453778,1.321140,111.048284,265.790349
0.516334,1.504524,120.948928,281.729516
0.542471,1.607550,123.716291,290.250880
0.531174,1.631175,123.547127,288.140080
0.523100,1.664731,121.248510,286.129888
0.464297,1.524057,115.310422,268.963064
0.377418,1.168323,106.864755,237.738011
0.305828,0.875083,96.530341,211.088887
0.342587,0.984290,97.915937,229.087235
0.399138,1.125831,106.358644,247.763758
0.426843,1.192117,111.724880,256.994621
0.436525,1.302542,112.152075,259.262983
0.457662,1.445655,113.514087,268.217972
0.489887,1.558090,116.802849,279.780452
0.512688,1.626836,115.658399,286.461405
0.480293,1.448612,115.301374,277.252185
0.390942,1.102937,109.233592,247.796474
0.272780,0.727754,95.331908,199.744037
0.190957,0.537772,79.164953,166.984189
0.161562,0.464937,70.092088,154.129226
0.136812,0.343399,62.470148,139.795156
