P_Average,P_SD,W_Average,W_SD
2.732901,3.522938,512.246990,484.343187
2.919163,3.959199,523.953610,506.585323
3.175986,4.327729,540.670095,540.602024
3.395818,4.459613,563.207290,557.619798
3.442835,4.302113,577.111281,546.850406
3.250981,3.784559,576.853648,517.913078
3.093234,3.588424,567.487059,495.345870
3.046558,3.803328,552.903844,501.972228
3.137511,4.123093,556.382150,509.916408
3.235560,4.182174,564.687211,525.602787
3.219825,3.875257,563.674383,528.664989
3.170580,3.701113,560.954241,520.178524
3.222585,3.766597,563.712383,527.206835
3.166074,3.953599,557.979494,526.825625
2.914342,4.312580,518.898404,518.685136
2.703301,4.675394,472.922142,525.123561
2.656215,4.906572,452.302042,533.794604
2.597776,4.759197,453.532904,521.006685
2.447216,4.386283,452.335353,488.571954
2.209864,3.888476,442.110746,454.474580
2.031988,3.181467,434.667890,417.444977
1.979879,2.725381,444.133026,393.692969
1.905286,2.351636,448.752569,366.068224
1.826764,2.196219,439.563183,357.987501
2.039997,2.458674,463.824659,383.946837
2.235218,2.743820,487.449631,404.156678
2.479602,3.160182,508.093582,434.859633
2.840365,3.685025,538.920508,476.141872
3.216325,4.176444,567.033012,517.907241
3.585960,4.770488,586.555014,559.471031
3.690387,5.118891,588.055566,581.032665
3.697080,5.551674,569.190502,604.129788
3.582007,5.764296,534.657315,619.170877
3.284073,5.731016,491.469673,609.824143
2.897645,5.634113,451.846366,580.763070
2.389345,5.235704,402.986644,526.249826
2.019821,4.777537,363.031306,489.883721
1.900150,4.211685,362.590963,469.489145
1.791273,3.836129,360.762087,445.617179
1.665114,3.346004,347.637995,426.987343
1.532701,2.684105,333.326956,408.699588
1.529250,2.517723,339.341238,399.482674
1.735583,2.940252,364.455589,425.153654
1.973141,3.465469,391.598278,448.073401
2.093179,3.957927,404.599370,461.423258
2.188486,4.332416,410.244395,473.335916
2.316941,4.488922,427.956265,484.275637
2.488018,4.456459,455.915642,487.611637
2.532266,4.113025,481.190381,469.494459
2.745092,4.206961,516.992532,481.596065
2.907093,4.269120,539.386865,491.477371
3.001643,4.481928,548.302095,499.337081
3.026428,4.841185,538.988557,517.571088
3.050327,5.203598,530.745292,533.100340
3.071327,5.652594,522.434828,540.290423
3.136979,6.087479,520.328312,550.076990
3.133448,5.882017,518.495837,557.195138
3.040585,5.451572,516.800971,541.226179
3.042011,5.475085,516.315078,538.924895
3.013065,5.443358,519.217292,534.159837
2.940880,5.422460,514.168738,524.859960
2.923133,5.016118,514.292375,522.377512
2.712350,4.081754,501.592781,497.804531
2.332967,3.168676,469.226643,454.664244
2.206984,3.255410,439.501896,459.137336
2.320042,3.724558,438.801685,482.111720
2.448077,4.233540,440.781393,509.349513
2.600797,4.783321,447.079377,532.706865
2.783255,5.215016,463.050594,549.007331
2.795390,5.212118,464.551538,552.982489
2.628660,4.784166,442.262855,544.131468
2.376034,4.289783,399.069968,531.621833
2.184303,4.331679,365.425942,524.749715
2.103142,4.370845,355.340363,517.639575
2.040033,4.252675,350.166960,507.473265
1.962487,4.007993,349.957413,494.103784
1.898995,3.695812,355.158599,478.507015
1.794253,3.434496,351.564069,454.987224
1.723063,3.311414,348.724091,441.739909
1.597371,2.976612,341.943569,415.046295
1.451140,2.790734,326.215349,393.360404
1.482971,3.119152,320.335649,405.173197
1.599079,3.475391,337.257517,418.730705
1.752989,3.673042,358.963124,437.230844
1.890675,3.561941,380.916066,449.358709
2.012694,3.255859,401.009064,455.544804
2.102383,3.069658,417.097480,458.167656
2.210050,3.230417,435.335952,466.656721
2.487881,3.741933,461.346842,493.453114
2.675647,3.987302,483.196922,515.337897
2.785688,4.071669,495.379622,524.711705
2.785405,3.835632,501.789240,521.275754
2.662113,3.436938,494.113444,502.937939
2.384558,3.285300,459.408209,478.110356
2.058682,3.167295,414.717282,457.057646
1.832236,2.910146,385.116596,433.729971
1.707562,2.609212,368.987387,419.747517
1.616763,2.316041,360.790359,403.107166
1.583392,2.179030,365.915953,386.250694
1.554674,2.104827,369.667765,374.017802
1.519386,2.029472,368.402116,364.020535
1.511616,1.995213,374.620284,351.850201
1.566487,1.922097,381.890665,358.346673
1.700879,1.798562,413.318032,359.750062
1.815700,1.966308,433.164940,364.138508
1.961657,2.466907,434.617701,396.348566
2.317848,3.161832,448.793619,465.632758
2.794879,3.863890,491.905752,515.555902
3.242848,4.515492,528.334072,563.314702
3.651254,5.045221,560.629160,604.908185
3.947531,5.354037,586.151942,628.613594
4.022184,5.288715,593.164146,634.388137
3.741358,4.921440,569.748625,616.507120
3.381712,4.824326,534.829324,588.637638
3.054616,4.764178,495.764430,572.060742
2.563577,4.196377,449.243426,526.365052
1.989913,3.311900,385.985935,470.746236
1.518059,2.363945,324.413956,416.095210
1.226995,1.881637,291.251319,374.203101
1.147213,1.971658,277.926549,358.806765
1.230084,2.258388,280.949290,377.041298
1.365075,2.436439,304.204506,392.409157
1.483050,2.560427,326.831029,402.489770
1.656226,2.789673,351.067512,423.770291
1.884219,3.097341,379.846251,449.890362
2.147866,3.443209,413.263747,473.501321
2.372904,3.737602,443.071007,490.953365
2.519093,3.952332,460.863432,502.927952
2.537393,4.016576,469.721001,499.227953
2.388846,3.901830,456.119188,483.466915
2.199894,3.556460,446.506290,455.402419
1.961671,3.025915,426.767663,423.775893
1.854946,2.685001,409.632990,417.121862
1.806581,2.467480,402.155430,414.892947
1.633394,2.007585,380.961931,392.002060
1.465800,1.761705,366.130417,368.313839
1.443451,1.833856,361.878030,368.790412
1.563374,2.107507,363.859742,394.944952
1.739958,2.319581,379.150883,422.676366
1.842485,2.441464,391.275584,435.803257
1.902554,2.603318,391.949055,447.950618
1.976420,2.802568,393.695010,462.440193
1.940605,3.003577,379.002210,465.095650
1.877177,3.204398,355.885716,469.155168
1.842032,3.308661,346.428332,470.837022
1.733826,3.139972,333.907432,461.275801
1.531710,2.752636,310.415964,433.322477
1.344139,2.452201,292.426249,402.313274
1.154052,1.983326,277.352775,366.750773
0.970060,1.562140,261.827233,326.696774
0.849755,1.393094,237.670033,306.744660
0.830436,1.334408,234.612989,302.481352
0.853073,1.386019,239.804053,303.745306
1.019966,1.671947,265.761747,331.412875
1.221047,1.996237,294.062588,363.140098
1.481824,2.423619,326.444794,400.995488
1.722211,2.780727,356.692083,431.998294
1.905401,3.021120,374.711875,453.341969
1.968253,3.042511,381.564201,465.648486
2.022329,3.044178,388.739075,471.951851
2.037910,3.084080,388.252573,474.998100
2.087148,3.269776,388.959951,483.594858
2.129905,3.490311,385.405118,496.974071
2.160665,3.720820,378.375883,510.331030
2.104218,3.809298,368.013778,505.146416
1.972892,3.824202,352.681520,492.170575
1.815251,3.797704,328.334663,480.932100
1.615351,3.782535,305.372659,458.615453
1.433343,3.707880,277.712602,432.727013
1.221973,3.218278,246.732431,405.847528
1.036015,2.405875,231.784060,368.687331
1.049816,2.231131,241.366273,368.440554
1.045678,2.051777,248.199828,362.700770
1.022536,2.014537,249.436622,352.129662
1.055867,2.232917,253.708346,357.575682
1.100731,2.466165,256.836608,367.708703
1.158736,2.649577,260.116892,380.979792
1.159063,2.610498,259.342885,382.493093
1.134581,2.423706,257.739142,376.745549
1.162897,2.425828,263.739782,381.656997
1.150899,2.313025,267.277574,377.721812
1.110999,2.006490,267.618456,367.613834
1.094166,1.808471,267.763069,359.579012
1.104244,1.771274,274.067586,357.332672
1.104547,1.751843,278.456640,351.800430
1.012446,1.674868,266.962245,331.542284
0.908086,1.684366,243.815577,319.464806
0.920910,1.811972,239.092019,327.018345
0.947065,1.891487,232.430163,332.037530
1.000251,1.924582,246.293179,336.923064
1.094466,2.059151,264.817584,349.409742
1.230138,2.302679,284.529710,370.365449
1.393164,2.553502,311.116878,390.906332
1.517231,2.704463,328.602729,405.196085
1.606008,2.854495,344.063675,417.613687
1.767648,3.269711,365.584745,434.586340
2.016227,3.951861,387.766024,466.870055
2.289520,4.613058,415.594610,499.753541
2.474888,4.972201,437.329267,517.289504
2.520536,5.079409,445.492241,518.663706
2.402483,4.747970,434.349473,506.905503
2.052476,3.713615,409.586312,461.464795
1.916427,3.414199,397.824440,442.036860
1.868818,3.389741,388.848399,441.483558
1.698478,2.987528,371.162634,420.979042
1.430326,2.309917,338.245570,383.718164
1.235018,2.020226,310.591203,361.103176
1.243490,2.093725,303.837778,370.519404
1.253510,2.063439,301.293937,376.536757
1.185019,1.902044,298.109178,361.013307
1.036955,1.796068,280.897941,334.813061
0.986720,2.001818,263.672897,329.808037
1.027286,2.288094,256.908676,350.168479
1.167461,2.663100,266.411232,377.961859
1.281823,2.877030,277.301103,398.228963
1.336509,2.846361,287.541534,405.452962
1.254669,2.473090,288.760260,388.486884
1.143120,2.085304,283.271586,359.176700
1.049059,1.824508,274.482597,339.014066
1.045542,1.732344,276.160273,337.672905
1.024893,1.705701,278.762128,330.736420
1.009610,1.872105,270.175172,331.359835
1.068897,2.152634,269.188502,349.786713
1.123770,2.441562,271.389441,364.240084
1.139177,2.709982,266.117376,370.535039
1.203289,2.980987,260.246170,390.213299
1.288721,3.085805,262.098484,412.588484
1.297165,2.930227,268.963517,412.160063
1.272535,3.004645,264.142609,406.232170
1.263165,3.291850,249.030667,417.551409
1.303198,3.380435,251.187080,428.985344
1.241131,3.106788,250.056413,415.152048
1.102424,2.472104,245.561103,381.080190
0.929431,1.823950,236.147945,340.308275
0.828933,1.737034,224.008930,320.778616
0.794699,1.854606,210.846924,319.594866
0.797398,1.981488,204.112715,322.522785
0.758178,1.990448,196.606555,315.049247
0.736041,1.841206,199.837140,309.857944
0.724510,1.685882,203.289759,300.115870
0.708212,1.671193,207.969897,286.383587
0.734867,1.785943,215.605319,289.929148
0.815481,1.803595,235.761467,301.211992
0.884362,1.670180,254.962445,305.764389
0.896647,1.360892,263.431302,296.929392
0.934449,1.349921,271.613858,303.410626
1.057751,1.599399,285.717958,327.641322
1.241545,1.893925,310.145512,357.812095
1.463205,2.304179,336.341526,390.616888
1.669744,2.745250,356.178327,423.593371
1.805701,3.152027,368.620719,446.858253
1.858277,3.498430,365.699109,459.917670
1.871896,3.809937,354.528832,465.142338
1.794020,3.866983,340.200534,462.971151
1.661799,3.750551,323.154134,453.602428
1.549023,3.361617,313.049589,439.775453
1.382158,2.626565,300.466273,406.724064
1.239494,2.088166,291.376361,376.325205
1.319382,2.136995,303.814991,385.582559
1.474552,2.308790,326.577965,404.774998
1.614760,2.447609,347.990603,416.886804
1.663230,2.517756,362.413878,415.269021
1.594335,2.530342,358.181654,402.725787
1.498785,2.492046,339.984118,396.502991
1.440331,2.301648,330.852637,397.002016
1.415822,2.145094,329.170537,390.544176
1.360530,2.018405,324.042902,381.531891
1.395155,2.043492,327.488359,390.851549
1.427486,2.078814,331.925516,392.085282
1.464690,2.108881,339.759602,393.861742
1.473781,2.146920,345.982040,392.616263
1.467164,2.191934,346.528933,391.098766
1.511521,2.315404,349.689948,397.743992
1.523139,2.453006,352.858817,396.347771
1.485002,2.660680,348.090310,391.719958
1.434803,3.065961,332.664039,393.875266
1.393549,3.476498,317.684455,396.996306
1.368337,3.674907,310.038643,402.809936
1.419273,3.779326,315.137788,406.309632
1.335663,3.027488,323.609450,380.406823
1.117860,1.754353,317.276570,320.993147
0.951173,1.205472,302.637922,275.254876
0.930981,1.341020,291.584712,284.464185
0.960778,1.492157,290.117005,297.661401
1.002463,1.591025,293.264925,307.420791
1.002625,1.594406,290.230212,308.371058
0.982693,1.497151,286.798092,307.120590
0.962045,1.467242,283.443058,304.501745
1.007081,1.656275,283.094919,315.223152
1.120998,1.931232,291.958900,338.797626
1.270605,2.241499,309.762297,368.081992
1.442267,2.522667,329.886426,394.163586
1.582760,2.715895,348.499419,413.050894
1.673868,2.941730,360.910049,421.042380
1.724523,3.126999,366.443669,431.748291
1.787311,3.276261,372.908939,437.113430
