P_Average,P_SD,W_Average,W_SD
6.328416,8.226275,818.891393,710.451614
5.798858,7.256972,795.820339,661.733158
5.207066,6.546296,758.161515,618.135378
4.793231,6.220837,715.361961,605.492628
4.679295,6.084792,702.574413,605.653783
4.497207,5.778519,692.070104,583.432505
4.275579,5.251152,681.271981,553.974496
3.985967,4.519001,673.755814,506.135952
3.892782,4.569714,668.096084,493.066440
4.238944,5.318793,686.732421,537.211972
4.733804,6.062616,723.743932,579.575524
5.180485,6.689769,760.199583,607.266052
5.492597,7.078895,789.201823,617.243922
5.576973,7.511539,800.204534,616.895564
5.634226,8.797505,776.471152,654.536017
5.955628,10.072185,744.841532,737.961352
6.365475,10.613576,758.072986,781.887609
6.443535,10.417800,769.504110,783.107603
6.224818,9.715227,760.641875,769.452918
5.668522,8.584789,727.065978,724.868334
5.241123,8.161779,700.836107,697.243917
4.922088,7.570043,673.873244,679.119716
4.420733,6.528760,637.640612,640.566260
3.855878,6.098575,580.947279,607.504694
3.444500,5.406442,547.605384,583.183391
2.815909,4.456204,503.448343,516.443089
2.425428,4.362412,453.652812,478.800400
2.465211,4.733700,442.400145,501.924910
2.675312,4.918811,464.646973,520.754301
2.797693,4.585602,489.097023,520.746982
2.851838,4.032882,506.214069,509.432168
2.818956,3.711521,512.884878,494.972934
2.940314,3.985186,517.204999,510.537668
3.205874,4.325344,537.589028,542.433704
3.461382,4.519498,566.138206,558.120409
3.743113,4.816180,599.566873,567.818474
3.954506,4.987016,630.987346,574.996503
4.068066,5.269386,643.919498,574.440260
4.091084,5.678980,641.638070,585.947905
4.173822,6.204929,631.738045,607.718038
4.232976,6.645379,631.357688,615.645214
4.349375,6.995240,629.754494,636.884167
4.319148,6.787635,619.413180,637.834864
4.148588,6.169331,612.108992,622.548524
4.117851,6.181330,604.892318,624.728204
4.342290,6.638270,609.502060,656.313222
4.494197,7.061375,604.633193,679.852730
4.718385,7.719248,614.740792,700.991818
4.951380,8.432025,629.740956,718.155638
5.082180,9.346893,631.994132,736.729899
5.400862,10.534987,644.044137,763.713014
5.871791,11.693245,676.170953,791.868283
6.280442,12.081301,716.707951,810.041225
6.451209,11.937955,738.774749,805.321300
6.533913,12.023840,745.858531,813.878748
6.401788,11.073839,751.014645,791.248006
6.019107,9.550613,754.783568,738.868684
5.865699,9.350111,753.331975,717.876821
5.829921,10.028450,740.331969,725.069096
5.915905,10.995342,722.636359,749.414736
6.172780,11.967398,722.017747,786.343107
6.219623,12.587723,723.415502,800.848364
6.083956,12.701810,708.396590,791.811016
5.660498,11.217227,689.110013,749.444625
4.892234,8.457261,668.118238,665.014124
4.681751,7.547450,667.202373,632.689522
4.908947,7.723595,687.053848,647.643812
4.937056,7.461888,701.550513,633.790415
4.801517,7.083838,705.881642,609.225628
4.938806,6.821724,719.332188,625.688834
5.179798,6.401942,741.394284,628.917509
5.314334,6.278864,753.323304,631.692470
5.583947,6.946446,758.692953,662.248330
6.243462,8.081255,791.907042,713.051293
7.042099,9.315257,846.742252,756.084933
7.913936,10.497479,911.665190,790.203032
8.520118,11.160900,964.412477,800.049777
8.746557,11.228214,993.640728,785.487004
8.717087,10.836689,1011.606024,757.777817
8.839625,10.916617,1036.483053,744.770055
9.043641,11.292213,1049.266063,749.110622
9.112998,11.353587,1056.234691,741.275260
9.249140,11.268391,1074.777791,737.970099
9.242071,11.019234,1081.037304,737.863706
9.444478,10.413832,1099.107370,728.503309
9.541356,9.565157,1114.908462,714.134081
9.301992,8.828096,1103.864831,702.367344
8.724307,8.422478,1062.726237,693.437244
8.103914,8.539713,995.611732,711.108800
7.401368,8.611024,931.732078,704.013200
6.778782,8.539792,868.149395,707.431658
6.325618,8.132330,818.725745,706.041799
6.106947,7.751289,808.098646,696.823202
5.770942,7.130656,783.810977,671.466107
5.268755,6.500169,752.409645,628.132440
5.236153,6.740118,749.810910,631.653356
5.460948,7.018356,775.074409,641.903409
5.498622,6.791235,799.641432,621.012010
5.228610,6.357930,794.318335,577.986561
4.900068,6.149899,771.023889,550.359339
4.719493,5.900669,751.001789,552.003011
4.377626,5.225158,723.261166,531.042803
4.178471,4.799755,708.508397,513.576404
4.116667,4.611476,712.064042,495.774540
4.287859,5.091783,729.316169,506.480294
4.531176,5.784895,742.798850,530.342357
4.784456,6.693237,733.067869,583.623339
4.987913,7.488272,718.356443,637.161368
5.098751,8.135103,706.742273,666.877857
5.160724,8.963063,696.916067,687.929379
5.241018,9.965365,689.427315,707.057210
5.180835,10.523521,684.749112,702.015032
4.785364,9.950734,664.661366,664.288204
4.312980,8.219908,655.467489,604.286300
4.286858,7.130551,670.853599,584.319753
4.362764,6.280481,682.935492,576.685156
4.309722,5.563618,687.317275,561.037653
4.577565,5.807942,702.815221,585.172247
4.743095,5.752398,725.376682,587.057749
4.694348,5.447888,730.871328,574.416318
4.615588,5.297839,731.792253,562.114217
4.836825,5.709638,747.641948,577.044864
5.066564,6.261999,759.919999,597.624340
5.271788,6.765578,767.861957,615.306156
5.460593,7.177516,774.230392,638.309359
5.691585,7.570976,778.848379,666.470623
5.933280,8.065897,794.492862,687.299358
6.016432,8.415040,802.265671,692.622405
5.650478,8.179784,779.794528,668.493727
4.843616,6.988483,724.480849,608.836495
3.987583,5.364686,660.715093,542.238462
3.680664,4.918267,630.823826,527.499339
3.784156,5.039245,642.582294,530.608574
3.868112,4.947946,660.113766,523.613438
3.711056,4.292813,655.664745,502.524774
3.440943,3.373577,644.684566,460.959356
3.261298,3.124315,623.219481,454.061343
3.372305,3.327809,624.943297,472.345380
3.627843,3.868664,636.981976,504.134675
3.941271,4.643873,641.725769,553.579706
4.369941,5.361369,664.253366,599.486605
4.772933,6.043447,691.946889,625.993458
5.082420,6.552069,719.805657,644.564957
5.338332,6.951060,736.440080,667.950466
5.501722,7.316813,745.077196,679.972467
5.469479,7.259429,737.559719,677.816699
5.535317,7.268728,734.638071,687.381975
5.712506,7.339700,750.481427,696.733089
5.858995,7.615934,769.111448,697.784352
5.942114,8.087793,776.019368,701.366009
6.129062,8.936511,784.322978,716.536054
6.360798,9.926165,801.860685,726.201109
6.612491,11.310066,812.011456,740.381900
6.811404,12.237620,802.767493,780.719119
7.104429,12.350922,829.363656,789.763463
7.123512,11.166336,858.617224,763.458183
6.931857,9.685977,865.778547,725.234333
6.627918,8.723581,855.206916,697.460654
6.674900,8.004446,868.721995,692.147031
6.512120,6.857434,875.823885,662.286124
6.218297,6.538742,856.323931,638.472893
6.299910,7.342732,833.518057,679.647475
6.734956,8.232492,844.334981,729.811946
7.136890,8.992211,869.492264,754.021464
7.265518,9.387875,876.769299,767.815998
6.946396,9.022028,855.902378,759.019437
6.128879,7.991688,801.034511,710.515926
5.446136,7.521202,746.672252,660.925552
5.242816,7.717942,724.918070,659.708769
5.278274,7.972076,725.507304,665.696670
5.174733,7.739448,717.857562,657.519261
4.719294,6.514843,694.151820,616.451941
4.544533,5.880385,690.231691,597.739204
4.576159,5.720740,691.542413,606.849705
4.766830,5.814270,696.414317,625.716513
4.889980,5.821673,709.867034,630.004408
5.049254,5.953702,733.579853,628.685333
5.203681,6.126089,757.445302,622.594842
5.383601,6.322256,781.768451,616.600541
5.460796,6.498399,797.261209,605.919212
5.389106,6.734969,785.278301,607.031339
5.508914,7.243170,774.232574,641.793521
5.652165,7.786780,774.381359,662.736885
5.419978,7.702165,748.450439,663.333465
5.158550,6.998098,719.835510,660.716988
4.948480,6.217996,704.247442,646.712690
4.875612,5.979082,688.476504,647.743866
4.961793,5.766438,692.600911,658.404183
5.011579,5.834382,696.228046,654.859132
4.942002,5.998327,685.522950,658.473605
4.895454,6.032783,684.160605,655.751636
4.802604,6.297721,670.426577,652.033819
4.487559,6.562405,635.009132,641.774342
4.270060,7.063965,598.061694,644.088972
4.444471,8.117719,591.305167,678.317606
4.796371,8.942080,614.938959,706.917869
5.022999,9.337289,639.312443,719.799915
5.116226,9.162995,651.741558,721.467932
5.146421,8.562336,659.132189,712.296813
5.400856,8.210490,680.358946,725.854952
5.848831,8.670262,709.671341,760.913440
6.208756,8.894409,739.384152,777.760850
6.233106,8.870452,755.175191,771.519260
6.343358,9.113036,768.458726,768.957714
6.088883,8.920894,758.330517,743.288837
5.463948,8.702487,713.330203,704.627653
5.304560,8.654592,699.604049,702.881224
5.407756,8.468100,712.185828,702.952750
5.586831,8.602573,732.327524,701.354274
5.469104,7.983189,735.531004,681.806429
5.324708,7.109707,747.685948,648.512016
5.293843,6.836724,759.738198,627.719591
5.245369,6.864187,769.830283,607.968820
5.178236,6.877712,768.426438,597.448375
5.258841,6.764078,769.907965,611.691181
5.353245,6.236949,780.072263,616.431577
5.285649,5.471350,787.578236,597.023518
5.106494,5.143831,778.105799,578.877110
4.634914,4.930140,738.566001,551.054971
4.612798,5.610551,716.780575,574.147267
4.779678,6.174116,718.398593,599.692985
4.869114,6.464735,723.840904,614.048911
5.137651,7.331491,737.283610,637.159046
5.458406,8.399140,744.639859,670.914933
5.865390,9.548535,755.109577,721.701652
6.101561,10.332658,764.064769,744.694750
5.820682,9.804424,748.589948,724.324630
5.361349,8.329848,715.671116,695.003900
5.132869,8.078404,688.388253,697.476001
4.817545,7.918804,641.617535,702.455164
4.288183,7.629981,583.038452,680.403574
3.735968,7.677006,525.042570,650.590062
3.354378,7.924044,471.287684,634.082956
3.153369,7.543600,445.462875,627.143708
2.848243,6.159491,433.682523,585.082848
2.438349,4.500738,418.586792,524.471568
2.066630,3.511564,397.649667,471.647892
1.981239,3.409639,385.738175,458.928874
1.960971,3.297734,384.594228,455.372776
2.015612,3.275697,395.326299,460.480902
2.194599,3.641013,417.868471,477.456480
2.332171,4.073126,432.411608,485.988341
2.420789,4.802743,433.855349,496.313615
2.558821,5.370817,434.931630,519.510121
2.840432,6.113340,453.376768,555.062945
3.216032,6.621793,487.047500,589.984129
3.566273,6.970623,510.066512,622.849179
4.004590,7.429704,548.899572,655.772515
4.380930,7.686617,583.043393,680.682102
4.611133,7.421516,605.727333,691.674350
4.775977,7.264579,624.934693,695.082454
4.923018,7.371996,641.525928,703.887275
4.682540,7.287899,631.297208,678.861010
4.345508,7.339693,599.137691,657.060088
4.527731,7.461782,611.882387,672.870442
4.718003,7.101947,642.717390,674.007922
5.022219,7.440487,673.809141,693.891923
5.092347,7.346199,680.942698,696.341232
4.827838,6.624947,664.696200,677.060177
4.131670,5.207193,610.479936,628.387793
3.485382,4.444602,558.086888,578.832720
3.177947,4.446617,513.489607,570.959908
2.988176,4.263337,484.281541,566.531450
2.672921,3.899278,456.027794,532.366405
2.393198,3.948417,415.747182,513.593546
2.433054,4.319569,403.104712,529.963079
2.578211,4.570029,418.079007,544.428323
2.684706,4.744174,437.315468,548.029675
2.728754,4.829720,449.900129,547.322590
2.796522,4.997645,459.358945,554.385123
2.860083,5.073584,471.973439,548.318009
2.864896,4.782228,475.064916,547.935322
2.907400,4.231736,492.503849,540.717246
2.928372,3.816482,509.599460,526.167972
2.942864,3.939658,516.399201,517.180955
3.031622,4.254177,528.450777,523.697097
3.043953,4.376865,527.883926,530.364242
3.000129,4.272264,527.453679,522.188003
2.821894,3.926494,518.045814,499.268497
2.524277,3.369194,485.750525,473.978710
2.293961,3.176795,452.646668,459.176283
2.336103,3.577730,450.828352,471.499267
2.410601,4.052582,456.506479,480.693083
2.544032,4.743961,466.115098,496.857991
2.667342,5.378543,469.256971,517.482420
2.809511,5.702322,472.277956,536.474952
2.804375,5.108025,485.612692,525.159094
2.803425,4.428441,503.698803,506.514857
2.953573,4.403381,528.076022,504.352246
3.117330,4.347594,547.987630,516.634420
3.099232,3.927135,558.814671,506.035926
3.094287,4.045035,564.498491,496.544732
3.433959,4.771383,585.987901,532.109039
3.888470,5.518127,618.256988,574.509157
4.336000,6.144516,656.779422,608.667411
4.588823,6.531377,677.810345,629.889725
4.640446,6.592684,676.459691,636.651963
4.668418,6.504161,665.604483,644.404301
4.831994,6.687741,668.023378,671.315115
4.849314,6.677079,669.742189,673.372048
4.697329,6.563883,659.378468,664.527760
4.552528,6.665245,639.080720,661.905937
4.401776,6.734373,614.956077,667.022705
4.230231,6.590995,590.900007,659.867599
3.961112,6.139816,568.535093,641.218036
3.919255,6.058148,562.830775,639.544668
3.855257,5.791923,568.051451,629.134777
3.680211,5.321862,566.402181,598.014947
3.427034,4.692046,559.793644,556.931973
3.081537,4.109007,542.904490,516.671644
2.830443,3.690970,523.348201,492.171006
2.775022,3.774552,512.038685,493.582542
3.018364,4.428340,530.765615,521.648722
3.263320,5.120950,536.721100,561.809301
3.531149,5.916355,549.939361,593.923098
3.809175,6.710896,567.426562,619.461602
4.098302,7.223770,593.156457,635.370823
4.176386,6.999998,610.082718,633.485541
4.066533,6.183616,616.104946,609.691503
3.909644,5.457679,615.669462,589.233545
3.648207,4.909785,599.969763,565.697693
3.252684,4.593436,562.385995,528.293457
2.990150,4.692559,527.088326,516.936082
2.911574,4.907900,511.375407,521.800188
2.959268,5.449846,499.794502,539.582834
3.215320,5.675208,518.015964,570.812615
3.375536,5.420307,541.192147,573.372496
3.244027,4.682025,545.960739,545.638660
3.012418,4.737024,525.162412,525.002990
3.004570,5.246185,512.390000,538.025955
3.156275,5.748531,515.362633,560.785863
3.168422,5.699336,506.908644,570.812695
3.052333,5.236198,480.863767,573.191949
3.002846,4.714905,475.847319,575.751952
2.948736,4.431682,479.140305,559.848586
2.809077,4.448005,466.690843,547.047716
2.831187,4.873915,451.639268,564.476992
2.962254,5.397782,450.168229,591.004462
3.162198,6.113732,451.647249,616.087454
3.432464,6.784439,470.035147,642.029267
3.560034,7.189101,482.826251,652.689446
3.450593,7.283841,475.134790,640.484679
3.245630,7.469802,460.573270,617.571201
3.093279,7.631869,442.946746,603.472635
3.043327,7.426024,445.815618,595.597097
2.896423,6.366569,462.788705,556.916431
