P_Average,P_SD,W_Average,W_SD
0.420087,1.634922,2.763076,7.654410
0.422073,1.529447,3.196348,8.792860
0.344749,1.156532,3.561430,9.774807
0.474430,1.582764,4.438209,12.497025
0.563297,1.864600,4.991052,14.155184
0.639621,2.180045,5.344774,15.788953
0.802232,2.923115,5.575911,17.935086
1.170178,4.497228,5.476761,18.742101
1.247318,4.687654,5.339588,18.260140
0.982742,3.693719,4.831856,16.496852
0.623331,2.253032,3.652713,12.085913
0.359611,1.212089,2.835607,8.974375
0.285505,1.207186,2.398093,9.464467
0.279757,1.169178,2.702611,10.225837
0.389478,1.567075,2.992528,10.309766
0.439857,1.725049,3.031294,10.076574
0.349073,1.348538,2.723850,8.576385
0.167181,0.533111,1.833019,4.994463
0.087087,0.284635,1.311789,3.551815
0.105265,0.347861,1.531064,4.367968
0.102536,0.348883,1.571256,5.183365
0.105983,0.340288,1.782322,5.729767
0.121880,0.410587,1.948770,6.457820
0.179301,0.695243,2.104367,7.231948
0.191806,0.733605,2.315729,7.919346
0.261867,0.991000,2.509313,8.744087
0.226755,0.857448,2.575994,8.887612
0.201125,0.743339,2.281513,8.041910
0.191560,0.863617,1.912636,7.458137
0.147045,0.724300,1.649651,6.933457
0.168554,0.824230,1.527720,6.397496
0.131969,0.599021,1.314740,5.083161
0.086415,0.324213,1.099905,3.736110
0.048545,0.181194,0.901078,3.254703
0.107376,0.396925,1.205896,4.229830
0.128987,0.486229,1.318108,4.708952
0.175994,0.658882,1.540832,5.398778
0.198427,0.840881,1.837418,6.474652
0.240091,1.200992,1.941823,7.176654
0.388913,1.979288,2.375699,9.532007
0.458579,2.238721,2.809679,10.887892
0.538592,2.579892,3.154503,12.364137
0.445626,2.075697,3.417099,12.878726
0.573411,2.737838,3.341385,12.105449
0.416820,1.759283,3.218694,10.488683
0.264888,0.883409,2.391932,6.514268
0.269419,0.786648,2.444141,6.573823
0.181458,0.682118,1.900220,6.903902
0.229052,0.847273,2.041328,7.305609
0.178863,0.655704,2.055064,7.158624
0.092936,0.330976,1.694711,5.878717
0.060577,0.211577,1.227617,4.155593
0.064850,0.215029,1.000423,3.064783
0.022695,0.088844,0.518486,2.105132
0.016334,0.087960,0.401450,2.161877
0.012915,0.069549,0.405551,2.183960
0.005128,0.027614,0.357959,1.927669
0.009828,0.052928,0.346528,1.866113
0.009021,0.048582,0.338178,1.821142
0.007692,0.041422,0.296875,1.598720
0.007122,0.038353,0.256060,1.378923
0.006315,0.034006,0.215663,1.161383
0.003585,0.019304,0.157255,0.846843
0.004998,0.019853,0.204900,0.766945
0.012548,0.041702,0.361214,1.096294
0.019070,0.063411,0.474864,1.437381
0.030814,0.084685,0.730757,1.913934
0.044007,0.121907,0.929761,2.451517
0.058181,0.162239,1.190300,3.154027
0.076052,0.216993,1.407367,3.773577
0.073894,0.221045,1.605303,4.375013
0.089951,0.278565,1.826674,5.113965
0.100374,0.324412,1.925041,5.674243
0.117749,0.373407,1.899449,5.944370
0.104795,0.386266,1.553026,5.540584
0.088603,0.377951,1.215224,4.924065
0.044218,0.224573,0.744584,3.560136
0.018585,0.100084,0.277658,1.495235
0.003717,0.020017,0.104945,0.565148
0.023035,0.091565,0.363701,1.383946
0.035097,0.152548,0.452491,1.794807
0.059868,0.237405,0.789553,2.761304
0.076238,0.323237,0.896829,3.292955
0.111118,0.413490,1.357614,4.096027
0.146994,0.500543,1.720210,4.968741
0.187757,0.630257,2.127919,6.091742
0.209666,0.691554,2.559685,7.086176
0.268022,0.808711,3.139153,7.989850
0.331506,0.924743,3.626180,8.716261
0.356307,0.952794,3.983886,9.261642
0.391581,1.022359,4.274750,9.849478
0.399326,1.099883,4.163118,9.928343
0.369791,1.096856,3.868780,10.059858
0.313828,1.027286,3.479144,9.707092
0.216413,0.724089,3.072461,9.446085
0.233222,0.850506,3.030021,10.114026
0.304405,1.324069,2.974322,10.861273
0.379373,1.843902,2.930089,11.079752
0.318359,1.539977,2.690132,10.151403
0.336977,1.610230,2.459773,9.142859
0.197528,0.956125,1.696609,6.377583
0.083388,0.378423,0.883386,3.319152
0.011801,0.063551,0.337229,1.816035
0.007867,0.042367,0.237481,1.278876
0.003064,0.016132,0.113993,0.540955
0.000118,0.000637,0.019857,0.106935
0.000177,0.000956,0.028082,0.151229
0.000244,0.001314,0.038787,0.208873
0.000296,0.001593,0.048995,0.263847
0.000333,0.001792,0.057081,0.307391
0.010198,0.052838,0.244994,0.989383
0.018085,0.093933,0.322053,1.355625
0.020200,0.105676,0.391572,1.723794
0.027596,0.146807,0.434651,2.045865
0.027489,0.146821,0.416415,2.036812
