P_Average,P_SD,W_Average,W_SD
5.820978,8.963093,26.157994,30.580111
6.386802,11.043661,25.921181,31.860573
6.375142,11.841879,25.208265,31.863293
5.320067,11.537829,22.370377,30.406752
3.944719,8.924293,19.628459,27.412223
3.357578,6.838157,17.937056,24.526410
3.453034,6.607414,18.343023,22.836277
2.912406,4.862781,17.895753,21.026271
2.869074,4.200885,17.881053,20.796072
2.854175,4.869117,18.487974,22.570745
5.252478,8.792153,22.527576,25.246134
6.972378,14.003706,24.515631,29.551711
8.690472,20.242955,26.893528,35.444970
11.854166,31.187929,29.259958,43.158176
13.654160,38.996661,30.075571,48.097791
15.335339,48.324599,29.787179,54.107066
18.585885,61.560830,32.314255,62.607693
16.729926,53.538497,33.243897,67.783995
16.276915,50.448162,32.563928,68.570496
19.333865,59.756026,31.797349,67.237697
18.961018,53.142014,32.515182,65.244314
16.906912,44.361410,33.087451,62.834158
22.199941,59.204521,37.526767,69.199023
22.773328,57.012393,40.877136,73.286302
22.705339,61.179289,40.982840,70.155707
17.605964,48.318556,37.134267,61.591064
13.444507,34.579495,33.826048,52.595307
11.521285,26.842744,31.783518,46.660258
8.619439,18.211538,29.364994,40.927305
8.468604,20.254745,29.017708,39.394937
8.290378,20.090247,28.194342,37.205478
7.907938,17.686925,28.266034,35.418308
5.826052,11.366325,26.183834,32.024130
4.961638,8.762364,25.038037,30.816669
4.739775,7.780970,24.939294,29.871902
4.270191,6.218404,23.610669,27.535648
4.128673,6.487304,21.822251,27.043801
3.613396,5.790943,19.908634,24.692999
3.264470,5.200420,18.690968,23.843975
2.856940,4.648720,16.960626,22.449054
2.467833,3.783854,16.484502,21.698228
2.426917,4.496894,15.068163,22.873319
3.057023,5.755639,16.307147,23.581956
3.040449,6.373474,15.727511,23.662750
3.060713,6.707682,16.037384,25.257280
3.058885,6.529505,16.886816,25.629304
3.339167,7.266933,17.016786,26.452094
4.124130,9.203575,17.062464,27.372472
3.178838,7.716326,15.613749,26.215469
3.418187,9.487299,15.378656,28.369810
4.294443,10.226214,17.994093,29.665668
5.397487,13.209301,19.698509,30.325265
7.217033,15.975410,22.867824,32.694932
8.353181,20.227657,24.152898,35.143521
9.628523,25.018259,25.982076,39.049457
11.213118,32.609232,28.233519,44.962579
13.636261,42.893606,31.167162,53.626150
17.787116,57.359856,33.880085,63.638780
21.714767,71.402172,34.431798,67.287506
19.176072,62.922930,32.764699,65.957650
15.705333,53.866590,29.833472,59.987185
11.603325,39.237628,25.853803,52.533637
3.985645,9.200855,19.802731,38.536535
3.476858,10.032393,17.791422,37.917423
4.514156,14.761709,16.635609,35.697660
4.187825,13.497916,14.641444,29.552230
3.417652,9.545246,12.441017,23.446319
2.765547,8.235977,11.375258,20.889205
2.956742,8.586570,12.287655,22.587871
3.059901,7.452803,13.818079,24.709239
2.960580,5.764337,15.425235,24.036929
4.297402,8.550506,18.181816,27.036845
4.897515,9.813903,19.208789,28.767281
5.262963,11.822894,19.674633,31.863058
5.889228,12.980230,21.116703,34.246105
6.007457,12.833311,21.508359,34.387879
5.461520,11.914665,21.122288,32.603676
4.463123,9.466210,19.440672,30.050639
3.886807,6.939347,18.762213,27.356812
3.894602,7.162665,17.895749,27.366026
3.820665,7.519467,16.441278,26.565366
3.837710,7.394940,15.761103,25.877223
3.681765,6.969618,16.035330,26.219455
3.894041,7.378535,16.603285,26.912931
3.744902,7.961281,15.487796,27.401671
4.623940,12.194035,15.107438,31.811357
5.193511,14.199197,15.431223,34.331418
5.380230,14.443543,16.410314,36.368721
5.120202,14.061899,17.032940,36.912841
4.503102,12.452565,17.633063,38.402969
5.157046,15.065138,18.273932,40.200364
6.209125,19.334047,17.034694,37.380412
6.254743,18.696115,16.462610,35.815073
6.774069,19.607053,16.786238,36.200491
5.576385,20.035846,14.660762,33.413593
6.080452,22.813541,15.012606,35.406127
5.236391,19.890313,14.903237,33.961627
4.015836,15.059845,13.783630,30.308815
3.273097,11.557072,12.748139,26.476532
2.348599,8.268820,10.865021,23.406449
3.026652,9.153646,12.275640,25.153209
3.655662,10.494710,13.553210,27.051384
4.082165,10.535031,14.918718,27.651727
4.403393,11.614038,15.285856,27.095022
8.874659,19.610284,21.236049,32.793841
13.339505,33.259636,25.222530,41.661320
14.500373,35.903794,26.996495,46.927853
18.566479,47.590614,30.227954,55.346990
22.914133,66.865707,33.938292,67.665824
31.048739,94.476110,38.181350,80.097829
39.382948,121.917921,42.577499,90.410785
43.765029,141.867918,44.303868,97.231187
35.269202,113.014660,42.414795,97.153673
28.625034,105.765349,37.595057,88.022876
18.630440,69.513935,31.615672,79.411291
15.365651,59.070505,29.267279,72.804161
16.469123,65.914617,27.772927,64.564118
16.149253,65.606998,26.814378,58.787519
10.201544,34.445238,24.478232,45.927185
7.883530,22.488629,22.810557,37.815963
5.170158,10.694062,20.372435,31.031918
5.569175,11.485426,20.454972,30.314707
5.587224,13.211417,20.192886,31.178086
5.074378,15.013080,20.141078,34.652142
3.042871,6.097816,20.296322,36.874135
5.417010,18.846805,20.481089,41.526960
5.883897,22.336918,19.523434,44.002178
6.218146,25.638294,17.861138,44.647430
7.619225,33.245229,16.936219,43.142108
6.826423,30.997563,14.017696,37.738112
4.651895,21.146905,11.294252,29.965600
2.016548,7.789804,7.905792,18.607712
0.723575,1.769825,5.331827,10.966870
0.793482,2.184486,5.725203,13.532293
2.041421,6.163406,8.399862,18.147422
3.391252,10.861130,10.039931,21.573985
4.620981,15.890309,12.044928,26.604982
5.626973,16.851463,15.096262,29.813013
6.204773,16.544608,17.963645,35.686826
10.705084,32.529702,22.776442,48.861607
12.702386,41.709095,26.144165,56.913190
14.219521,45.672314,28.848585,64.014400
20.354347,62.293252,32.593979,68.775506
20.539170,61.872471,33.130432,68.898261
18.900131,54.857696,32.577546,66.805968
17.724338,48.292850,31.467557,65.683849
17.875402,49.038100,30.397885,61.936059
17.076929,45.592416,31.123890,62.624071
16.828147,42.942677,32.386274,66.569237
16.707093,44.114027,31.733988,66.702426
16.707704,44.837576,32.534050,66.953700
16.443321,53.582862,29.944765,63.350537
13.915495,46.394609,27.057478,59.305139
14.979261,48.915817,28.148822,54.226752
11.709156,30.541424,25.306293,43.556127
7.970414,20.269687,21.986770,37.800862
8.874039,25.270199,24.771861,43.747120
11.193432,35.242841,27.642713,50.660317
12.537242,40.533327,30.384330,55.434868
13.979310,42.674076,31.995946,59.928121
13.915016,44.270411,31.813654,60.381008
13.988415,46.097794,30.417090,58.394389
10.714096,35.670097,28.959047,54.442685
7.990103,22.790123,27.902114,49.636437
9.570540,27.421679,27.539130,48.170320
9.108355,25.470195,26.826492,45.408678
7.522789,16.900655,24.832117,37.996770
6.165146,13.647588,22.764839,34.989379
6.642181,15.971974,21.740570,34.464627
7.055314,18.929381,20.702613,34.585034
6.005936,18.716093,18.744464,35.160454
4.596219,18.797851,16.551442,34.915059
4.495052,16.627041,18.148753,38.364394
4.819260,16.806081,19.175717,38.950938
5.564117,19.887749,19.657944,37.091000
5.399161,17.434452,20.325054,34.875258
5.474055,17.294201,19.932085,32.571203
4.577429,12.159352,19.130770,29.066269
3.303813,7.112117,17.290573,24.567801
3.144433,6.865764,16.826269,24.737514
3.019494,7.840024,15.596195,24.174025
3.254314,7.755243,15.427432,22.842882
2.982673,8.160015,13.930495,21.217747
4.721639,15.695260,15.945150,26.514468
5.063057,16.231648,17.455489,28.487839
5.858344,19.548176,19.522288,33.987201
6.745725,23.759037,21.017277,37.836855
6.113286,19.503769,21.231554,39.086951
5.440191,16.658162,22.596114,45.174988
4.937731,14.456659,23.579542,49.222399
7.963514,28.828642,24.478677,50.003081
8.444924,31.496918,24.424926,46.891488
8.346698,29.879386,23.036943,43.004619
6.840392,21.755100,22.122437,39.755161
6.673261,19.993301,20.464884,37.061157
6.611004,18.473861,19.309397,37.622070
6.956485,19.339512,19.467748,38.954535
6.751055,18.602466,19.860072,41.523446
8.511710,22.791236,21.868057,42.832724
8.496857,23.750239,21.304233,40.396890
7.215279,16.678851,19.111422,33.207341
6.709829,17.848878,17.468314,32.310767
5.820671,18.778970,16.292681,35.135867
6.107623,20.246530,16.082213,37.372943
8.177139,31.093335,18.190267,46.321335
11.111649,41.693347,20.645981,53.810951
12.118230,45.755915,22.921647,61.582664
16.310674,63.077837,24.374885,65.869197
13.480188,50.347992,24.662642,65.544203
15.268791,61.446570,24.054128,62.927980
12.855891,48.591988,23.341221,57.882660
9.163218,32.175930,22.189145,52.082848
8.515897,28.282438,20.712267,47.632891
9.135280,24.164058,21.141813,41.405395
6.687944,16.131696,19.144719,33.340026
7.853821,19.639000,20.352555,33.619623
8.324385,20.686413,22.979062,33.676013
9.239374,22.011242,25.564180,33.869380
8.896314,21.875959,26.916347,34.268919
11.997133,34.629149,31.394464,42.981013
11.489166,29.348540,35.425736,54.669616
17.201647,53.746195,38.419985,64.740483
19.827254,65.579543,39.918433,70.366931
21.873997,74.972831,39.238143,70.125671
18.636764,66.228314,34.099187,63.816615
10.907221,38.197791,25.894163,53.381938
3.952321,13.262527,21.482842,48.947716
5.730184,21.322219,19.321141,48.878653
5.605698,21.410236,16.860449,44.758871
5.099386,21.192824,13.675970,35.899767
4.597529,21.069006,11.031083,30.308061
2.554023,10.677736,7.756225,17.688124
1.640558,5.720529,6.910768,13.273677
0.547188,1.063589,5.238077,9.495966
0.543651,1.031012,5.862945,10.740748
0.627053,1.195266,6.816231,12.380758
0.803972,1.437292,7.996083,13.466118
0.982954,1.699261,8.398257,13.686295
1.218817,2.302339,9.156803,15.007010
1.307536,2.946015,9.338295,15.934839
1.544542,3.995593,9.190264,17.709434
1.564646,3.676518,10.084727,19.700055
1.789221,4.342159,10.870405,20.552730
2.033813,5.253639,10.813378,20.862779
2.240046,6.203577,11.074054,21.582244
2.786218,6.263650,13.084300,21.829589
3.437108,7.494788,14.399221,22.351314
3.741208,8.361229,15.767111,23.154006
4.230162,11.150011,17.751848,26.334478
5.185832,17.735197,18.977233,30.042653
6.202023,23.805050,19.581047,33.489729
6.937444,27.202602,20.160582,36.015601
7.659997,30.937103,21.044155,39.432476
7.613250,29.297800,21.203352,39.391714
6.855929,24.184432,19.793302,36.390291
2.856477,5.351366,16.296086,23.429196
2.961816,5.380704,17.605492,25.463191
3.243432,6.991274,18.514882,29.922849
3.896763,10.875427,18.208681,30.800902
3.930753,11.745768,16.993041,31.244100
4.275743,13.991877,15.609484,28.859799
2.866225,6.945869,13.763296,23.136433
1.578057,3.396344,10.373431,17.604804
1.401203,2.833411,9.742009,17.352465
1.303640,2.787351,9.551620,17.721047
1.480206,3.170960,9.849621,17.942258
1.508183,3.500676,9.329545,17.399720
1.413239,3.689041,8.497272,16.033309
1.981744,5.140223,8.990415,16.069628
1.742503,4.481264,8.842325,15.232539
1.724628,4.425537,8.762505,15.645289
2.246323,7.300876,9.293124,18.518499
3.308656,10.875184,11.978940,22.298920
3.628477,11.339834,13.649079,24.618128
4.405095,15.180015,16.535160,33.604209
6.276543,23.198922,18.808323,39.779052
7.727526,30.840375,19.677945,44.377796
7.628433,31.891364,20.223136,48.124185
8.817955,37.087530,20.225236,48.263138
9.511285,41.832432,19.906556,46.278476
6.268874,23.623466,18.690024,40.435757
5.772573,21.677195,18.116631,39.213430
4.336523,15.747196,16.372005,35.262248
4.165001,14.829537,15.184860,33.313567
3.008627,9.523742,13.732225,28.648551
3.091450,10.552727,12.555900,26.383753
2.936308,10.031167,12.488618,26.234430
2.237494,6.721722,11.461090,23.162918
2.011521,6.468163,10.104008,21.012666
1.316660,3.960978,8.629130,17.629894
1.616195,5.228705,9.166955,19.387549
1.596405,3.839383,10.494488,20.134064
1.532719,3.555024,10.242055,17.527889
1.685315,4.034475,10.541059,17.248317
1.568831,4.365192,9.915773,17.394339
1.803886,5.626015,9.927317,20.511938
1.944005,6.619610,9.662110,21.759944
1.941788,7.312842,9.673809,25.202938
3.136170,13.183786,10.205220,26.558559
3.383586,14.256791,10.746264,27.035639
3.423095,14.224744,10.989358,26.840540
3.312432,13.063607,11.279476,26.178410
3.051107,10.671614,11.922898,24.571503
2.657076,7.365429,13.364079,24.850668
2.614656,6.158008,14.598186,25.487778
