P_Average,P_SD,W_Average,W_SD
0.398335,0.810419,5.544277,9.202628
0.420361,0.804475,5.630084,9.507312
0.397660,0.781028,5.600139,9.906658
0.408586,0.870073,5.651266,10.094493
0.451162,0.919335,5.890394,9.991715
0.380681,0.698759,5.311043,8.704203
0.340533,0.752354,4.706283,8.151929
0.306230,0.812443,3.981850,8.268376
0.300836,0.851735,3.583277,8.898823
0.284051,0.790066,3.525990,8.779284
0.294531,0.766232,3.677120,8.387444
0.232780,0.552916,3.369239,7.228263
0.232638,0.517113,3.299033,6.699239
0.221861,0.469894,3.484866,6.744181
0.217625,0.489167,3.456981,7.200804
0.248894,0.624829,3.809333,7.995650
0.285065,0.712269,3.966436,8.314904
0.331478,0.896959,4.136763,8.682354
0.354333,1.141706,3.997731,8.828878
0.353362,1.252948,3.915684,9.254249
0.366763,1.168561,4.353407,9.889058
0.388062,1.202026,4.550323,9.885273
0.368340,1.077275,4.598348,10.045993
0.307569,0.809476,4.496077,10.101392
0.283784,0.739785,4.458560,9.929319
0.372591,1.029066,4.458566,9.900151
0.347943,0.868321,4.431355,9.153972
0.361657,1.044730,3.812515,8.437835
0.434829,1.300373,3.832488,9.196228
0.531087,1.560253,4.278477,10.147154
0.564073,1.597703,4.685329,11.031151
0.662758,1.948958,5.327189,11.720010
0.757128,2.364950,5.720597,12.902218
0.815676,2.599129,6.199287,13.567562
0.770670,2.151534,6.675667,13.639887
0.858943,2.250671,7.126479,13.740109
0.802598,2.169511,7.180709,13.896731
0.621172,1.389026,6.999430,13.212320
0.658445,1.546985,7.195103,13.890241
0.739974,1.924003,6.964973,14.215201
0.704070,1.854038,6.311745,13.422113
0.694607,1.798543,5.686412,12.363446
0.523354,1.271017,4.531742,10.062952
0.476196,1.169507,3.782506,8.353976
0.409631,1.220960,3.347437,8.474979
0.414558,1.225409,3.393251,8.788368
0.465232,1.495969,3.860211,10.204922
0.626355,2.329020,4.553712,12.566294
0.825440,3.352154,5.240839,14.068408
0.763536,2.994477,5.375551,14.171339
0.797486,3.108037,5.193781,13.724992
0.786313,2.896833,5.260087,12.854166
0.747130,2.393484,5.561615,11.792849
0.575448,1.233903,5.517765,9.455951
0.473494,0.895997,5.652027,9.336307
0.468729,0.911929,5.806357,10.533235
0.461433,0.937325,5.881188,11.265268
0.502344,1.021517,5.737091,11.286099
0.502177,1.084945,5.405424,10.940441
0.447123,1.050649,4.822466,10.072893
0.293932,0.684563,3.678573,8.267515
0.239117,0.538287,3.312652,7.416174
0.248703,0.690997,2.953206,7.585717
0.269793,0.765305,3.116466,8.085800
0.234390,0.670941,3.094282,8.251584
0.239574,0.724501,3.058140,8.120499
0.172545,0.595076,2.858634,7.764442
0.205264,0.635334,2.953745,7.630900
0.222543,0.627435,3.064888,7.602541
0.209714,0.564535,2.978931,7.220960
0.219016,0.594604,3.119585,7.443251
0.257030,0.679406,3.501668,7.825803
0.234964,0.580708,3.379129,7.631297
0.302965,0.915597,3.400452,7.828877
0.326985,1.008461,3.569308,8.369315
0.343495,0.964337,3.808900,8.990459
0.367566,0.922659,4.120130,8.952507
0.374228,0.879956,4.356154,9.190453
0.378289,0.983497,4.207587,9.426433
0.455679,1.336437,4.654568,10.622664
0.458247,1.354394,4.631530,10.917014
0.411348,1.349265,4.452922,10.429340
0.354848,1.139456,4.123451,9.838777
0.285716,0.845159,3.957514,8.597933
0.228876,0.550040,3.716955,7.507111
0.188662,0.519163,3.158767,6.800098
0.240835,0.679429,3.439311,7.269721
0.296949,0.802796,3.717581,7.522785
0.326400,0.743499,3.893744,7.504920
0.337404,0.746582,3.943418,7.715336
0.337047,0.824149,3.951037,8.234123
0.390207,1.078660,3.900581,9.061641
0.437597,1.182340,4.029676,9.575246
0.462678,1.368737,4.125061,9.985825
0.481158,1.612105,4.179539,9.954639
0.524002,1.805791,4.464532,10.669403
0.461394,1.471292,4.471425,10.245559
0.373479,1.040224,4.135843,8.940951
0.309442,0.748683,3.865728,7.863837
0.293708,0.692956,3.877774,7.615931
0.309894,0.796972,3.985819,8.042236
0.341738,0.942155,3.979591,8.382010
0.353180,0.904840,4.258949,8.566359
0.288655,0.691060,3.910808,7.399770
0.255162,0.577430,3.736130,6.677064
0.223351,0.479584,3.698171,6.756193
0.270346,0.615295,4.088522,7.354915
0.311772,0.759307,4.253512,7.687401
0.318021,0.771680,4.369620,8.246587
0.300068,0.770082,4.533709,8.899355
0.405176,1.164612,4.930837,9.789511
0.490646,1.320141,5.347787,10.237832
0.423244,0.915867,5.022187,10.011928
0.342798,0.807406,4.523199,8.933941
0.391489,0.975934,4.352193,8.894259
0.483572,1.177898,4.644975,9.939546
0.432076,1.087401,4.988464,10.705538
0.530882,1.427548,5.082491,11.448952
0.566974,1.627662,4.992475,11.877941
0.575512,1.832636,4.884407,11.385265
0.416068,1.155445,4.412343,10.085324
0.296847,0.768930,3.786055,8.782054
0.299310,0.830389,3.751155,8.557722
0.293034,0.806620,3.558532,8.165430
0.279782,0.725257,3.477675,7.410930
0.280137,0.591628,3.626635,6.369689
0.293371,0.617367,3.709838,6.149643
0.329653,0.737141,4.172696,7.517189
0.406364,0.923787,4.712684,8.590810
0.413244,0.905402,5.293929,9.441923
0.440954,0.945380,6.174505,10.593810
0.582615,1.206538,7.107659,11.676026
0.656689,1.397698,7.506090,12.094413
0.703088,1.478148,7.382386,11.851811
0.638295,1.231582,7.209860,11.401229
0.464647,0.982475,5.918318,9.487227
0.399169,0.899132,5.024315,8.900695
0.330461,0.688402,4.301774,7.873361
0.218063,0.543021,3.475113,7.593765
0.230475,0.565939,3.804218,7.832739
0.231788,0.482526,3.795615,7.403785
0.234774,0.430666,3.918105,6.888337
0.195751,0.356965,3.549848,6.056008
0.205854,0.429490,3.497888,6.508878
0.223398,0.518320,3.846147,7.302705
0.259190,0.613176,3.833030,7.778772
0.237281,0.540325,3.854254,8.230465
0.220012,0.608985,3.331862,8.305626
0.173483,0.523038,2.928294,7.960335
0.153996,0.454376,2.606759,7.287961
0.078882,0.324664,1.816100,6.241617
0.058899,0.269458,1.395880,5.390496
0.073783,0.363673,1.359611,5.190416
0.087590,0.378357,1.303354,4.884512
0.067345,0.203936,1.137784,3.766588
0.082933,0.292121,1.135760,3.848295
0.091317,0.360290,1.076364,4.052745
0.117671,0.488739,1.282426,4.743779
0.161440,0.719040,1.599856,5.691129
0.207548,0.961935,1.800182,6.514290
0.190134,0.853881,2.126820,7.071470
0.190091,0.743803,2.584544,7.906239
0.247656,0.989150,2.915869,8.806274
0.238533,0.821444,3.179049,8.908728
0.317975,1.103505,3.558622,9.297622
0.259659,0.776738,3.469316,8.056358
0.229122,0.653446,3.374871,7.254246
0.222734,0.718478,3.242691,7.121495
0.197466,0.652618,3.092130,7.273767
0.210429,0.864408,2.621885,7.119934
0.194967,0.851541,2.349302,6.738231
0.180262,0.856288,2.041780,6.150130
0.146548,0.648582,1.897529,5.510732
0.109789,0.438412,1.765394,4.891832
0.070132,0.244424,1.592691,4.164786
0.069400,0.223247,1.497647,3.707053
0.049638,0.146842,1.329566,3.293731
0.035141,0.097928,1.272944,3.441609
0.052865,0.165761,1.419561,4.096381
0.056073,0.184012,1.417861,4.216478
0.082077,0.292161,1.377694,4.208682
0.081477,0.301695,1.269807,3.918098
0.124051,0.412007,1.611663,4.424548
0.164101,0.585262,1.683126,5.204801
0.195536,0.670365,2.006199,6.074623
0.231825,0.760981,2.215302,6.417435
0.192871,0.545909,2.333245,6.289613
0.221064,0.587496,2.627731,6.461832
0.235177,0.639556,2.731819,6.966436
0.261945,0.810070,3.089110,8.463636
0.320442,1.005002,3.583697,9.673301
0.396789,1.339594,3.854916,10.106166
0.500975,1.644366,4.165675,10.053191
0.357029,1.072847,3.951782,8.981092
0.145647,0.392938,2.686968,6.264146
0.093909,0.335645,2.212382,6.125307
0.103402,0.325004,2.401937,6.699100
0.180242,0.590124,2.810718,6.968100
0.204373,0.661916,2.898416,6.898418
0.182603,0.563059,2.832961,6.686584
0.168378,0.456975,2.811182,6.526780
0.193686,0.553755,2.849003,6.836488
0.184662,0.542833,2.686060,6.670402
0.209749,0.697929,2.793472,7.214221
0.241127,0.817312,2.860132,7.501014
0.214548,0.633669,2.956116,7.551698
0.215878,0.607432,2.850217,6.923665
0.187008,0.485788,2.832723,6.577369
0.203660,0.550320,3.189262,7.091906
5.251826,27.031685,6.936468,22.915374
9.142445,48.001631,8.529023,31.270767
18.005275,95.916951,12.751173,54.076705
20.731790,110.859381,14.031075,59.731571
29.678156,158.751155,16.929133,76.900281
27.441127,146.764409,18.117974,84.899841
30.700106,164.743496,19.970272,97.518500
36.260838,194.672185,23.294735,115.337571
25.138664,134.766732,23.458022,115.849961
35.724977,191.673309,22.524398,110.189004
39.097300,209.638503,19.503411,92.267869
9.082087,47.893271,7.882377,29.551226
0.241048,0.628133,2.804619,6.439647
0.615723,2.091270,3.763532,8.726657
0.859621,3.408043,4.085736,10.466295
1.249119,5.409357,4.959149,15.006339
3.855776,19.391011,7.131131,26.836271
6.401764,33.167063,8.760259,36.102879
8.856870,46.641367,10.906856,47.961850
8.910271,47.221432,11.393107,51.871054
12.188462,65.102158,12.429491,58.198093
9.877110,52.524697,10.925522,50.945293
9.852720,52.577305,10.773887,52.081822
8.958217,48.173357,9.418025,48.193176
8.178105,43.908033,8.946446,44.632051
3.715624,19.881204,6.893330,33.574889
4.172631,22.286278,6.780098,32.599684
4.753297,25.320592,6.850099,32.550543
5.550531,29.489377,7.732066,36.900818
5.261512,27.805624,8.233386,39.610917
6.229459,32.886451,8.797846,42.180278
6.239296,32.935086,8.565633,40.556178
6.151328,32.450639,8.551464,40.192250
5.546544,29.139531,8.692902,39.849874
6.190754,32.731393,8.615957,38.638512
4.972960,26.150677,8.001916,35.444835
3.336336,17.309446,6.845798,28.727020
2.580159,13.313232,5.589933,22.606570
3.151128,16.348092,6.228166,25.510163
4.043820,21.047293,7.654149,31.249470
4.664463,24.168078,8.799259,34.810777
4.952617,25.604527,9.351844,36.280982
3.535545,17.842200,8.696742,32.641265
2.888262,14.529322,7.562903,27.463241
1.773567,8.848832,7.067694,26.646572
1.755113,8.770346,6.196667,22.469715
1.252629,6.227758,5.274588,18.149906
0.773702,3.522142,4.012921,12.140706
0.210520,0.658687,2.874542,7.279821
0.161766,0.476334,2.504236,6.255333
0.385225,1.493993,2.883661,7.640648
0.330543,1.371085,2.456714,6.054636
0.496547,2.365844,2.404070,7.047457
0.762664,3.698305,3.259573,10.694890
1.108286,5.473608,3.943790,13.716100
1.058087,5.033775,4.336613,14.635746
1.054251,4.988356,4.647074,15.835350
1.251587,6.116923,5.779386,21.043591
1.901651,9.539825,6.590882,25.492633
2.256388,11.072977,7.511194,27.818617
2.728457,13.603242,7.623757,29.085181
2.361170,11.578232,7.214352,26.255395
1.668490,7.789245,6.903650,24.431531
1.523195,6.814021,6.542453,21.462835
1.676090,7.455255,6.395092,20.407048
1.916499,8.625766,6.501808,20.442281
1.864914,8.435463,6.582202,20.155996
1.396672,6.126075,5.920479,16.361075
1.397097,6.135256,6.028873,16.708543
1.223409,5.337357,5.966672,16.199874
1.600338,7.350185,6.835276,20.226413
2.097287,10.012666,7.451220,22.995813
2.301244,11.203116,7.711879,25.232646
2.382970,11.849430,8.092189,28.028154
2.252240,11.404387,7.516578,27.505350
2.369682,12.181098,6.766342,24.726009
2.295391,11.504110,6.681861,23.214299
2.082199,10.035165,6.763464,23.083307
1.843088,8.533845,6.612263,22.067017
1.597811,7.151509,6.751047,22.865250
1.591854,7.384829,6.944751,23.767911
1.257553,5.849399,6.341662,20.951040
1.063775,4.799935,5.253830,17.376362
0.783969,2.969762,4.768435,15.403404
0.747019,2.681682,4.590063,14.939828
0.765626,2.754433,4.418540,14.069608
0.766008,2.749490,4.275474,13.412580
0.651442,2.220769,4.473279,12.999654
0.560524,1.843295,4.680422,13.339215
0.780663,2.657980,5.253438,14.110269
0.712640,2.400373,5.610317,14.528303
0.700937,2.548424,5.661427,13.760742
0.774184,2.985159,5.868652,14.034251
0.727069,2.663350,5.723533,13.403112
0.806968,3.322890,5.687340,14.011836
0.841214,3.518191,5.911764,15.503040
