P_Average,P_SD,W_Average,W_SD
0.276220,0.866464,3.346742,8.726196
0.201500,0.582489,2.976364,7.669014
0.163704,0.501024,2.815114,7.246658
0.158760,0.525858,2.483937,6.647223
0.160285,0.531818,2.230084,5.671111
0.158508,0.502472,2.182268,5.405290
0.152108,0.416744,2.270733,5.430092
0.155349,0.428472,2.206858,5.340589
0.149782,0.428671,2.252490,5.648875
0.154843,0.502960,2.329048,6.802102
0.143576,0.458325,2.540037,7.497446
0.180127,0.602206,2.644239,7.698939
0.197631,0.679423,2.616335,7.504653
0.160196,0.538464,2.345399,6.633282
0.113271,0.355377,1.944609,5.511513
0.104910,0.368235,1.628654,5.139365
0.078255,0.307937,1.289762,4.725336
0.053217,0.245519,1.013706,4.160687
0.036459,0.191609,0.703395,3.482798
0.040957,0.216940,0.612079,3.046289
0.019143,0.103090,0.387770,2.088203
0.023173,0.124793,0.452169,2.435006
0.052559,0.205369,0.831812,3.205224
0.075918,0.332626,0.993331,3.735510
0.090228,0.428326,1.045863,3.918507
0.103792,0.508233,1.127065,4.364791
0.093251,0.430340,1.206458,4.868877
0.071631,0.325923,1.184367,4.907450
0.064586,0.275710,1.556068,6.516061
0.128637,0.648961,1.630962,7.454902
0.213617,1.074963,1.980096,8.817657
0.254914,1.265737,2.252921,9.681658
0.284163,1.381426,2.384157,9.907192
0.292914,1.394015,2.343162,9.292949
0.287370,1.352217,2.224124,8.324758
0.194015,0.891517,2.028148,7.130820
0.151873,0.653931,1.901991,6.312480
0.094905,0.386253,1.517684,4.601864
0.051462,0.156746,1.206186,3.399619
0.048530,0.139788,1.162341,3.232471
0.043046,0.123522,1.082420,2.889755
0.041366,0.125044,1.088421,3.058868
0.030547,0.088760,1.162497,3.240721
0.046686,0.141777,1.339184,3.960179
0.048797,0.193157,1.302443,4.377183
0.063222,0.273173,1.371678,4.815188
0.073494,0.323228,1.374889,4.834369
0.060674,0.294076,1.088108,4.071587
0.037904,0.177058,0.752325,2.905831
0.013889,0.051979,0.417958,1.640936
0.004405,0.023721,0.211668,1.139865
0.002770,0.014917,0.161398,0.869156
0.003542,0.019075,0.163216,0.878945
0.002952,0.015896,0.158414,0.853084
0.007626,0.031965,0.297625,1.123459
0.011448,0.054555,0.351075,1.314996
0.018597,0.085709,0.482222,1.839018
0.026275,0.126056,0.569403,2.228605
0.031131,0.156176,0.651467,2.645117
0.032076,0.161255,0.701486,2.998166
0.033345,0.162827,0.849792,3.523060
0.042421,0.203584,0.968183,4.023645
0.051994,0.222951,1.142764,4.082308
0.062039,0.254374,1.174871,3.885431
0.059887,0.227820,1.173224,3.585786
0.051176,0.165850,1.189641,3.328876
0.051035,0.158430,1.277288,3.466295
0.050372,0.149694,1.416682,3.711395
0.062736,0.190225,1.546373,4.223676
0.059891,0.212282,1.449661,4.241817
0.070321,0.291137,1.379088,4.233084
0.060626,0.257986,1.267097,4.118343
0.075011,0.273249,1.357648,4.064078
0.075038,0.242500,1.407681,4.052439
0.074899,0.230411,1.395265,3.903440
0.060116,0.188777,1.341385,3.766580
0.053612,0.185418,1.311579,3.766734
0.064840,0.250507,1.382199,4.028447
0.076065,0.299057,1.397496,4.340691
0.066441,0.265168,1.382913,4.625697
0.066118,0.303628,1.335211,4.883217
0.066704,0.331846,1.208936,5.300685
0.074462,0.367111,1.253525,5.368343
0.083101,0.409650,1.218211,4.948149
0.072142,0.343801,1.084068,4.135773
0.032964,0.137934,0.694338,2.284638
0.008106,0.039418,0.312554,1.385064
0.009651,0.050256,0.313073,1.515910
0.011372,0.061242,0.295400,1.590776
0.010094,0.054359,0.286169,1.541067
0.005791,0.031183,0.218818,1.178374
0.003182,0.017136,0.140926,0.758909
0.006472,0.032334,0.170655,0.739010
0.010670,0.057462,0.188596,1.015619
0.014005,0.075419,0.230982,1.243874
0.020007,0.107742,0.334729,1.802570
0.027343,0.147247,0.439643,2.367549
0.032678,0.175979,0.498232,2.683062
0.039265,0.206394,0.670100,3.329917
0.044314,0.229715,0.790714,3.867674
0.040489,0.206430,0.864417,4.180182
0.042513,0.215440,0.867008,4.096178
0.039012,0.196626,0.731307,3.322710
0.043820,0.174412,0.823339,2.868286
0.033251,0.114824,0.699852,2.122104
0.030454,0.119778,0.767867,2.166500
0.037466,0.140317,0.961993,2.778686
0.048428,0.182522,1.195271,3.556695
0.062156,0.225377,1.451984,4.477904
0.091767,0.362676,1.579482,4.965987
0.102191,0.427911,1.588877,5.179656
0.102020,0.438934,1.577795,5.245027
0.101406,0.467138,1.404264,4.929570
0.063292,0.310153,1.046184,4.244078
0.033337,0.150917,0.916267,3.730895
0.031104,0.146898,0.898983,3.534845
0.068100,0.233437,1.300812,3.509690
0.102096,0.399757,1.378137,3.745585
0.144020,0.596393,1.497586,4.338030
0.185950,0.819063,1.670303,5.550841
0.260501,1.213875,1.955125,7.239991
0.383205,1.850448,2.544182,9.183850
0.478909,2.341267,3.023895,10.758604
0.536381,2.432319,3.315100,11.640177
0.420666,1.826134,3.029332,10.077872
0.167426,0.595374,2.078823,6.397571
0.091284,0.436141,1.429732,5.402664
0.087968,0.392790,1.341020,4.786958
0.044656,0.163543,0.984055,3.334725
0.029017,0.118957,0.784645,2.950422
0.022827,0.118943,0.666509,3.057317
0.027799,0.144110,0.679687,3.073652
