P_Average,P_SD,W_Average,W_SD
0.017106,0.075160,0.579748,2.107804
0.018583,0.079916,0.709126,2.592901
0.018349,0.078671,0.831932,3.078383
0.022906,0.097813,0.897456,3.251524
0.030426,0.137563,1.013931,3.555479
0.032367,0.138199,1.056499,3.629266
0.033297,0.133602,0.967886,3.319575
0.033603,0.137640,0.789847,2.813796
0.015422,0.057485,0.507802,1.679731
0.004543,0.020740,0.227846,0.909283
0.001664,0.006324,0.154057,0.589754
0.002028,0.007627,0.182481,0.701673
0.002172,0.008130,0.187738,0.725670
0.002991,0.011194,0.215729,0.811415
0.003043,0.011678,0.224350,0.843435
0.003324,0.014052,0.236180,0.942436
0.002511,0.012744,0.208756,1.015116
0.002506,0.013497,0.198469,1.068788
0.002692,0.014497,0.203960,1.098356
0.003179,0.017121,0.197483,1.063479
0.003203,0.017246,0.168094,0.905212
0.001555,0.008373,0.094705,0.510000
0.000418,0.002250,0.035181,0.189454
0.002798,0.015066,0.091047,0.490304
0.004974,0.026785,0.128760,0.693395
0.006528,0.035155,0.157698,0.849232
0.007771,0.041851,0.203588,1.096354
0.006528,0.035155,0.240888,1.297224
0.020006,0.075377,0.538037,2.123656
0.027743,0.113558,0.683101,2.638492
0.046510,0.181095,0.862984,3.271704
0.050784,0.192957,0.964064,3.618492
0.074787,0.301882,1.174051,4.456780
0.089277,0.361692,1.277032,4.978076
0.101251,0.443937,1.301647,5.216203
0.111907,0.529713,1.338660,5.542413
0.110090,0.498352,1.481880,5.773401
0.105323,0.468995,1.417157,5.539678
0.088325,0.382784,1.253272,5.027884
0.094472,0.421119,1.089127,4.560142
0.071058,0.297064,1.004807,4.034477
0.058067,0.220314,0.957426,3.590739
0.025753,0.087366,0.869636,3.287351
0.024614,0.119350,0.761793,3.651871
0.048932,0.249906,0.870080,4.230944
0.069672,0.351192,0.929797,4.377591
0.060478,0.290684,0.892587,3.956835
0.047951,0.223896,0.809037,3.377638
0.037878,0.190494,0.769541,3.040871
0.033495,0.144280,0.809780,3.043558
0.042231,0.160418,0.891838,3.342465
0.044708,0.174041,1.023828,3.840727
0.053077,0.204086,1.069886,4.011484
0.040353,0.151363,1.015919,3.812017
0.035462,0.140679,0.821850,3.131054
0.032917,0.132461,0.736077,2.821521
0.025625,0.102278,0.629490,2.428438
0.024961,0.107115,0.576858,2.345925
0.016028,0.086312,0.377675,2.033842
0.007553,0.040676,0.237344,1.278134
0.012002,0.046488,0.324875,1.270337
0.013481,0.051245,0.306853,1.150221
0.011853,0.056183,0.268937,1.123052
0.011862,0.063878,0.229608,1.236475
0.016804,0.090494,0.342812,1.846099
0.019770,0.106464,0.400595,2.157268
0.026195,0.141065,0.508500,2.738354
0.045398,0.228890,0.700461,3.294218
0.036775,0.171634,0.797593,3.634704
0.044784,0.202490,0.839499,3.628797
0.044925,0.173199,0.864265,3.061460
0.037670,0.115391,0.810543,2.400827
0.030726,0.116591,0.652706,2.354779
0.040246,0.157385,0.782278,2.803480
0.039528,0.146883,0.909607,3.132261
0.046693,0.170447,1.036857,3.373572
0.052641,0.178556,1.121947,3.514567
0.045408,0.154534,1.157230,3.624356
0.053251,0.193753,1.208760,3.804033
0.054243,0.190453,1.186796,3.733606
0.042825,0.149418,1.067488,3.371443
0.034511,0.125605,0.835826,2.662890
0.014645,0.048773,0.529016,1.573504
0.006773,0.021752,0.290081,0.928240
0.006912,0.026753,0.295030,1.166148
0.017127,0.051765,0.536571,1.641004
0.023618,0.075183,0.654335,1.979251
0.028034,0.093240,0.780338,2.344661
0.043462,0.143422,1.107842,2.959125
0.058311,0.177209,1.203134,3.182877
0.065592,0.208254,1.241156,3.479984
0.107127,0.294760,1.660223,4.185181
0.145781,0.430411,1.943430,5.035677
0.182763,0.545302,2.207792,5.769031
0.214964,0.650496,2.262483,6.263775
0.244118,0.757526,2.488719,6.950894
0.281198,0.906886,2.958348,7.883613
0.316707,0.991795,3.227295,8.297592
0.372726,1.326243,3.415458,9.467627
0.437732,1.675964,3.432526,9.958325
0.393818,1.420477,3.445104,10.666521
0.434633,1.567675,3.493906,10.806111
0.549968,1.939095,3.628405,10.814305
0.512775,1.704344,3.491243,10.510198
0.511088,1.614086,3.638271,10.802616
0.383043,1.168633,3.520935,10.460383
0.277847,0.845974,3.136061,9.302855
0.188504,0.596665,2.452185,7.561861
0.120104,0.499687,1.696283,6.464374
0.068728,0.304618,1.220702,5.165902
0.034341,0.183818,0.767406,3.913735
0.029637,0.158902,0.587906,3.025051
0.028978,0.155799,0.404390,2.114169
0.024303,0.130878,0.304277,1.638582
0.010416,0.056091,0.175674,0.946036
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.788564,4.246550,1.528557,8.231533
1.401892,7.549421,2.161706,11.641145
2.102839,11.324132,3.057114,16.463065
2.190457,11.795971,3.417958,18.406267
2.102839,11.324132,3.744185,20.163055
2.628548,14.155165,5.161288,27.794389
1.404305,7.548985,6.411980,34.061564
2.632838,14.154388,7.486581,39.655542
4.912254,26.421947,8.584524,45.420048
6.524339,34.909032,9.269407,47.241701
7.256138,38.678925,9.315192,46.286550
5.176160,27.352573,7.380738,34.973637
3.522888,18.387263,5.884188,25.767586
0.142582,0.617151,1.479041,4.984432
0.171434,0.705397,1.693237,5.762978
0.239308,1.027961,2.093799,7.075843
0.316964,1.432543,2.407528,8.368285
0.340266,1.508745,2.653561,9.376217
0.324842,1.349849,2.904835,10.336059
0.240578,0.872001,3.087817,10.460164
0.766250,2.790769,4.194607,10.991404
1.124488,4.678716,4.528920,11.711980
1.300706,6.072399,4.497713,12.441393
1.522034,7.228031,5.161508,15.418622
1.322720,6.075571,5.828173,18.148371
1.807855,8.677185,6.454255,22.675246
2.322428,11.568791,7.398203,27.860943
2.794388,14.177494,8.545545,35.422352
4.885083,25.763812,8.173146,37.298403
4.443356,23.448351,7.184414,33.567287
2.149260,11.288734,4.428073,20.235683
0.492365,2.605506,1.364115,6.480544
0.010920,0.058804,0.203957,1.098341
0.020799,0.112007,0.363280,1.956325
0.032239,0.173611,0.505937,2.724555
0.054598,0.294019,0.627469,3.379026
0.060900,0.321870,0.718940,3.566563
0.055517,0.288248,0.718414,3.446143
0.026918,0.134459,0.527217,2.428231
0.013491,0.059945,0.302930,1.204183
0.007619,0.029293,0.232039,0.868315
0.004041,0.021760,0.157847,0.850032
0.004898,0.026376,0.199392,1.073756
0.006428,0.034618,0.246618,1.328081
0.007592,0.040882,0.298757,1.608853
0.008204,0.044179,0.317030,1.707256
