P_Average,P_SD,W_Average,W_SD
0.182591,0.946647,1.713583,7.962877
0.160592,0.832513,1.487231,7.012147
0.110424,0.591053,0.904104,4.630600
0.059078,0.312230,0.618505,3.032058
0.055943,0.291984,0.598237,2.697413
0.002984,0.011613,0.139648,0.528068
0.003936,0.016259,0.172655,0.677528
0.004987,0.020445,0.214868,0.845992
0.007425,0.028948,0.300390,1.138771
0.010384,0.039171,0.395788,1.484128
0.012272,0.045977,0.480694,1.808481
0.012144,0.046558,0.531993,2.007179
0.023952,0.077811,0.741994,2.274626
0.045798,0.137164,0.967582,2.553884
0.060992,0.189851,1.006564,2.743362
0.085449,0.302849,1.177197,3.580635
0.100055,0.389359,1.236317,4.297298
0.108836,0.451870,1.347648,5.183509
0.148126,0.587367,1.652826,6.138018
0.154332,0.641461,1.934468,7.038091
0.136380,0.641050,2.145755,7.665785
0.159141,0.644798,2.162246,7.633803
0.161543,0.612237,2.010300,6.975636
0.111742,0.441758,1.468656,5.180515
0.058379,0.293050,0.841673,3.533944
0.024013,0.104618,0.465017,1.745926
0.040893,0.220213,0.458397,2.468543
0.067956,0.365954,0.565395,3.044744
0.090656,0.416506,0.776885,3.236998
0.106925,0.456391,0.861378,3.403945
0.171260,0.660060,1.521015,5.100808
0.226188,0.829111,2.117381,6.672384
0.261752,0.872255,2.779168,8.320185
0.313433,0.930876,3.371628,9.688274
0.325983,0.918646,4.160107,11.514351
0.443534,1.250073,4.654472,12.534687
0.491458,1.409844,4.894111,12.780626
0.470955,1.389451,4.727281,12.047052
0.462410,1.311942,4.503340,10.822955
0.359476,0.998922,3.698188,8.471997
0.180674,0.457915,2.489416,5.606683
0.143222,0.405378,2.263941,5.469371
0.139789,0.422221,2.176305,5.883527
0.125198,0.395331,2.070850,6.122837
0.123752,0.385634,2.270491,6.468250
0.153200,0.485921,2.381955,6.552372
0.165267,0.567818,2.244720,6.203262
0.155433,0.528782,2.046434,5.799109
0.113937,0.340598,1.923818,5.528618
0.129556,0.377739,1.994245,5.544570
0.104642,0.277463,1.969939,5.307284
0.141386,0.374144,2.277982,5.774418
0.159976,0.428684,2.311456,5.849972
0.167324,0.493793,2.371195,6.225681
0.159437,0.444484,2.751435,6.823734
0.151789,0.376759,2.865899,6.803052
0.145876,0.373453,2.803587,6.695818
0.151292,0.370271,2.708916,6.107622
0.161759,0.359335,2.777602,5.390038
0.211600,0.421647,3.167899,5.335672
0.293858,0.618095,3.715948,6.350302
0.367853,0.835887,4.184839,7.901347
0.451920,1.108306,4.716604,9.429858
0.523982,1.192523,5.331201,10.609638
0.547229,1.278153,5.781455,11.472350
0.594886,1.444498,5.835048,11.776139
0.680620,1.741693,5.627419,12.012319
0.636581,1.775073,5.190204,12.224981
0.574993,1.581681,5.099321,12.294423
0.497017,1.396684,4.681953,11.655858
0.415815,1.490220,3.424367,9.848807
0.309915,1.398325,2.348630,8.312627
0.217326,1.066561,1.776027,7.135498
0.100168,0.460584,1.190570,4.499895
0.038727,0.156391,0.630945,2.123060
0.003479,0.014763,0.172358,0.645138
0.000975,0.005251,0.090153,0.485488
0.000908,0.004889,0.090148,0.485461
0.000817,0.004398,0.081159,0.437053
0.025499,0.136407,0.303366,1.478477
0.025335,0.136435,0.273985,1.475452
0.045041,0.242551,0.387473,2.086605
0.059116,0.318348,0.474555,2.555558
0.067561,0.363826,0.547969,2.950904
0.104474,0.408531,1.001839,3.973624
0.160329,0.600814,1.448039,5.637566
0.191135,0.689370,1.852963,6.587163
0.247070,0.878929,2.436014,8.533093
0.281526,0.995951,2.765132,9.645083
0.307824,1.055940,3.456820,11.255965
0.441590,1.520089,3.745447,11.763573
0.473930,1.671828,3.747764,11.420431
0.495005,1.654505,3.781133,10.900982
0.415870,1.363229,3.600236,9.371128
0.314555,0.874675,3.121669,7.846352
0.207348,0.609682,2.238358,6.377061
0.205844,0.700550,2.037861,6.676480
0.176672,0.579131,2.099538,6.637392
0.136991,0.441654,1.827457,5.702959
0.120045,0.457143,1.414357,5.034517
0.126879,0.513206,1.414525,5.183324
0.129620,0.614593,1.352809,5.283195
0.176393,0.924847,1.341137,5.947705
0.200347,1.029505,1.556976,6.343483
0.216442,0.983159,1.905227,6.391522
0.183995,0.722074,1.947291,5.731052
0.147894,0.501345,2.103834,5.568989
0.212043,0.729918,2.564944,6.832530
0.263885,0.966029,2.899811,7.824345
0.249991,1.022122,2.898403,7.858406
0.245982,1.154001,2.726827,8.063742
0.168084,0.726095,2.643849,8.161889
0.119447,0.461952,2.282729,7.083267
0.136963,0.602676,1.973312,6.179666
0.114559,0.518773,1.506915,5.024460
0.066480,0.285429,1.154489,3.632966
0.013641,0.039968,0.561607,1.534530
0.011141,0.032163,0.462847,1.243214
0.028625,0.112553,0.602086,1.774044
0.041406,0.184103,0.580005,2.011636
0.065856,0.227818,0.927051,2.782635
0.115793,0.404386,1.299487,3.946136
0.153758,0.543714,1.652301,4.895042
0.202189,0.736121,2.098882,6.264678
0.225728,0.858539,2.343068,6.954179
0.345948,1.225239,2.913124,8.596066
0.422385,1.377908,3.581416,9.153551
0.460686,1.410841,4.036149,10.134524
0.449523,1.326091,4.081990,9.948601
0.436997,1.234195,4.183065,9.976445
0.417071,1.146441,4.074761,9.933352
0.409895,1.251728,3.829322,9.903516
0.390452,1.171375,3.802951,10.405873
0.376726,1.206998,3.643158,10.093659
0.340610,1.055845,3.448769,9.587049
0.215723,0.692511,2.574100,7.594217
0.134192,0.421107,1.865305,5.216834
0.077968,0.243783,1.340448,3.637836
0.034650,0.106384,0.828897,2.295068
0.029896,0.087932,0.720566,1.957313
0.041088,0.104512,0.957098,2.230501
0.083410,0.179428,1.616401,2.882869
0.111068,0.239783,1.951720,3.462521
0.138184,0.302713,2.344301,4.237185
0.207532,0.503214,3.279691,6.159484
0.239904,0.633331,3.791475,7.375680
0.307127,0.752003,4.344886,8.450596
0.357904,0.899321,4.816386,9.500447
0.393541,1.004782,5.012802,10.033812
0.359401,0.839894,4.824744,9.807837
0.271499,0.606007,4.045044,8.198732
0.152785,0.372726,2.670304,5.848299
0.074219,0.304498,1.554053,4.143676
0.056100,0.195402,1.152242,3.266495
0.042650,0.140827,0.865984,2.592388
0.028962,0.102597,0.632076,2.196854
0.015001,0.063083,0.431739,1.803677
0.019314,0.080888,0.500670,2.067087
0.022190,0.094312,0.537197,2.214679
0.025427,0.098664,0.632390,2.416087
0.023374,0.087571,0.616377,2.308279
0.017096,0.063988,0.602368,2.290162
0.015205,0.077638,0.478101,2.320901
0.015369,0.082762,0.451187,2.429714
0.010758,0.057934,0.433931,2.336791
0.010758,0.057934,0.393766,2.120496
0.017587,0.067542,0.478928,1.943775
0.014514,0.054405,0.375022,1.446340
0.014564,0.066227,0.311787,1.218176
0.014722,0.073578,0.317232,1.427898
0.018970,0.102157,0.314906,1.695821
0.028076,0.151192,0.404987,2.180923
0.048998,0.222211,0.754364,3.043306
0.073449,0.322725,0.969710,3.802759
0.086036,0.357005,1.157568,4.238419
0.090046,0.333874,1.434635,5.008503
0.093582,0.331259,1.493358,4.933062
0.094701,0.337419,1.467851,4.714289
0.092886,0.343488,1.509574,4.409195
0.108339,0.403060,1.635046,4.787992
0.096309,0.360663,1.686283,4.512485
0.073389,0.184198,1.566732,3.387011
0.051289,0.120005,1.278540,2.893536
0.060857,0.145322,1.561886,3.453696
0.075581,0.194108,1.772376,4.157525
0.104518,0.252688,2.134654,4.837751
0.127292,0.288864,2.439847,5.156484
0.125936,0.299318,2.561523,5.242104
0.115222,0.279737,2.423955,4.862189
0.087367,0.204010,2.159750,4.329118
0.073609,0.166382,1.983208,4.075203
0.061818,0.154438,1.682533,4.082982
0.047819,0.130651,1.486884,4.094873
0.058982,0.226385,1.304434,4.672887
0.075380,0.308421,1.408460,4.943891
0.103210,0.366437,1.663024,5.041483
0.098100,0.285403,1.579216,4.317368
0.083748,0.221769,1.420792,3.671542
0.084140,0.285117,1.254772,3.813705
0.102680,0.364082,1.391251,4.436167
0.129678,0.477527,1.625056,5.462435
0.140807,0.530072,1.784178,6.513277
0.182458,0.684466,1.898134,7.158150
0.218268,0.766585,2.137364,7.237036
0.214877,0.706433,2.102352,6.841526
0.159788,0.489255,1.784881,5.537519
0.113610,0.346875,1.556303,4.726008
0.105390,0.363134,1.573273,4.572595
0.142979,0.570702,1.722753,5.348946
0.179674,0.615784,2.294570,6.218916
0.176227,0.552239,2.709849,7.204115
0.183095,0.435697,3.309685,7.884422
0.267036,0.665393,3.722209,8.337599
0.331118,0.821566,4.015689,8.506031
0.293102,0.669577,4.039076,8.397949
0.311522,0.747950,4.217494,8.612688
0.330055,0.881756,4.252026,8.899743
0.332929,0.790960,4.272252,8.625782
0.314411,0.632935,4.136340,7.562304
0.292031,0.639917,4.058804,7.267429
0.278845,0.719691,4.040727,7.871958
0.352172,1.024008,4.315833,8.613454
0.330307,0.978136,4.292375,9.258265
0.398311,1.340552,4.314814,9.830196
0.416011,1.408484,4.194786,9.829445
0.320519,0.970564,4.078017,9.158250
0.287930,0.778819,3.893547,8.308076
0.196270,0.477576,3.352143,6.561355
0.145893,0.393348,2.942693,6.030442
0.096712,0.234048,2.479941,4.928102
0.078180,0.227006,2.010735,4.395909
0.063194,0.172599,1.664943,3.585047
0.036891,0.111771,1.201418,3.172286
0.026770,0.080071,1.020305,2.674528
0.031097,0.077746,1.088486,2.471666
0.028502,0.089762,0.908737,2.102354
0.030651,0.110584,0.877913,2.115470
0.037640,0.129435,0.954035,2.333274
0.044985,0.145834,1.024232,2.553384
0.063356,0.223269,1.217422,3.437708
0.074198,0.281303,1.283255,4.191901
0.080417,0.359547,1.318018,4.933899
0.095417,0.440583,1.588933,5.848558
0.116231,0.495855,1.640423,6.171688
0.107702,0.433661,1.597278,5.976853
0.102598,0.383893,1.477675,5.606788
0.058615,0.292612,0.910653,4.318152
0.042706,0.229976,0.615145,3.312659
0.020731,0.111639,0.329197,1.772780
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004554,0.024524,0.116161,0.625545
0.004554,0.024524,0.116161,0.625545
0.008096,0.043598,0.164276,0.884654
0.022367,0.083801,0.387713,1.451801
0.042324,0.130563,0.782155,2.175233
0.069054,0.187865,1.249050,2.948895
0.096734,0.248193,1.748949,4.100021
0.144622,0.381653,2.156852,5.171320
0.185931,0.471773,2.550364,5.846336
0.233532,0.624496,2.961141,6.691859
0.218491,0.655975,3.112042,7.182877
0.296465,0.914525,3.350073,8.299217
0.366996,1.039363,3.837753,8.923674
0.394483,1.172935,4.012553,8.795357
0.408843,1.290116,4.053897,8.809517
0.326144,0.953324,3.896899,8.392950
0.316106,0.866996,3.664970,8.004081
0.331148,0.799051,4.102900,8.449055
0.393702,0.900723,4.498893,9.080411
0.381126,0.874020,4.555456,9.052921
0.370575,0.844766,4.558389,9.189838
0.333159,0.854403,4.048402,9.226047
0.355888,1.027237,3.926473,9.321062
0.352188,1.181276,3.657172,9.179973
0.365540,1.382491,3.349002,9.122268
0.286832,1.000140,3.173889,9.170077
0.256385,0.817731,2.935287,8.050382
0.214109,0.666774,2.865172,7.715918
0.174740,0.513234,2.684862,7.255371
0.126080,0.456553,2.099162,6.552878
0.146541,0.559075,2.083358,6.666821
0.113007,0.412288,1.734822,5.789895
0.071162,0.276092,1.126250,4.154095
0.046394,0.221842,0.833262,3.564067
0.027602,0.120610,0.574686,2.217352
0.008778,0.038029,0.333416,1.434414
0.012712,0.052780,0.450006,1.917701
0.013066,0.051442,0.490054,2.037139
0.018256,0.074411,0.540186,2.174024
0.018009,0.069501,0.542448,2.117204
0.023597,0.088680,0.608875,2.278443
0.021193,0.092305,0.514005,2.036693
0.024463,0.115482,0.521026,2.183951
0.026492,0.115117,0.600966,2.383106
0.024166,0.093164,0.632880,2.291923
0.021940,0.078936,0.694545,2.302600
0.018752,0.069050,0.681918,2.346412
0.026082,0.106664,0.753957,2.673071
0.029226,0.136603,0.768646,2.904472
0.032127,0.154996,0.686301,2.838665
0.024762,0.113641,0.596566,2.413545
0.011716,0.050267,0.389783,1.490865
