P_Average,P_SD,W_Average,W_SD
93.832992,83.669556,6829.161513,188.384434
102.150028,117.443478,6829.811357,188.661068
123.729769,157.694934,6829.479163,189.402019
140.270874,182.410919,6830.595663,189.660704
165.606140,209.999340,6830.458936,188.845577
159.018497,194.014752,6829.961849,187.753973
152.299199,163.724341,6829.640326,187.750360
130.373426,146.495321,6829.053854,188.259899
118.781384,135.745779,6828.178346,189.309074
103.162977,127.780490,6827.298301,191.360585
95.708703,124.758123,6826.707879,191.548125
78.392903,114.768499,6826.155457,191.271844
49.352149,76.578128,6825.618705,191.741391
50.234209,66.169958,6826.395267,191.554624
58.447090,77.644050,6826.954417,191.168695
77.975844,84.086139,6827.308460,190.473576
84.222309,92.633497,6827.803823,189.745059
93.793571,87.638797,6828.848366,188.590066
91.476849,97.305228,6829.021758,188.437463
102.667071,123.626540,6828.782958,187.565145
108.560534,137.139239,6828.247123,186.952547
102.286683,129.585743,6827.364820,186.590915
78.970480,104.743721,6827.028681,186.221119
65.061857,88.691673,6825.258263,186.643683
58.154974,70.430643,6824.958183,186.712006
41.771414,59.955253,6824.146482,187.213876
40.202115,59.862562,6823.925969,188.151325
45.345656,53.571385,6823.961477,188.439936
53.944611,63.029478,6823.146836,188.608671
58.789199,76.362572,6823.396628,188.529041
66.572904,97.982776,6823.411237,188.252854
76.542436,116.719792,6824.360438,188.152231
70.481185,114.647694,6824.422171,187.997936
67.553479,102.701807,6824.959776,187.568500
57.849504,77.541096,6826.033012,187.569356
71.029722,93.462711,6826.333453,187.594065
82.381530,106.764812,6827.208737,187.804334
96.708304,118.527824,6827.716633,186.505130
108.148341,124.032518,6828.467097,185.077373
108.481033,130.904832,6829.404770,184.792713
108.214743,132.880477,6829.490700,185.439709
99.752886,126.995243,6829.281677,185.826804
67.367098,103.677348,6829.110035,185.801889
56.103062,89.896206,6829.596859,185.363137
54.257940,91.042521,6829.394136,184.854730
62.220196,100.593995,6829.499061,184.032944
48.830099,85.663004,6829.426714,183.657220
48.551481,72.013467,6829.390009,183.507902
50.240505,73.923476,6830.200326,183.559390
62.993015,104.219397,6829.698502,183.225759
65.142618,109.410930,6829.843180,183.368105
64.476254,113.488752,6829.359754,182.949436
50.649025,77.961316,6829.337745,183.123179
37.684340,51.639544,6828.787382,183.045985
32.929480,43.591196,6827.706070,183.443793
38.984842,46.456284,6827.266398,184.567311
45.852039,55.416967,6826.983662,186.025857
45.760146,58.645559,6826.783111,188.737463
46.202883,67.473456,6825.935783,189.745584
52.629983,65.313912,6824.649471,192.015334
55.726222,78.789722,6824.355071,191.995516
74.149084,100.581717,6825.526171,191.907853
87.833297,122.195661,6827.175792,191.795005
87.441245,119.975649,6829.213393,191.686720
79.405887,121.387892,6830.048694,191.429485
61.911708,109.425012,6829.107465,193.386969
47.235585,93.153585,6828.972597,194.538063
24.755196,61.867760,6828.679806,195.859951
21.207199,50.039409,6828.122369,196.215305
24.350676,63.963132,6828.088686,196.550699
28.102899,76.051169,6827.899455,197.066507
34.575516,83.817915,6827.754638,197.073435
33.260248,66.093647,6827.954141,197.174549
34.183411,50.374924,6828.218221,197.356044
38.473603,56.312843,6828.332941,197.345470
51.081984,74.334214,6828.764175,197.654654
58.426660,84.861312,6829.255022,197.679519
61.919620,100.352760,6829.250876,198.329772
63.742813,108.802670,6830.073401,199.398846
74.327677,117.292391,6830.679008,198.840443
72.354078,114.467582,6831.529021,199.464507
72.495690,118.007727,6831.772466,199.293874
74.726757,122.946677,6833.061700,197.296646
59.930189,84.038558,6834.326462,194.950712
49.728080,66.507629,6835.676098,193.231576
42.336620,57.596073,6835.966436,193.124918
30.050531,39.739006,6836.191176,192.767688
31.178389,57.747649,6835.671814,192.640863
30.864172,83.986840,6836.224399,192.544291
31.869745,103.195280,6836.272271,192.451280
38.864193,119.380778,6835.968802,192.390630
47.672101,154.918560,6835.030498,192.343299
61.859490,177.405078,6834.244391,192.227807
69.674733,185.145668,6834.002108,191.792326
62.519920,151.326456,6832.879517,191.120179
55.587909,122.907399,6832.017375,191.188800
46.508927,85.998458,6829.694293,190.925097
39.237624,70.914098,6828.730602,190.657216
28.297656,63.237684,6828.307965,189.717542
27.283399,65.043050,6827.776445,188.840587
25.477831,63.462032,6826.876571,189.079249
18.554473,34.903661,6826.137866,188.823667
19.216089,35.483627,6826.077578,188.693281
25.769365,62.494654,6826.534859,188.558869
33.118255,85.512266,6827.206370,188.622039
34.938809,85.183368,6828.120785,189.191132
35.015072,86.986593,6828.631099,189.704607
36.038322,75.395650,6828.783792,189.901871
27.182647,40.837168,6829.283906,190.281577
31.572092,45.995490,6828.870035,190.090829
35.225458,60.804025,6828.882763,190.181344
36.707824,70.039837,6828.399977,189.783641
40.928107,69.802593,6828.522842,189.518120
43.413967,71.843957,6828.535781,188.783282
45.659100,94.869166,6828.706518,188.483324
53.293208,133.025532,6828.929720,188.322568
60.365286,162.381344,6829.149359,187.887758
57.293484,165.259522,6828.663775,187.040926
40.506084,108.776239,6828.744972,185.892174
21.781592,45.390027,6828.475690,185.548782
25.246227,49.552118,6828.382434,185.660135
23.899040,50.303706,6828.378192,185.897937
25.129304,47.130900,6828.179426,186.065957
24.978169,49.248794,6827.528040,185.364629
24.961532,54.693234,6827.253670,185.639276
30.535990,54.627462,6826.637233,185.468728
32.486501,64.101263,6826.051964,185.597087
35.129244,77.228979,6825.420950,185.901098
27.636520,58.278872,6824.003633,186.377447
19.017999,38.217369,6823.811150,186.163410
15.623741,34.834471,6823.192833,185.686201
12.965359,30.065519,6822.854974,185.338948
13.956325,33.441407,6823.209844,184.162205
18.684430,35.606258,6824.279688,183.773544
16.917466,45.986113,6825.328065,183.278148
25.620698,69.782398,6825.803752,183.400589
30.561738,78.058766,6825.801281,183.591216
28.620335,66.699823,6826.263522,184.123538
37.088328,70.711601,6826.596453,185.059006
44.400378,87.917051,6826.536843,185.465869
43.360968,88.237563,6825.925516,185.873926
37.180685,95.637792,6825.351693,186.583043
35.574028,87.012993,6825.206325,185.988282
33.444843,73.100107,6824.803530,184.261471
24.000498,52.052335,6823.852546,182.678185
17.805324,46.134808,6823.101679,181.585615
23.035741,52.233514,6822.817733,181.037047
26.861359,62.008069,6822.757122,180.581287
29.787481,70.632654,6822.505399,180.073935
29.785226,75.584473,6821.440023,179.436951
23.664962,71.325583,6820.507518,178.105685
26.706182,72.423800,6820.080768,177.310817
29.797692,66.156607,6819.739463,176.809076
25.565015,58.919473,6819.144827,175.888557
27.545832,53.285120,6818.614157,174.871921
23.821406,49.773111,6818.006636,173.722870
25.471486,58.629670,6818.296281,173.548084
22.696947,51.111125,6818.389660,173.674328
15.537224,39.643810,6818.579714,173.915067
16.045453,39.785006,6819.077029,174.062416
18.758751,41.715391,6819.154775,173.891536
17.239700,31.836657,6819.793099,174.223313
13.590176,26.997326,6820.294038,174.657012
13.403188,27.218778,6820.472291,174.664396
13.852690,33.873724,6820.371090,175.050252
13.166925,33.246725,6820.273738,175.245900
14.733098,35.619016,6820.235110,175.391395
11.774316,42.020343,6819.961171,175.506743
13.252012,54.187197,6819.838883,175.453577
13.755773,64.337637,6819.660627,175.304830
12.559664,61.854463,6819.566197,175.199262
12.819861,54.522990,6819.667371,175.169094
7.407859,24.881894,6819.399588,174.880639
4.279517,16.024329,6819.495202,174.840809
4.825003,16.179747,6819.427231,174.730240
5.251596,16.548813,6819.356236,174.628246
7.158706,21.535875,6819.620895,174.671797
8.022423,25.980021,6820.086290,174.845860
7.955784,23.588702,6820.563579,175.101728
11.637603,31.147419,6820.564257,174.735098
11.931801,45.882966,6820.950875,174.603361
14.441637,64.076245,6821.017401,174.279462
23.817249,81.206594,6821.000287,173.947945
33.770285,97.146093,6821.128742,173.730649
35.613524,93.636975,6820.403622,172.340435
26.339179,84.504535,6819.775098,171.648189
30.547349,91.390998,6819.824183,171.880421
26.241377,84.371574,6819.845166,171.688946
19.673276,61.450664,6819.903477,172.091662
8.671126,27.509225,6819.791637,172.307227
6.265203,22.699509,6819.588484,172.344666
5.742694,20.945036,6819.429430,172.428606
5.932997,21.409761,6819.403644,172.443616
4.761405,12.909131,6819.134193,172.590548
3.593860,11.034035,6818.983920,172.657524
2.609866,7.346099,6819.002431,172.653012
3.266096,8.218535,6818.977955,172.605124
3.816428,10.088743,6819.013437,172.573008
5.171355,10.524846,6819.103029,172.471177
5.467555,11.316240,6819.128145,172.372982
6.374234,12.175945,6819.073640,172.223799
6.209498,14.315057,6819.074402,172.024221
7.873419,16.721768,6819.298183,171.827994
10.051877,22.645504,6819.536162,171.644240
9.926926,24.901488,6819.594385,171.750350
10.418732,31.141072,6819.739626,171.579022
10.970990,36.860398,6820.092580,171.654004
12.280072,42.510943,6820.902763,171.803362
12.969033,43.793201,6821.472780,171.801046
11.414751,35.650278,6822.073351,171.645581
12.162414,38.104422,6822.241134,171.631547
11.279433,43.834999,6822.799675,171.595635
11.102067,43.915193,6823.047187,171.567576
16.156942,49.692168,6823.252933,171.590230
17.779756,67.821401,6823.539537,171.661107
21.888661,88.458481,6823.337452,171.658443
26.139619,105.252741,6822.691334,171.629667
27.013938,101.065079,6822.133504,171.453474
19.192781,44.776945,6821.249430,171.798445
18.787616,41.718635,6820.978500,172.053958
24.731277,56.327479,6820.870547,172.014714
24.448724,54.061937,6820.674380,171.915249
19.034561,43.040413,6820.500180,171.952879
13.937587,30.911014,6820.539266,172.469179
11.819057,29.328368,6820.525772,173.031531
12.552193,35.717299,6820.342025,173.234898
13.166713,40.263113,6820.028251,173.348988
13.647390,41.067955,6819.520874,173.508827
18.047201,40.023446,6819.078349,173.763317
17.343850,36.155440,6818.273849,174.469200
23.920990,47.667218,6817.922179,174.628010
25.695224,51.596130,6817.524016,174.721167
28.805090,57.410207,6817.594911,174.861925
23.246021,43.538591,6817.322754,175.967086
5.717572,16.981724,6817.223834,176.701702
4.036463,13.783978,6817.172017,176.475928
4.617879,15.246950,6817.197870,176.531126
8.045843,29.047636,6817.724196,175.901370
8.427387,31.378556,6818.022591,175.595106
7.977589,31.522389,6818.239761,175.418775
9.709793,32.303809,6818.412617,175.249118
9.996958,25.080848,6818.507019,175.056894
7.873681,20.211767,6818.736505,174.718304
10.055379,23.133293,6818.730588,174.364657
11.193724,25.187941,6818.726957,174.003834
11.575376,28.272396,6818.650716,173.669215
12.619090,33.486863,6818.304692,173.488673
11.202823,29.075918,6818.241219,173.181912
11.224502,31.845247,6817.862432,172.651288
10.584884,30.528351,6817.525203,172.401070
8.837070,26.275781,6817.191040,172.385097
5.447664,13.475153,6816.895089,172.522702
7.258958,19.423026,6816.913866,172.472209
8.181603,24.010618,6816.937083,172.427444
7.931254,26.014673,6816.923470,172.400541
5.515502,20.504467,6816.920237,172.383090
2.421373,7.223746,6816.986790,172.328340
5.391512,20.025606,6817.260459,172.568042
9.360454,34.153560,6817.572215,172.834239
12.112272,44.265329,6817.888790,173.076998
14.572945,52.369215,6818.417185,173.602118
12.849312,35.509310,6819.101995,174.393921
7.367665,16.882350,6819.750984,174.869926
9.928333,20.715045,6819.937983,174.785845
10.223450,22.275243,6820.069604,174.651438
12.056888,27.147116,6820.113661,174.600688
13.451183,31.707573,6820.044916,174.519496
13.821150,33.714458,6819.841356,174.283601
12.147256,31.000555,6819.693165,174.145123
11.233908,26.668645,6819.668871,174.146713
6.102408,14.592938,6819.660069,174.194053
6.782091,15.262306,6819.764210,174.303739
6.855212,17.718619,6819.853914,174.399111
6.079007,17.958298,6819.953154,174.506924
6.005667,18.363743,6820.075857,174.690653
3.635734,12.297007,6820.255515,174.844568
1.856826,4.819814,6820.354279,174.953794
2.070771,6.776604,6820.368397,174.939167
4.162597,9.998235,6820.479083,174.919663
5.753089,13.406890,6820.613111,174.903491
7.551447,16.291735,6820.798153,174.874318
8.360147,16.614448,6820.960902,174.907028
7.517039,16.036020,6821.125294,174.999103
5.517274,12.424533,6821.326670,174.935158
4.207974,10.315643,6821.362452,174.908363
2.000869,4.861250,6821.359877,175.000606
2.249029,6.963256,6821.420899,175.055795
3.344499,10.053530,6821.518772,175.105370
3.883630,11.485020,6821.547076,175.056690
9.940423,31.076790,6821.197014,175.467778
15.458770,52.336283,6820.942228,175.938421
19.169261,68.269744,6820.574113,176.491886
22.152863,79.196594,6820.182413,177.086714
21.494664,82.636754,6819.770351,177.908342
21.041016,78.589395,6819.242336,178.428762
9.629055,30.508199,6817.944837,180.626031
3.216014,11.946244,6817.629934,181.495912
9.261737,32.755062,6817.700091,181.334214
13.155241,54.459141,6817.783546,181.165545
13.683441,70.380245,6817.945764,180.970271
16.359348,83.789493,6817.851403,180.895775
16.107436,80.432593,6817.798788,180.849260
9.635433,31.449345,6817.769767,180.503740
6.226241,18.298902,6817.866810,180.260069
14.311204,35.393909,6817.996864,179.914828
19.984677,55.541035,6818.152284,179.574484
24.610181,68.998440,6818.629526,178.768469
25.719397,78.530183,6819.035770,177.993472
26.279721,80.452682,6819.461116,177.277880
23.599886,63.328199,6819.654932,176.825206
14.018416,41.626973,6819.944149,176.019269
10.325731,35.737214,6820.059740,175.514747
3.345202,8.009352,6820.643985,174.836305
3.651885,8.468473,6820.711007,174.783371
3.649841,9.462337,6820.793367,174.753830
3.922437,11.990919,6820.955941,174.763727
4.346935,11.755834,6821.082020,174.607854
6.450806,16.755802,6821.060532,174.585134
9.938919,24.810921,6821.012102,174.528736
11.464964,35.240252,6820.935073,174.503522
12.682080,42.691319,6820.776085,174.549892
12.726639,45.472279,6820.576627,174.576215
10.178957,41.768172,6820.327545,174.575014
6.638930,27.483401,6820.155798,174.549167
3.286945,10.606557,6820.049298,174.479620
6.836082,19.506244,6820.187416,174.352721
10.108903,28.603987,6820.357745,174.225080
11.333872,32.886231,6820.501280,174.095082
12.652180,35.424913,6820.670925,173.807810
13.868060,37.817271,6820.826792,173.476383
14.321008,39.174843,6821.153701,173.017906
15.851466,36.289384,6821.500906,172.631949
16.620010,41.758330,6821.425115,172.617612
17.458148,50.640355,6821.433029,172.187457
22.321663,66.557952,6821.110112,172.275831
22.669171,77.942348,6820.690849,172.472745
23.450768,85.094533,6820.564615,172.211017
18.492415,75.471518,6820.596897,172.089532
12.926167,50.194376,6820.394983,171.781995
6.237440,20.108487,6820.054283,171.474093
11.514267,31.618493,6820.218221,171.590236
15.443772,42.468347,6820.337524,171.763104
20.992004,61.858286,6820.704428,172.114401
22.706493,65.654637,6821.145316,172.392421
20.213764,52.825247,6821.458489,172.727983
10.430348,23.314395,6821.828642,173.134745
10.949982,27.514253,6822.065806,173.249655
11.904073,27.675250,6822.077741,173.112289
9.031836,25.192951,6822.189249,173.071123
8.561146,25.304695,6822.605328,172.605135
9.127430,26.867090,6822.958085,172.541858
9.672324,28.016262,6823.164860,172.361335
7.780667,23.380265,6823.303258,172.141959
6.595177,20.390233,6823.790511,171.644125
4.371220,13.785378,6824.307454,171.181883
3.619816,15.365172,6824.540986,170.984369
3.923454,17.456653,6824.620383,170.957847
4.559800,17.655874,6824.766927,170.866934
4.764169,16.104592,6824.859363,170.827590
3.218801,8.541609,6825.023934,170.749523
1.328064,3.907877,6825.110843,170.717718
1.395522,3.812388,6825.123181,170.707129
1.308400,3.492076,6825.124897,170.707916
1.513387,3.866543,6825.079496,170.733965
1.268352,2.921143,6825.042440,170.750675
1.554119,4.884265,6825.051406,170.739448
2.067200,8.237530,6825.088944,170.712235
2.023035,8.250123,6825.105243,170.698295
2.410678,10.689532,6825.171357,170.659782
2.928259,12.784590,6825.307195,170.579804
3.386408,12.584591,6825.398778,170.564075
4.457467,14.311976,6825.337599,170.692671
11.668878,32.156238,6825.520480,170.580678
15.782297,52.791015,6825.737446,170.469567
21.028194,76.642404,6826.024264,170.276135
23.263593,79.901329,6826.097635,170.091941
22.730561,76.468614,6826.165713,169.966454
4.265973,12.827181,6826.243732,169.707768
3.728134,12.981644,6825.888494,169.716124
2.801200,10.167847,6825.604782,169.447536
4.324185,21.152733,6825.332743,169.423078
5.877844,29.781891,6825.145737,169.494739
8.483646,32.662969,6825.093264,169.426686
10.527289,38.158811,6825.066909,169.353868
12.830129,46.370480,6825.114223,169.242212
16.912861,52.028300,6825.365545,169.535110
15.509898,56.262694,6825.414875,170.024917
16.377273,61.320465,6826.782597,170.261368
10.418036,46.505371,6828.364409,171.155725
7.485813,35.136225,6828.829793,171.528242
3.966486,19.723602,6829.244978,171.945710
0.219901,0.311618,6829.615859,172.412673
0.290735,0.457590,6829.611411,172.409827
0.357244,0.671195,6829.608595,172.405304
0.419892,0.898441,6829.604740,172.399922
2.194900,9.679244,6829.604820,172.390421
3.501154,17.167351,6829.608172,172.382405
6.697593,27.035548,6829.703040,172.294809
9.386215,30.619384,6829.892978,172.090072
10.350004,32.091837,6830.005319,171.960725
13.400132,32.151787,6829.980458,171.761510
13.976412,35.868632,6830.257606,171.260471
12.124001,34.748858,6830.565117,170.758304
11.729120,32.739984,6830.484074,170.644636
11.059050,30.165681,6830.183476,170.599749
8.523340,25.229249,6829.348396,170.843660
8.180492,23.026510,6829.232364,170.837638
8.438865,23.553800,6829.205050,170.948218
5.994067,18.211898,6829.179603,171.065388
3.635964,12.780874,6829.308056,171.228477
6.200248,19.806122,6829.676207,171.558255
7.636337,24.883357,6829.899602,171.704604
7.121477,27.859755,6830.250112,172.047482
10.096770,31.003771,6830.659588,172.147902
7.494289,21.896563,6830.970847,172.281872
6.720584,27.700226,6831.172787,172.355929
8.387213,35.837960,6831.163660,172.336281
8.378424,40.234445,6831.252829,172.355114
9.219639,41.881822,6831.237255,172.343389
8.827540,40.119748,6831.199966,172.291466
7.170463,28.299928,6831.108948,172.200823
3.255207,14.148489,6831.000647,172.110837
3.936448,16.487472,6830.982429,172.123221
3.962865,15.331934,6830.919792,172.174631
3.364357,12.561700,6830.902877,172.187743
0.929461,4.466371,6830.851843,172.222887
0.114938,0.332720,6830.841944,172.225587
0.204384,0.463745,6830.841264,172.224368
0.270763,0.578588,6830.840469,172.223722
1.266008,5.393811,6830.916817,172.167377
2.856633,10.352948,6830.988142,172.118878
5.069641,15.282906,6831.050760,172.059967
7.481624,20.333757,6831.074142,171.982287
9.068325,23.966584,6831.087744,171.888535
8.720516,22.709946,6831.075374,171.790382
5.832342,16.067457,6831.068003,171.695067
4.657289,13.654277,6831.441819,171.790464
5.148295,17.815843,6831.620808,172.060406
4.396414,21.309575,6831.779780,172.325402
6.255170,25.584177,6832.156050,173.009875
7.787051,27.160141,6832.150349,173.343358
8.451600,26.255370,6832.230021,173.692830
7.869757,23.850670,6832.355618,174.088511
5.115054,18.673830,6832.650050,174.830202
4.493525,14.969817,6832.362185,174.833164
6.323567,13.777282,6832.074307,174.856861
7.885537,17.860366,6831.864267,174.858707
6.648073,20.293574,6831.478016,174.869750
7.412862,23.691874,6831.238636,174.946549
4.602153,16.059938,6830.964814,175.072671
0.301389,0.523958,6830.639049,175.200641
0.338821,0.610699,6830.638764,175.199160
0.333781,0.643641,6830.647511,175.190429
0.292509,0.562083,6830.666321,175.179893
2.218072,10.780471,6830.636158,175.210847
3.746224,19.095522,6830.597919,175.244680
4.883048,24.993489,6830.552459,175.278936
5.761184,29.718957,6830.462708,175.349050
6.919493,26.976941,6830.372847,175.429594
5.930935,22.033001,6830.284924,175.513916
5.804057,29.354391,6830.242349,175.560256
5.819387,29.354475,6830.253787,175.562993
3.947851,19.640134,6830.258430,175.572583
0.335398,0.599904,6830.257339,175.587054
0.623864,2.211894,6830.308367,175.561402
1.495356,4.796344,6830.330977,175.545406
1.956273,6.153816,6830.422277,175.480022
2.520001,7.688175,6830.502166,175.423070
2.360856,7.809796,6830.620974,175.338852
3.152576,9.863853,6830.584337,175.295121
4.965795,13.367942,6830.603223,175.301420
5.769814,16.631294,6830.475204,175.274099
6.034224,17.703608,6830.343832,175.353674
6.593455,18.963794,6830.260265,175.404826
5.901636,20.416651,6830.160754,175.468645
6.653002,22.088720,6830.162621,175.579787
6.597320,22.013781,6830.175951,175.687313
5.650290,18.205621,6830.252668,175.847449
3.023413,10.902195,6830.226868,176.076819
2.217295,7.309008,6830.127296,176.155709
1.985674,6.372260,6830.027313,176.228810
2.531591,9.105288,6830.012529,176.227243
2.444035,11.319190,6829.994730,176.239490
2.741530,12.935138,6829.999393,176.239639
3.773220,14.018520,6829.929828,176.173611
4.644053,15.175414,6829.812447,176.113486
5.054960,17.701703,6829.654632,175.971638
3.606477,16.008382,6829.463332,175.840036
3.822774,12.351218,6829.343688,175.700264
2.814075,11.017407,6829.220979,175.564133
3.811137,15.681821,6829.323505,175.532225
3.410633,15.618657,6829.304582,175.566514
2.710741,13.061536,6829.410104,175.532195
0.388550,0.617916,6829.593849,175.466519
0.455697,0.823293,6829.604423,175.456020
1.610631,6.361270,6829.686658,175.438088
2.521511,11.284872,6829.772310,175.424099
3.041668,14.824841,6829.862156,175.401953
3.384352,16.946505,6829.948307,175.390287
4.493673,17.748899,6830.200527,175.434707
3.468298,12.138502,6830.512945,175.488009
3.377284,15.897433,6830.768795,175.591446
3.500998,16.565857,6830.861683,175.639902
5.573011,19.329718,6830.892477,175.634179
6.196733,25.199878,6830.924714,175.627100
7.317898,37.045938,6830.697138,175.462509
7.433426,37.037309,6830.374391,175.260504
5.274905,24.672400,6830.046063,175.076833
3.284560,13.911953,6829.882906,174.984228
0.475085,0.971041,6829.736935,174.890994
0.372248,0.747779,6829.741731,174.885267
0.377319,0.745295,6829.740912,174.884598
0.339755,0.655124,6829.745792,174.888163
0.298073,0.480417,6829.741617,174.895437
0.280784,0.534490,6829.747436,174.888821
0.327393,0.650210,6829.746870,174.883216
0.385564,0.738656,6829.740813,174.873489
0.481677,0.803577,6829.735887,174.871194
0.662585,1.199975,6829.723314,174.865501
1.776757,4.245028,6829.741841,174.921367
2.605929,7.368186,6829.773313,174.984328
3.173378,9.676215,6829.808261,175.049924
4.232849,11.693615,6829.859697,175.135302
4.030637,10.287958,6829.952359,175.286827
2.837664,9.680602,6830.014270,175.380286
2.179532,9.784286,6830.172505,175.584745
7.504155,34.989934,6829.773011,175.347743
11.929508,62.055684,6829.326476,175.121942
15.561446,81.416502,6828.850974,174.916243
18.432681,96.806890,6827.854327,174.613903
11.906404,61.864861,6826.248859,174.477517
1.581800,7.014002,6825.257108,174.532937
2.615110,12.429217,6825.421635,174.413221
3.318449,16.249875,6825.591332,174.302758
3.760493,18.480097,6825.759542,174.193832
3.726632,18.215720,6826.087936,173.996497
3.242711,15.939475,6826.254079,173.902075
0.186422,0.396663,6826.731653,173.659712
0.480186,1.905518,6826.729165,173.653831
0.749871,3.384058,6826.727739,173.647752
2.142088,7.651817,6826.692890,173.645051
3.061581,11.817693,6826.666928,173.644783
9.372515,29.714782,6826.493576,173.482463
16.822877,51.674071,6826.078815,173.304589
22.197609,68.871893,6825.557492,173.064017
25.248231,78.744720,6825.130659,172.895311
24.775187,81.041819,6824.576171,172.580982
18.963774,69.403253,6823.982219,172.200928
16.393245,55.537705,6823.627480,172.032048
6.681407,25.978761,6823.120001,171.763453
4.547844,13.683006,6822.659953,171.835163
2.213077,10.124742,6822.479200,171.919924
2.767300,11.635298,6822.513793,171.920282
2.911130,11.739913,6822.503001,171.917648
4.107084,13.005019,6822.559606,171.926797
3.550971,10.141088,6822.584685,171.905020
2.864302,8.134976,6822.581141,171.886706
1.780378,6.516196,6822.580718,171.866932
0.249920,0.553635,6822.529864,171.821447
0.221323,0.502890,6822.528456,171.819381
0.135376,0.281727,6822.520554,171.812860
0.124909,0.293503,6822.519334,171.811934
0.153787,0.301280,6822.520821,171.813784
0.899749,3.831836,6822.480392,171.839014
1.474822,6.825276,6822.439388,171.863841
2.060475,8.988061,6822.428910,171.872760
4.267598,13.832986,6822.389415,171.896212
6.456069,19.294411,6822.449226,171.971088
6.586541,19.250469,6822.490351,172.061661
7.353919,26.695940,6822.510546,172.157356
7.590153,27.421023,6822.587886,172.218497
5.998330,21.164146,6822.627731,172.302636
4.530148,16.147334,6822.706535,172.365398
1.209382,5.134373,6822.945079,172.561732
0.245060,0.627726,6823.025185,172.631938
0.691104,2.312095,6823.021765,172.624211
5.751752,25.377204,6823.163600,172.211505
9.632512,45.157595,6823.307982,171.803783
12.451359,59.223474,6823.449238,171.400211
14.868336,67.742195,6823.555562,170.989873
14.181890,59.498193,6823.928594,169.878244
12.110458,45.829211,6824.009622,169.500770
6.463514,13.682901,6824.239287,168.874925
5.685347,14.878491,6824.155293,168.868967
7.438244,21.669806,6824.086959,168.990960
7.778830,20.968129,6823.911701,169.138523
4.565499,16.281579,6823.768177,169.328602
5.591684,17.996315,6823.715251,169.305931
5.874797,17.713057,6823.669765,169.283723
4.689392,13.033834,6823.752222,169.310188
2.672644,10.542124,6823.692490,169.262105
3.167933,12.227322,6823.716115,169.254596
4.239624,12.713870,6823.756683,169.250567
7.929897,22.387321,6823.744729,169.096375
10.425040,36.935548,6823.744062,168.947987
12.746184,54.898475,6823.635450,168.685817
12.579743,54.903851,6823.745737,168.654168
11.640326,57.048384,6823.767629,168.484345
16.655075,62.373020,6823.620236,168.385589
20.157344,73.073055,6823.480957,168.257612
16.986957,85.342999,6823.121556,167.782957
17.956596,89.148057,6823.056177,167.746203
15.547444,75.143637,6822.907390,167.673015
13.162220,57.388540,6822.808633,167.628805
2.791205,7.458679,6822.599904,167.540850
2.150056,6.987198,6822.566623,167.521584
2.496009,8.288619,6822.563265,167.521758
2.704796,8.890328,6822.558331,167.514450
2.032995,6.503992,6822.538738,167.512322
0.274168,0.600308,6822.550217,167.537132
