P_Average,P_SD,W_Average,W_SD
47.355616,121.298698,7045.610607,180.693991
59.249323,135.864328,7045.766104,180.376618
63.865620,124.671112,7045.825475,180.229038
60.060949,108.578567,7045.861838,180.306923
61.323800,126.024587,7046.112657,181.627071
52.661978,117.784948,7046.095216,183.373478
41.162592,110.029793,7045.168529,185.229563
36.842748,98.874695,7045.452632,185.078607
25.002287,77.785984,7045.678710,185.248814
19.055077,59.024501,7045.729990,185.177624
0.270325,0.456040,7046.203554,185.123528
5.256714,23.980595,7046.159889,185.080515
9.335442,42.637762,7046.127796,185.015729
24.971138,71.537028,7046.020473,184.932201
36.444094,103.559789,7045.887659,184.882205
52.880811,132.785442,7045.593019,184.722493
61.742707,158.169055,7045.096625,184.460248
47.952895,155.915495,7044.389834,184.134865
51.721504,157.910058,7044.305119,183.654164
47.159675,135.241242,7044.204648,183.166779
28.383096,76.366248,7043.909545,182.628169
25.621780,81.922652,7044.157583,182.226269
33.482705,86.085792,7044.091242,181.545157
38.032180,82.585664,7044.264485,180.801065
32.123222,95.708704,7044.290587,180.212308
38.586070,116.484826,7044.078356,179.931174
41.938279,129.614701,7043.919624,179.571476
42.368906,135.400358,7043.454037,179.242268
31.170362,94.381661,7042.385961,179.457832
27.003861,81.064970,7041.710819,179.893694
31.886760,96.773769,7041.269167,180.472797
38.381769,101.693749,7041.005822,180.498228
41.758834,103.767041,7040.286919,181.178098
42.134151,97.226259,7039.596618,182.682340
46.495924,96.227309,7039.266235,183.677568
45.123392,102.297159,7039.334192,184.955764
47.367373,101.364892,7040.223084,184.643333
36.834345,85.370266,7041.441133,184.791465
31.807266,85.011827,7042.484314,184.834946
30.638139,87.284878,7043.717703,185.132811
20.714460,70.159002,7044.689385,186.137751
6.804134,33.820794,7045.252313,186.857721
7.636276,38.678718,7045.376286,186.838208
15.946537,49.233382,7045.920454,186.942103
20.990771,62.510333,7046.526119,187.031904
21.782760,71.933553,7047.124061,187.112335
29.338672,83.036163,7047.363610,186.971643
38.536957,95.338645,7047.936405,187.109328
30.544536,83.361707,7048.445756,187.323857
35.024115,96.796418,7048.273279,187.218278
39.626854,88.443498,7047.416159,186.721698
36.729515,90.515697,7046.860208,186.645807
30.403486,90.331854,7046.412396,186.338224
33.529375,98.427885,7046.510784,186.452081
32.012559,93.362873,7046.458473,186.566209
10.103883,32.241553,7046.594758,186.891271
2.442577,11.264366,7046.716796,187.064106
1.757598,7.122634,7046.850993,187.158412
5.374491,25.869308,7046.913369,187.218331
12.817373,47.239060,7046.955863,187.590750
18.334330,63.778961,7046.991433,187.966550
27.554602,80.132304,7047.286018,188.334257
31.773874,81.428448,7047.331767,188.914253
24.172002,70.306424,7047.335259,189.573724
21.997404,77.211115,7047.834185,191.053959
18.544335,73.159793,7048.262748,191.780299
12.974262,48.885137,7048.389454,192.244390
1.747582,6.665262,7048.711803,192.711560
1.584572,5.836077,7048.772923,192.739261
1.371680,4.448618,7048.839452,192.769455
0.550734,0.904902,7048.945390,192.828227
6.467475,31.027253,7049.072649,192.872778
15.683162,59.773929,7048.810149,192.631245
22.730966,83.801594,7048.537806,192.395996
25.361538,91.647168,7048.144893,192.130491
29.381309,107.604414,7047.976336,191.985288
29.074509,106.679956,7047.695883,191.816504
24.157234,69.647701,7047.403186,191.720939
23.885159,64.519616,7046.952828,191.597727
23.573334,74.828938,7046.877637,191.639590
30.636689,96.957599,7047.180530,191.712828
38.670898,104.973831,7047.676964,191.936677
38.487280,103.362526,7048.081912,192.031304
38.243809,106.013571,7048.251533,192.307561
36.902180,87.707752,7048.251178,192.614254
28.292788,59.954275,7048.059105,192.743502
28.925301,51.244574,7048.003561,192.708487
26.346521,52.141108,7048.011629,193.183891
24.427091,61.413650,7048.182895,193.535610
25.350216,64.021471,7048.257700,193.596486
29.347687,74.335794,7048.665371,193.701462
26.389625,84.682925,7048.824110,193.912824
28.738544,101.581827,7048.796652,194.243397
20.374231,70.559979,7048.981234,194.862410
6.291683,32.104341,7048.615949,195.304366
8.344479,30.919412,7047.244020,195.246792
18.788532,58.392830,7046.975334,195.024149
26.500656,80.714003,7046.703221,194.811773
33.769702,103.813955,7046.289934,194.811991
29.831150,100.414903,7044.988437,194.731424
29.100845,78.272918,7044.819714,194.222072
30.242012,79.410072,7044.940432,194.255248
32.796095,85.138772,7045.115068,194.404440
26.448149,77.638414,7045.177108,194.311205
16.358779,60.314293,7045.256170,194.534981
10.012516,48.046205,7045.266906,194.779427
0.900189,1.920408,7045.834732,195.312707
0.593871,0.995316,7045.833338,195.322752
0.359525,0.667016,7045.832455,195.328192
3.088420,14.697510,7045.858203,195.301300
5.208539,26.403292,7045.878929,195.278968
7.827923,35.051197,7045.920432,195.249768
8.819293,40.065891,7045.934922,195.222740
15.373718,50.696223,7046.064478,195.333025
18.945698,62.881888,7046.229441,195.413182
16.902490,70.241922,7046.480990,195.495651
19.084523,79.830545,7046.706526,195.627192
18.731923,82.703958,7046.912329,195.769312
17.368425,58.934114,7047.359954,196.143786
11.484898,48.137079,7047.680027,196.386330
19.652667,73.830090,7047.694167,196.330429
25.265552,94.175462,7047.831694,196.282607
30.934192,99.236846,7047.510258,196.447910
28.497784,93.462225,7047.170132,196.553702
27.032959,101.341937,7046.692210,196.726178
32.783210,100.069488,7045.920233,196.799956
30.939582,98.713200,7044.350120,197.713976
27.249438,77.743442,7043.011522,198.987553
32.247887,91.771935,7042.913111,199.138208
35.729008,106.871237,7043.167429,199.053474
27.927325,75.743691,7043.282644,199.064998
22.152953,56.901971,7043.679747,199.077775
26.710243,78.197346,7044.028544,199.085756
32.548326,98.791182,7044.670166,198.971509
34.353091,100.489970,7045.135175,198.824176
23.035734,77.793272,7046.330383,198.582927
3.781300,18.369791,7046.940523,198.329188
7.087376,24.960455,7047.075344,198.208362
6.272846,31.266789,7047.336269,197.983502
14.454991,53.936929,7047.469169,198.038743
18.963245,68.905950,7047.616335,198.097237
20.395776,76.542002,7047.752837,198.150619
14.435943,75.494138,7047.852835,198.206696
20.563968,83.027991,7048.006344,198.265337
22.469969,82.951767,7048.256459,198.378262
15.119339,78.806735,7048.634029,198.565460
19.063611,79.508744,7048.807750,198.172807
20.478028,72.739976,7048.965383,197.796182
16.070504,45.784643,7049.007083,197.444537
15.351988,44.441216,7049.180645,197.169702
18.193982,53.518450,7049.446783,196.901853
15.753776,56.735032,7049.682865,196.344851
12.105710,55.457302,7050.532557,195.326983
13.094288,58.170977,7050.710048,195.294480
13.192299,56.381638,7050.876183,195.257657
10.075950,39.162410,7051.149211,195.280474
3.631034,17.112908,7051.506023,195.121640
4.973175,16.829478,7051.490275,194.861206
4.730232,17.723867,7051.472420,194.601818
5.841239,23.005364,7051.328503,194.538826
9.963894,31.267409,7051.324815,194.485229
12.522076,40.774090,7051.150098,194.398883
10.533206,49.096896,7050.671372,194.551951
10.099286,51.051788,7050.894442,194.432065
13.133247,51.676315,7050.953250,194.345525
14.688423,52.835920,7051.008609,194.252156
14.591317,52.771830,7051.060047,194.156557
9.333559,48.769308,7051.207676,194.091382
13.947286,51.690330,7051.111215,193.701027
10.607092,54.438531,7050.972745,193.302611
13.787495,71.473162,7051.114725,193.267448
15.697079,81.687471,7051.239444,193.239773
18.055000,82.334470,7051.475800,193.199093
4.641363,23.282794,7051.869845,193.145134
5.887596,30.162496,7051.862181,193.148414
6.604006,34.450910,7051.857228,193.149327
6.942063,35.877485,7051.864704,193.147830
6.705515,34.434966,7051.876631,193.145812
5.861479,30.130053,7051.893493,193.142310
2.649048,12.896778,7051.894885,193.138913
0.228043,0.545932,7051.899180,193.138660
0.365037,1.017512,7051.883769,193.143412
0.481368,1.658076,7051.872141,193.149143
0.552990,2.171540,7051.864105,193.154669
0.644239,2.493377,7051.842384,193.165546
0.372279,1.026323,7051.811796,193.174969
0.255357,0.609310,7051.801816,193.175506
0.350863,0.783121,7051.806102,193.169741
5.511946,23.838826,7051.610410,193.105298
5.530842,23.826150,7051.613641,193.100371
11.725239,43.566455,7051.390376,193.008074
16.215999,58.753955,7051.169113,192.922244
20.784355,68.414667,7050.804897,192.858484
22.820565,70.749796,7050.223545,192.755950
10.678036,36.220178,7049.472804,192.668149
8.135695,28.930320,7049.096659,192.497317
4.842608,23.673072,7048.906313,192.438439
4.817188,23.668663,7048.639589,192.501873
2.003975,8.858249,7048.226247,192.618917
0.422549,0.753522,7048.088086,192.675221
0.457620,0.758370,7048.095233,192.688619
0.521650,0.823101,7048.100874,192.698764
1.281077,4.163380,7048.154487,192.741435
1.250283,4.197926,7048.154425,192.757765
1.861832,7.349165,7048.200376,192.794477
2.279490,9.605628,7048.268007,192.842245
2.619592,11.413733,7048.370972,192.934192
1.853632,7.320402,7048.506603,193.036988
0.479215,1.043719,7048.595844,193.102868
0.484277,1.008767,7048.587317,193.112046
0.484244,1.046421,7048.587516,193.116868
0.606892,1.211572,7048.579308,193.111914
3.636109,15.954021,7048.826374,193.190294
5.918188,28.297140,7049.059951,193.274780
7.536167,37.122759,7049.304797,193.370040
8.364526,42.400403,7049.548232,193.471134
8.214074,42.281908,7050.038112,193.708801
3.298633,15.786532,7050.766603,194.128182
0.407993,1.034449,7051.008664,194.276286
0.409303,0.937461,7051.026226,194.270471
0.397764,0.697365,7051.045055,194.265190
1.697190,7.248578,7050.920120,194.078313
2.727152,12.568261,7050.783738,193.894080
3.522650,16.495621,7050.639773,193.704254
3.530541,16.495303,7050.631766,193.693227
3.923674,18.868085,7050.483327,193.511899
3.879534,18.875163,7050.190348,193.145947
3.367972,16.516804,7050.030609,192.948712
1.521376,7.084663,7049.727063,192.581797
0.279976,0.870568,7049.578953,192.412077
0.350743,1.057226,7049.572607,192.408610
0.446484,1.122525,7049.574004,192.405338
3.190862,14.392214,7049.334614,192.464253
6.739108,26.496745,7049.038910,192.417090
9.332027,35.963677,7048.755251,192.384636
11.505385,43.075536,7048.408622,192.245903
11.431825,43.056516,7047.809499,192.226037
7.692683,28.717413,7047.194696,192.242581
0.286495,1.028711,7046.562922,192.303002
0.313784,1.148897,7046.565771,192.303620
0.341567,1.133451,7046.569508,192.304477
0.335417,0.974148,7046.570736,192.303880
0.328434,0.769009,7046.573666,192.301867
0.249007,0.399764,7046.578334,192.300931
0.259288,0.447822,7046.578924,192.297446
0.223216,0.406497,7046.577365,192.290367
0.186503,0.398181,7046.579328,192.285195
0.148348,0.344733,7046.580531,192.280865
4.653076,24.381599,7046.512999,192.298003
8.177486,43.360495,7046.442052,192.318972
10.908067,56.889393,7046.344863,192.343450
15.495442,66.325284,7046.152432,192.383163
18.380055,72.290763,7045.951457,192.426244
16.473497,62.413195,7045.752322,192.482629
7.458306,36.538349,7045.293725,192.612113
8.274419,43.493076,7045.033206,192.658523
7.133293,28.944860,7044.662135,192.783147
3.322810,16.116465,7044.386843,192.889511
9.335808,33.617783,7044.339607,192.953061
13.962334,53.285725,7044.212616,193.055910
17.692233,74.139993,7044.104879,193.198615
15.114743,64.295590,7044.092908,193.299164
7.442420,28.679578,7044.080065,193.537613
5.425562,20.579620,7044.285078,193.592535
7.570254,28.295181,7044.469237,193.642864
8.881382,33.365402,7044.645143,193.694521
16.068988,49.690443,7044.914090,193.862961
20.392224,72.155921,7045.290613,193.961841
20.511945,90.499473,7045.598619,194.109877
22.489609,102.617549,7045.658027,194.067419
14.481680,67.961422,7045.740450,194.032386
0.578507,1.290769,7045.745275,194.039043
0.523118,0.877123,7045.762480,194.046558
0.379070,0.764445,7045.776362,194.048238
0.255896,0.813598,7045.783497,194.046129
0.275394,0.921350,7045.792302,194.048734
0.283600,0.947014,7045.804873,194.050154
0.246686,0.676922,7045.820784,194.053940
0.246094,0.636040,7045.824994,194.054471
0.264360,0.710632,7045.820858,194.053064
1.826359,8.451502,7045.808103,194.046696
2.984236,15.032884,7045.793952,194.041862
7.055467,26.731140,7045.796583,194.012939
9.388724,34.459704,7045.795192,193.983412
8.469595,35.934287,7045.788067,193.949464
6.985795,35.227946,7045.768330,193.943825
7.935268,40.261884,7045.784367,193.938340
8.278826,41.934095,7045.801535,193.924917
3.323418,15.114315,7045.875015,193.851754
3.001660,13.775566,7045.947137,193.797119
4.758590,24.508598,7045.991738,193.763881
6.173444,32.178544,7046.029685,193.711025
6.993387,36.786234,7046.066467,193.660802
7.266155,38.321957,7046.102903,193.609160
4.784600,24.505523,7046.228259,193.467617
0.318426,0.840756,7046.307676,193.370437
0.401076,1.118968,7046.322136,193.346813
0.527896,1.341508,7046.355943,193.317702
0.556984,1.272044,7046.383243,193.296405
0.434644,0.773581,7046.425233,193.249076
0.410848,0.707966,7046.441562,193.232835
4.962601,24.654957,7046.197221,193.057571
11.080878,45.496169,7045.984576,192.850073
15.596662,61.756244,7045.762712,192.649848
18.538202,72.193530,7045.531399,192.452618
19.833415,76.611393,7045.285284,192.263699
16.973020,64.929436,7044.838215,191.898537
6.438534,23.298167,7044.257797,191.547752
6.665339,34.387987,7044.497579,191.515079
8.737139,45.136245,7044.708386,191.523192
8.770800,45.132382,7044.707411,191.526466
9.973534,51.589465,7044.921329,191.548027
9.977751,51.590394,7045.347379,191.608648
8.516687,35.193609,7045.934401,192.029720
3.339482,15.885654,7046.516368,192.475371
6.898072,24.916481,7046.812776,192.831414
9.523907,34.364460,7047.109826,193.195386
11.116799,41.106580,7047.395062,193.559249
10.606666,42.554731,7048.095176,194.633818
4.940797,25.614822,7048.744987,195.409572
0.147904,0.695225,7048.975825,195.479177
0.205837,0.668504,7048.979465,195.488848
0.305126,0.935612,7048.993998,195.498679
0.421256,1.056214,7049.006531,195.499694
0.622503,1.409259,7049.013670,195.506937
0.717192,1.555148,7049.028856,195.507587
0.844314,1.919640,7049.037826,195.502482
0.901440,2.020766,7049.050215,195.503707
8.494743,31.692495,7048.684017,195.624236
14.268565,56.466432,7048.271733,195.743062
18.416237,74.166091,7047.858785,195.885685
26.743589,88.871052,7047.370926,195.878767
31.315108,100.343319,7047.047608,195.861931
35.472139,113.100687,7047.043723,195.664207
25.450534,86.342114,7046.068551,196.244463
15.602339,82.144650,7045.272061,196.534065
10.108565,52.621352,7045.577401,196.168312
5.962467,29.661083,7045.672470,196.064996
0.441464,1.206931,7045.774892,195.968034
0.528853,1.732072,7045.775400,195.974162
0.539339,1.804397,7045.772877,195.975604
0.506695,1.539623,7045.770865,195.983375
0.267488,0.576757,7045.764715,195.990552
0.275521,0.728247,7045.768293,195.994294
0.266343,0.746353,7045.768160,195.996279
0.231466,0.498663,7045.767644,196.000229
0.186687,0.461276,7045.760189,195.998766
0.216818,0.614094,7045.755600,195.994999
0.254361,0.693278,7045.753141,195.992791
0.281542,0.729336,7045.744550,195.987300
0.271919,0.639664,7045.734203,195.981083
0.200602,0.484786,7045.729360,195.978052
0.206172,0.491064,7045.729618,195.980198
6.209427,32.081534,7046.083135,195.932441
6.246716,32.075604,7046.086134,195.938453
10.905241,57.055285,7046.436857,195.909412
16.174009,85.614082,7047.122694,195.902498
16.776949,89.194022,7047.460440,195.926374
14.146401,74.913821,7048.123746,196.016381
10.824881,57.070034,7048.450120,196.085157
0.239561,0.644641,7049.094020,196.264822
0.267952,0.597803,7049.101336,196.270753
4.817682,16.975694,7049.477386,196.185950
8.358159,30.221678,7049.851128,196.115523
10.880025,39.686237,7050.214853,196.049268
12.405894,45.362924,7050.575219,195.992320
12.855796,47.268028,7050.938838,195.943840
8.251081,30.247811,7051.989029,195.872128
0.162379,0.365655,7052.672472,195.878331
0.148022,0.402662,7052.666140,195.880897
0.251257,0.615950,7052.658420,195.877596
0.379264,0.805437,7052.657017,195.871170
0.448841,0.923843,7052.646582,195.876520
0.436888,1.034243,7052.633517,195.877145
0.435029,1.064980,7052.630790,195.870608
0.343452,1.013031,7052.627740,195.854073
0.468275,0.983776,7052.640014,195.851161
0.429471,0.959235,7052.657764,195.847741
0.529511,1.258663,7052.671613,195.836729
0.548713,1.265468,7052.686883,195.828337
0.454595,1.091134,7052.689656,195.818899
0.315170,0.812456,7052.688023,195.804404
0.158603,0.551726,7052.697425,195.793536
0.167045,0.492727,7052.695715,195.796817
0.173858,0.356489,7052.696527,195.808229
0.285714,0.487622,7052.686265,195.813914
0.358182,0.592370,7052.675962,195.821542
1.836479,7.760718,7052.544037,196.017417
1.852055,7.778212,7052.521737,196.051308
2.995260,13.520625,7052.392551,196.245529
3.852130,17.593780,7052.252439,196.480101
4.252399,20.015870,7052.102654,196.713332
3.768829,17.356808,7051.748825,197.295411
3.134802,13.172235,7051.635122,197.472178
0.652691,1.564246,7051.393883,197.869750
0.657856,1.644231,7051.386025,197.872667
0.356311,1.230597,7051.377188,197.875343
0.066145,0.303949,7051.370111,197.869610
0.030829,0.142343,7051.373915,197.867031
0.058336,0.268776,7051.375508,197.866473
0.086356,0.362333,7051.376140,197.865695
0.105749,0.426613,7051.376444,197.865178
0.134223,0.441900,7051.375772,197.863969
0.137709,0.409868,7051.373603,197.864180
0.075966,0.284300,7051.374333,197.861747
0.088481,0.327503,7051.370811,197.862539
0.374290,1.644230,7051.378500,197.870328
0.581169,2.892532,7051.387902,197.877022
0.754171,3.786676,7051.399789,197.881641
0.848497,4.308965,7051.414232,197.887550
0.894547,4.460555,7051.425982,197.895488
0.794603,3.742567,7051.447587,197.911731
0.114078,0.288158,7051.481212,197.934176
0.131144,0.349933,7051.479845,197.938808
0.128452,0.373580,7051.474402,197.949287
5.706317,30.547567,7051.408955,198.058047
10.085260,53.861370,7051.339727,198.164836
10.168813,53.873636,7051.338586,198.157867
13.405923,70.747555,7051.276670,198.255032
15.356893,80.863831,7051.207831,198.355398
16.037001,84.232957,7051.145935,198.457265
18.958616,75.724826,7050.899558,198.578278
15.586765,59.724291,7050.639128,198.722947
12.962347,68.940170,7050.458035,198.744395
14.766803,78.862176,7050.360509,198.614705
15.379527,82.196398,7050.255977,198.488519
12.942165,69.095584,7050.037414,198.229019
0.188540,0.483246,7049.681197,197.829943
0.285904,0.835348,7049.680784,197.834489
0.450860,1.270696,7049.686727,197.839200
0.533257,1.523885,7049.692251,197.842570
2.978024,12.932391,7049.989248,197.878562
4.768191,22.970719,7050.279705,197.923002
5.986461,30.172126,7050.563187,197.979479
6.612149,34.511123,7050.844720,198.051846
6.921057,35.942202,7051.131637,198.136665
0.338987,0.810967,7052.516626,198.684313
0.405549,1.018566,7052.518611,198.687415
4.882994,23.474411,7052.398953,198.625503
4.923390,23.466753,7052.408231,198.631742
8.299404,41.759958,7052.286491,198.571921
8.195294,41.773916,7052.288616,198.577227
10.559034,54.860008,7052.163254,198.521855
11.964275,62.714390,7051.779742,198.361088
0.285533,0.545618,7051.255819,198.173469
6.715370,34.590776,7051.001274,197.890091
11.668871,61.499412,7050.741978,197.614077
15.202303,80.719201,7050.479906,197.345035
17.296637,92.249094,7049.674245,196.570519
11.584642,61.490645,7049.115503,196.086999
0.199175,0.550059,7048.537599,195.635570
0.203686,0.617568,7048.531599,195.636983
0.120707,0.404964,7048.524664,195.639087
0.052938,0.203198,7048.525418,195.634541
0.006931,0.026201,7048.528044,195.629645
0.033422,0.083361,7048.528228,195.630117
0.060630,0.140734,7048.528042,195.630722
0.078941,0.185159,7048.527713,195.631247
0.105043,0.233737,7048.525531,195.630101
0.137212,0.278625,7048.525142,195.629480
0.133644,0.323859,7048.526432,195.629539
0.137156,0.386482,7048.526753,195.628516
0.142258,0.420381,7048.525643,195.625784
0.168463,0.406472,7048.529738,195.624476
0.180013,0.405722,7048.536545,195.624158
0.192731,0.473223,7048.546363,195.628630
0.268340,0.583745,7048.558623,195.636943
5.704307,29.239469,7048.364378,195.167244
9.887828,52.022922,7048.164009,194.697906
14.701121,78.057323,7047.739827,193.752956
15.274439,81.316696,7047.524255,193.285436
12.883473,68.297448,7047.080535,192.343638
13.410742,54.549805,7047.029005,191.740469
6.590164,32.665014,7046.744876,190.679464
8.573430,42.881342,7046.922959,190.561315
9.627862,49.031105,7047.101720,190.431890
9.960499,51.088721,7047.274822,190.323868
9.548953,49.050345,7047.433359,190.232277
1.105764,4.364154,7048.104809,189.840820
1.621256,7.627429,7048.091342,189.866430
2.268765,11.418225,7048.092482,189.863467
6.916166,26.937636,7048.163103,189.885080
9.188346,44.168170,7048.231642,189.905189
10.965333,57.929442,7048.292540,189.927251
16.381849,68.765354,7048.306645,189.925104
16.807147,71.419393,7048.350960,189.948774
17.808960,67.855530,7048.401559,189.957754
9.249761,49.078808,7048.468362,189.974520
10.591273,56.086570,7048.428416,189.946378
11.030035,58.423471,7048.387345,189.918866
7.106847,37.383851,7048.262580,189.835521
0.133317,0.468293,7048.173479,189.777135
0.137870,0.460881,7048.177128,189.778027
0.131830,0.323849,7048.188360,189.782430
0.103755,0.236773,7048.190151,189.783766
3.238268,16.850039,7048.082573,189.732119
5.715345,29.917997,7047.975036,189.682392
7.496197,39.204571,7047.863048,189.636578
8.592239,44.727152,7047.751753,189.588585
8.592089,44.610896,7047.527209,189.495165
5.792332,29.674162,7047.299774,189.406851
0.233007,0.635187,7047.070017,189.320221
0.597532,2.244717,7047.064322,189.312776
0.858007,3.902360,7047.054937,189.303142
1.469936,5.369606,7047.061418,189.318810
1.915857,6.586601,7047.071440,189.335858
1.944698,6.586578,7047.054523,189.329974
1.601474,5.278581,7047.059605,189.362868
1.190877,4.899578,7047.087964,189.402757
0.588123,1.898120,7047.137317,189.462360
0.205555,0.425961,7047.153038,189.482797
0.183647,0.404083,7047.152555,189.481699
0.159508,0.353168,7047.150675,189.482458
0.186622,0.365649,7047.150843,189.487039
0.222900,0.375728,7047.152477,189.494259
0.176574,0.292924,7047.153621,189.499287
0.175021,0.286564,7047.151754,189.507573
0.180823,0.285813,7047.144589,189.511679
0.240923,0.390727,7047.137723,189.513491
0.312526,0.613160,7047.132230,189.501321
0.411255,0.814086,7047.128339,189.488932
0.500297,0.960068,7047.126481,189.472445
0.533853,1.058467,7047.127644,189.459555
0.431435,0.942635,7047.134495,189.414303
0.332556,0.644908,7047.135976,189.403136
0.307064,0.660336,7047.129002,189.419455
0.258501,0.617211,7047.135973,189.430471
