P_Average,P_SD,W_Average,W_SD
42.296803,40.365366,5854.243664,235.965659
39.926924,36.709627,5853.360470,236.472913
37.937298,39.715348,5853.217736,236.228193
36.620771,44.357302,5852.550269,236.313317
37.963242,49.222120,5851.515952,236.192483
40.732515,51.520431,5850.794208,236.005289
38.901553,46.156184,5849.329578,234.999860
41.635184,54.024847,5848.832287,234.885214
50.474721,69.939929,5848.584661,234.429253
56.986179,85.129731,5848.231191,233.965415
52.565090,94.429529,5847.437475,233.870410
53.503910,97.336366,5847.093867,233.212993
44.911528,84.824767,5846.323727,232.171038
32.377222,36.275659,5845.124597,231.145661
37.905154,60.063092,5844.451378,230.963561
42.363795,76.683424,5843.943138,230.811050
44.349181,80.865634,5843.569221,230.430188
43.385101,82.031655,5842.845606,229.705979
40.354455,70.655547,5842.186006,229.236141
35.086071,61.155026,5842.106653,229.243381
22.402604,20.503208,5842.084038,229.517666
23.070523,22.989541,5842.129151,229.572750
23.860427,24.664518,5841.796378,229.328470
27.403587,25.496931,5841.688216,229.076832
27.681023,26.054142,5841.224378,228.859716
27.145118,21.232236,5840.400344,228.869781
26.985871,22.528855,5840.167180,229.060688
32.173417,32.206168,5839.757285,229.523470
33.088364,40.375579,5838.765533,230.374163
36.690626,48.053825,5838.091157,231.106000
41.775854,59.643927,5836.795030,232.215244
42.122129,49.920938,5835.330091,233.592670
32.506912,29.845623,5834.090620,234.152485
24.210717,24.808325,5833.325547,234.282274
21.177946,23.391967,5832.569347,234.395736
17.060515,15.553744,5832.229295,234.664491
20.765082,32.211064,5831.911150,234.482095
27.483563,50.921257,5831.715059,234.536917
31.994579,63.310943,5831.014383,234.175491
30.923741,61.249410,5830.467172,233.912246
26.350609,50.210746,5830.127073,233.713421
27.904271,49.730877,5829.937811,233.605948
28.725947,51.661827,5830.015595,233.285875
27.722355,46.486738,5830.318595,233.187090
24.071277,28.485068,5830.414543,232.870260
19.654152,22.931395,5830.610126,233.004240
16.980457,16.598392,5830.603246,232.912320
19.824653,25.172389,5830.661320,232.759844
21.177861,26.365902,5830.592523,232.630499
22.678972,32.690070,5830.188427,232.492391
21.582781,37.520086,5830.141678,232.350166
17.707773,36.690534,5830.054041,232.304226
14.990904,30.320956,5830.085145,232.270035
13.564073,17.867621,5829.663503,231.989022
15.966428,21.780374,5829.504024,231.717850
19.213305,30.573526,5829.299603,231.484074
23.025364,40.889642,5828.701417,231.047579
23.380353,38.495207,5828.442527,230.773568
19.347312,20.831405,5828.285855,230.450917
14.561746,9.788039,5827.817448,230.189534
13.823566,9.193724,5827.919815,230.101858
15.824632,17.246855,5828.000870,229.992669
17.109268,24.041544,5827.951224,229.945308
18.674547,33.950461,5827.835381,229.816629
19.327547,34.370958,5827.739670,229.768306
18.634092,28.384295,5827.491183,229.823324
15.824979,15.481110,5827.192313,229.999645
16.704279,14.707576,5826.670129,230.927897
15.649658,14.365423,5826.578190,231.129711
16.974285,23.516255,5825.837013,231.865677
20.119373,31.756436,5825.096685,232.680281
23.500468,37.276139,5824.642561,233.401317
24.689321,40.107467,5824.053287,234.098671
24.529164,39.104421,5823.246888,234.848018
21.341526,34.020469,5822.496992,235.599094
14.626570,15.620753,5821.446619,237.427101
12.663476,7.912161,5821.079918,238.315642
17.545214,18.220053,5820.860111,238.084364
19.805259,30.920018,5820.746187,237.662057
19.359380,40.072457,5820.414885,237.302781
20.609038,47.391022,5819.562259,236.872506
23.577257,47.893413,5818.803158,236.254826
25.508154,53.055060,5818.001751,236.174905
29.893186,63.963602,5817.649647,236.020195
25.885797,63.483811,5815.984427,235.783324
14.212857,14.779886,5815.219691,235.552684
12.326843,16.194471,5814.907103,235.371695
11.985257,15.372562,5814.927240,235.173371
11.389997,13.614634,5814.957632,235.413847
11.059481,8.968353,5815.018447,235.524580
16.439794,23.685266,5814.787914,235.712089
16.743087,23.852221,5814.797337,235.758036
21.208560,41.293005,5814.368046,235.804063
24.809714,54.120290,5814.044563,235.675434
27.828051,64.687740,5813.257538,235.519548
24.033082,41.937856,5812.223344,235.742746
14.382973,10.535008,5811.445871,235.760213
13.122700,10.266896,5811.471872,235.531692
15.246156,14.427607,5811.155094,235.409044
16.887505,22.605104,5810.806486,235.126769
17.473460,30.219314,5810.268344,235.009528
18.178279,36.213262,5809.822728,234.922669
18.699939,38.411194,5809.136382,234.850895
13.905178,21.926550,5808.311159,234.299809
10.707355,8.615831,5807.994302,234.202466
11.974125,10.000453,5807.959068,234.081344
12.854107,10.731520,5808.018281,233.837312
11.850951,10.178804,5808.022717,233.478281
10.944840,9.511835,5808.100803,233.369015
9.321469,6.296315,5808.246456,233.147828
7.865203,5.686927,5808.309498,233.231826
7.549198,5.291044,5808.460002,233.183017
8.126240,6.687120,5808.578728,233.117188
8.241959,7.059145,5808.740096,233.046158
8.032531,8.014138,5808.847885,232.948653
8.130444,8.536968,5808.875628,232.889861
8.407112,8.098938,5808.769411,232.864971
9.198047,7.758271,5808.619670,232.795467
9.111389,8.345012,5808.480432,232.712281
9.088662,8.910062,5808.332407,232.686225
8.699780,9.334339,5808.146878,232.678586
7.628921,8.774057,5807.977153,232.650162
7.383076,8.041368,5808.030290,232.688351
6.575384,5.869805,5808.025142,232.678868
6.177365,5.419254,5808.113309,232.820419
8.519532,16.292807,5807.951850,232.814401
10.953894,26.112442,5807.843646,232.831502
11.855020,26.566338,5807.723130,232.727144
11.899674,27.558232,5807.550151,232.633634
14.618661,38.404688,5807.389783,232.790848
16.580940,41.885081,5806.749506,233.362117
16.882112,36.608740,5806.560268,233.366740
11.773403,15.064759,5806.459728,233.090488
12.111281,15.602388,5806.197801,233.174074
11.225163,11.603511,5806.179832,233.271213
10.100003,9.456763,5806.155433,233.451069
9.332433,9.552331,5806.321000,233.490666
9.177605,9.660325,5806.301634,233.554910
9.259178,9.532904,5806.399341,233.631798
9.876282,10.286328,5806.336574,233.704662
10.474972,11.824435,5806.282076,233.748934
10.471177,9.837722,5806.302450,233.842917
9.462158,8.270729,5806.385136,233.813049
9.348409,8.165427,5806.438004,233.781343
9.043484,8.009416,5806.537600,233.787824
9.159452,8.754224,5806.589557,233.859299
9.353739,9.136861,5806.608387,233.852879
9.403974,8.749206,5806.542300,233.838272
7.965902,7.081721,5806.425801,233.748545
7.887885,6.814092,5806.421892,233.751451
7.193798,6.017984,5806.280881,233.678456
7.498727,6.027493,5806.138267,233.555135
8.254956,6.719744,5806.003271,233.337376
8.380548,6.893905,5805.822996,233.128317
9.017798,6.619996,5805.635433,232.881277
10.235636,6.866396,5805.506530,232.584730
9.824786,7.404899,5805.368607,232.436728
9.156878,7.745484,5805.127769,232.344403
8.563008,6.955897,5805.000709,232.228861
8.118637,5.734062,5804.923373,232.206271
6.893386,4.316288,5804.829423,232.223399
6.260816,4.913075,5804.784254,232.329289
5.775262,5.570311,5804.777383,232.385413
5.112144,5.200773,5804.783202,232.417006
4.985080,4.935745,5804.740662,232.415798
5.274646,5.149966,5804.784163,232.419117
6.875132,7.049775,5804.853916,232.380758
7.535115,7.937358,5804.907629,232.250878
7.455972,6.784783,5804.940218,232.146966
7.496285,6.709599,5804.991395,232.061870
9.649209,9.130665,5805.385910,232.008858
11.627838,13.901002,5805.694419,232.032401
12.291660,17.725121,5805.951491,232.042711
15.325609,24.077757,5806.175985,231.846166
16.320812,27.162841,5806.339832,231.683893
14.633018,28.097186,5806.591721,231.541665
11.733499,31.140261,5806.450043,231.421358
9.657077,21.192971,5805.294132,230.086569
5.695213,6.193619,5804.563471,229.444017
6.381913,6.927816,5804.430101,229.328159
6.776833,7.215309,5804.262445,229.252619
8.296626,11.269680,5804.212869,229.108854
9.591423,14.550006,5804.301380,229.135700
13.625763,21.744590,5804.296641,228.989665
16.370360,32.487932,5804.345609,228.795492
18.748809,39.830919,5804.349850,228.644162
19.536236,45.606954,5804.196826,228.380770
18.953407,42.759604,5804.026768,228.235014
18.929240,39.875644,5803.889150,228.055836
18.147793,34.596129,5803.706345,227.877214
12.479635,23.359424,5803.447935,227.573179
11.730876,18.400334,5803.427539,227.431856
11.848632,20.056593,5803.515257,227.324915
10.987762,19.568693,5803.705563,227.221499
11.114780,18.591268,5803.788824,227.108750
9.551017,8.680244,5803.950079,227.114801
7.908615,7.104817,5804.104688,227.118284
7.229245,6.623630,5804.179995,227.055183
7.275620,6.230588,5804.231813,227.061674
7.608969,6.589209,5804.231816,227.052325
8.589187,8.771136,5804.224883,227.065290
12.268781,19.954975,5804.264894,227.081439
15.643904,33.168774,5804.262283,227.172233
17.617157,41.550922,5804.299262,227.268567
17.666319,46.096223,5804.468856,227.389135
16.311359,43.672698,5804.460242,227.580140
12.369635,28.848922,5804.319341,227.741208
6.718543,7.173774,5804.020604,227.853658
6.520470,7.076585,5803.873086,227.960973
5.190173,5.803756,5803.694015,228.019091
4.539123,4.956939,5803.557297,228.024877
4.815013,5.649481,5803.431214,227.974582
5.035531,5.668121,5803.330732,227.958254
6.152621,5.462437,5803.203994,227.999547
6.654795,5.468571,5803.133918,228.054579
7.328986,6.204455,5803.207604,228.091528
7.459366,6.544171,5803.289485,228.164153
7.083047,7.077701,5803.434015,228.138965
6.064277,7.178091,5803.521163,228.180484
4.972205,6.611249,5803.598817,228.195197
3.979978,3.671813,5803.741111,228.112377
4.463207,4.072818,5803.747818,228.164908
4.554857,4.380974,5803.750328,228.180767
5.754785,6.561255,5803.738506,228.172546
6.195174,9.081612,5803.726079,228.216295
5.141526,9.941630,5803.711163,228.276936
4.668644,10.293170,5803.712987,228.248876
4.731294,9.250147,5803.694702,228.148469
5.282956,8.457293,5803.641741,228.140250
5.440539,5.870990,5803.612065,228.219737
5.580072,6.283677,5803.620952,228.214058
6.040130,5.878326,5803.705506,228.155284
6.351313,4.986192,5803.770419,228.133187
5.658087,3.924034,5803.754773,228.061097
5.009641,4.038490,5803.662595,228.045699
4.715684,4.348476,5803.568103,228.026391
4.661954,4.109637,5803.465426,228.036409
4.235718,3.723306,5803.379083,228.060266
4.830403,4.397322,5803.333859,228.103295
5.490311,5.333230,5803.289091,228.144798
6.284211,5.741763,5803.237519,228.202599
6.246295,6.414202,5803.217628,228.212481
6.514783,6.063853,5803.173841,228.262876
6.344151,5.482462,5803.212971,228.187999
6.649521,5.118115,5803.178000,228.140040
6.186611,4.402061,5803.238954,228.120728
5.555274,4.392846,5803.342121,228.147457
5.527354,4.803687,5803.405834,228.197848
5.727993,5.227251,5803.541459,228.170998
6.195179,4.818793,5803.595232,228.169623
6.691408,6.122288,5803.671323,228.167473
6.462534,6.628603,5803.771860,228.164031
5.950369,6.033335,5803.902449,228.124713
5.743529,5.745320,5803.978644,228.138582
6.127580,5.985954,5803.998535,228.064370
5.525281,5.141656,5804.002999,228.019100
5.478057,5.384721,5804.032999,227.978052
5.702717,6.176281,5803.999977,227.897051
9.816020,22.341853,5803.971957,227.749263
12.853831,34.578341,5803.926534,227.663557
14.776021,44.473655,5803.920621,227.623269
17.528247,51.491476,5803.908054,227.589164
18.280650,52.450543,5803.790455,227.633506
16.784472,45.941825,5803.836523,227.611758
9.155386,17.381765,5803.619144,227.680277
9.061306,20.013785,5803.533145,227.812341
9.415549,19.823499,5803.401706,228.051735
7.678533,8.920138,5803.265229,228.258786
5.590563,4.776253,5803.244904,228.334286
4.496662,3.274634,5803.136010,228.318962
4.660868,3.967289,5803.289086,228.343186
5.226051,4.922889,5803.375894,228.346489
5.543931,5.078714,5803.549242,228.325751
5.646537,5.093808,5803.614724,228.341521
5.370832,5.116861,5803.731682,228.344743
5.836634,5.367703,5803.751044,228.396835
5.792536,4.857212,5803.762778,228.386067
5.953351,4.939085,5803.737120,228.347887
5.561019,5.022705,5803.622495,228.464640
5.991726,4.960554,5803.589752,228.478838
6.178890,4.756217,5803.595448,228.488354
7.205865,5.870172,5803.574351,228.404957
7.443029,6.964175,5803.546902,228.304323
8.073464,7.601510,5803.540216,228.329342
7.921795,8.554076,5803.445585,228.433839
7.734842,8.593184,5803.295139,228.422160
7.255658,8.255029,5803.192914,228.542343
6.467316,8.076029,5803.086696,228.582994
6.163755,7.940327,5803.008667,228.534711
5.621036,7.322550,5802.860397,228.430976
4.547037,5.293935,5802.755790,228.389860
3.938850,3.781560,5802.795318,228.360151
3.623901,3.752547,5802.765439,228.308500
3.819108,3.570961,5802.775410,228.266308
4.552211,4.094238,5802.823344,228.250264
5.030413,5.120671,5802.885085,228.179646
4.776144,5.302516,5802.931278,228.167501
4.346362,5.150047,5802.951477,228.163512
4.374406,4.583893,5802.926618,228.116545
4.413048,3.912842,5802.911492,228.112606
4.618799,3.990076,5802.904976,228.107085
4.243720,3.810821,5802.850662,228.055831
3.782044,4.478218,5802.775491,228.013302
3.521199,4.101005,5802.700125,227.930703
3.351176,3.229305,5802.673896,227.866161
3.334309,3.304538,5802.603158,227.853615
4.051765,4.239433,5802.536091,227.867155
4.265463,4.484032,5802.443496,227.865902
4.615350,4.565678,5802.397011,227.884159
5.423898,4.744584,5802.297448,227.880538
5.513501,5.132441,5802.160653,227.880735
5.406440,5.603178,5801.996611,227.936538
5.623745,6.080556,5801.815854,228.022721
4.385014,5.216114,5801.646978,228.125523
3.750836,4.333423,5801.622925,228.194800
3.482155,3.924686,5801.607980,228.214546
2.725626,3.527309,5801.674015,228.227681
2.622656,3.501679,5801.736605,228.229404
3.182293,4.103058,5801.773771,228.224576
3.248441,3.853777,5801.812859,228.230765
3.464682,3.567719,5801.841287,228.219898
3.197854,3.631469,5801.873004,228.206199
3.728692,3.766098,5801.842288,228.186075
4.221866,4.114860,5801.776971,228.185600
4.499826,4.394894,5801.685900,228.157146
5.345211,4.514235,5801.552150,228.154157
5.005810,4.374915,5801.353815,228.216514
5.207303,4.804855,5801.223757,228.241811
4.965653,4.842502,5801.188986,228.236768
4.424232,4.782403,5801.199091,228.245224
3.407727,3.811920,5801.241299,228.277082
3.018642,2.977960,5801.232333,228.306532
3.274839,4.023064,5801.223869,228.314494
3.764473,4.694740,5801.241928,228.336239
4.173612,4.950305,5801.237485,228.319516
3.581624,4.174487,5801.253101,228.287806
2.887159,3.573443,5801.205863,228.285261
2.818621,3.881265,5801.095417,228.320568
2.819194,3.745465,5800.948375,228.429649
7.054088,23.146425,5800.486383,228.413362
10.774362,40.490521,5800.012106,228.450744
13.220036,53.219876,5799.536866,228.484350
15.181974,63.411204,5798.727685,228.530259
10.604906,40.810922,5797.440704,228.709571
2.821679,3.504059,5796.520243,228.906739
3.455641,3.647582,5796.520896,228.837119
3.853007,4.363661,5796.554591,228.737293
4.695917,5.486614,5796.594905,228.634794
5.353319,6.465312,5796.655991,228.533972
4.701842,5.705889,5796.699895,228.399424
4.103747,5.242547,5796.635727,228.307141
3.671284,4.679625,5796.579472,228.292926
3.609420,4.730107,5796.638770,228.317184
3.271627,4.252019,5796.637478,228.348139
2.832908,3.362617,5796.628270,228.379629
2.737583,3.112387,5796.658219,228.404307
2.932591,3.341089,5796.606358,228.472288
2.920263,3.739450,5796.523717,228.531903
2.884637,4.082334,5796.460426,228.561731
3.323284,5.057412,5796.316633,228.625402
3.166057,4.317248,5796.197565,228.635470
2.829762,3.337909,5796.104141,228.662635
3.112006,3.975161,5796.149694,228.685248
3.964606,5.141925,5796.148790,228.672748
4.313819,5.171607,5796.099282,228.676581
4.633666,5.505498,5796.098010,228.637504
4.453326,5.347075,5796.094102,228.610758
4.048204,4.671235,5796.138922,228.580714
2.667909,3.322958,5796.282338,228.469355
2.417691,2.837114,5796.326878,228.409309
2.531282,2.974000,5796.367702,228.389867
3.080487,3.722276,5796.375510,228.471925
3.415457,4.126114,5796.421067,228.530327
3.762920,4.213951,5796.428955,228.582087
3.663338,3.653546,5796.459487,228.658646
3.459530,3.372290,5796.493797,228.664205
3.130416,3.013529,5796.501411,228.658240
3.048361,3.276637,5796.513813,228.665955
3.202668,3.325479,5796.480269,228.634645
3.518069,3.839092,5796.428731,228.616278
3.759062,4.108057,5796.379633,228.606767
3.575258,3.702637,5796.321797,228.568260
3.575870,4.107357,5796.312121,228.578166
4.024334,4.756641,5796.290953,228.598431
4.242748,4.879558,5796.297648,228.607816
4.213444,4.843573,5796.314501,228.611174
3.628259,4.019043,5796.381805,228.616264
3.006050,2.991164,5796.405807,228.616743
2.799583,2.840299,5796.366270,228.668044
3.147406,3.159032,5796.322886,228.635695
3.478789,3.214786,5796.249123,228.590942
3.467402,3.394441,5796.144241,228.588196
3.428989,3.368440,5796.045212,228.607966
3.437937,2.822793,5795.999093,228.594024
3.386000,2.859523,5795.987272,228.645027
3.307671,2.979728,5795.974026,228.663794
3.224217,3.426568,5796.019858,228.660137
2.926857,3.356359,5796.060721,228.646487
2.759762,3.490524,5796.065493,228.608273
2.500081,2.941873,5796.022912,228.596811
2.761656,2.975856,5795.971813,228.604014
3.158623,3.180163,5795.951029,228.612758
5.740090,11.598295,5796.152957,228.846403
7.462190,20.268628,5796.316431,229.046689
8.531678,26.578022,5796.515215,229.284288
8.801384,30.439893,5796.764679,229.522106
7.796367,30.417448,5797.302870,230.039599
5.951138,20.589033,5797.745188,230.569434
4.135151,11.751105,5797.993281,230.812986
1.905119,2.834255,5798.201995,231.106038
1.493288,2.501517,5798.200350,231.142536
1.763659,2.130439,5798.260773,231.099263
3.090832,6.869937,5798.411888,231.226352
4.023514,9.281211,5798.477746,231.310342
5.067442,11.755825,5798.577412,231.443302
5.433435,11.849427,5798.659975,231.596849
5.176632,11.945831,5798.783410,231.755196
4.632948,12.042646,5798.811559,231.879822
3.791825,9.502976,5798.809627,231.948519
2.247434,2.846183,5798.861384,232.016322
2.514911,3.149782,5798.938260,231.974545
2.989595,3.345307,5798.947330,231.958824
3.589457,4.545286,5799.076417,231.892606
3.730176,5.180827,5799.132519,231.850175
3.695608,5.020299,5799.225860,231.772178
4.135308,5.200600,5799.262170,231.729048
5.320095,8.950759,5799.316201,231.785865
5.915446,9.800066,5799.205560,231.807952
7.291919,15.869273,5799.185498,231.848503
8.081412,20.426405,5799.120677,231.831489
8.294993,22.848732,5799.056848,231.850803
8.348041,22.748022,5798.966732,231.928424
7.681916,19.820038,5798.938893,231.974350
3.292985,3.655046,5798.821248,232.076290
3.171477,3.510615,5798.799804,232.069904
2.698729,2.900794,5798.837289,232.058737
2.197506,2.844789,5798.857691,232.020917
2.256955,3.256009,5798.839828,231.999303
2.523733,3.957557,5798.790092,231.921914
2.960541,4.596422,5798.736430,231.878824
2.971803,3.810064,5798.714781,231.824241
3.270155,4.357758,5798.720703,231.804979
3.425038,4.202703,5798.692724,231.779831
3.853679,3.984985,5798.622926,231.740038
3.490670,3.791415,5798.585207,231.659817
3.290427,4.211018,5798.569729,231.620000
3.271115,4.428226,5798.526223,231.579729
3.213351,4.206846,5798.464325,231.421177
2.666007,3.546726,5798.433965,231.275784
2.596465,3.862980,5798.342889,231.225684
2.702808,3.743511,5798.274488,231.179442
3.210384,4.192360,5798.223768,231.146733
2.930691,3.503202,5798.123896,231.093358
2.959528,3.950513,5798.118303,231.057928
2.860429,3.940749,5798.132126,231.051909
2.470738,3.223818,5798.187447,231.013509
2.276747,3.106964,5798.228335,231.028920
2.638836,2.985288,5798.267434,231.062628
2.694627,2.785017,5798.310905,231.089403
2.884316,3.163969,5798.392823,231.087882
3.096751,3.692447,5798.450784,231.096958
3.200965,3.493757,5798.480199,231.141422
3.083660,2.807936,5798.502192,231.232866
3.007744,3.074382,5798.519183,231.365691
3.020572,4.027901,5798.442965,231.413280
3.159412,4.958096,5798.331124,231.436114
3.001421,5.535119,5798.274928,231.465639
2.671810,4.852358,5798.235058,231.498821
2.287976,3.918039,5798.181631,231.490202
1.718605,3.342309,5798.161969,231.449710
1.509480,2.745412,5798.134048,231.398595
1.502514,2.203689,5798.124010,231.361477
1.751973,2.877851,5798.148846,231.320277
1.954969,3.513884,5798.148859,231.259095
2.064861,4.026043,5798.123801,231.208672
2.232619,4.654613,5798.127087,231.213947
2.147553,3.883537,5798.126497,231.222010
2.067804,2.446509,5798.125759,231.205259
1.949008,2.455429,5798.095009,231.213106
2.171846,3.164138,5798.083749,231.233865
2.928355,4.050732,5798.079322,231.240644
3.156998,4.139340,5798.070455,231.250134
3.037369,3.923318,5798.045327,231.222839
2.503213,3.187480,5797.987374,231.215150
2.351700,2.453056,5797.968548,231.191711
2.656996,2.807081,5797.931917,231.197646
2.799189,2.886087,5797.969047,231.161547
3.110503,3.487667,5797.959173,231.184469
3.575254,3.960316,5797.938871,231.212899
3.780454,4.836410,5797.865699,231.265460
3.881368,5.046668,5797.802481,231.331861
3.773743,4.409117,5797.750189,231.418544
3.106823,3.461068,5797.701415,231.480453
2.536165,2.978773,5797.736999,231.502159
1.868816,2.200496,5797.757147,231.572179
2.003116,2.349029,5797.773530,231.533017
2.036959,2.391366,5797.797459,231.490544
2.289289,2.663867,5797.831064,231.455210
2.492602,2.836453,5797.867156,231.428502
2.409116,3.233013,5797.890596,231.397359
2.446854,3.598509,5797.946843,231.402345
2.331557,2.929345,5798.011385,231.428321
1.962931,2.088456,5798.039314,231.432591
1.944612,2.316330,5798.054722,231.422379
2.548955,2.593814,5798.114017,231.426827
2.989632,2.629927,5798.218387,231.428541
3.285105,3.195637,5798.275758,231.419530
3.473020,4.170048,5798.305257,231.458087
3.116206,4.413890,5798.352872,231.516946
2.906327,3.741251,5798.266589,231.473641
2.320433,3.129342,5798.258699,231.378001
2.294183,2.981378,5798.239303,231.299368
2.160273,2.599925,5798.298399,231.352541
2.045200,2.649574,5798.339689,231.372011
2.272114,3.276797,5798.404208,231.452277
2.313451,3.528636,5798.496436,231.516950
2.804717,3.667115,5798.503314,231.567630
3.045751,3.754639,5798.576943,231.696563
3.291978,4.104061,5798.610630,231.692110
3.688949,4.362755,5798.640841,231.695695
3.617962,4.300152,5798.667220,231.655244
2.669127,3.512390,5798.724233,231.653114
2.129172,3.056507,5798.745563,231.660164
2.027090,3.123766,5798.761506,231.672259
1.746797,2.685960,5798.775476,231.688287
1.278336,1.983424,5798.782416,231.705242
0.994138,1.490904,5798.807440,231.721791
1.093902,1.293834,5798.820841,231.746018
1.324209,1.466074,5798.811868,231.781101
1.783158,2.002436,5798.853219,231.797556
2.097100,2.526694,5798.889129,231.818592
2.224406,2.776493,5798.904837,231.827439
1.962670,2.571282,5798.916924,231.827068
1.703752,2.293137,5798.916549,231.825606
1.678195,2.076711,5798.938226,231.793965
2.060427,2.458038,5798.927066,231.762007
2.144482,2.401805,5798.898579,231.714415
2.074631,2.122233,5798.894616,231.708936
1.687799,1.751691,5798.902131,231.680781
1.720803,2.002476,5798.905680,231.678810
2.127912,2.571611,5798.925811,231.718278
4.144509,9.608647,5798.795852,231.707215
5.523198,16.136141,5798.676765,231.728362
6.040449,21.309126,5798.583863,231.729302
6.482700,24.393528,5798.449198,231.653174
6.520680,25.704101,5798.329791,231.663740
5.695659,22.011872,5798.008107,231.614155
3.815382,10.423616,5797.689120,231.608980
2.215944,3.096977,5797.524820,231.579865
2.162146,2.771410,5797.534247,231.575040
2.366979,2.849480,5797.525481,231.543285
2.314074,3.026056,5797.517688,231.506486
3.220692,5.135222,5797.608553,231.505780
3.456915,8.155832,5797.733465,231.505881
4.348043,13.683013,5798.045911,231.529097
4.494194,14.165067,5798.146950,231.557557
