P_Average,P_SD,W_Average,W_SD
30.987657,56.804402,6544.242888,236.935500
24.267448,61.220192,6544.657517,236.985912
19.863563,56.611505,6545.395702,236.908202
20.443340,55.042123,6545.405966,236.921067
16.246310,31.939377,6545.667504,237.010686
19.402896,37.012487,6545.876721,237.145128
22.471173,42.002921,6545.764428,237.203930
25.816614,49.534924,6545.809874,237.263842
24.157304,46.031075,6545.721684,237.312448
20.452549,36.755695,6545.392985,237.270386
14.687332,31.742590,6545.241056,237.365309
12.773649,19.821301,6545.476455,237.600012
11.340509,17.370469,6545.411721,237.681603
14.556501,23.539380,6545.129683,238.017217
17.320133,31.983427,6544.828974,238.131302
17.517028,36.353262,6544.944763,238.889801
15.086315,36.836122,6544.845493,239.298791
11.669159,35.512256,6544.847952,239.280855
13.491853,38.937123,6544.563597,239.230216
13.527227,39.800943,6544.584797,239.246550
12.420188,35.148613,6544.846111,239.190768
8.028443,15.717923,6545.215041,239.111130
10.934003,21.435376,6545.131045,238.982499
11.425841,29.197256,6545.098582,238.833529
16.960156,40.762855,6544.783559,238.716735
21.428476,49.441702,6544.583765,238.737125
24.863552,58.163613,6544.315506,238.722678
30.139684,64.947528,6543.791709,238.722998
28.067583,55.550839,6543.256242,238.566072
15.603428,28.024087,6542.270271,238.346649
15.725768,30.842268,6542.362826,238.326565
13.552411,29.563055,6542.507306,238.357120
9.747212,15.779887,6542.561906,238.311602
6.471369,7.548864,6542.586076,238.245730
5.161852,5.378111,6542.608445,238.149065
5.220584,5.799724,6542.514241,238.106166
5.002385,5.517318,6542.463466,238.117090
4.488884,5.579354,6542.384254,238.126789
5.024352,5.892452,6542.291227,238.125798
5.023974,5.371993,6542.231424,238.087655
4.882518,4.863718,6542.167668,238.059585
5.516601,6.528530,6542.083104,238.071851
10.058915,22.270732,6542.202562,238.228250
10.121463,23.377452,6542.182248,238.293237
10.990163,24.386197,6542.153984,238.334026
13.754866,30.179817,6541.842549,238.492553
22.325626,50.607678,6541.448469,238.558944
28.680805,74.013206,6541.082403,238.684605
35.211031,100.921002,6540.134081,238.848986
30.001246,104.261416,6538.743963,238.864027
24.173335,76.205016,6537.622532,239.029482
10.237249,27.070391,6537.105492,239.256070
17.190386,46.252185,6536.795176,239.296641
17.821001,47.466511,6536.898559,239.484651
15.455342,44.206920,6537.015492,239.816532
16.136815,45.001549,6536.931313,240.074499
13.663438,34.754103,6536.332290,240.618972
16.387757,40.569890,6536.414397,240.863917
20.074308,41.159712,6536.332255,241.080558
23.987254,43.625627,6536.488639,241.159542
26.473832,52.318273,6536.393410,241.048624
30.241739,73.863386,6536.006098,240.795756
26.375329,82.331015,6535.597656,240.568468
13.878411,45.997708,6535.576856,240.337464
12.069790,50.182591,6535.532017,240.408841
11.964443,51.074412,6534.870638,240.604175
10.277916,34.981293,6534.136065,240.805515
5.204828,8.856150,6533.426795,241.073982
6.794522,11.797526,6533.401685,241.013567
8.344587,13.093869,6533.360132,240.855179
7.169048,9.397861,6533.293012,240.746173
8.966699,16.509621,6533.131114,240.688861
10.633802,24.849865,6533.105290,240.713917
11.392752,31.171238,6533.001366,240.645524
11.418792,35.631294,6532.802800,240.657068
15.767597,57.481994,6532.418828,240.818343
15.791757,52.037260,6532.286480,240.788012
15.102112,38.232821,6531.617130,241.061739
16.521392,49.642596,6531.295294,241.166002
16.848488,57.002712,6530.810151,241.350092
16.274273,56.138816,6529.970495,241.888034
15.027023,39.367941,6528.935641,242.340284
12.596991,31.191438,6527.835924,242.786674
14.987415,39.506827,6527.540382,242.439468
16.158776,43.328233,6527.247705,242.105718
12.369258,33.364141,6526.954852,241.807198
10.986961,26.435836,6526.700186,241.449910
7.438672,17.872474,6526.377615,241.026332
7.785079,15.731711,6526.334476,241.029850
7.756480,16.985347,6526.401192,240.997802
8.333295,17.966658,6526.509318,240.969605
7.923325,19.597008,6526.596840,240.927243
8.466696,21.607715,6526.568398,240.919118
8.558658,21.821665,6526.555804,240.905774
6.389120,15.331723,6526.541609,240.823703
3.469786,3.865343,6526.820592,240.762187
4.171568,4.822006,6526.816873,240.712302
6.548710,14.034101,6527.014253,240.429942
8.535482,20.239202,6527.270282,239.700362
10.242576,29.599282,6527.535501,238.993449
13.532498,41.786330,6528.057509,238.109319
16.808866,54.019688,6529.022189,236.460677
15.680974,49.312623,6530.008969,235.014710
11.096322,35.001146,6530.826555,233.763873
4.546237,14.063245,6531.524321,232.974974
4.305723,13.558849,6531.547106,232.723014
6.244597,23.406232,6531.354371,232.678906
7.587346,30.323333,6531.171837,232.612323
8.624256,34.317397,6530.955060,232.574873
8.008713,30.397030,6530.530033,232.285457
7.247134,23.643000,6530.402641,232.176398
6.550319,16.480099,6530.072429,232.017448
9.017127,29.197803,6530.010531,232.083613
10.975955,38.138157,6529.997692,232.167752
12.363792,45.128812,6529.942282,232.258732
11.006347,38.260923,6529.896665,232.321720
7.290818,18.530637,6529.855228,232.410583
3.728023,7.282053,6529.756099,232.575598
4.538130,11.989814,6529.810787,232.574128
6.232636,21.021355,6529.971835,232.445265
7.569152,27.607306,6530.120596,232.329718
8.504702,32.177062,6530.547690,231.918291
7.958025,28.894724,6530.670617,231.787905
2.691381,4.102326,6531.018994,231.412065
2.692548,3.902373,6530.994434,231.434704
2.179193,3.117786,6530.939759,231.434834
3.864162,12.002003,6531.041977,231.599196
5.489533,20.650693,6531.218299,231.781191
8.562151,28.942131,6531.577987,232.142898
11.003668,37.135719,6532.109197,232.658366
11.208699,36.945396,6532.584103,233.149364
9.421552,32.308816,6533.033909,233.648011
7.967445,31.731905,6533.391450,233.961209
8.184135,30.508768,6533.617959,234.144437
4.910109,12.199458,6534.059883,234.627191
2.461171,5.416382,6534.243379,234.826153
2.240704,5.188007,6534.274456,234.847199
2.275453,5.172393,6534.282950,234.869036
2.230393,4.853300,6534.299041,234.868446
1.659253,3.093540,6534.311271,234.878243
1.499810,2.681746,6534.312234,234.890110
1.228368,2.553359,6534.289512,234.919068
1.526618,2.333367,6534.323501,234.918527
1.812799,2.534514,6534.328328,234.931890
1.890050,3.047609,6534.310676,234.958821
4.983925,15.323614,6534.351322,234.985759
7.703498,27.143802,6534.377829,235.062074
10.508165,40.697258,6534.446073,235.173404
10.191714,40.775462,6534.486564,235.236048
8.218191,27.389401,6534.600456,235.274350
3.549853,8.154647,6534.712914,235.299399
7.905035,25.861155,6534.854132,235.305827
10.746542,44.078464,6534.977827,235.310282
13.217454,57.196740,6535.042690,235.297605
14.910643,67.209738,6535.136641,235.256565
12.106091,55.725136,6535.188898,235.224528
5.501663,24.117985,6535.135324,235.224619
1.253128,2.102811,6535.053770,235.225512
1.502662,2.546804,6535.036482,235.225539
4.217540,13.767655,6535.353208,235.452433
6.327978,24.214863,6535.679447,235.687277
8.488302,36.233114,6536.304741,236.191829
10.187417,37.848917,6537.147275,236.754779
5.966089,17.891237,6538.107810,237.630988
4.914448,19.393863,6538.627775,237.953806
4.831031,18.618042,6538.635127,237.941550
7.343160,22.834378,6538.586741,237.974756
6.163148,26.503616,6538.128090,237.951046
7.851714,34.809616,6538.041232,237.984075
13.151291,45.585274,6538.243494,238.354730
16.641193,56.877223,6538.390903,238.785252
17.611206,58.490383,6538.419145,239.284086
18.626408,69.116337,6539.071526,240.351805
14.794710,50.531608,6539.602314,241.355562
12.356501,45.796632,6539.787456,241.729097
12.830554,42.063338,6539.782003,241.720064
12.652077,37.134681,6539.825955,241.714154
6.849225,23.151709,6539.841227,241.720791
11.427759,35.498455,6539.755881,241.765083
13.250057,57.169098,6539.642057,241.842875
18.017806,85.150736,6538.892302,241.907880
18.738055,85.100288,6538.249396,242.037319
14.143482,57.665195,6537.580959,242.194129
4.211925,10.024583,6536.863846,242.425892
4.124909,10.361114,6536.812061,242.437853
3.824439,9.890221,6536.811133,242.431487
5.919343,15.311893,6536.532077,242.705017
5.025219,14.502380,6536.458901,242.720762
6.918318,22.862149,6536.168378,243.050625
9.215864,29.166465,6535.833270,243.360738
10.629024,34.132266,6535.542746,243.687631
20.215563,57.500251,6535.148895,243.933577
27.241618,88.330816,6534.712528,244.197854
29.810479,110.032650,6534.163158,244.810355
28.736840,117.772298,6533.539779,244.911261
26.902682,140.561091,6533.367036,245.474091
25.623627,133.405388,6533.548018,245.600586
26.421463,124.544442,6533.606421,246.001053
25.705804,111.591733,6534.099984,246.778313
12.671786,43.024751,6535.699381,248.763679
18.496735,67.084700,6534.802645,248.752008
21.669081,83.105551,6534.116251,248.574720
22.937367,92.228099,6532.613910,247.659007
7.622011,33.255797,6530.506673,247.377819
3.161410,8.587392,6530.042713,247.070937
4.596325,14.609180,6530.096075,247.067742
5.590285,18.644084,6530.104083,247.082830
6.320668,22.417662,6530.130432,247.026629
5.719246,19.510052,6530.207035,246.961287
2.333419,6.099490,6530.314895,246.871615
2.633884,6.696429,6530.261133,246.818643
2.603962,6.439780,6530.252126,246.811954
2.371695,4.783684,6530.200206,246.780900
1.892122,3.256816,6530.149335,246.759979
2.023442,3.495318,6530.126521,246.786506
2.007183,3.207463,6530.062998,246.848985
1.690436,2.494720,6530.032122,246.870384
1.412480,1.744354,6529.966227,246.898567
2.567864,5.409293,6529.990189,246.883084
3.379213,8.095105,6530.028502,246.858776
3.584598,8.219097,6530.110460,246.784222
2.686467,4.983904,6530.177887,246.717088
2.195828,4.472244,6530.136738,246.740201
1.748857,3.677876,6530.084032,246.786758
1.591207,3.202837,6530.073085,246.799661
1.337749,2.664548,6530.083184,246.796786
4.402643,17.587471,6530.602639,245.944593
10.851818,36.659184,6531.391070,245.194165
16.004689,54.050839,6532.169943,244.480714
19.459192,66.158793,6532.944829,243.816864
21.577872,74.386559,6533.984896,243.280764
25.104547,87.447564,6535.308813,241.993660
25.110988,78.638438,6536.957917,240.852925
17.768140,69.764385,6538.034040,240.486091
22.429254,84.551182,6538.380870,240.116189
20.172110,69.867979,6538.637110,239.844519
12.116380,55.073276,6538.879401,239.605687
12.155248,55.449214,6539.082514,239.388481
5.726518,21.299287,6539.334297,239.067052
2.692751,5.968947,6539.259252,239.079442
3.172277,9.844225,6539.149576,239.131289
3.776593,14.735262,6538.839900,239.382512
11.433648,39.210753,6537.843514,240.187748
19.288753,70.034797,6537.205410,240.678162
27.067596,105.082218,6536.312764,241.283623
28.242144,108.271537,6535.617992,241.749310
17.394615,64.746250,6534.309815,242.869609
14.923920,52.935353,6534.217981,242.818882
11.791592,57.231499,6534.727799,242.259118
15.305637,75.132696,6534.544267,242.245192
18.011634,89.471044,6534.210811,242.168479
15.411016,75.867494,6533.842129,242.139013
2.534549,6.632882,6533.290815,242.080648
3.216975,9.363372,6533.319271,242.105494
7.014951,18.459273,6533.350281,242.230724
7.705764,19.487055,6533.406313,242.339899
7.886221,19.872305,6533.355981,242.475629
6.352137,20.228313,6533.527975,242.500937
5.288133,14.369988,6533.655823,242.626762
2.785402,6.752661,6533.711269,242.729507
2.252997,5.436625,6533.687459,242.759268
1.016048,2.083383,6533.672158,242.727194
1.065670,2.010042,6533.695905,242.692709
1.071232,1.688343,6533.714940,242.669743
1.073226,1.710401,6533.720675,242.673360
0.882926,1.339686,6533.734482,242.667972
0.809864,1.631699,6533.719955,242.670618
0.848065,1.743354,6533.699592,242.679197
1.006488,2.016181,6533.665417,242.672318
1.065896,2.141135,6533.651063,242.663528
0.973018,2.122655,6533.632890,242.656855
0.853059,1.576378,6533.633859,242.657868
0.786463,1.420307,6533.626464,242.659985
0.567800,1.279150,6533.610690,242.653082
0.502254,1.458649,6533.599661,242.641892
0.979689,2.262810,6533.612978,242.624439
1.257227,3.239968,6533.622021,242.607024
1.476297,4.018775,6533.621957,242.567638
1.499157,4.528829,6533.616255,242.540208
1.578964,4.551377,6533.665550,242.501696
1.397678,3.310574,6533.720454,242.464064
1.228048,2.436440,6533.752687,242.438293
0.757907,1.502492,6533.783339,242.391707
0.621785,1.372200,6533.768447,242.384934
0.589136,1.116755,6533.788161,242.385675
0.812003,1.731754,6533.782956,242.409565
1.132361,2.705585,6533.777573,242.428539
1.410449,3.397139,6533.769338,242.444947
1.588690,3.745380,6533.773671,242.462327
1.299880,3.087429,6533.755498,242.518897
0.470501,0.835947,6533.709867,242.560707
0.367490,0.641486,6533.702213,242.578796
0.540917,0.792113,6533.674726,242.570380
0.487283,0.669580,6533.657039,242.572560
0.757761,1.248907,6533.612664,242.578640
0.906082,1.685079,6533.568059,242.582544
1.194601,2.328217,6533.538436,242.584150
1.337965,2.576199,6533.484494,242.598044
4.241281,15.726662,6533.345099,242.531397
6.495922,27.699400,6533.240309,242.489009
8.135993,36.288231,6533.171562,242.454674
9.609898,43.229233,6533.026726,242.381308
8.138161,36.301553,6532.905622,242.299086
4.117060,15.546332,6532.751541,242.213351
1.070470,1.606054,6532.657295,242.191921
0.708307,1.055032,6532.659880,242.211987
0.617118,1.086793,6532.673234,242.236969
1.569358,5.906250,6532.532337,242.434703
2.247992,10.407588,6532.369424,242.620652
6.168119,22.614921,6532.886518,242.205638
9.331601,35.915917,6533.027139,242.256352
12.622774,50.731831,6534.066263,241.545905
12.212977,51.712773,6534.249260,241.587213
11.360447,49.589427,6534.608158,241.481009
9.942412,34.103037,6535.626657,241.095165
4.866697,15.778458,6536.474906,240.827258
4.529779,18.312453,6536.132547,240.808830
4.378829,18.349902,6536.135840,240.801888
4.700630,20.928852,6536.046332,240.877416
4.536333,18.532922,6535.750568,241.162608
6.356242,20.653087,6535.240633,241.050003
8.233078,34.100997,6534.715181,240.861736
10.581472,44.928403,6534.302527,240.594609
11.750070,53.381454,6533.597866,240.002509
12.047479,51.871819,6533.154980,239.851509
15.331754,50.892577,6533.143886,240.048795
9.826712,43.929663,6532.432100,239.810317
11.127824,57.102845,6532.750624,240.287739
13.339072,67.970887,6533.555527,241.050538
12.924356,65.238210,6533.943609,241.448347
8.898124,43.460147,6534.697503,242.271720
0.663183,1.324009,6535.427441,243.133135
0.384700,0.712024,6535.407353,243.128379
0.368503,0.762166,6535.397492,243.132595
0.499448,1.064929,6535.391613,243.133791
0.707615,1.349263,6535.383659,243.131005
0.884123,1.660804,6535.369109,243.129873
1.006656,2.006631,6535.350515,243.129595
1.000899,2.095615,6535.332301,243.127128
0.886007,1.896979,6535.313293,243.121074
0.584062,1.517424,6535.293272,243.110912
0.587517,1.513111,6535.276349,243.103446
2.630331,11.514861,6535.055670,243.181958
4.526550,20.469484,6534.832353,243.258944
5.837549,26.887530,6534.609989,243.348016
6.910244,32.230244,6534.181097,243.559955
6.651081,30.998072,6533.968530,243.672835
9.232352,32.002980,6533.620264,243.530996
7.067527,31.850044,6532.822490,243.667019
8.716071,41.796105,6532.683433,243.387615
9.814040,47.784895,6532.541383,243.107097
9.745446,47.794980,6532.265278,242.564062
8.662351,41.811190,6532.127595,242.299325
0.799973,2.103869,6531.684364,241.442358
0.698336,2.038038,6531.676361,241.418272
0.769153,2.248564,6531.654858,241.380200
0.652637,1.857460,6531.619643,241.343138
0.521852,1.236041,6531.593145,241.308764
0.338232,0.819475,6531.573420,241.285363
0.549703,1.402035,6531.565632,241.293609
0.826995,2.623692,6531.555194,241.302687
1.034997,2.914346,6531.552208,241.314422
1.138956,2.938607,6531.548971,241.330027
1.531826,2.671709,6531.518074,241.344566
1.652485,3.340962,6531.506917,241.333093
8.895621,38.112553,6531.698635,241.101464
13.623288,64.273632,6531.893285,240.897575
15.365683,79.464854,6532.072322,240.629495
15.207220,79.189962,6532.272828,240.456023
13.858556,72.522826,6532.311701,240.412188
9.439037,48.315145,6532.100282,240.576506
0.618087,1.041237,6531.875939,240.759628
0.680990,1.137368,6531.866654,240.753818
0.705569,1.171790,6531.860204,240.745003
0.688327,1.179037,6531.851120,240.736761
0.604597,1.146789,6531.854968,240.726820
1.730390,7.572548,6531.713425,240.853829
2.774308,13.032694,6531.581821,240.971194
3.552963,16.835254,6531.458717,241.093188
4.029482,19.055034,6531.333366,241.223650
4.138861,19.358965,6531.099116,241.460076
2.996422,13.363775,6530.861260,241.717749
0.849334,1.798006,6530.656965,241.935433
0.835250,2.112371,6530.662372,241.918079
1.014391,2.786231,6530.670670,241.873369
1.052243,3.104408,6530.683615,241.837690
0.935809,3.048822,6530.681581,241.778805
0.703301,2.204364,6530.765870,241.699881
0.310455,1.033781,6530.824764,241.670088
0.245062,0.658008,6530.818905,241.681318
0.459880,1.286980,6530.834346,241.669491
0.608475,2.014561,6530.852804,241.651173
0.763745,2.913730,6530.889848,241.620646
0.745692,2.906851,6530.922273,241.596698
0.297999,0.651614,6530.974968,241.551329
0.228571,0.443453,6530.981285,241.546064
0.300974,0.557001,6530.982833,241.538496
0.441711,0.917657,6530.972796,241.532869
2.616281,11.000379,6530.988215,241.493170
9.984755,35.834908,6531.226863,241.400144
15.463952,59.641542,6531.465886,241.303474
18.433675,75.520259,6531.679459,241.235212
20.943017,86.330985,6531.903219,241.170828
21.750735,89.939161,6532.113134,241.106064
18.306175,75.540960,6532.560332,241.008231
3.951740,19.535519,6533.196041,240.950807
0.572842,1.276632,6533.236928,240.906871
0.761463,1.708151,6533.240765,240.897303
1.298321,3.017187,6533.213051,240.917691
1.599781,4.620898,6533.204195,240.937398
1.876168,6.535925,6533.167780,241.007478
1.588469,6.731209,6533.151827,241.048862
1.459822,6.457931,6533.111633,241.076484
0.245124,0.590873,6532.992890,241.211002
0.551008,1.748794,6533.048227,241.214882
2.767585,11.034291,6533.357982,241.620989
4.542637,19.473151,6533.738072,242.026807
5.541817,25.290601,6534.077053,242.434512
5.974521,28.644262,6534.443675,242.850385
6.122859,28.653970,6534.883985,243.673996
5.530588,25.084034,6535.100350,244.095667
0.838950,2.228859,6535.774296,245.369593
0.823962,1.772036,6535.750509,245.373915
0.867312,1.628882,6535.771542,245.375925
0.871991,1.686408,6535.797156,245.365095
3.478157,14.076099,6535.933719,245.392915
5.563112,25.022624,6536.074223,245.423311
7.744605,37.587945,6536.349357,245.470571
8.026531,39.153794,6536.491800,245.501758
6.817564,32.881864,6536.760766,245.565549
5.179888,25.057678,6536.896271,245.608013
0.439956,1.012185,6537.155741,245.659683
0.480039,0.959782,6537.166884,245.655427
0.546879,0.910664,6537.186252,245.636270
0.742116,1.258578,6537.194139,245.603069
0.871154,1.465515,6537.202001,245.574469
1.076872,2.040046,6537.235132,245.508029
1.186112,3.049760,6537.248284,245.461334
1.255387,4.067033,6537.252855,245.399091
1.169557,4.353026,6537.274939,245.323679
1.248034,3.549995,6537.284641,245.260002
0.945223,2.728787,6537.320777,245.209353
1.225359,3.684292,6537.314301,245.215085
1.427842,4.490216,6537.297530,245.241688
1.323342,4.345608,6537.277215,245.244970
1.165618,3.284229,6537.245574,245.287653
0.699317,1.563987,6537.217581,245.329269
0.683452,1.537397,6537.227542,245.347270
1.208480,3.502132,6537.126369,245.333050
1.462480,5.904200,6537.018097,245.327660
1.814206,7.754440,6536.900256,245.315366
2.267754,9.211931,6536.674099,245.270494
2.379846,8.831453,6536.543221,245.244016
1.906556,5.944004,6536.292304,245.203677
1.586244,3.782330,6536.157514,245.180676
1.210298,2.812278,6536.042498,245.134045
1.448078,3.527680,6536.054847,245.098438
1.240436,3.155391,6536.032546,245.046389
1.008664,2.517707,6536.036431,245.019764
0.797125,2.120270,6536.033961,245.012119
1.417462,3.841947,6536.156995,245.014958
1.686464,6.149646,6536.281119,245.016837
1.724870,7.903133,6536.363774,245.053858
1.990267,9.411196,6536.579312,245.090682
1.844216,9.041959,6536.684490,245.107407
4.146212,16.357865,6537.147563,244.959917
5.209141,26.700537,6537.588772,244.834161
7.003948,35.471071,6537.826572,244.649022
8.326407,41.904175,6538.271595,244.332382
7.347267,35.967264,6538.729412,244.036036
1.174210,2.799901,6539.395895,243.643481
0.900834,1.576688,6539.438849,243.613798
0.624131,1.182405,6539.441676,243.601702
0.768874,1.703283,6539.434751,243.610813
0.842163,2.188326,6539.418555,243.627575
0.808574,2.006722,6539.405162,243.630948
0.661413,1.917021,6539.394962,243.643599
0.600194,1.716509,6539.382766,243.646126
0.502741,1.296402,6539.378710,243.645235
0.466059,1.038120,6539.378689,243.638008
0.467990,0.991630,6539.385538,243.634364
0.397705,0.909917,6539.389247,243.634599
0.387979,0.874481,6539.398665,243.636495
4.644664,24.391583,6539.479835,243.556620
8.088561,42.929303,6539.547360,243.479840
10.574236,56.064811,6539.603908,243.410771
12.131204,64.097572,6539.663687,243.344447
12.727684,66.748621,6539.715384,243.280340
10.838577,56.071149,6539.812373,243.167852
4.890343,24.113169,6539.882749,243.089663
0.530781,1.385881,6539.897955,243.056180
0.501370,1.696643,6539.876373,243.057792
0.426657,1.768343,6539.862302,243.070567
0.529025,2.097414,6539.853997,243.076181
0.526402,2.025677,6539.850299,243.079109
1.042177,3.650617,6539.854953,243.068692
1.272845,5.336833,6539.903665,243.008544
1.912350,7.346332,6539.884645,243.043002
2.463126,9.339558,6539.906943,243.031565
2.914497,10.551207,6539.926657,243.027175
3.193953,11.034866,6539.936762,243.035367
3.251035,10.985729,6539.992088,242.994089
3.056024,9.195022,6539.825046,243.177261
2.770686,7.704307,6539.817066,243.203412
2.303978,7.486437,6539.980568,243.048602
2.245020,8.302948,6539.947391,243.072801
2.231214,8.627653,6539.851372,243.119533
1.837339,7.889834,6539.810770,243.123067
1.571213,6.592426,6539.754822,243.180049
1.407888,5.065260,6539.726514,243.203817
0.488001,1.087084,6539.671460,243.258878
0.513322,1.003187,6539.668605,243.252365
0.551625,1.071340,6539.670588,243.251374
0.479049,1.013097,6539.674668,243.249683
0.367845,0.857624,6539.680899,243.255223
4.735895,23.848999,6539.628431,243.325361
8.066255,42.466668,6539.573313,243.402632
7.961752,42.498278,6539.582450,243.399236
10.639122,55.755710,6539.506884,243.493609
12.360163,63.801835,6539.425946,243.586395
11.071324,55.907832,6539.205729,243.851661
4.865313,19.621771,6538.998738,244.189842
8.043122,34.787507,6538.996988,244.257900
11.449585,52.098523,6539.020669,244.336818
11.985892,52.462538,6538.993751,244.453118
8.538474,35.565874,6538.902238,244.652210
1.550500,5.762020,6538.884809,244.750840
0.672564,1.112902,6538.915749,244.716456
0.731780,1.005850,6538.920844,244.719543
