P_Average,P_SD,W_Average,W_SD
0.470682,0.926070,6179.740385,241.519571
1.108585,3.162956,6179.698159,241.497934
1.689997,5.638016,6179.645076,241.477472
2.184826,7.484256,6179.590242,241.460530
2.734236,9.237988,6179.485641,241.422341
2.073241,6.572573,6179.346629,241.343133
0.845758,2.891584,6179.246092,241.285037
0.923949,3.037134,6179.235412,241.286097
0.846497,2.916992,6179.217497,241.281341
1.026980,2.882528,6179.177046,241.315718
1.142798,3.878988,6179.142496,241.338938
1.624214,5.840354,6179.093684,241.381064
1.777657,5.883393,6179.078195,241.404829
1.470528,4.205760,6179.038100,241.448752
0.611185,1.078522,6178.981112,241.519650
0.738793,1.528380,6178.998984,241.520352
0.848511,1.786143,6179.018501,241.524258
0.999967,1.990128,6179.029085,241.528881
0.922662,1.927937,6179.054454,241.542419
0.602683,1.399839,6179.074692,241.545933
0.435022,1.017338,6179.082938,241.550319
0.505766,0.981227,6179.094165,241.553589
0.626602,1.422788,6179.098892,241.563276
0.751532,1.776882,6179.100228,241.575384
0.859971,2.199757,6179.111517,241.594920
0.764708,2.006212,6179.112617,241.599221
0.523174,1.435208,6179.102909,241.601068
0.570409,1.817812,6179.073571,241.595866
0.783408,3.277936,6179.044816,241.579522
1.116415,4.965359,6179.001449,241.546850
1.201652,5.094559,6178.951727,241.519263
0.988208,3.707490,6178.912146,241.501750
0.408350,0.945199,6178.859508,241.485066
0.372866,0.968876,6178.871254,241.514197
0.315478,1.035371,6178.889000,241.532752
0.486255,1.328251,6178.904003,241.528226
0.461224,1.674295,6178.916828,241.529313
0.591764,2.411969,6178.925758,241.521248
0.809616,2.932414,6178.937267,241.508503
0.937760,3.221367,6178.943557,241.500982
1.077456,2.798408,6178.957410,241.482495
1.062273,2.367608,6178.964520,241.472459
0.953755,2.190314,6178.979771,241.450297
1.113371,2.338610,6178.981368,241.443388
0.781182,1.630474,6178.984165,241.437595
0.955528,1.726384,6178.977563,241.431008
1.164782,2.219642,6178.962688,241.421563
1.443445,2.774733,6178.953578,241.412561
1.557261,3.045088,6178.939531,241.410751
1.391153,3.060281,6178.929359,241.409861
1.288758,3.208367,6178.932275,241.411818
1.361551,3.049420,6178.939174,241.416072
0.913743,2.175532,6178.954820,241.434817
0.804760,2.127445,6178.976856,241.446447
0.718111,2.280972,6178.991029,241.451966
0.625210,2.058947,6178.993827,241.449230
0.502854,1.045489,6178.984537,241.449370
0.550455,1.203324,6178.972844,241.444247
0.712244,1.992274,6178.961726,241.434691
0.859897,2.606777,6178.943678,241.421313
0.967131,3.073605,6178.925343,241.406364
0.899307,2.739081,6178.905907,241.389999
0.625695,1.584478,6178.872875,241.381879
0.677256,1.532501,6178.847629,241.393858
0.574612,1.635760,6178.818724,241.402771
0.607973,1.866251,6178.769221,241.444828
0.497892,1.327940,6178.737008,241.476516
0.380381,1.258243,6178.694395,241.488440
0.581055,2.179287,6178.696476,241.451951
0.801741,2.882804,6178.671342,241.437142
1.051535,3.562975,6178.636612,241.383905
1.150376,3.643046,6178.622864,241.345912
0.971108,2.849640,6178.588275,241.294081
0.663177,2.100078,6178.549238,241.243612
0.658161,1.900247,6178.559036,241.222745
0.200905,0.414381,6178.602563,241.133513
0.216968,0.519482,6178.608008,241.136516
0.220670,0.533344,6178.614381,241.142027
0.176340,0.532317,6178.621305,241.148167
0.140628,0.374839,6178.621720,241.148457
0.094911,0.267779,6178.621148,241.147585
0.103730,0.275037,6178.619532,241.143685
0.318738,0.840912,6178.617137,241.139674
0.536316,1.620711,6178.614652,241.130293
0.991714,2.408064,6178.599079,241.128873
1.301027,3.260018,6178.581941,241.124885
1.205835,3.263538,6178.530232,241.139897
1.163878,3.367726,6178.509839,241.156819
1.028917,2.779558,6178.478831,241.174635
0.526104,1.506177,6178.446581,241.192365
1.134171,3.871629,6178.503496,241.190527
1.761447,6.719043,6178.560507,241.191323
2.406535,10.001352,6178.672650,241.193891
2.211165,9.395905,6178.806995,241.197117
1.682356,6.272037,6178.886294,241.196791
1.606893,4.048021,6178.923665,241.178450
2.262890,5.502368,6178.828220,241.172621
2.687733,5.428122,6178.816637,241.173077
6.762356,21.422303,6178.661905,241.265903
10.205525,37.776620,6178.592821,241.356697
12.264612,49.475411,6178.555492,241.459466
13.048107,56.501921,6178.477871,241.580735
12.771224,58.827131,6178.406066,241.671038
9.860566,49.337775,6178.239821,241.886096
7.366999,25.710923,6177.727333,241.777590
5.885668,27.431909,6177.319625,241.572633
8.576781,41.174683,6176.731797,240.952561
7.578404,36.039624,6175.816412,240.089025
3.933217,15.562814,6175.167369,239.550110
1.148764,2.655395,6174.815164,239.286007
1.099033,1.966206,6174.791190,239.277773
1.128863,2.226686,6174.750667,239.280137
1.245162,2.449099,6174.701020,239.304179
0.974542,1.899420,6174.639697,239.342532
0.532898,1.262124,6174.603808,239.357324
0.630664,1.540716,6174.610281,239.357492
0.667788,1.759098,6174.611516,239.358008
0.947240,2.099901,6174.614696,239.359768
1.541893,3.323278,6174.638707,239.354843
1.665757,4.386452,6174.664680,239.351024
2.045110,6.011101,6174.708523,239.337047
1.609534,5.380517,6174.774496,239.316829
0.755189,3.299591,6174.807470,239.304030
0.568597,1.699361,6174.797284,239.279133
0.547651,1.669734,6174.765696,239.259482
0.614699,2.060090,6174.739407,239.239002
0.571292,2.234937,6174.702777,239.206384
0.355326,1.792360,6174.634957,239.152829
0.263671,1.007115,6174.589538,239.122038
0.534363,1.573968,6174.570418,239.138540
0.967980,2.724464,6174.556096,239.134089
1.402373,4.092851,6174.548526,239.128666
1.591137,4.769040,6174.574568,239.146903
1.731003,5.440474,6174.577302,239.141652
1.636496,5.202345,6174.531885,239.124473
0.538528,1.456038,6174.467052,239.108030
0.319603,0.974873,6174.488160,239.070920
0.211340,0.729857,6174.509563,239.035130
0.565516,1.763664,6174.512074,239.030178
0.868901,2.952544,6174.515690,239.025696
1.077201,3.811442,6174.522621,239.020855
1.127974,4.298134,6174.535446,239.012128
1.087957,4.268547,6174.540887,239.002838
0.844026,1.865353,6174.518495,238.984373
1.184872,2.991522,6174.558739,238.981186
1.590970,4.804845,6174.617625,238.992581
2.067401,6.303804,6174.668072,239.003993
2.855271,7.870291,6174.632189,238.929972
3.391939,9.129541,6174.676679,238.899943
3.268535,9.195793,6174.697250,238.845789
2.700732,8.903200,6174.713264,238.819274
2.753851,9.308405,6174.670120,238.733550
1.901619,5.387294,6174.521628,238.560029
1.425968,4.113303,6174.425686,238.505050
0.734262,2.187556,6174.339900,238.498824
0.420506,1.247796,6174.304816,238.483631
0.206136,0.640992,6174.298088,238.477673
0.248815,0.789780,6174.296722,238.476551
0.251546,0.810352,6174.295013,238.474808
0.278520,0.878761,6174.293465,238.472484
0.233177,0.776120,6174.290545,238.470846
0.107647,0.337533,6174.290722,238.471073
0.418191,1.713649,6174.310312,238.469246
0.763394,3.037623,6174.330358,238.466093
1.003424,4.003698,6174.349422,238.465384
1.199849,4.776639,6174.381248,238.470509
1.395168,4.658564,6174.385474,238.459858
0.811026,1.975157,6174.435652,238.453737
0.957503,2.523643,6174.421798,238.441324
1.207157,3.039438,6174.405201,238.431132
1.228298,2.941841,6174.363590,238.383960
1.494903,3.901390,6174.404442,238.426907
1.850970,5.962700,6174.473073,238.487489
2.225903,7.596956,6174.549439,238.548338
2.467742,8.550418,6174.619850,238.610187
2.161994,8.655990,6174.696257,238.664291
1.385227,5.511499,6174.886827,238.873924
0.380145,0.682651,6175.025363,239.007062
0.306689,0.689652,6175.037931,238.968417
0.286197,0.849928,6175.035831,238.959091
0.372723,1.098387,6175.041132,238.957581
0.528354,1.367491,6175.052944,238.954345
0.727204,1.667814,6175.054401,238.937199
0.924529,2.076259,6175.058033,238.917578
1.227464,2.462993,6175.101350,238.941255
1.647643,3.076687,6175.129710,238.950459
1.875295,3.714741,6175.149560,238.960691
1.944256,3.909615,6175.155026,238.957974
1.671774,3.957550,6175.161107,238.958226
1.074199,3.469212,6175.182294,238.967888
0.905051,3.511674,6175.177187,238.968270
0.649924,2.273320,6175.171164,238.969823
0.412864,1.272938,6175.169617,238.973594
0.277841,0.957247,6175.168219,238.975735
0.438786,1.687822,6175.166914,238.971715
0.564457,2.221747,6175.167361,238.966948
0.641948,2.551073,6175.167507,238.960084
0.738428,2.631599,6175.156903,238.955407
0.624407,2.030019,6175.143816,238.947136
0.300740,1.211982,6175.141455,238.939254
0.405616,1.482178,6175.132329,238.949486
0.369025,1.080162,6175.146015,238.952605
0.226117,0.650277,6175.157628,238.963644
0.209889,0.666088,6175.156784,238.969413
0.485443,1.841185,6175.140692,238.974492
0.738708,3.230611,6175.132833,238.974681
1.118671,4.848610,6175.106033,238.985081
1.232591,4.878310,6175.089218,238.975622
0.752091,2.082331,6175.068190,238.961274
0.515795,1.370427,6175.055488,238.967767
0.549460,1.334649,6175.055382,238.975087
0.528298,1.159602,6175.046287,238.984830
0.502784,1.143641,6175.053205,238.981680
0.408320,1.097745,6175.071378,238.978951
0.477669,1.233553,6175.061558,238.970770
0.799865,1.796629,6175.076692,238.950590
0.943702,2.643741,6175.090552,238.929698
1.192976,3.692100,6175.101337,238.937825
1.833800,4.609478,6175.122892,238.953091
1.898169,5.521262,6175.153699,238.969840
1.626577,6.788286,6175.197028,238.991555
1.856394,8.032102,6175.233495,239.026490
1.100922,5.059230,6175.280403,239.068891
0.244945,0.446621,6175.309471,239.101330
0.275831,0.479755,6175.312255,239.100792
0.323968,0.639572,6175.312391,239.095765
0.387850,0.778124,6175.303345,239.086780
0.457240,0.982795,6175.295510,239.072460
0.602852,1.567592,6175.306404,239.064185
0.693179,1.795694,6175.309655,239.067833
0.619118,1.759653,6175.326796,239.070882
0.527671,1.493376,6175.325890,239.073481
0.288265,0.799327,6175.354374,239.068477
2.357483,11.490165,6175.520930,239.085289
4.025530,20.420022,6175.686068,239.104612
5.143045,26.806193,6175.849365,239.122284
5.875945,30.634177,6176.007690,239.151615
6.143370,31.906512,6176.157694,239.190834
5.312991,26.868966,6176.462333,239.275341
4.198443,20.555899,6176.613490,239.313461
0.426278,1.365122,6176.916219,239.406970
0.386348,1.491806,6176.914715,239.404955
0.341033,1.499711,6176.920934,239.406589
0.305736,1.432918,6176.927595,239.408507
0.129049,0.550902,6176.928592,239.405451
0.143837,0.556830,6176.929093,239.405497
0.333376,1.089372,6176.935523,239.404610
0.616124,1.791580,6176.942568,239.405643
0.818666,2.347244,6176.952638,239.401472
0.921601,2.389968,6176.951733,239.396306
0.912627,2.341823,6176.959889,239.387762
0.582749,1.633263,6176.978437,239.399375
1.036276,2.366259,6176.989441,239.348894
1.502678,3.166233,6176.996645,239.295427
1.611104,3.446900,6176.995177,239.237977
1.399530,3.525320,6177.023593,239.131419
1.153271,3.097485,6177.069839,239.042359
0.691423,2.270692,6177.139899,238.917735
0.868186,2.487675,6177.157457,238.932874
1.005340,2.645254,6177.175344,238.944575
1.216265,3.588423,6177.185675,238.951459
1.423599,3.907921,6177.186525,238.952291
1.493349,4.279283,6177.200062,238.959942
1.391436,4.209126,6177.221882,238.975238
0.960931,3.013655,6177.238266,238.984524
0.844580,2.368223,6177.257938,239.022105
0.269587,0.766852,6177.292466,239.052271
0.066386,0.213366,6177.317144,239.045336
0.039287,0.159492,6177.321292,239.047021
0.088277,0.268151,6177.324216,239.049275
0.147209,0.382607,6177.321623,239.051075
0.394072,1.112355,6177.314094,239.049417
0.873726,2.366967,6177.270782,239.114191
1.226272,3.400177,6177.226037,239.175765
1.620367,4.459273,6177.170551,239.235553
1.801580,5.018184,6177.109190,239.285849
1.436945,4.607446,6177.001531,239.402720
0.898852,3.452456,6176.909867,239.529476
0.515494,1.151681,6176.832455,239.661896
0.491712,0.980172,6176.837104,239.657683
0.736690,1.512310,6176.863823,239.644285
0.897657,2.270670,6176.881695,239.631087
1.056481,3.060621,6176.925460,239.615822
0.962502,3.136488,6176.949946,239.608755
0.839058,3.115865,6176.957897,239.605251
0.845898,2.543378,6177.007145,239.578231
0.566735,1.588992,6177.058898,239.548502
0.736061,2.071853,6177.069436,239.557895
0.781523,2.121717,6177.076438,239.564996
0.721321,1.913326,6177.081128,239.572620
0.224265,0.594378,6177.107407,239.594337
0.233523,0.562798,6177.104092,239.595814
0.154159,0.393295,6177.103584,239.596233
0.176111,0.551875,6177.101040,239.595062
0.369283,1.115274,6177.092060,239.594198
0.521464,1.788717,6177.081686,239.592397
0.649248,2.522256,6177.064345,239.589741
0.669146,2.640273,6177.050950,239.588752
0.644540,2.314131,6177.030066,239.587676
0.240464,0.845857,6177.009955,239.577364
0.319634,0.998587,6177.011614,239.568492
0.393063,1.203099,6177.011578,239.559910
0.426181,1.271865,6177.019854,239.541879
0.404464,1.249369,6177.028392,239.524153
0.234574,0.923660,6177.032986,239.508875
0.131187,0.397095,6177.050853,239.501975
0.112449,0.325745,6177.054683,239.503510
0.217407,0.577489,6177.043375,239.524841
0.263218,0.873561,6177.032243,239.549008
0.401023,1.230344,6177.026487,239.562019
0.515678,1.477844,6177.004984,239.597424
0.471133,1.245142,6176.970086,239.671367
0.496322,1.492785,6176.973023,239.689157
0.542282,1.672328,6176.985436,239.687192
0.547723,1.671817,6176.999844,239.675343
0.501175,1.185315,6177.031126,239.662059
0.404406,1.193427,6177.059978,239.657138
0.552359,1.656439,6177.085134,239.665235
0.436041,1.404973,6177.128561,239.678467
0.258794,0.594705,6177.156712,239.689638
0.301913,0.679351,6177.151065,239.689811
0.223256,0.620350,6177.147074,239.688208
0.169618,0.643954,6177.137498,239.683433
0.168722,0.634718,6177.130555,239.684448
0.216149,0.841747,6177.083620,239.690289
0.313364,1.465708,6177.056599,239.690996
0.453903,1.937408,6177.037295,239.690998
0.577918,2.332465,6176.997840,239.690863
0.562336,2.234699,6176.982333,239.693599
0.513949,1.587815,6176.929984,239.695579
0.272407,1.007687,6176.877818,239.697997
0.394629,1.330969,6176.858566,239.721277
0.576720,1.730670,6176.839005,239.745266
0.664198,1.958038,6176.829671,239.765627
0.700806,2.103384,6176.790493,239.813938
0.598727,1.759903,6176.755165,239.864705
0.164508,0.762759,6176.716489,239.939965
0.200146,0.535312,6176.713002,239.942299
0.245627,0.617711,6176.708060,239.943633
0.567119,1.470190,6176.688677,239.930635
0.795591,2.401669,6176.669283,239.917644
0.966119,3.070155,6176.643402,239.900106
0.936846,3.417038,6176.611718,239.882830
0.864007,3.391143,6176.596888,239.855753
0.614128,2.274279,6176.587903,239.826402
0.196085,0.464434,6176.574648,239.793623
0.206720,0.479926,6176.577062,239.796105
0.241066,0.641540,6176.578341,239.798877
0.437151,1.105200,6176.600188,239.805638
0.626723,1.736146,6176.612279,239.806394
0.884901,2.163025,6176.640600,239.802089
0.991049,2.395500,6176.661497,239.792981
1.005709,2.479177,6176.714822,239.788164
0.765902,2.196754,6176.743977,239.782358
0.337938,0.969393,6176.841762,239.775984
0.165562,0.381371,6176.868766,239.766943
0.086038,0.216560,6176.866611,239.761805
0.126099,0.312605,6176.868580,239.762408
0.155570,0.394146,6176.871400,239.764208
0.529106,1.417995,6176.885073,239.773603
0.778442,2.451136,6176.895739,239.783045
0.898713,3.205968,6176.907957,239.791084
1.029289,3.812847,6176.922902,239.807306
