P_Average,P_SD,W_Average,W_SD
34.046611,61.006072,6608.165770,254.720582
33.180703,62.099337,6608.759681,253.824165
27.503467,55.373002,6609.283023,253.561519
24.845713,52.467883,6609.936494,253.497966
18.351983,36.663652,6611.076672,252.976157
12.638475,16.639741,6611.472678,252.814253
15.883771,28.635515,6611.705990,252.788277
18.062764,45.341448,6611.687481,252.981961
20.652243,56.023350,6611.504538,253.072858
22.576095,65.041467,6611.566545,253.450718
17.206600,42.210525,6611.511525,253.796119
6.377572,11.257602,6611.206590,253.908695
7.712245,13.417120,6611.145062,254.026886
13.803285,36.776629,6611.561451,254.511839
19.067776,62.820772,6612.153929,254.951880
26.588473,94.236465,6613.047883,255.942390
30.869925,99.457344,6613.961398,256.719018
36.985683,113.000923,6614.439073,257.265841
33.498098,97.159099,6614.852361,257.684794
27.780234,84.402670,6614.941888,257.869269
23.065455,85.161173,6614.709373,257.743308
24.932888,71.696397,6614.616667,257.256552
24.038205,59.140777,6614.361165,256.951800
29.892462,76.394606,6613.967612,255.702788
30.013848,92.732160,6613.648969,254.391588
32.746685,106.738736,6614.158459,254.220192
37.187740,101.946148,6615.123582,254.109999
25.591861,69.092055,6616.606106,253.221353
27.204296,87.246544,6616.816472,252.296734
35.155048,99.467122,6616.772002,252.497104
33.502109,75.358919,6616.469201,252.391681
22.418368,54.056883,6616.879463,252.448873
25.669072,64.732494,6616.922264,252.766878
23.352651,64.574436,6616.764059,252.724622
22.672324,65.188407,6616.700021,253.229534
17.153621,50.063899,6616.790867,253.380266
14.984907,43.103461,6616.991116,253.184001
15.358156,53.922262,6617.294192,253.028927
18.868241,64.991595,6617.388824,252.780710
18.703465,57.738830,6617.442339,252.571286
11.294781,30.170582,6617.450572,252.094214
12.688179,27.868993,6617.648190,251.844151
8.261488,15.348058,6618.376772,251.056184
7.053227,16.827995,6618.050563,250.790785
10.381367,20.035646,6617.826526,250.292770
17.006353,33.154019,6618.107533,249.731161
21.741326,44.736546,6618.441919,249.258792
26.854070,55.397628,6619.253369,248.320025
33.809925,58.735152,6620.032078,247.483320
24.891582,44.442402,6620.474580,246.620536
26.290899,57.577055,6621.385222,246.170503
29.849475,72.112862,6621.317780,246.165667
32.830672,84.826870,6620.820134,246.179425
30.473286,85.228140,6620.108629,246.178747
22.298664,78.161215,6619.691248,246.194157
10.947044,33.879485,6618.964975,246.141603
7.613594,24.562668,6618.566366,246.109073
10.630937,41.887085,6618.511755,246.078449
11.920345,53.817946,6618.486744,246.024141
16.933228,63.650729,6618.277110,245.863370
13.372530,40.689469,6617.979580,245.708169
15.430478,47.955490,6617.712901,245.724779
20.412867,61.527046,6617.529114,245.733877
24.448231,61.783589,6617.302171,245.705442
22.394669,55.800862,6617.264549,245.575005
20.830786,62.384574,6617.083172,245.461831
21.956384,64.691125,6616.555696,245.977531
15.389496,46.319219,6615.967477,246.669526
7.609461,18.840006,6615.902786,246.694407
8.963239,30.352549,6615.866605,246.644776
9.207008,35.282595,6615.797845,246.690532
8.549322,32.081939,6615.776459,246.665107
9.982192,37.408137,6615.721265,246.602814
13.296987,39.462167,6615.595921,246.531760
13.804600,38.596275,6615.418999,246.436382
16.297965,47.522221,6615.393378,246.480631
18.604734,54.590178,6615.347828,246.539341
21.356171,55.204666,6615.417960,246.461260
20.651334,45.272121,6615.461603,246.456306
17.054058,38.858564,6615.606769,246.355164
17.568257,38.771951,6615.850237,246.157878
14.075951,30.684121,6615.894816,245.787063
16.323310,35.154606,6616.157420,245.782889
21.045935,53.925267,6616.489109,245.890939
26.411589,70.721382,6616.883805,246.095448
29.006024,81.782098,6617.223113,246.334353
24.740699,69.908673,6617.904894,246.818776
16.328884,41.967977,6618.379476,247.274045
15.474465,49.085930,6618.647338,247.453665
10.857256,50.844724,6618.647776,247.446989
12.376316,58.779336,6618.313233,247.445615
11.375994,50.933560,6618.079237,247.515010
13.209256,43.973843,6618.194571,247.593536
14.857509,47.016584,6618.187051,247.728032
16.823857,54.067674,6618.462605,247.907699
15.474079,51.118608,6618.629532,248.127706
15.658872,46.201792,6619.211352,248.460392
11.972915,24.370565,6620.180647,248.795546
12.895286,27.509397,6620.535624,248.968677
18.448613,36.493439,6621.007270,248.908149
22.663106,44.664950,6621.319075,249.033430
24.077900,47.802232,6621.347407,249.212092
19.956358,45.990246,6621.600848,249.252614
17.697853,39.415102,6621.578493,249.175616
15.512761,31.633175,6621.675716,249.209513
11.466023,26.085224,6622.049455,249.154156
15.028007,31.611029,6621.972172,249.700984
17.488787,44.120370,6621.959517,250.225176
21.400830,58.834974,6621.918415,250.685044
22.770356,62.170585,6622.035131,250.799931
16.259811,38.281508,6622.127743,251.330575
11.647346,28.414502,6621.704416,251.620883
13.450058,36.382975,6621.143778,251.273762
16.790077,62.510629,6620.912538,250.876021
20.270935,87.823161,6620.627807,250.353856
20.821384,95.786731,6620.362385,250.159089
21.313196,95.821509,6619.892106,249.852034
21.887507,88.465437,6619.599075,249.641064
17.935167,60.805558,6618.994759,249.264975
9.199617,24.168051,6618.836871,248.989356
9.300296,22.447569,6618.699962,248.737985
8.831714,21.066739,6618.740948,248.675713
11.645361,26.360680,6618.502365,248.455117
16.225694,42.717544,6618.537743,248.509752
18.701092,54.338723,6618.597095,248.550718
19.951988,62.002739,6618.669239,248.521405
18.659188,64.470171,6618.696726,248.473856
17.170822,58.861449,6618.800661,248.301781
10.148518,42.348170,6618.895222,248.282615
5.446709,14.265243,6619.106125,248.020870
6.789572,21.170906,6618.967138,248.313026
7.330710,21.278646,6618.900103,248.621420
13.583445,37.583683,6618.621177,248.799903
18.570256,64.416806,6618.668079,249.306582
25.038134,87.254331,6618.820498,249.558982
29.050927,100.384772,6618.965982,249.803611
26.345766,87.876722,6618.429578,249.583022
21.773351,67.608447,6618.675520,249.894120
9.944237,23.388266,6618.267755,249.835392
9.249202,21.730865,6618.220786,249.879954
7.487228,20.766699,6617.826794,249.667741
6.376341,22.073413,6617.437195,249.624452
9.793689,28.324825,6617.323312,249.681925
11.429610,35.178366,6617.005428,250.025105
11.823438,43.006448,6616.669848,250.469758
14.439670,49.740080,6616.632665,250.658579
15.975914,51.030035,6616.525839,250.892207
19.025877,46.864580,6616.068292,251.393609
16.278892,43.315558,6615.791749,251.787088
14.956327,56.229095,6615.525547,252.049547
15.154371,56.114367,6615.170748,252.343583
9.708965,30.840464,6614.589231,252.371969
9.848041,29.929790,6614.487321,252.351237
9.145801,23.093842,6614.418101,252.374132
7.087347,17.244122,6614.353535,252.391743
7.645556,20.839319,6614.131946,252.277861
9.497713,23.510842,6613.666633,252.193135
9.029676,27.754788,6613.268935,252.181037
11.333545,32.531107,6612.944594,252.068253
12.202863,33.926905,6612.316432,252.028051
9.603942,25.218560,6612.020012,252.124304
3.629745,17.233384,6611.352075,251.928824
7.474023,26.497942,6611.032219,251.797961
10.511591,41.185934,6611.175843,252.297902
12.788942,59.382632,6611.099389,252.781044
13.449942,62.009794,6610.968309,252.951588
21.743792,66.115082,6610.889489,252.850843
29.674388,70.126983,6610.463521,252.772820
31.039691,73.161744,6610.150882,252.786612
33.086539,91.046051,6609.861588,252.605368
34.324747,101.577618,6609.677032,252.325710
28.896873,101.317816,6609.525839,251.980985
25.187671,86.376173,6609.644979,251.730676
9.483459,26.897031,6610.058313,251.009273
7.354875,23.931127,6610.329014,250.638116
14.808609,42.411863,6611.022030,250.168877
19.483829,59.265178,6611.763478,249.771300
22.757207,77.675743,6612.456915,249.250578
21.662260,77.626604,6613.112755,248.818152
21.326735,71.555300,6612.905839,249.100893
16.482567,51.375856,6612.930279,249.214690
20.560930,69.512713,6612.362848,249.744144
20.696151,76.814859,6612.174936,249.926922
19.809080,78.365409,6612.255742,249.794107
20.473461,73.785560,6612.101868,250.016755
11.948249,32.763765,6612.465348,249.262582
15.898828,40.309915,6612.802826,248.665326
16.167340,49.458762,6613.065389,248.144117
18.544818,57.166777,6613.464544,247.471555
20.644611,55.165325,6614.630190,245.632639
14.849385,44.112530,6615.851372,243.947041
15.113891,49.301108,6615.790399,243.878410
10.600634,47.714588,6615.834812,243.856973
10.493212,47.713031,6615.756149,243.855071
8.266834,41.672175,6615.907396,243.647022
3.731619,17.839265,6615.763638,243.715977
2.564427,11.936115,6615.422299,244.204330
6.839378,22.388759,6615.342020,244.710548
14.698882,37.026749,6615.275674,245.261376
18.328008,42.419347,6614.861700,246.248281
21.481137,46.992672,6614.421419,248.322611
22.818025,59.756731,6614.179818,249.129069
22.992172,61.701865,6614.386374,249.257360
18.300902,41.095717,6614.694453,249.653473
15.771693,31.894171,6614.548043,249.845408
13.796813,26.003198,6615.014623,250.494326
8.783762,20.430192,6615.259296,251.071379
5.923430,13.000797,6615.337253,251.318252
3.275222,6.551561,6615.362502,251.507433
8.806192,35.427965,6615.685593,251.718761
13.877686,63.148516,6615.929773,251.976284
18.406555,82.913455,6616.235481,252.195232
21.136479,96.642223,6616.369996,252.229934
13.972038,59.319124,6616.997707,252.620004
13.156279,42.073396,6616.980751,252.470939
15.357099,49.421922,6616.826483,252.178125
16.610989,51.051145,6616.485137,251.692293
21.978383,56.520409,6616.310792,251.446154
27.215104,71.145540,6616.620608,251.757242
30.489017,78.567520,6616.989654,252.276620
28.044686,85.873763,6617.529317,253.404622
26.906345,83.987600,6617.609449,254.225514
25.972713,74.626663,6617.585869,254.493504
14.261198,39.095112,6617.379747,254.947948
7.038625,14.182956,6617.454336,255.093314
6.174990,12.468469,6617.226614,255.176214
5.545717,13.849622,6617.008862,255.243158
8.667027,20.281026,6616.690820,255.287032
11.135076,28.156986,6616.301203,255.413508
11.356393,34.025404,6615.831117,255.569691
10.828680,40.315143,6615.429362,255.769076
10.835007,38.807474,6615.277108,255.886199
8.722014,22.166468,6614.793433,255.660726
7.259491,26.682609,6614.443960,255.446098
10.998783,35.253845,6614.073924,255.180543
14.505547,44.520576,6613.486419,254.591945
19.295407,44.207562,6612.683478,253.515984
22.665182,47.214943,6612.247183,252.983658
21.007090,46.602602,6610.943202,252.592885
22.032953,49.250404,6610.003770,252.552684
19.201558,39.578256,6609.140876,252.766037
12.006729,26.661965,6607.975948,252.316110
11.924604,25.036237,6607.402279,252.070945
8.886788,19.064534,6606.746952,252.098330
9.263564,24.088402,6606.393683,251.488067
11.074647,40.288615,6606.670355,250.802641
13.160799,42.711455,6606.837050,250.374609
17.041036,57.122627,6607.214703,249.745542
21.399157,67.757781,6607.910923,248.998497
21.392684,58.362502,6608.931940,248.033025
17.028513,50.564501,6609.574670,247.384784
16.301516,50.442074,6609.604038,246.976738
14.082381,32.181131,6610.002684,246.467960
12.910425,30.383737,6610.193463,246.397117
15.601571,43.835013,6610.168255,246.337019
18.332927,64.588805,6609.959425,246.231963
19.108450,68.484611,6609.897701,246.165507
18.231785,48.813875,6609.303451,245.977766
15.808735,37.112719,6608.445576,245.848164
15.786206,45.416304,6608.002293,245.709653
17.907479,52.264297,6607.504842,245.535765
20.998349,54.070512,6606.734662,245.632196
23.257896,47.221297,6605.910983,245.791741
20.098552,47.508948,6605.189582,246.182031
19.931844,58.797278,6605.275920,246.322552
21.468477,67.209772,6605.504527,246.586070
19.502063,61.941585,6605.501228,246.638919
13.008375,44.004823,6605.636330,247.001925
8.432446,30.377875,6605.137402,246.787390
6.883478,28.614917,6604.864974,246.661921
10.542506,30.963898,6605.015752,246.664330
13.066183,38.767461,6605.178066,246.689702
13.447814,51.794858,6605.509450,246.731049
13.263571,46.339873,6606.700390,247.318558
11.448224,36.628356,6607.071047,247.542656
3.955249,12.860999,6607.810417,248.035742
3.311065,12.274507,6607.727058,248.052849
2.988561,9.386988,6607.611756,248.085522
5.875948,16.850841,6607.734083,247.798400
10.327987,29.302482,6607.909776,247.600782
13.596983,39.348537,6608.079182,247.382932
14.588472,45.227006,6608.205871,247.181461
14.377467,47.149836,6608.620621,246.775475
17.345716,44.223604,6609.249187,246.738283
11.463972,43.301991,6610.082085,246.088733
15.023557,57.636981,6610.181475,246.061327
16.600608,66.813514,6610.632726,246.226272
13.833367,54.490598,6611.207950,246.344109
11.365304,41.487605,6611.528159,246.305024
3.179847,12.865002,6612.339079,246.429541
3.118310,12.875999,6612.533644,246.170290
2.817217,7.454813,6612.903160,245.776403
3.299945,12.178491,6613.099757,245.684794
4.275859,15.525536,6613.208704,245.716538
10.515435,34.684186,6613.423444,245.908036
15.223949,56.491876,6613.620231,246.120983
17.391339,71.300524,6614.030953,246.422982
16.077659,75.520783,6614.128479,246.192917
17.068587,80.577819,6614.072397,245.985976
8.835627,35.310661,6614.138713,246.078488
10.055416,42.194577,6613.709379,245.051674
12.765462,39.535068,6613.279730,243.574762
18.065464,57.046948,6613.547764,243.985960
22.988851,74.628908,6614.373270,245.284471
21.444904,70.903789,6614.880321,246.199414
11.976420,37.179748,6615.278942,246.969956
8.208932,20.285212,6615.257691,246.960265
8.215650,22.486868,6615.015542,247.009897
8.173567,23.732557,6614.852869,246.936836
11.842577,42.704888,6614.844390,246.773547
13.792998,60.161366,6615.136794,246.527578
19.649125,75.252904,6615.543004,246.154398
23.710962,84.259932,6615.985234,245.664188
24.851666,81.002252,6616.406324,245.180203
23.961520,69.087317,6616.934879,244.631317
12.224642,34.893747,6617.353062,244.317777
9.439752,25.387793,6617.557172,243.938467
1.930959,3.555260,6617.919823,243.635953
1.683894,3.388668,6617.782205,243.696264
4.755084,17.680508,6617.490063,243.900809
7.163163,31.305854,6617.213291,244.116208
9.695139,41.289460,6616.874476,244.367611
12.970359,49.675913,6616.503954,244.682063
19.205227,59.450860,6615.898822,245.089522
18.655160,55.399501,6614.774807,246.129055
25.090680,67.477670,6614.578739,246.183730
29.646157,75.806612,6614.145640,246.220900
24.498288,61.814596,6613.534009,246.471596
17.150843,38.563938,6613.627589,246.190112
7.591845,20.253360,6613.439527,246.498465
4.282253,10.407057,6613.518201,246.781150
4.604561,10.383783,6613.454967,246.868916
4.570169,11.613072,6613.549624,246.725321
4.725830,12.343294,6613.568457,246.656774
4.104793,11.658771,6613.629730,246.480289
3.549391,9.680650,6613.544807,246.431456
4.666394,9.329706,6613.321414,246.311700
5.210624,15.712949,6612.988994,246.063044
6.711582,18.893749,6612.912674,245.965173
7.852516,21.346208,6612.861092,245.845826
8.485650,22.925837,6612.704566,245.581691
7.391571,21.244837,6612.356733,245.232787
8.806956,30.752819,6612.293855,245.268032
12.879926,40.165899,6611.960437,245.091555
16.687791,49.899670,6611.397113,245.046728
17.255350,42.921041,6610.716588,245.119212
16.092893,41.923232,6610.111197,245.237244
18.102572,45.169672,6609.898498,245.175750
17.896427,45.126007,6609.486823,245.108188
12.988581,32.485459,6608.857263,245.141902
8.525009,21.299956,6608.676009,245.113941
7.086670,16.743600,6608.477891,245.224661
4.488832,10.388885,6608.251605,245.312824
6.317943,18.340108,6608.149614,245.536423
8.123061,23.938905,6608.060481,245.671306
8.132196,22.709300,6607.935228,245.841142
18.043982,40.758777,6607.711038,245.573727
24.584160,64.539048,6607.423111,245.367124
24.691453,68.109774,6607.704890,245.213805
26.812176,92.387922,6607.017165,245.159405
27.166010,94.797913,6606.362222,245.118823
20.408744,66.995823,6605.237019,245.459042
17.508686,52.436999,6605.193925,245.402773
16.585681,45.984475,6605.438003,245.279496
17.820069,48.723959,6604.855011,245.642475
17.816603,48.617552,6604.180114,246.096851
15.291643,50.070007,6603.105655,246.882634
11.538132,39.971391,6602.703922,247.104361
3.940098,9.349968,6602.275286,247.428343
5.185547,15.094441,6602.194121,247.434858
8.890126,25.194240,6601.818295,247.229649
14.775088,38.187741,6601.675955,246.557614
18.766830,47.942736,6601.487962,245.925304
17.370034,52.139528,6601.239227,245.329541
19.376200,59.455555,6601.403680,244.313432
17.716846,48.724574,6601.478916,242.770751
15.445368,40.205171,6601.405435,242.324401
9.702930,22.577628,6600.854736,241.928465
9.212313,24.084822,6600.859961,242.066541
14.903364,35.659119,6600.553357,242.218383
18.075308,50.852639,6600.362008,242.410572
20.478782,72.248750,6599.727902,242.341006
19.373274,72.297831,6599.364125,242.700456
21.778815,65.189763,6598.718782,242.739485
15.130862,43.890349,6597.821441,243.139174
11.547701,43.816558,6597.384295,243.732350
13.119273,50.041476,6596.743589,244.203741
12.273035,45.114418,6596.171079,244.657720
10.586332,38.867800,6595.815565,244.983830
5.020411,15.383864,6595.108056,245.610048
3.182347,6.264181,6594.703344,246.016654
3.116630,6.817762,6594.645768,246.118199
3.334003,8.333773,6594.659979,246.176030
3.724323,9.474443,6594.670748,246.198511
2.880112,8.443861,6594.685649,246.217148
2.767072,7.445778,6594.697500,246.254014
1.852404,3.826948,6594.713739,246.298553
1.090032,2.284797,6594.739368,246.363926
3.582171,14.578551,6594.838704,246.487010
5.334239,25.871389,6594.930540,246.608443
6.605479,33.997799,6595.033646,246.735244
7.706395,38.840433,6595.113470,246.806317
7.820428,38.831172,6595.116658,246.806476
8.496884,38.848040,6595.330203,246.978199
8.141870,27.243540,6595.645960,247.178161
10.122834,25.158984,6596.049834,247.421432
11.970699,33.718581,6596.446217,247.655921
14.447021,40.569932,6597.059412,247.964236
13.874364,40.274699,6597.778058,247.880738
14.620831,40.986661,6598.692383,247.965220
15.724438,38.548903,6598.948349,248.046744
15.483828,45.815482,6598.868547,248.336528
15.372129,57.906647,6598.520697,249.297572
11.588990,53.414825,6599.067434,249.241465
10.550204,52.100771,6598.935709,249.534360
9.482503,44.486233,6598.184894,250.460825
6.808320,26.343395,6597.335657,251.407771
9.295236,28.829078,6597.534367,251.135100
10.682871,30.255207,6597.735813,250.872780
14.031741,32.443458,6598.039396,250.808793
13.745800,36.096371,6598.279001,250.681326
12.074852,40.094568,6598.866946,250.593862
17.103953,46.963729,6599.638029,251.514598
16.229000,40.374461,6600.340707,252.172344
14.138577,39.476012,6600.658368,253.042064
16.889397,45.988507,6600.408848,253.361623
15.808106,41.347712,6600.124477,253.678733
13.294330,32.005739,6599.363284,254.619064
8.351984,26.314660,6598.631198,255.980132
10.752241,33.687913,6598.011877,256.836776
12.289081,36.403374,6597.576724,257.537822
7.760165,25.624531,6596.648354,259.023306
4.982250,17.534306,6596.483456,259.145170
2.554860,10.858061,6596.547141,259.162979
1.284479,4.492661,6596.621631,259.270782
1.783967,7.735435,6596.578342,259.356010
2.316755,10.822497,6596.472165,259.542113
2.695128,11.799563,6596.400398,259.671951
4.973387,16.227144,6596.334777,259.814441
10.673839,34.840065,6596.210351,259.866115
15.659837,55.402730,6596.271601,259.635408
25.150889,71.803864,6596.712325,258.941085
29.599187,82.792247,6597.004582,258.469304
37.721342,89.033432,6597.223536,257.656524
27.501884,69.449989,6597.398756,256.522274
29.423236,85.711771,6598.032561,255.223929
26.758493,81.272421,6598.365962,254.563521
14.465408,52.268595,6598.543443,253.388948
12.747571,44.167966,6598.423733,253.147665
14.267285,39.119454,6598.081755,252.889135
