P_Average,P_SD,W_Average,W_SD
2736.496470,519.639322,120716.933951,11515.065937
2614.045528,502.385976,117929.329862,11976.786169
2505.622946,504.961397,115188.962474,12224.341356
2355.068061,479.082878,112161.856746,12163.210219
2207.042876,475.449638,109242.657563,11963.902988
2113.305657,454.747554,106988.842720,11725.284091
2033.141018,464.083711,104871.403934,11921.607155
1941.732184,443.961024,102586.454843,11878.368835
1853.255430,463.848527,100376.912530,12075.418903
1788.380492,453.428623,98396.063392,12209.880437
1721.794472,428.370019,96569.170982,12058.481829
1658.521895,405.680679,94652.961623,11863.525228
1584.493670,397.901354,92967.941510,12092.899970
1531.548900,410.973094,91309.013610,12239.780256
1498.707765,410.905248,89739.292386,11936.724275
1454.310508,402.962525,88065.753348,11669.036165
1405.364373,394.314440,86497.704752,11611.626901
1345.257285,386.157808,84827.074634,11481.203447
1290.964351,377.299105,83119.449569,11356.667063
1236.034849,360.770297,81578.136101,11260.208374
1200.459459,360.939369,79934.132788,11259.595399
1150.534028,352.000910,78325.266044,11407.229731
1104.339850,350.146102,76724.724336,11858.857629
1058.557184,341.420848,74804.204140,12039.690727
1020.427125,350.166600,73134.495502,12237.470106
974.719197,357.241524,71313.700433,12296.254290
919.652664,367.873588,69567.467779,12484.183169
869.232321,361.059099,67913.661565,12532.515750
819.097101,322.028177,66230.157446,12282.903505
784.463252,300.541432,64622.080677,12199.963136
757.350813,288.187993,63094.715798,12053.277820
727.524696,278.472170,61714.316989,12104.966964
702.713525,279.663536,60603.794008,11956.792025
679.947418,286.435928,59393.553979,11827.811202
656.047749,283.008559,58169.312762,11579.842389
626.393312,263.338327,57058.211131,11203.566900
599.530123,249.292058,55924.528791,11046.292008
567.571227,232.232057,54728.971763,10773.222287
540.858157,208.599335,53558.238959,10421.391435
516.834436,194.114213,52385.306160,10065.514430
495.313079,186.252198,51190.308868,9686.783897
474.303404,178.541296,49982.748089,9402.923168
455.104246,181.873598,48802.205115,9232.487315
440.045449,191.201636,47826.171164,9243.834589
420.044407,183.354451,46773.325185,9183.186100
405.331591,172.534359,45847.949083,9079.835047
390.774398,169.606772,44995.554697,8995.250996
378.981307,166.803203,44229.273325,8737.107538
363.637812,165.198430,43393.396307,8604.041776
344.536172,149.773475,42568.363237,8267.274591
328.761527,136.238585,41643.351542,7799.696500
317.288657,127.601678,40925.539470,7535.087350
306.051091,121.535944,40180.293025,7417.251969
296.720723,118.054642,39550.503164,7283.077181
284.517427,112.935163,38740.020259,7180.160319
275.020312,111.840169,37964.248177,7237.991740
267.594321,114.936686,37245.836872,7399.736863
262.644920,123.642034,36597.420518,7724.620956
254.438393,123.866710,35818.311989,8173.070038
243.080221,123.765115,35091.012230,8515.764588
235.054848,132.917703,34362.363690,8916.152553
224.312196,125.033746,33726.986259,8961.193504
214.566237,121.235541,33229.412960,8886.570603
203.629553,119.156919,32694.164477,8718.191148
198.429842,119.550321,32226.455431,8482.944719
195.428365,118.761721,31748.227382,8165.322002
189.859678,111.916087,31211.002379,7783.559512
179.939916,98.844317,30530.860754,7317.673386
171.245606,85.307075,29830.874820,6732.386114
162.582430,72.871312,29188.972365,6149.909820
155.693786,63.622884,28629.591714,5797.192169
150.424199,59.405626,28124.749193,5604.568009
144.881396,54.268295,27582.635159,5327.729084
139.699161,48.906101,27045.215125,5109.399675
134.528560,45.484846,26546.796326,5028.497232
129.845172,45.748485,26120.170813,5038.462882
124.775391,43.629557,25654.642033,4964.923625
119.599636,43.104859,25095.837373,4946.115265
115.137396,43.383717,24528.165335,4922.487134
112.294962,43.507826,24079.210423,4916.840243
108.209976,43.305644,23591.499360,4890.970204
104.557137,43.579323,23196.068078,4953.118787
101.817929,44.403264,22815.528704,4999.159456
96.874704,43.235108,22376.126934,5011.378816
94.161629,42.550350,22034.677767,5113.307745
91.111116,42.161566,21656.006242,5156.358583
87.856734,40.568331,21308.480068,5214.422738
84.269137,39.667972,20902.096398,5232.782054
80.601542,38.350350,20525.999121,5281.029433
76.725031,38.333683,20096.324895,5363.480754
75.239206,40.234888,19802.930451,5425.455525
74.625999,41.548687,19596.983872,5530.165345
74.148933,43.269080,19400.665920,5688.898878
73.001013,42.832734,19216.487972,5794.584584
71.214603,40.818946,19026.199936,5861.302562
70.073394,40.606025,18770.898509,5933.585289
66.079011,37.397441,18372.953454,5918.306574
63.730433,36.083219,17984.227256,5807.246249
61.546148,35.383887,17594.418973,5673.531567
59.122915,34.029632,17188.796032,5568.606527
56.749320,33.088135,16769.827461,5443.262396
53.349854,31.536587,16291.316745,5391.268784
50.649953,30.824781,15926.525507,5352.211203
49.314531,31.309251,15671.817671,5295.795834
48.186126,30.104167,15466.425863,5170.617370
47.129774,28.986207,15309.003499,5028.015436
45.368891,26.768463,15138.741507,4874.647223
44.555048,25.709289,15037.937375,4728.175763
44.111228,25.527110,14946.321255,4618.454530
43.771356,25.447978,14884.821726,4483.524589
42.978822,24.413814,14848.613330,4298.340433
42.580096,23.784668,14803.788732,4129.295932
41.907811,23.304202,14725.403064,3974.423175
40.970608,21.934106,14578.532641,3745.800978
40.127598,21.313260,14393.117237,3612.747437
38.914364,20.245228,14140.358234,3442.780297
37.054033,18.221763,13804.604671,3252.431555
35.470337,16.516357,13437.037798,3155.706472
33.989939,15.323876,13085.453862,3161.713621
32.536498,14.921036,12773.356468,3302.748959
30.980516,14.949168,12512.228027,3456.389388
30.321193,15.710174,12338.637829,3607.557099
29.578085,15.570890,12253.885535,3668.356906
29.387090,15.892263,12182.234977,3730.943995
28.944025,15.229022,12132.987392,3647.371345
28.456195,14.851713,12044.019224,3560.086235
27.928203,15.038760,11885.576818,3481.203098
27.163650,15.039478,11707.341124,3382.691767
26.801415,15.415843,11546.243774,3371.306990
25.984314,15.006320,11375.084983,3383.836789
25.167945,14.523169,11239.207144,3354.489953
24.257531,13.753872,11106.286951,3299.175476
23.082283,12.161381,10992.785125,3165.785617
22.673357,11.964960,10904.472616,3094.943840
22.390221,11.144366,10790.311780,3007.462789
21.909288,10.172182,10645.743131,2911.591725
21.388841,9.685006,10483.458001,2913.543353
21.000324,9.645442,10325.841363,2972.029915
20.593350,9.680685,10212.028104,2997.230571
19.971868,9.778170,10097.575228,3075.617566
19.517469,9.540553,10034.054330,3087.234160
19.289047,9.667228,9992.144519,3107.052368
19.400329,9.747304,9965.703746,3124.661841
19.611926,10.039562,9938.879568,3125.937329
19.433985,9.846598,9888.546580,3128.775817
19.132391,9.874543,9823.742207,3122.591610
18.804554,9.997105,9759.031691,3088.599603
18.622189,9.922415,9701.427248,3040.753834
18.311757,9.572823,9642.653075,2995.466509
17.860232,8.976835,9548.638419,2950.615605
17.496905,8.639353,9452.790680,2924.313849
17.123356,8.643270,9351.172251,2934.300281
16.744210,8.690948,9249.106542,2905.491806
16.220054,8.594450,9143.859969,2877.890406
15.751911,8.648584,9004.310866,2858.706170
15.348686,8.612423,8874.984438,2808.079199
14.972674,8.654864,8762.270724,2755.811093
14.658783,8.737244,8638.594974,2676.180966
14.332505,8.895811,8457.856871,2634.328170
13.928069,8.694050,8277.839124,2622.685361
13.343641,8.434679,8071.605676,2663.866464
12.801305,7.965605,7905.947759,2698.779279
12.439282,7.366396,7786.706094,2735.152343
11.973992,6.883370,7670.758050,2774.689195
11.734928,6.728494,7606.848931,2816.428536
11.644571,6.603165,7554.968175,2856.257871
11.534462,6.514586,7514.258837,2900.673362
11.541517,6.535634,7515.263022,2935.204086
11.523729,6.624573,7510.973365,2933.690990
11.407375,6.676620,7500.454484,2938.829657
11.245495,6.329061,7500.224640,2874.249254
11.112288,5.904075,7518.938876,2763.215808
11.089825,5.722382,7539.707429,2681.354497
11.130737,5.639269,7560.427112,2610.764749
11.340624,5.574756,7598.217761,2557.802455
11.467866,5.559245,7614.566372,2524.371695
11.556465,5.706668,7605.168978,2510.656058
11.629961,5.874951,7573.376219,2499.159573
11.309711,5.967613,7479.709122,2501.318603
10.948704,6.123454,7342.393325,2531.118958
10.468525,6.069241,7187.747209,2518.557207
10.034613,5.960590,7038.776391,2479.637503
9.638169,5.813878,6900.363335,2452.586106
9.317907,5.820926,6749.555014,2427.329530
9.032612,5.645712,6638.717408,2390.897362
8.624802,5.244761,6532.549113,2320.251184
8.430375,4.928168,6450.293767,2270.940142
8.140808,4.581743,6358.341396,2261.411753
7.922760,4.366421,6255.553378,2261.761923
7.734521,4.334853,6140.821484,2311.974420
7.600920,4.311686,6018.887705,2336.532290
7.442647,4.276661,5914.154138,2356.097913
7.205537,4.215152,5812.832806,2376.621330
6.883954,4.182886,5697.415265,2394.480911
6.666768,4.242770,5602.043881,2401.514523
6.566291,4.287256,5525.631880,2395.350528
6.453845,4.203572,5465.507345,2354.708235
6.372590,4.140123,5397.034301,2299.609585
6.202018,3.959585,5344.049448,2216.709095
6.070183,3.801294,5315.686919,2136.848370
6.104626,3.853540,5343.521338,2068.307259
6.011444,3.818765,5354.544487,2023.925054
6.042328,3.822093,5382.739552,2007.464466
6.087254,3.718716,5441.208932,1969.374192
6.264856,3.808491,5513.820639,1947.926483
6.317040,3.762774,5572.656719,1920.047561
6.315199,3.636613,5638.647207,1898.787245
6.326741,3.462944,5694.470752,1898.512456
6.272055,3.269185,5725.992279,1901.037213
6.262364,3.212554,5754.837101,1916.781861
6.354943,3.240407,5789.289927,1943.291934
6.507718,3.288822,5821.144155,1947.725500
6.611832,3.288493,5861.755744,1943.441313
6.705280,3.403661,5906.057498,1936.957004
6.816779,3.496033,5946.290588,1918.845873
6.812960,3.429928,5958.865651,1890.952061
6.785725,3.456217,5947.453489,1876.834087
6.831981,3.477817,5939.426436,1873.569542
6.810756,3.516620,5900.216706,1861.891726
6.780966,3.505416,5864.297867,1856.607341
6.695606,3.462147,5824.711065,1841.005074
6.562923,3.462880,5772.604164,1815.811234
6.402449,3.341650,5718.844969,1785.486809
6.173385,3.126347,5653.798423,1733.996501
6.061336,3.137779,5583.956886,1698.096805
5.955797,3.180382,5512.688860,1661.579343
5.798006,3.097568,5436.825548,1596.347665
5.582708,3.007797,5355.254954,1542.945302
5.420814,2.855891,5281.355946,1495.333129
5.296143,2.826092,5206.412132,1488.253020
5.181285,2.763904,5134.236270,1485.395487
5.038289,2.624765,5056.477757,1496.512755
4.873864,2.519083,4984.348714,1520.755858
4.753416,2.540296,4905.105658,1549.677911
4.692941,2.595052,4848.273193,1571.124410
4.631097,2.734587,4807.704350,1600.214266
4.572674,2.862987,4776.675560,1612.039831
4.519937,2.833389,4763.528781,1632.385775
4.469437,2.802670,4740.796191,1653.475184
4.474413,2.834445,4714.135719,1717.473451
4.486711,2.861649,4695.223565,1790.483978
4.516194,2.956915,4664.236256,1884.056456
4.553409,3.055194,4635.376781,1981.354758
4.509775,3.028788,4584.530027,2046.880485
4.469891,2.983853,4550.635934,2081.314971
4.420018,3.017652,4503.519106,2093.869381
4.358263,3.065815,4457.248952,2105.140445
4.307321,3.111443,4404.336610,2130.797041
4.237331,3.043720,4357.128912,2140.981518
4.122447,2.930531,4290.974937,2121.107427
4.033090,2.833217,4230.032363,2106.795138
3.970674,2.776070,4169.071332,2088.193276
3.835520,2.705020,4090.015673,2069.972321
3.708974,2.635737,4003.955629,2049.565546
3.545268,2.495178,3927.544495,2041.850247
3.478883,2.449665,3876.380910,2028.794061
3.457856,2.403753,3840.801464,2011.466475
3.482845,2.436557,3827.094613,2007.238351
3.515883,2.503860,3842.980643,2000.865085
3.500590,2.532783,3848.884499,1981.421564
3.498146,2.494180,3852.417616,1955.803536
3.483983,2.498096,3847.203506,1952.470816
3.468520,2.534654,3853.640906,1955.907479
3.447698,2.631510,3870.921287,1957.974379
3.410936,2.665730,3900.409550,1956.421598
3.418760,2.701935,3928.174538,1941.445923
3.483650,2.775783,3958.593844,1914.303670
3.503122,2.737488,3997.727041,1878.798789
3.496471,2.688135,4026.843411,1826.909992
3.479282,2.606305,4033.109424,1769.274569
3.511603,2.545536,4032.294940,1714.190493
3.470030,2.421074,4007.478857,1651.932826
3.443499,2.313044,3983.433724,1620.492655
3.350805,2.145088,3939.709395,1598.317324
3.249837,2.046314,3889.851563,1567.457156
3.226946,2.059496,3883.569485,1554.882398
3.229469,2.009509,3907.662179,1533.768934
3.265737,2.040751,3932.074302,1528.128373
3.265213,2.019837,3953.294233,1525.612762
3.292410,2.064302,3971.504195,1529.407162
3.313359,2.082791,3968.116062,1540.764817
3.277702,2.067720,3958.441202,1554.308898
3.336338,2.125248,3965.065336,1571.241957
3.348418,2.200953,3925.909696,1612.851274
3.342231,2.281651,3896.782897,1657.680810
3.324244,2.317009,3872.448365,1690.914115
3.247257,2.326486,3826.797752,1727.451870
3.248612,2.454040,3781.491307,1803.230827
3.214296,2.421950,3756.359900,1829.313691
3.155123,2.380715,3724.198989,1832.619312
3.084748,2.239143,3699.427287,1803.497351
3.006694,2.111547,3663.869620,1758.778743
2.952052,2.062340,3626.053806,1730.935613
2.866208,1.983823,3566.782938,1700.996406
2.775005,1.906000,3508.265558,1665.930128
2.687120,1.832260,3453.551783,1641.994660
2.654109,1.808173,3415.495753,1628.523511
2.548168,1.772025,3355.491460,1634.176351
2.453083,1.740278,3303.099846,1615.992564
2.391247,1.708596,3235.969031,1584.922338
2.351866,1.662426,3182.308562,1535.397531
2.317586,1.654973,3121.856456,1505.643365
2.276035,1.610507,3065.457810,1474.736427
2.203458,1.469468,3022.997953,1414.020603
2.145605,1.382128,2987.821378,1382.497961
2.075679,1.288968,2955.685399,1362.682132
2.038993,1.239819,2949.620458,1354.908566
2.012369,1.236644,2954.876599,1347.806725
1.974205,1.203564,2957.373079,1321.435357
1.964823,1.190413,2965.619609,1289.118768
1.968422,1.163569,2979.782218,1247.371611
1.986097,1.117965,2997.031912,1210.672278
1.995020,1.098407,3019.488174,1200.960188
2.027443,1.157261,3047.077823,1240.465428
2.069567,1.212041,3065.218130,1298.744960
2.094461,1.331239,3086.289283,1385.660730
2.123917,1.428462,3098.603017,1485.473625
2.168459,1.519256,3125.853738,1538.989234
2.217546,1.599611,3129.638747,1565.165846
2.219958,1.632770,3115.228787,1553.712307
2.170781,1.600996,3082.883950,1513.938332
2.090252,1.580347,3020.104226,1464.540509
1.993911,1.497522,2952.489876,1418.117175
1.929065,1.408926,2901.896113,1358.775294
1.876797,1.350654,2859.692863,1310.662602
1.837417,1.292820,2824.355616,1268.720961
1.782466,1.234979,2789.772747,1232.160055
1.782021,1.227410,2785.796415,1209.447398
1.776503,1.246470,2799.269052,1199.853541
1.785348,1.292939,2823.539698,1216.570348
1.775039,1.280712,2846.505547,1235.770235
1.729617,1.207954,2870.875002,1266.244740
1.709793,1.171550,2882.778105,1286.817734
1.693757,1.180183,2861.478605,1294.191133
1.684115,1.197018,2816.823444,1296.600566
1.679001,1.200657,2771.269552,1295.818906
1.663203,1.219831,2717.654173,1296.546637
1.625506,1.205838,2662.198169,1294.486933
1.571912,1.178700,2609.078011,1298.498571
1.501111,1.165823,2540.109190,1310.302623
1.452349,1.178505,2491.818346,1332.342999
1.418183,1.187488,2466.292463,1342.876773
1.392804,1.177666,2445.167036,1329.228501
1.361875,1.198753,2410.776922,1308.709615
1.341382,1.231564,2376.907211,1283.834702
1.310060,1.217624,2344.924367,1241.231477
1.274862,1.178687,2318.495036,1196.051982
1.233749,1.117573,2283.406108,1164.444917
1.198674,1.099874,2251.384081,1158.876626
1.175393,1.090615,2212.287486,1172.090948
1.160025,1.105903,2177.207511,1204.797906
1.157516,1.097205,2160.655645,1238.819659
1.165540,1.116239,2139.206123,1283.853479
1.201624,1.182360,2140.661564,1309.936189
1.199976,1.185511,2124.645845,1337.855300
1.175684,1.130543,2108.337039,1362.770383
1.176230,1.106791,2097.490634,1383.481430
1.184453,1.066279,2106.305997,1393.308813
1.212512,1.084065,2128.281516,1410.949769
1.228742,1.116929,2154.055200,1436.832899
1.262238,1.164821,2195.199492,1464.548092
1.302604,1.202410,2242.346847,1486.661274
1.339140,1.244489,2285.824403,1509.222457
1.386841,1.272153,2323.654587,1538.640992
1.450970,1.363453,2353.269857,1566.135242
1.485337,1.436817,2363.892407,1581.948646
1.503880,1.494620,2355.696714,1589.423257
1.496668,1.522388,2322.953135,1594.624769
1.456083,1.504565,2276.978702,1602.220583
1.406906,1.528148,2213.582527,1613.705006
1.389599,1.551823,2182.301443,1632.723160
1.368359,1.518019,2152.744575,1631.291070
1.354936,1.527435,2134.121419,1607.651765
1.314180,1.483051,2103.902421,1570.085458
1.266776,1.435992,2067.414272,1518.950435
1.224182,1.350844,2027.310507,1453.718912
1.164059,1.261720,1979.409420,1378.070181
1.082923,1.130305,1930.805999,1325.582235
1.016877,1.014884,1885.641407,1286.112855
0.974406,0.976064,1845.655166,1268.923807
0.947708,0.928398,1825.705829,1260.833450
0.927451,0.866611,1826.534941,1250.634656
0.918310,0.838405,1838.655389,1236.884789
0.909741,0.803213,1842.927389,1217.298815
0.911763,0.774198,1867.840031,1182.214232
0.932517,0.763194,1898.340637,1147.744917
0.921615,0.737841,1918.195110,1114.898098
0.921226,0.737760,1932.625014,1101.125924
0.930783,0.735243,1942.826823,1102.763415
0.944547,0.764012,1943.728093,1137.382738
0.961846,0.815104,1943.198799,1183.491402
0.984929,0.844133,1954.501402,1227.607918
1.009218,0.884407,1960.781620,1255.302138
1.005967,0.897422,1947.729123,1279.477556
1.007322,0.889028,1946.715227,1270.496802
0.997394,0.871882,1937.619112,1253.660435
0.984274,0.822417,1940.231321,1219.901978
0.972979,0.783494,1941.437455,1187.386290
0.958552,0.768805,1924.373207,1162.992721
0.951815,0.758611,1899.198139,1164.523091
0.950963,0.766911,1874.665974,1181.783959
0.936717,0.757304,1848.582625,1207.429790
0.903062,0.755799,1800.151201,1240.558319
0.897506,0.800028,1740.013286,1293.077690
0.893538,0.829128,1706.377925,1318.460273
0.870207,0.823602,1663.195862,1327.703576
0.837340,0.807731,1611.837012,1318.743739
0.815111,0.806504,1574.235194,1304.603397
0.796826,0.796954,1543.328292,1283.949760
0.765191,0.755528,1514.504067,1247.403919
0.747551,0.750406,1488.115345,1219.289684
0.752970,0.787036,1471.649735,1205.924897
0.750556,0.816281,1450.630457,1198.285687
0.719373,0.790073,1429.830000,1184.993971
0.691550,0.781530,1408.036622,1179.565269
0.677656,0.780096,1390.133423,1176.375062
0.675009,0.784417,1386.566464,1192.189290
0.694655,0.801732,1404.821665,1210.656841
0.735298,0.852171,1436.817261,1235.835905
0.787139,0.928620,1471.820532,1277.704477
0.828970,0.999474,1520.331529,1328.440664
0.860166,1.072216,1575.366675,1384.298235
0.894762,1.126055,1634.436725,1440.913763
0.938604,1.223967,1688.074348,1501.332157
0.973287,1.288733,1731.660210,1543.869420
0.988427,1.317750,1758.810808,1564.538715
0.977038,1.274581,1755.464646,1564.057070
0.957368,1.202791,1732.548832,1538.975724
0.950641,1.173095,1701.692854,1500.280662
0.948429,1.158408,1665.492488,1464.175882
0.915022,1.117091,1617.930410,1423.801792
0.881992,1.072723,1567.387759,1384.774553
0.833606,0.994124,1529.262947,1346.501727
0.784364,0.917900,1490.688548,1310.506163
0.763757,0.883003,1477.473452,1304.561397
0.763920,0.869425,1499.089953,1311.947137
0.791886,0.911514,1530.182838,1330.051744
0.834154,0.944190,1591.414655,1347.321851
0.879985,0.959746,1649.358570,1345.920272
0.909731,0.963025,1703.929338,1340.144984
0.916127,0.925957,1743.434492,1320.409241
0.924462,0.888164,1783.942792,1293.026387
0.936546,0.875416,1813.629463,1263.325415
0.953944,0.895453,1835.917922,1261.820358
0.945815,0.880335,1839.604705,1252.774901
0.937748,0.861218,1846.607997,1255.849163
0.915095,0.839043,1839.481590,1257.744134
0.898060,0.837990,1837.520399,1262.201421
0.892609,0.856190,1829.780429,1266.551373
0.888393,0.876434,1814.117319,1273.017026
0.881485,0.907450,1793.012467,1279.346623
0.868475,0.915060,1764.491898,1297.961443
0.854307,0.913037,1734.781283,1315.686296
0.835778,0.903380,1707.809032,1327.268014
0.833002,0.922287,1683.673639,1331.591340
0.816434,0.918106,1653.200869,1310.083055
0.800197,0.919044,1606.596925,1277.035051
0.757671,0.877619,1542.128738,1223.584968
0.696648,0.804286,1468.632922,1142.352452
0.639925,0.745813,1391.440185,1055.531101
0.586287,0.681246,1327.844995,982.342727
0.534059,0.614573,1274.534409,928.280826
0.490158,0.534208,1231.528430,881.175520
0.466310,0.481308,1223.940962,868.633202
0.465724,0.448127,1250.773306,877.980927
0.488791,0.457279,1280.547551,908.944971
0.527653,0.502557,1326.752552,951.740949
0.567316,0.557486,1377.706584,999.480831
0.589496,0.601754,1416.966291,1043.963485
0.609552,0.654140,1444.914284,1081.913305
0.624586,0.673887,1463.957496,1101.582135
0.637166,0.691562,1475.126232,1104.303514
0.635824,0.705283,1459.907170,1088.548785
0.618345,0.681737,1422.190547,1056.792750
0.611523,0.652758,1383.935837,1022.007861
0.583499,0.605377,1338.609318,983.862813
0.550260,0.545972,1288.785811,957.786769
0.520673,0.538326,1238.278641,955.834669
0.501854,0.554285,1195.148106,978.917511
0.490799,0.591265,1168.342528,1013.654611
0.485907,0.612743,1154.916491,1048.412671
0.487821,0.630324,1156.375753,1093.992571
0.509147,0.674442,1174.665571,1149.027315
0.532273,0.710077,1201.933285,1199.133000
0.567597,0.728111,1237.989079,1245.461864
0.589953,0.737988,1271.078667,1284.022711
0.620810,0.780313,1298.245348,1313.832705
0.645696,0.804375,1314.303385,1329.087341
0.673698,0.841127,1329.081176,1335.754065
0.681164,0.852142,1328.172676,1334.837298
0.693709,0.884276,1326.755386,1339.863992
0.701783,0.920509,1323.230819,1353.952891
0.714910,0.979621,1326.050272,1375.735181
0.721201,1.032431,1323.759135,1387.109531
0.743575,1.145203,1333.580417,1408.399037
0.757092,1.204652,1347.521528,1422.158196
0.752454,1.186227,1356.145708,1422.109373
0.757211,1.187819,1355.509863,1406.474720
0.736800,1.104440,1359.191406,1378.572067
0.731696,1.031920,1368.938890,1340.187346
0.705022,0.961341,1359.988678,1314.773675
0.699494,0.914615,1365.232633,1308.816510
0.678473,0.861544,1365.706494,1308.712833
0.682777,0.859937,1364.671196,1313.440526
0.674973,0.830983,1363.030463,1303.478518
0.646740,0.808879,1341.274152,1296.390489
0.626836,0.805274,1318.689296,1288.723405
0.619452,0.827518,1294.926489,1278.184457
0.614972,0.851694,1258.036414,1249.957684
0.596395,0.845381,1224.648481,1216.593109
0.563347,0.828791,1180.185707,1172.528808
0.540445,0.865534,1138.815895,1144.877497
0.504848,0.863371,1100.520436,1120.582807
0.479889,0.881875,1067.836022,1108.885676
0.456109,0.854875,1037.028037,1080.719020
0.428717,0.804238,1011.359421,1035.230913
0.395277,0.709182,989.059350,964.065233
0.361628,0.604141,964.322381,889.626253
0.338201,0.506222,939.316248,826.811422
0.333961,0.452844,925.734949,788.542158
0.316089,0.366259,910.064702,765.151523
0.308042,0.337225,906.067614,768.545182
0.308464,0.353361,917.207857,788.039893
0.311763,0.381997,940.877919,818.021015
0.321444,0.407929,972.515391,849.155289
0.334000,0.409995,1005.081127,876.141973
0.361134,0.427818,1034.359479,893.967078
0.383317,0.430354,1064.348136,901.649548
0.397607,0.446513,1077.146425,904.304963
0.411291,0.459047,1088.637873,904.473966
0.415327,0.451936,1103.630356,909.174614
0.415007,0.447729,1118.424691,921.142825
0.422011,0.464956,1147.037807,934.791463
0.431972,0.484776,1175.654911,965.537184
0.449320,0.505491,1213.844886,1017.320007
0.462906,0.546324,1236.901974,1057.795216
0.483810,0.597800,1243.695546,1097.042007
0.513269,0.648952,1257.845042,1115.804369
0.519257,0.655761,1249.312659,1099.706507
0.519727,0.681152,1225.444600,1076.483366
0.504654,0.668813,1196.424902,1037.662358
0.458952,0.566935,1149.856675,976.954231
0.409342,0.458475,1098.398797,918.216801
0.364593,0.373149,1043.999316,874.045220
0.323180,0.323912,989.324877,849.881743
0.303694,0.323328,945.153890,846.196981
0.298342,0.348025,910.041681,851.419277
0.295965,0.366721,878.070706,844.128835
0.293078,0.380796,852.034708,842.243520
0.283162,0.378332,827.055076,829.428774
0.268466,0.382679,786.771465,825.612823
0.253417,0.391035,758.535705,832.343261
0.239362,0.408896,734.163610,846.037319
0.232128,0.427436,717.494481,875.178475
0.235703,0.456259,712.734362,905.963807
0.247729,0.497549,717.316350,921.431275
0.263662,0.536867,727.853257,928.420371
0.269626,0.539423,737.016746,918.404596
0.272112,0.533902,746.843404,903.137880
0.273374,0.514923,757.661953,879.541946
0.268784,0.468008,757.698331,845.308366
0.266004,0.427622,757.691128,817.698172
0.263989,0.383554,768.982943,807.365808
0.271351,0.384046,780.338029,814.590442
0.277499,0.397110,792.468676,838.350891
0.280826,0.408994,811.707025,866.536102
0.289213,0.430815,830.940143,894.849128
0.299229,0.433909,855.931617,921.831030
0.320633,0.453384,883.900510,945.600859
0.343211,0.480695,904.535039,960.774959
0.360372,0.504837,924.519629,962.217574
0.364986,0.507012,931.381632,949.555826
0.361551,0.501152,931.589419,935.765627
0.354466,0.481119,934.096604,920.905543
0.338628,0.446060,938.456987,910.683432
0.326431,0.424040,946.658529,909.733238
0.327447,0.438233,952.586862,919.126556
0.340756,0.469148,975.618358,929.868723
0.349245,0.487218,997.287070,933.119378
0.353832,0.489461,1013.703286,926.708956
0.349996,0.465921,1025.403423,909.125515
0.341832,0.427569,1027.926325,878.927927
0.323640,0.377106,1010.778201,838.177480
0.312303,0.353471,981.403567,806.388593
0.292001,0.326529,936.568193,774.067919
0.268481,0.296328,885.787397,743.978939
0.242039,0.263824,826.105303,705.285954
0.215772,0.232573,760.986837,649.166677
0.188313,0.199812,694.006292,588.212741
0.164847,0.179969,629.723192,546.398899
0.140353,0.159682,572.772764,523.199700
0.131552,0.176707,535.837178,541.229416
0.129740,0.204364,516.831739,567.114021
0.133768,0.233372,517.723435,610.944511
