P_Average,P_SD,W_Average,W_SD
1.064839,1.220213,1851.225868,1440.765741
1.070117,1.194869,1903.836202,1445.857223
1.096830,1.237316,1955.157945,1465.074986
1.151995,1.320099,2012.879335,1480.091000
1.202824,1.427868,2064.067821,1494.514687
1.283920,1.552418,2116.769156,1511.307603
1.349698,1.615729,2167.344073,1515.395602
1.364160,1.551583,2213.390140,1501.099928
1.354486,1.433536,2250.620857,1476.804515
1.368501,1.336903,2275.282016,1441.162003
1.370032,1.240414,2278.707765,1414.925404
1.385470,1.213899,2278.870915,1403.098477
1.366165,1.120614,2270.609591,1385.785812
1.372128,1.097003,2254.201921,1372.908530
1.361692,1.071256,2238.642620,1366.492557
1.329592,1.026790,2212.018230,1368.744354
1.296987,1.032342,2169.786241,1387.520430
1.280736,1.076750,2132.052406,1425.838018
1.268107,1.154937,2116.024234,1474.830586
1.283482,1.224832,2129.161927,1516.694637
1.296958,1.260979,2146.225529,1528.154739
1.285016,1.218528,2163.402472,1515.298090
1.296571,1.216100,2183.012202,1484.659285
1.311924,1.212431,2191.263490,1446.901527
1.301468,1.162344,2197.451531,1415.713828
1.288384,1.133793,2198.793686,1416.615160
1.292693,1.174473,2183.512016,1458.521778
1.327392,1.244293,2185.400098,1520.781493
1.349208,1.328390,2183.846227,1583.152386
1.366801,1.393924,2174.055437,1636.034992
1.388740,1.490653,2162.145044,1685.936657
1.363156,1.499768,2133.790072,1709.106588
1.343635,1.486839,2097.530437,1713.081270
1.312975,1.492720,2047.597164,1696.646184
1.261490,1.454840,1986.238336,1670.000526
1.167664,1.371957,1902.498953,1615.513492
1.089329,1.303983,1824.784852,1560.409392
1.021163,1.251549,1745.056529,1497.553149
0.952697,1.151098,1676.724224,1418.616366
0.884976,1.042704,1609.148138,1350.899383
0.835062,0.988157,1557.135422,1294.019348
0.785902,0.906220,1512.598621,1242.340002
0.739451,0.799097,1491.638110,1200.732223
0.697796,0.699658,1484.422788,1153.702190
0.683082,0.664944,1496.344156,1119.064800
0.658510,0.616650,1506.173788,1072.685365
0.644305,0.590481,1525.528874,1036.867863
0.662608,0.585144,1564.527782,1013.913784
0.676174,0.576931,1597.060602,1003.586475
0.690689,0.584700,1628.413272,1007.175403
0.705252,0.611477,1651.668659,1022.083243
0.717495,0.649560,1665.334100,1053.384336
0.733426,0.705228,1668.298301,1085.346014
0.744579,0.738957,1652.830087,1115.915353
0.746994,0.794704,1629.951068,1143.440146
0.744927,0.832690,1596.876490,1170.832030
0.732812,0.838693,1557.254757,1173.768412
0.727019,0.858858,1518.518576,1166.814719
0.712147,0.853909,1487.981895,1141.165350
0.697425,0.811763,1463.397295,1125.866075
0.676970,0.730124,1449.634479,1099.514905
0.663188,0.682781,1445.210983,1088.759320
0.681719,0.701845,1468.390682,1107.641138
0.699601,0.694677,1501.186123,1132.404308
0.737837,0.701886,1551.018673,1160.392670
0.774041,0.726045,1613.064830,1200.151054
0.803396,0.738623,1678.729882,1240.196609
0.837063,0.764721,1741.995643,1279.644675
0.878347,0.806225,1778.831061,1310.615531
0.913515,0.839357,1804.449643,1328.157562
0.942423,0.876616,1807.472100,1329.543359
0.929612,0.886506,1787.219453,1307.929573
0.923341,0.892815,1756.061736,1273.841145
0.899923,0.884920,1714.817252,1227.702190
0.863952,0.846966,1679.474988,1177.349011
0.822700,0.811833,1647.646707,1155.540111
0.798423,0.790859,1628.451655,1154.442686
0.781856,0.801505,1630.414995,1188.288423
0.790904,0.839667,1641.984407,1229.816903
0.811688,0.879734,1667.459615,1276.390850
0.823989,0.874988,1702.023773,1298.956044
0.859635,0.893498,1751.162624,1321.376928
0.899365,0.936117,1805.373445,1339.846988
0.944367,0.974467,1868.893675,1344.626520
0.980205,1.006055,1909.639603,1343.359009
1.010072,1.034866,1950.775209,1344.944309
1.043772,1.065048,1980.012217,1345.171481
1.073115,1.091247,2006.836752,1348.384053
1.087992,1.085063,2026.075963,1356.388528
1.087152,1.044830,2029.888993,1359.742301
1.069185,1.017104,2011.353085,1369.454548
1.053843,0.990752,1976.957559,1370.540790
1.015047,0.947539,1933.379980,1365.278525
0.963551,0.901364,1875.280759,1346.591576
0.910417,0.880504,1803.491934,1329.540917
0.869496,0.879275,1721.896219,1313.930208
0.831006,0.866568,1659.679952,1304.839210
0.798523,0.846088,1613.746347,1290.481155
0.768388,0.821348,1565.942365,1277.522427
0.731397,0.777140,1521.470908,1250.122142
0.690975,0.743256,1476.419616,1217.656839
0.649797,0.718416,1425.926611,1198.136424
0.619627,0.707739,1381.197218,1183.893925
0.603771,0.711843,1352.585091,1166.493900
0.601391,0.737743,1339.168389,1157.215207
0.601179,0.752597,1335.131157,1145.167397
0.581861,0.745529,1325.802570,1129.894343
0.566176,0.706120,1320.798430,1097.999062
0.560434,0.686536,1332.488365,1066.480568
0.548961,0.661653,1335.927956,1038.767485
0.540571,0.619966,1347.821913,1020.591672
0.555013,0.606506,1360.261309,1006.799845
0.564842,0.610570,1376.168792,1008.518069
0.573531,0.619252,1395.175455,1016.229589
0.594373,0.643263,1430.480136,1030.758113
0.620582,0.674532,1455.176417,1048.784826
0.641422,0.701633,1477.771548,1065.477385
0.663764,0.745419,1496.232946,1095.339533
0.679549,0.778021,1513.867590,1113.962368
0.675552,0.777648,1525.592637,1112.920672
0.681782,0.792947,1525.747099,1103.209544
0.684376,0.814511,1520.405178,1098.277802
0.687538,0.834796,1506.651666,1098.928615
0.686218,0.860625,1488.319408,1106.037721
0.698768,0.910210,1474.871039,1115.864131
0.703433,0.937747,1466.209195,1126.199287
0.710112,0.941641,1463.244049,1138.702589
0.715076,0.901255,1477.380059,1139.160010
0.707285,0.833719,1494.600022,1148.040941
0.707383,0.783497,1519.560630,1151.936796
0.710515,0.747075,1545.482875,1153.488237
0.708174,0.711846,1563.201325,1155.806563
0.711324,0.694860,1572.534445,1160.429028
0.717404,0.692579,1582.272831,1174.560401
0.719989,0.695789,1579.350951,1181.135587
0.718742,0.682672,1567.631105,1178.831911
0.693109,0.649220,1539.433752,1167.996308
0.690411,0.666463,1514.341636,1159.022174
0.670594,0.664373,1479.585698,1150.627485
0.654152,0.672857,1441.569220,1143.664645
0.625084,0.669607,1397.298805,1132.944982
0.599512,0.663514,1357.629879,1120.431801
0.574561,0.657477,1328.401563,1112.490327
0.559488,0.652446,1299.934435,1105.746076
0.553638,0.658924,1285.712570,1105.434997
0.551963,0.678548,1262.024605,1109.803408
0.539222,0.659442,1238.854116,1107.364873
0.528603,0.648819,1215.523939,1091.345199
0.513787,0.625813,1191.165409,1055.400107
0.499150,0.587051,1167.280552,1024.006124
0.495231,0.585044,1150.835603,1012.500318
0.492936,0.590488,1142.537806,1016.934985
0.493125,0.604350,1140.518983,1042.800368
0.497475,0.616354,1151.233788,1076.395996
0.512736,0.636009,1168.039540,1104.627535
0.526385,0.655021,1193.080491,1135.239202
0.549913,0.701502,1226.499696,1174.820736
0.570781,0.734251,1261.510927,1218.918788
0.600895,0.781002,1303.083739,1265.299428
0.625656,0.822782,1342.537108,1311.827075
0.641744,0.847328,1364.579179,1340.770693
0.665406,0.880473,1379.493348,1364.720607
0.684756,0.922747,1379.998081,1375.671378
0.687464,0.931044,1363.988508,1362.758625
0.666146,0.907563,1328.809653,1333.740862
0.640180,0.902508,1281.117373,1291.956238
0.612590,0.902393,1226.416956,1253.528588
0.587299,0.897335,1182.446113,1219.731648
0.561408,0.867771,1153.006975,1187.959218
0.549412,0.865537,1137.206731,1167.453393
0.542487,0.845778,1137.479240,1158.975060
0.543949,0.820113,1147.036791,1148.931247
0.553109,0.801569,1163.296000,1148.864382
0.542376,0.757252,1170.293145,1153.694642
0.542875,0.748581,1177.046294,1170.972333
0.536950,0.714974,1184.932869,1180.218214
0.522502,0.672065,1181.754372,1181.114159
0.525438,0.659218,1186.260845,1173.332143
0.519137,0.634629,1181.053727,1161.752125
0.513689,0.614932,1170.880573,1140.749281
0.500485,0.600964,1149.720029,1112.271629
0.494895,0.595648,1128.539506,1084.504965
0.484929,0.594817,1104.037959,1049.110602
0.477626,0.610880,1079.558310,1022.385882
0.474181,0.649200,1056.975585,1018.046831
0.477158,0.677271,1052.284025,1037.654326
0.478376,0.673125,1057.865344,1072.193847
0.477295,0.677605,1060.299924,1102.722233
0.491122,0.702829,1081.040987,1137.256080
0.487986,0.683810,1103.999413,1153.567989
0.484098,0.668814,1117.992902,1168.230173
0.482956,0.641383,1132.735460,1175.858291
0.486231,0.626712,1149.882257,1170.996404
0.482828,0.617937,1150.800242,1153.863064
0.487936,0.636098,1154.921391,1138.164759
0.493524,0.659287,1158.398798,1112.634773
0.502240,0.699944,1161.993641,1092.994994
0.503798,0.713482,1171.460841,1079.920526
0.493048,0.668181,1184.754012,1065.458407
0.472723,0.603482,1195.348720,1049.639908
0.475567,0.583255,1216.099567,1043.759603
0.485163,0.563724,1241.134268,1034.132311
0.488150,0.544340,1256.733853,1025.153411
0.491168,0.526060,1266.811519,1022.991751
0.507676,0.532940,1278.174103,1028.294843
0.519671,0.563249,1282.122609,1042.855712
0.519377,0.588087,1280.395534,1049.107107
0.511377,0.605518,1271.586003,1046.573660
0.509228,0.636806,1250.609935,1034.955161
0.496567,0.642602,1221.566632,1015.898521
0.480196,0.619688,1185.967026,985.527845
0.451946,0.552909,1151.320358,955.025369
0.418979,0.495490,1106.803433,922.307164
0.382791,0.442387,1049.240148,891.776617
0.359645,0.412097,1005.291450,872.297208
0.341701,0.384312,977.409483,863.491171
0.318278,0.355523,950.488970,845.075666
0.301372,0.353054,928.965128,840.544911
0.292084,0.367271,914.010542,844.691677
0.299147,0.395015,914.930352,851.613951
0.300720,0.402987,912.311331,843.012568
0.303451,0.413130,908.394852,825.171541
0.298351,0.392986,904.296951,807.450852
0.294426,0.373462,900.765516,783.911229
0.292609,0.356826,901.984794,764.061424
0.292608,0.340662,901.703426,752.213110
0.295292,0.329051,906.221656,741.312335
0.301020,0.318703,918.776594,726.503347
0.304750,0.290314,938.431556,703.983057
0.302957,0.266371,944.818080,687.326802
0.300972,0.253636,953.470990,673.201101
0.299873,0.239857,961.569271,670.445806
0.313446,0.256119,981.896081,691.970371
0.332715,0.291666,1011.378145,736.561838
0.351869,0.330938,1045.136959,795.807525
0.368827,0.365826,1080.439942,855.994961
0.399152,0.416503,1129.582536,907.245490
0.437844,0.479827,1179.972254,952.238980
0.470361,0.540523,1225.368300,1001.065882
0.487731,0.571113,1259.199995,1040.679933
0.504025,0.592773,1283.891255,1071.215808
0.514364,0.619269,1284.893066,1090.369410
0.518583,0.639335,1272.639860,1100.291888
0.515847,0.668206,1243.769354,1110.987552
0.501935,0.668782,1202.008598,1099.609451
0.491117,0.676498,1149.984425,1066.819742
0.455329,0.628929,1086.408204,1010.139515
0.392389,0.523476,999.017354,924.538778
0.343202,0.432858,927.032759,844.173569
0.300851,0.355400,867.518417,779.802314
0.258733,0.291676,816.222332,740.579703
0.233369,0.265557,782.117824,713.719132
0.219216,0.251809,769.414710,696.967247
0.216671,0.254277,767.987242,693.677168
0.212755,0.253598,770.424222,696.123185
0.214070,0.258772,770.231584,696.465801
0.213710,0.266699,764.749275,705.414780
0.215470,0.294663,755.294618,718.329274
0.216673,0.324021,744.822216,738.871256
0.214297,0.336697,732.765469,750.989415
0.213481,0.341206,726.868865,758.613874
0.206124,0.343970,717.122096,761.849958
0.196874,0.329671,704.947075,773.927485
0.193643,0.326690,696.529802,783.094812
