P_Average,P_SD,W_Average,W_SD
480.867489,553.715979,40390.012011,30431.507634
442.987000,508.100560,38625.806177,29636.731365
417.893446,509.111480,36926.524481,28818.033029
376.877417,470.424711,35021.775173,27736.776633
346.310501,478.507216,33184.013248,26792.749481
316.171003,451.627186,31507.404254,26084.241920
298.931360,460.521139,30213.219544,25921.983219
290.387410,494.013597,29211.169489,26073.426558
291.958845,543.714822,28792.263825,26556.897595
286.732618,552.333790,28214.717138,26476.507376
278.741686,527.367695,27749.727144,25872.061738
264.810237,482.410273,27096.083322,24549.997372
246.581324,417.552944,26023.746938,22831.704023
231.866209,372.712377,24932.889920,21187.514135
214.941660,332.729207,23776.265622,19523.294048
183.458217,249.789401,22089.254702,17186.256056
161.327837,205.217437,20920.065331,16105.081710
140.314998,160.380712,19860.330634,15170.522889
129.581208,148.088271,19274.105064,14989.575352
123.564346,159.076898,18861.163607,15358.615435
118.953170,165.684815,18692.639891,15709.857317
121.610569,203.134490,18718.486039,16304.518063
127.838193,247.213281,18756.054948,17084.846983
131.816545,291.747191,18622.535347,17940.934202
134.650545,332.529763,18461.731054,19007.419595
139.998353,384.046119,18206.371246,20213.551634
138.832691,412.610429,17769.541735,21255.853342
138.811566,440.206817,17178.142424,21754.481570
138.434240,459.660787,16651.039086,21758.438183
132.806805,451.068485,15983.846312,20900.831386
124.329081,422.294898,15182.749235,19288.110766
114.084571,377.653378,14430.374458,17662.056242
89.283708,258.682553,13296.435962,14368.355329
79.716804,222.796657,12495.895295,12380.233595
73.855677,202.779723,11930.223047,11258.294606
60.718887,141.727372,11154.247715,9428.917577
44.913795,69.305159,10408.320806,8604.572206
35.965622,46.618780,9839.882849,8602.992171
32.794901,45.396146,9511.944801,8611.727273
30.669633,39.165802,9276.560673,8272.218525
28.853494,35.751350,9070.288139,8031.229780
27.162791,31.529549,8958.986300,7821.133770
25.572168,29.194319,8781.244133,7609.954699
23.765542,26.713808,8593.947179,7431.360054
22.732357,26.682051,8433.177435,7357.476744
22.353108,28.322006,8304.913302,7316.901394
21.964683,29.310321,8190.618148,7296.822721
21.631729,30.153519,8114.184323,7277.150822
20.853828,28.949014,8021.286835,7225.145281
20.231661,28.806248,7915.758947,7157.432352
19.547875,28.710838,7736.958616,7063.010802
18.807218,28.396610,7541.921093,6947.967462
17.832940,25.882251,7359.673300,6758.264328
17.173473,25.080217,7093.001593,6486.407713
16.149351,24.598021,6777.911107,6247.926709
14.907135,22.846862,6405.370414,5915.828481
13.493580,20.304943,6000.758205,5508.694622
12.523978,18.760199,5634.191527,5271.409244
11.339320,17.042788,5260.240672,5006.400035
10.215866,15.826364,4878.499147,4805.493586
9.081228,15.716374,4521.894008,4666.263006
8.007699,15.690855,4167.832896,4547.689450
7.671582,16.074817,4013.633307,4471.098914
7.096723,14.819352,3900.892365,4366.993557
6.739994,14.305130,3811.163136,4344.299643
6.633104,13.900991,3765.677797,4316.291276
6.408492,13.064512,3700.738181,4282.176166
6.167947,11.628923,3659.005131,4232.105418
6.073358,11.267287,3611.498508,4193.689724
6.041502,11.370122,3561.391809,4190.608789
5.761646,10.775308,3484.192193,4156.663821
5.358928,9.849552,3400.316444,4082.909093
5.018804,9.286251,3285.392983,4028.843650
4.762735,9.036536,3158.575284,3979.608212
4.488701,8.543426,3045.002631,3897.345888
4.143334,7.924354,2929.345800,3787.011349
3.854784,7.450039,2822.598312,3667.665399
3.923416,7.769534,2778.389114,3630.194699
3.677306,7.087301,2725.970836,3518.590870
3.638306,6.889499,2727.205903,3474.024955
3.509783,6.500505,2688.393721,3381.581956
3.316295,6.010509,2634.218990,3298.969996
3.290187,6.053411,2584.529695,3264.492682
3.173233,6.050518,2539.843436,3248.150510
2.905123,5.867956,2441.179676,3169.384991
2.838933,6.202165,2330.671593,3122.842316
2.719017,6.418082,2207.244152,3053.452026
2.603076,6.559318,2069.987614,2943.306953
2.455513,6.499093,1934.807027,2799.492352
2.112836,5.917980,1775.016903,2615.807951
1.848222,5.528909,1611.509952,2477.090500
1.553012,4.761233,1478.864872,2339.411424
1.405476,4.475770,1366.465191,2273.791995
1.283050,4.133573,1299.416432,2220.021355
1.183322,3.802541,1247.071379,2197.281485
1.108070,3.290537,1233.773848,2150.404001
1.087938,3.178845,1235.686412,2147.979944
1.054439,3.122307,1222.266801,2136.562922
1.037871,3.147534,1203.432433,2127.490702
0.994564,3.015912,1180.883921,2102.097914
0.943248,2.804925,1161.717726,2055.530755
0.907471,2.736266,1139.051226,2003.715022
0.875191,2.670703,1117.603228,1944.580027
0.852550,2.575300,1108.838387,1875.954371
0.793999,2.352363,1088.364898,1785.331708
0.768487,2.224382,1066.548519,1701.967394
0.675922,1.685406,1023.282446,1541.594225
0.575270,1.168981,966.986188,1365.283576
0.507570,0.909619,901.551044,1222.916736
0.478533,0.834074,851.993830,1127.441671
0.409577,0.693197,784.881510,1019.757312
0.367004,0.642389,728.603384,938.327800
0.331645,0.604222,694.296513,915.870710
0.296511,0.597592,663.797259,913.736144
0.303899,0.698211,665.302466,961.338798
0.335597,0.827774,694.590310,1053.095559
0.369411,0.913455,744.687400,1131.892407
0.409167,1.049111,795.767293,1221.814445
0.445768,1.161010,846.118926,1298.350337
0.480945,1.234812,886.712610,1341.993368
0.531634,1.350531,919.829008,1362.370687
0.534344,1.299468,934.482760,1328.805028
0.513166,1.161498,936.945559,1254.796264
0.484188,0.995321,929.645566,1168.986865
0.447514,0.815233,917.892794,1086.975628
0.435517,0.735228,921.332597,1063.651304
0.420552,0.653673,924.598109,1051.609958
0.425618,0.639377,943.215273,1061.510136
0.424125,0.608194,956.565383,1076.951704
0.432158,0.600998,966.962829,1096.065280
0.441186,0.607381,974.562680,1122.726399
0.446861,0.627228,971.322769,1140.182195
0.444528,0.659731,950.014005,1149.593849
0.429548,0.676520,916.103375,1150.791236
0.403413,0.684135,855.378060,1135.970810
0.375906,0.687827,782.254309,1108.144353
0.348378,0.694854,709.752346,1083.082626
0.310595,0.669063,628.636839,1036.864484
0.271342,0.627177,555.065537,985.151455
0.238891,0.599702,491.210419,914.042751
0.202306,0.537509,435.252769,831.738635
0.171568,0.460733,401.032688,748.620104
0.142053,0.379483,374.180118,661.792631
0.121513,0.316173,360.776728,599.219474
0.104297,0.249599,351.773321,546.114608
0.086490,0.172442,344.485643,502.494921
0.079114,0.136336,338.461467,488.509554
0.076734,0.124287,337.110170,493.259025
0.076885,0.126739,337.713053,504.724144
0.074226,0.125466,334.386590,505.477331
0.076035,0.129761,330.647121,499.049202
0.077146,0.136146,320.965637,482.502006
0.072485,0.131823,303.503595,459.198118
0.066084,0.126416,282.268287,434.951705
0.059525,0.116778,267.578947,421.194498
0.056341,0.128521,254.602228,431.335051
0.052465,0.147158,240.731713,455.431433
0.053067,0.166582,239.249551,500.540391
0.057780,0.189979,246.692498,544.790318
0.063534,0.216691,252.124880,579.323915
0.071241,0.251464,258.684460,602.081670
0.076852,0.274659,261.847314,602.102085
0.079910,0.286090,259.999834,582.949384
0.077510,0.275546,253.184976,544.411920
0.065555,0.222396,235.105723,477.577329
0.049144,0.152588,205.964799,380.218082
0.033153,0.082496,175.304139,288.467506
0.024116,0.046670,151.825608,230.502023
0.017736,0.029208,133.072157,205.594854
0.016298,0.025528,124.225032,196.988024
0.016106,0.026503,119.584498,196.509025
0.016448,0.029867,114.314833,197.648395
0.016590,0.034153,111.300530,197.921055
0.019472,0.043522,112.315759,202.409865
0.020787,0.052080,111.209252,205.169494
0.022135,0.063541,110.974211,211.257161
0.023939,0.080033,115.407199,222.100552
0.029767,0.099377,129.478311,247.634656
0.033084,0.106422,139.737609,264.763749
0.038968,0.119984,159.585479,310.723101
0.045807,0.139270,174.672585,345.823957
0.053117,0.166502,188.673865,381.493625
0.062709,0.205330,207.271611,439.335187
0.072915,0.247395,223.650347,493.561600
0.081505,0.283865,238.107760,552.033240
0.090290,0.314994,257.706877,621.729085
0.103061,0.356225,281.697495,689.726572
0.114077,0.394497,304.533944,743.070789
0.120700,0.400185,325.163310,781.698584
0.128342,0.416172,337.307723,798.804426
0.137399,0.424241,348.827596,803.966202
0.146177,0.433240,356.149903,791.989797
0.152574,0.440038,357.757992,771.238823
0.147819,0.410767,350.871446,739.615330
0.136174,0.371609,338.731817,703.547826
0.120069,0.312950,325.968177,663.921318
0.109754,0.280527,313.298078,635.987989
0.105549,0.270718,307.781551,633.006652
0.098342,0.247991,304.770685,628.176037
0.097687,0.243744,304.895884,628.488254
0.101391,0.252187,306.151390,625.646223
0.100926,0.247863,305.795875,606.150982
0.099198,0.232085,304.594155,572.193405
0.094716,0.206886,302.084798,532.529928
0.087307,0.176780,297.143482,490.315180
0.084173,0.164058,299.105033,480.307531
0.080682,0.162319,298.198928,481.553729
0.082911,0.190031,302.810377,503.815583
0.090687,0.227798,316.328040,541.573411
0.100697,0.263000,338.286915,589.696753
0.103354,0.268874,353.390720,621.350423
0.103291,0.263713,363.831163,649.231325
0.103946,0.263172,374.374766,684.095389
0.102452,0.274267,375.864257,719.312704
0.104661,0.299554,372.930330,743.355853
0.104291,0.312889,360.779085,745.239612
0.106603,0.325474,341.765121,719.463044
0.106775,0.334753,322.812113,685.853376
0.100992,0.319647,296.353287,623.553894
0.088724,0.279465,260.940080,540.800686
0.074551,0.225915,228.649350,460.406989
0.051561,0.140045,190.017946,363.763540
0.034839,0.091940,158.319514,304.486494
0.025658,0.074088,139.333453,285.207502
0.022709,0.069352,130.455653,279.663120
0.021452,0.066337,125.503605,275.566245
0.020109,0.060635,121.803342,270.479626
0.019960,0.058589,120.023927,267.952388
0.019587,0.057161,118.357670,262.828783
0.021058,0.058498,121.247203,263.405371
0.021114,0.056383,122.740914,261.802349
0.021471,0.058380,125.583532,267.239125
0.023077,0.068490,127.249068,278.752115
0.024985,0.078577,130.595370,291.191259
0.025984,0.084651,133.577650,300.624807
0.027774,0.094912,138.910969,320.761232
0.027912,0.094423,148.023901,342.696050
0.028815,0.096083,155.283036,355.111324
0.029963,0.096074,162.201184,361.831688
0.030553,0.092007,168.569357,362.300727
0.031658,0.091168,173.794507,362.299382
0.033328,0.093729,178.256089,363.638706
0.033958,0.094751,182.517711,363.189254
0.033543,0.093031,184.768113,357.286728
0.033324,0.091290,187.745796,355.392000
0.032563,0.084088,191.980065,352.551911
0.032013,0.076130,196.800950,345.842458
0.031545,0.069530,198.798990,334.398640
0.030279,0.061387,198.342614,322.145957
0.029283,0.054756,194.970661,309.202717
0.027660,0.048704,189.181108,298.079550
0.025882,0.045181,181.377249,289.689640
0.024382,0.044943,172.876608,286.864494
0.023131,0.044958,164.472174,283.530430
0.021679,0.045656,154.094829,280.066412
0.020279,0.046190,145.243481,278.783008
0.019308,0.048761,135.094632,274.458857
0.017783,0.050412,124.074368,268.406798
0.016781,0.052834,116.716392,263.014057
0.015465,0.052077,109.833120,254.916213
0.015015,0.054689,103.152094,245.345113
0.014320,0.054546,95.798212,232.228528
0.013423,0.051555,91.041303,217.816507
0.011183,0.040736,85.043205,195.545221
0.009615,0.033586,81.176447,183.522643
0.009479,0.032863,81.668549,186.612939
0.009433,0.032631,83.861165,195.587491
0.009702,0.033277,87.095864,203.348400
0.010119,0.034532,91.261823,214.222845
0.010835,0.036363,95.761759,222.695644
0.011126,0.036886,99.735977,227.026056
0.010963,0.035848,101.628211,226.308457
0.010183,0.031256,101.517745,218.111498
0.009833,0.029341,99.731048,206.147914
0.009085,0.025482,96.168013,189.425024
0.008497,0.023545,90.766893,171.472078
0.007454,0.018909,83.702140,149.714775
0.006535,0.015050,76.030664,129.616012
0.005469,0.012145,68.254532,116.318420
0.004723,0.010620,63.129414,110.537165
0.004040,0.008955,56.213589,103.322719
0.003607,0.007751,52.380006,100.522243
0.003269,0.007230,49.207126,99.394462
0.003319,0.007749,48.176144,102.254583
0.003325,0.008252,47.107616,104.880032
0.003656,0.009480,48.177357,108.704589
0.003949,0.010530,49.287021,109.961112
0.004010,0.010821,50.537390,110.699244
0.003837,0.009918,52.335126,112.700478
0.004235,0.011167,54.387100,115.555293
0.005392,0.016197,57.593695,123.919188
0.006503,0.021825,59.137290,131.518332
0.007775,0.029068,61.435248,144.374585
0.008988,0.035996,64.876609,163.728743
0.010521,0.043855,67.835907,184.103663
0.012300,0.052439,72.271868,204.014954
0.013444,0.059613,77.361535,234.304452
0.013908,0.061341,82.335813,260.854377
0.014176,0.063083,84.948803,283.629851
0.016067,0.073124,87.558695,304.391785
0.018548,0.086432,88.906504,322.723550
0.020528,0.096775,91.327174,340.157558
0.022676,0.107544,94.606107,358.704988
0.024424,0.116075,96.480941,368.370294
0.025311,0.120269,97.409684,369.099992
0.025417,0.118586,97.492160,361.007575
0.024681,0.114788,95.863541,341.464182
0.023404,0.105182,94.584672,317.259261
0.021013,0.087796,92.360477,284.598394
0.018912,0.071573,93.652205,266.854307
0.017484,0.059664,94.587123,254.400841
0.018261,0.059257,100.241712,264.361755
0.018748,0.060626,106.562716,280.486784
0.019334,0.065046,111.683139,298.926993
0.020389,0.071663,115.931299,319.991535
0.022962,0.084987,118.758167,340.041331
0.024617,0.093438,120.498461,358.071552
0.024654,0.095491,120.104215,370.549751
0.024923,0.097852,116.676967,374.504825
0.026803,0.107713,114.748288,371.956324
0.026454,0.108143,111.133913,358.264684
0.025515,0.105727,104.538702,330.669369
0.022061,0.091448,95.386507,288.597675
0.017084,0.068388,83.987548,232.879082
0.012507,0.045942,72.381113,178.271211
0.008909,0.028633,63.706335,143.579401
0.007313,0.019366,60.530956,130.382959
0.006678,0.016219,60.480563,133.459147
0.006138,0.016148,60.678194,144.492990
0.006338,0.019190,63.709189,162.656182
0.007273,0.022278,68.115830,179.990859
0.008628,0.026799,73.482034,200.059590
0.009243,0.026353,79.964262,214.524663
0.010327,0.027797,86.033742,225.478172
0.012001,0.032009,91.179018,234.982865
0.013084,0.034194,94.892622,235.974027
0.013254,0.034988,97.234976,234.052850
0.012790,0.033005,97.082973,225.357296
0.012528,0.030751,97.123026,218.670719
0.012597,0.030233,94.377240,211.621552
0.012558,0.031879,88.316732,207.739107
0.013318,0.036511,87.551817,219.787433
0.013193,0.041181,85.300004,234.321544
0.013754,0.047455,85.060300,255.640280
0.014895,0.053940,86.899287,272.436307
0.015910,0.059713,88.852600,280.273802
0.016655,0.065164,88.643038,281.551577
0.016456,0.066385,87.131316,275.841072
0.015074,0.061126,83.941594,261.564500
0.013983,0.055177,81.345362,242.024776
0.011138,0.039851,75.031087,210.340065
0.009706,0.031306,69.864557,184.477632
0.009194,0.026631,66.396823,170.460546
0.009254,0.025121,65.712284,170.329939
0.008365,0.022023,64.138785,171.617531
0.007974,0.021601,63.716009,176.063193
0.007688,0.023011,62.791137,181.288882
0.007805,0.023345,62.661928,186.574358
0.007890,0.022772,63.967277,189.034934
0.008006,0.021874,62.966796,183.458431
0.008563,0.023319,62.027831,179.635624
0.009746,0.026462,63.240222,177.417442
0.011470,0.031453,65.849800,179.129865
0.013741,0.039041,70.422974,186.958090
0.015122,0.045269,73.344336,195.122410
0.015736,0.048190,75.785040,206.000564
0.016516,0.054039,82.008317,231.091912
0.017797,0.061123,89.703116,259.279479
0.018151,0.063102,96.471358,289.002127
0.021285,0.074310,105.026023,322.043906
0.023491,0.081921,112.713351,352.989488
0.027804,0.098316,120.733831,384.319832
0.030807,0.110275,125.657917,405.771692
0.033618,0.121453,130.228685,423.271178
0.034794,0.126000,130.944066,427.817688
0.034710,0.127218,128.079955,420.017553
0.034089,0.127605,122.924194,403.641329
0.029720,0.115323,114.027836,375.482707
0.026202,0.106549,104.539148,340.614743
0.020884,0.087985,93.219088,296.053545
0.014727,0.061679,78.698703,234.329376
0.011887,0.047611,69.075936,191.841772
0.009518,0.035274,61.846181,165.904604
0.006970,0.022159,53.442091,141.750466
0.005195,0.015558,47.570191,130.613595
0.003691,0.012416,41.628854,122.689651
0.003228,0.012099,37.952901,116.230925
0.003228,0.011766,36.421916,110.264382
0.003081,0.010412,34.304142,103.159229
0.002834,0.008558,32.322220,95.631124
0.002948,0.008695,31.654510,93.040141
0.003456,0.010542,33.904822,101.724829
0.003500,0.011062,35.139718,109.738218
0.003808,0.012497,37.662249,120.049309
0.004438,0.015259,40.148346,130.178630
0.005174,0.018227,42.881546,140.065997
0.005833,0.021289,45.369831,149.474801
0.006545,0.024746,48.070104,159.114962
0.006855,0.027296,49.294815,167.458981
0.006682,0.027746,49.237247,172.928241
0.006519,0.028613,47.993601,179.140547
0.006925,0.031002,48.108394,185.683597
0.007149,0.032746,46.548946,189.080358
0.007677,0.035080,46.168054,191.180984
0.007640,0.033892,45.904824,187.875127
0.007707,0.032494,45.994022,181.062222
0.007033,0.028807,45.613018,172.989686
0.006878,0.025834,45.841879,166.016246
0.006695,0.023416,46.886662,163.135297
0.006665,0.021596,48.742674,164.115916
0.006875,0.022263,51.408596,170.580870
0.007678,0.025890,54.373078,180.787138
0.008671,0.029876,57.823291,191.953880
0.008727,0.031690,59.739956,199.009593
0.009053,0.034811,60.678907,205.891058
0.009239,0.036361,59.874234,209.063239
0.009347,0.036045,58.787144,209.926082
0.009808,0.035990,59.377191,208.257671
0.010036,0.035523,59.335463,205.490352
0.011000,0.037999,60.310038,207.116399
0.011108,0.038585,60.687956,210.016830
0.012068,0.045583,60.207778,218.839980
0.012849,0.051824,61.601103,230.562498
0.012681,0.053825,62.220425,240.904793
0.012741,0.056390,63.306774,247.700852
0.013667,0.056478,66.132987,246.100823
0.014096,0.054504,67.426895,235.770456
0.013183,0.045943,66.841288,212.339771
0.012335,0.039947,67.275126,194.754713
0.012827,0.039996,69.638537,186.903860
0.013174,0.040582,74.174247,197.405605
0.013552,0.042263,78.907583,211.436484
0.014447,0.046980,85.221629,235.050890
0.015024,0.053266,91.385126,262.236189
0.016902,0.062626,101.578762,295.790271
0.020139,0.075757,113.128706,329.587156
0.022173,0.083750,122.277255,353.739771
0.025142,0.094211,129.814960,372.310521
0.027270,0.101537,134.587331,378.169917
0.028372,0.104262,135.605183,372.456213
0.027555,0.097223,132.687411,354.878502
0.024098,0.080300,125.243150,322.674195
0.020657,0.064913,113.526438,279.559690
0.016986,0.050382,98.886053,232.680018
0.012632,0.035440,80.740450,184.087395
0.008899,0.023385,62.751417,144.983269
0.006234,0.017572,49.211791,129.875296
0.004675,0.015534,40.149392,129.128970
0.004238,0.016341,35.478714,135.873171
0.004153,0.018236,33.021429,142.348125
0.004321,0.020153,31.906927,147.609514
0.004335,0.020975,29.753697,147.270096
0.004611,0.021326,29.395693,140.832373
0.004770,0.020680,28.830669,130.341904
0.004150,0.016314,25.947140,109.113152
0.003454,0.011525,22.679251,83.044912
0.003499,0.010153,20.591871,65.895733
0.003483,0.010115,18.750167,56.535073
0.003860,0.011855,19.062073,59.435740
0.004495,0.014579,22.048694,70.822271
0.004983,0.016842,25.086673,83.023358
0.005514,0.018406,29.640020,98.345116
0.005553,0.018607,35.334701,114.867508
0.005943,0.019446,42.803834,137.635866
0.007393,0.022845,50.698316,156.902736
0.009967,0.029969,60.392517,180.461886
0.013278,0.039510,70.812298,204.619439
0.017492,0.052116,84.171864,234.995645
0.020533,0.059743,95.098432,257.848511
0.022392,0.064567,105.760264,277.830966
0.025050,0.073168,116.275814,296.242246
0.026679,0.076964,128.746551,317.674716
0.030725,0.089615,141.322104,339.473811
0.034765,0.104402,151.836520,361.602928
0.039869,0.125334,160.672104,390.882098
0.045376,0.148434,170.194531,422.713250
0.049556,0.167740,175.315378,451.709151
0.053136,0.184732,181.568458,486.170485
0.053408,0.183857,188.970222,511.676602
0.054919,0.187298,194.322166,524.156782
0.054924,0.185221,194.922148,522.864461
0.052615,0.175009,191.572670,505.532466
0.048055,0.155525,184.762771,476.527067
0.044531,0.145562,174.744754,442.421724
0.039911,0.129321,161.839781,400.717410
0.033742,0.108292,145.912200,356.173048
0.029026,0.092430,133.443600,324.559924
0.021414,0.066743,118.493597,290.418870
0.015700,0.048930,102.212145,257.322309
0.012210,0.038415,88.147256,226.065186
0.010746,0.034605,79.523514,203.405653
0.009417,0.030256,72.208306,180.834795
0.007951,0.026348,63.459214,155.422144
0.006500,0.020119,56.448514,132.776890
0.005366,0.015372,49.474847,114.780845
0.004580,0.012404,44.361750,109.376867
0.004333,0.012510,42.916186,116.514163
0.004141,0.013716,42.755196,128.617535
0.003880,0.014527,43.633227,140.277862
0.004120,0.015617,46.088636,150.484401
0.004480,0.016898,48.446041,158.169757
0.004666,0.017079,50.128441,161.280889
0.004903,0.017747,50.749031,160.345897
0.005106,0.018093,51.022543,157.878115
0.004697,0.015942,49.054989,148.804345
0.004330,0.014658,45.776552,137.574572
0.003754,0.013278,40.852832,124.240841
0.003122,0.011217,35.749330,110.215862
