P_Average,P_SD,W_Average,W_SD
7.435966,11.285266,4416.874812,3955.882293
6.540175,10.038465,4163.512511,3775.131392
5.816155,9.065534,3977.802558,3680.555005
5.425975,8.608306,3852.761796,3641.577614
5.372165,8.427234,3795.015149,3597.536788
5.227565,8.114338,3770.182091,3589.947059
5.351583,8.027475,3797.632227,3617.319932
5.248337,7.518514,3810.319955,3615.333302
5.150466,7.024273,3825.650151,3625.374290
5.174541,6.886427,3848.843354,3686.162646
5.101709,6.655979,3848.092137,3726.964820
5.093434,6.688966,3821.719617,3744.728357
5.179956,7.115124,3770.819949,3785.836189
5.196187,7.536444,3713.844473,3827.550614
5.221795,7.857956,3653.311675,3868.631645
5.319020,8.385115,3596.659330,3879.249011
5.277691,8.679706,3506.370604,3887.134839
5.123309,8.626027,3398.102323,3851.256288
4.829823,8.464678,3267.295149,3816.296222
4.436697,7.844823,3132.723518,3715.913319
4.059147,7.424129,2975.402360,3598.511570
3.795151,7.179441,2849.136733,3489.933313
3.505275,6.682931,2746.007508,3355.847453
3.364565,6.410784,2670.405436,3263.155638
3.177594,6.062015,2592.016863,3166.238408
2.999224,5.903095,2504.626655,3126.704860
2.760278,5.516587,2447.799170,3038.496779
2.695417,5.382581,2447.043435,3003.553467
2.782000,5.685432,2447.205091,2995.031699
2.881390,5.882565,2450.768104,2988.293275
2.857097,5.591234,2451.736832,2966.877246
2.812412,5.225738,2456.192828,2923.664885
2.774154,5.092370,2449.806054,2884.226921
2.595356,4.651375,2419.096184,2838.027115
2.560663,4.606966,2418.969344,2864.382229
2.641277,4.807784,2455.859429,2941.996063
2.780867,5.040658,2518.433625,3044.258487
2.944876,5.388686,2596.298952,3131.227857
3.035800,5.522319,2680.930808,3211.775940
3.207888,5.828725,2763.323411,3259.506795
3.309336,5.973915,2824.299566,3286.666893
3.391064,6.003023,2866.983424,3299.250279
3.310825,5.705607,2889.460572,3288.292864
3.153968,5.349233,2877.754638,3239.477736
3.193693,5.510630,2861.307829,3194.950322
3.148629,5.393405,2803.034364,3095.574606
2.948422,4.756533,2703.877793,2966.525530
2.765976,4.335880,2589.800693,2835.145362
2.595630,4.042699,2470.845968,2736.536379
2.464573,3.920216,2359.865383,2652.843634
2.291674,3.862698,2218.393943,2584.445113
2.176977,3.804078,2115.671426,2522.265840
2.030281,3.746601,2007.967179,2457.782736
1.935780,3.650026,1939.468042,2392.316095
1.791871,3.420625,1868.142653,2324.354634
1.701450,3.172701,1818.323421,2253.110183
1.589178,2.856845,1778.150726,2191.516405
1.562141,2.760750,1764.880845,2166.792153
1.588023,2.708262,1764.426168,2172.335781
1.665982,2.801851,1788.596392,2217.522150
1.721437,2.916104,1813.528450,2284.967747
1.771072,3.082868,1826.922890,2361.215885
1.821619,3.209294,1837.717683,2409.555788
1.835773,3.274643,1847.335571,2451.805034
1.810648,3.260462,1832.163797,2479.851257
1.892065,3.525296,1809.934922,2516.751425
2.003490,3.878670,1794.638806,2596.465575
2.013664,4.030467,1773.558781,2681.790949
2.016002,4.250488,1737.874615,2773.667472
1.965724,4.380570,1696.739348,2838.776470
1.972740,4.526490,1671.318487,2888.898691
2.016464,4.776755,1663.974818,2916.387287
1.989507,4.793593,1641.538804,2876.546969
2.068124,4.997111,1626.878570,2832.222075
2.022184,4.849665,1593.663701,2705.865728
1.950293,4.638338,1554.000691,2600.006029
1.754324,4.168063,1487.707549,2460.653102
1.619283,3.860098,1441.571824,2366.438762
1.538624,3.717914,1386.866566,2278.393863
1.458862,3.520828,1346.776866,2200.581789
1.296172,2.982808,1300.397338,2087.768767
1.195124,2.627321,1283.441956,2015.683235
1.191488,2.589273,1307.221600,2016.217400
1.211131,2.627613,1342.823295,2070.927549
1.239282,2.710513,1389.943309,2140.190633
1.229034,2.713695,1434.249113,2209.724461
1.306990,2.955076,1493.774153,2323.526978
1.404779,3.198751,1553.482849,2450.099172
1.492636,3.411702,1600.817195,2546.870068
1.626348,3.798846,1632.587599,2620.079934
1.675314,3.982996,1641.612331,2658.253562
1.689598,4.040643,1611.366556,2642.516159
1.645164,3.920973,1538.089874,2554.736119
1.566088,3.669478,1448.999302,2429.412602
1.454446,3.334092,1337.518557,2276.748761
1.262205,2.863698,1218.211925,2111.734544
1.125757,2.637558,1119.400584,1994.713439
0.936361,2.263926,1008.769409,1832.912048
0.819618,2.129898,940.982128,1720.148016
0.798487,2.131296,917.940905,1690.210133
0.795611,2.175742,905.696390,1680.533310
0.789623,2.269903,894.847986,1732.871470
0.770962,2.310114,871.462518,1741.708998
0.772257,2.455989,826.837063,1703.115397
0.756458,2.514553,790.473007,1665.802138
0.753319,2.680530,753.578282,1620.223728
0.714500,2.717607,719.673556,1615.293952
0.682866,2.669047,702.436051,1604.492039
0.654719,2.581326,706.314892,1603.436074
0.607633,2.402294,719.339393,1606.652084
0.569142,2.182673,740.199354,1600.045094
0.575398,2.081274,766.833904,1587.729658
0.604609,2.065993,805.224516,1581.855222
0.632920,2.046201,842.814727,1562.222962
0.621373,1.821082,860.130831,1493.383772
0.585052,1.515856,867.448070,1395.135071
0.561169,1.288494,871.604932,1306.949015
0.508891,1.028176,858.685569,1217.458996
0.472451,0.867653,858.596433,1177.335375
0.414147,0.700308,840.530835,1139.279496
0.392621,0.666869,844.605466,1139.540857
0.381246,0.641067,858.533498,1139.613348
0.395884,0.637397,881.452556,1140.803612
0.403628,0.649849,891.033760,1138.327521
0.406517,0.662158,901.463387,1141.352293
0.403046,0.682508,904.255846,1150.601618
0.408207,0.721791,900.705170,1160.101619
0.417846,0.772710,896.704792,1164.327509
0.409258,0.784632,880.680498,1152.717053
0.407727,0.818909,854.902976,1136.873349
0.385740,0.762515,826.019360,1097.398665
0.374556,0.730239,793.931020,1053.209548
0.374227,0.710868,778.001270,1029.548439
0.371485,0.683012,765.658251,1026.952580
0.371442,0.648801,762.921851,1046.054775
0.388347,0.666816,775.056031,1101.200023
0.389065,0.686535,776.394021,1164.784990
0.376488,0.703129,775.038082,1228.558574
0.391691,0.773725,786.168017,1293.451625
0.402685,0.832926,794.080846,1343.083866
0.422020,0.902934,807.950668,1384.327858
0.457741,1.019528,807.254716,1403.273338
0.482684,1.096636,796.373479,1398.199273
0.475635,1.077010,783.592371,1361.023341
0.466760,1.108155,750.728564,1294.984404
0.455574,1.188020,707.914527,1228.211557
0.437556,1.228410,665.227513,1164.719139
0.404758,1.163666,640.792298,1111.023255
0.350519,0.998134,604.041016,1031.117513
0.321077,0.868535,591.948538,982.286189
0.305113,0.749357,601.464556,940.740965
0.311207,0.703656,626.770815,946.654232
0.334255,0.728636,669.264657,999.133587
0.369160,0.778495,723.888551,1065.291586
0.402431,0.852949,775.450429,1140.448431
0.449380,1.008021,830.193549,1247.537111
0.479256,1.108210,867.697507,1335.803641
0.515126,1.212608,897.637219,1411.410397
0.548662,1.320153,919.517215,1472.128885
0.567670,1.368652,934.559755,1520.918668
0.571358,1.364649,940.298445,1551.268881
0.585358,1.401096,934.329851,1571.186406
0.602524,1.480787,920.417270,1570.627721
0.566660,1.416297,883.943315,1529.730284
0.538147,1.377625,837.813606,1472.796320
0.507636,1.344052,792.654477,1424.608667
0.468607,1.326347,736.578346,1370.403567
0.431669,1.279713,685.702979,1313.447277
0.401884,1.238169,650.782122,1269.091414
0.371259,1.196256,618.257232,1235.408811
0.349067,1.180578,594.801145,1215.170435
0.317230,1.095614,574.560285,1203.940515
0.287798,0.959970,566.030596,1195.171454
0.301215,1.027964,566.316579,1190.375574
0.309909,1.062761,559.604994,1181.126228
0.312143,1.037280,552.987113,1170.981972
0.326148,1.034590,556.152660,1171.004727
0.327817,0.991158,556.293527,1164.689660
0.331176,0.974880,562.561430,1176.084309
0.332668,0.961133,568.771662,1193.074296
0.325699,0.934977,569.954376,1198.946116
0.312828,0.884708,576.017806,1208.908166
0.313915,0.904120,582.263020,1212.524279
0.318779,0.900966,598.234516,1224.865429
0.326565,0.917659,621.001495,1245.872219
0.321748,0.870663,639.956362,1256.104549
0.347559,0.944253,655.191206,1259.087216
0.347797,0.943656,664.483841,1240.863845
0.366827,0.996205,676.801763,1238.452022
0.366766,0.952828,673.852682,1197.798937
0.350861,0.842571,657.170102,1129.054636
0.332096,0.749309,634.233094,1063.250154
0.298199,0.646692,591.477809,981.587860
0.269374,0.578588,548.235358,910.307020
0.252303,0.529872,517.621905,854.196587
0.226190,0.456944,479.155129,786.653425
0.203313,0.410128,440.311222,733.281077
0.185546,0.371175,414.874208,703.367605
0.185848,0.381070,415.830362,735.693211
0.183570,0.407640,421.152941,794.686456
0.182717,0.451473,422.268519,855.975500
0.200572,0.520514,450.546252,942.152717
0.221705,0.594021,478.180756,1017.276839
0.242348,0.666412,500.284354,1074.227193
0.271536,0.775247,523.672347,1135.720312
0.287205,0.824066,537.868660,1171.770473
0.304808,0.876751,544.640268,1182.599304
0.306775,0.867218,537.497707,1157.856177
0.300645,0.849978,515.747621,1098.556589
0.282578,0.806636,480.847926,1031.648205
0.249357,0.706716,442.192348,947.869442
0.221106,0.639454,406.279481,874.001997
0.206381,0.630060,387.010263,867.029835
0.203372,0.664985,382.626505,889.464818
0.190732,0.717079,363.516551,927.572680
0.194726,0.756382,370.781346,966.245077
0.213646,0.846603,384.266794,1007.192404
0.230514,0.922003,395.519476,1042.979951
0.248428,0.984964,403.388044,1061.830032
0.245219,0.937301,409.517434,1050.347402
0.239843,0.900954,413.118496,1022.985756
0.236956,0.847226,412.750955,993.506808
0.228504,0.764708,408.292116,945.646175
0.227951,0.726731,413.480571,938.057552
0.223449,0.667135,421.673093,941.554424
0.221402,0.630933,431.254208,950.399175
0.233347,0.681452,453.999233,1015.119673
0.241439,0.708192,469.046982,1061.402787
0.255720,0.782321,476.513672,1097.716514
0.261745,0.814607,478.955537,1113.450313
0.270950,0.851283,478.578821,1108.210112
0.280395,0.888341,473.339653,1082.238596
0.266744,0.829861,456.391235,1027.460279
0.242279,0.732035,426.989637,947.646881
0.195924,0.600041,379.587888,839.501124
0.164089,0.535857,338.476207,765.550106
0.148506,0.487663,320.249488,709.599604
0.116988,0.407081,285.007711,636.852472
0.107884,0.347279,272.766590,577.594209
0.088818,0.240562,259.015926,494.632774
0.073081,0.166465,245.053554,420.492182
0.061058,0.110447,242.139371,374.215708
0.061328,0.109268,251.826248,372.562631
0.064543,0.122108,267.702923,392.733392
0.076800,0.156104,295.688015,443.069126
0.089336,0.189289,332.573518,511.936059
0.105471,0.229011,367.809474,585.895563
0.126283,0.280226,410.139671,666.601151
0.149335,0.331177,452.467498,746.967110
0.171355,0.384408,486.231203,809.298667
0.194912,0.438327,518.967084,864.250929
0.204256,0.447754,540.040664,896.289676
0.206238,0.439315,548.219277,905.685362
0.199643,0.415265,534.607417,879.090079
0.191735,0.409311,513.454683,850.518438
0.176328,0.391426,475.307406,805.658506
0.159449,0.365168,427.415560,752.434937
0.143286,0.337695,380.203607,694.817814
0.121398,0.286844,329.150256,627.525993
0.100092,0.248044,277.561193,562.781739
0.073757,0.190209,226.360676,487.444244
0.052203,0.135735,179.526911,402.275380
0.038850,0.102390,145.497040,334.788860
0.030203,0.085605,120.180851,287.290701
0.022152,0.059417,98.135368,228.710809
0.015877,0.041258,80.937948,188.602206
0.011206,0.026971,69.334056,167.859029
0.008879,0.022585,63.517259,166.573441
0.008225,0.022715,61.853005,167.518089
0.007658,0.022218,60.668895,165.386287
0.007236,0.022298,61.677333,166.404167
0.007142,0.021420,62.936991,166.581828
0.007347,0.020446,66.093564,170.451330
0.007298,0.019329,67.884604,173.977221
0.007471,0.019720,70.824273,182.184028
0.007958,0.022046,73.638554,192.283076
0.010242,0.025603,82.359477,205.042338
0.012171,0.029704,89.141717,219.717179
0.014308,0.034189,95.020728,230.551842
0.016143,0.037650,99.420412,238.706728
0.017485,0.039883,102.128314,243.046459
0.019435,0.044992,103.448455,245.168485
0.022955,0.054551,106.681190,244.410286
0.024842,0.058003,110.846806,241.756052
0.025219,0.058080,111.036278,232.306409
0.027773,0.067757,112.035064,224.590820
0.029353,0.075329,112.729069,220.992441
0.032495,0.090196,116.343656,233.290012
0.036982,0.109514,124.395230,269.536768
0.041558,0.126648,134.907175,315.292955
0.045702,0.142468,148.268285,371.035237
0.056166,0.190201,169.387656,448.785846
0.069259,0.243826,191.447145,530.121737
0.084885,0.304188,212.800787,603.152523
0.104320,0.369162,238.892415,685.778711
0.119237,0.418967,265.667251,769.899120
0.133898,0.467995,287.040197,838.460592
0.155199,0.542378,311.076469,901.459260
0.170715,0.598178,326.181744,945.222809
0.180200,0.634306,327.948824,953.895287
0.183884,0.646045,323.533236,935.714902
0.173301,0.600184,308.941444,888.742360
0.161344,0.543814,290.450218,815.986190
0.148932,0.497839,275.493020,766.268553
0.127030,0.430034,250.815840,700.647006
0.112116,0.384083,233.498682,666.300167
0.103968,0.394297,220.727783,670.615545
0.108272,0.439513,218.605033,690.068287
0.113909,0.474324,218.439797,713.571149
0.119765,0.476646,228.553587,724.095363
0.129379,0.487082,241.650942,719.270062
0.131485,0.432970,257.078101,692.942866
0.135252,0.392356,273.212302,660.035054
0.139808,0.361475,293.771987,635.858429
0.150375,0.350872,321.178867,631.545513
0.153718,0.333106,344.295534,640.137039
0.164448,0.335944,382.062333,689.471469
0.183916,0.377281,430.594595,773.157012
0.202273,0.422458,479.850369,858.238708
0.219670,0.452369,532.373283,944.392801
0.247317,0.519781,581.195696,1024.567586
0.267558,0.562901,617.903653,1080.538911
0.286672,0.603400,645.929417,1114.232336
0.301938,0.641095,657.007581,1126.549081
0.299491,0.648232,646.925746,1104.522521
0.285292,0.603510,625.046351,1062.072732
0.266868,0.555414,597.091328,1013.334974
0.253272,0.525361,567.526145,969.901899
0.238817,0.523481,537.877734,946.216367
0.215997,0.495535,509.429506,928.923234
0.211785,0.480206,491.418691,914.723075
0.205626,0.469387,467.460986,887.548154
0.182227,0.426523,434.602815,852.156750
0.165109,0.409522,395.782101,804.746610
0.149037,0.377027,359.583557,745.951279
0.124179,0.310292,314.831342,650.982583
0.096464,0.240635,259.270797,524.556881
0.076389,0.190050,214.189766,417.150442
0.056504,0.142590,169.734781,321.534718
0.040297,0.097381,137.354799,242.214549
0.027482,0.055238,117.122224,192.154384
0.018445,0.031066,104.749187,176.562225
0.014900,0.025250,105.726623,181.892381
0.014959,0.029667,111.207523,198.020134
0.017412,0.038919,120.351828,216.255620
0.020977,0.051088,131.120656,238.423653
0.024860,0.066125,142.832375,264.570609
0.030250,0.084225,156.312341,297.820528
0.036510,0.107593,170.680112,338.326238
0.042335,0.128796,184.910692,384.252529
0.047471,0.143413,198.505615,428.217988
0.055773,0.174285,212.464060,478.179934
0.062024,0.199067,221.500458,515.919189
0.066493,0.221680,228.969013,550.090569
0.069253,0.237954,231.198194,567.007930
0.070524,0.250295,229.200254,564.966681
0.068928,0.246263,224.973076,550.591282
0.063044,0.226594,214.812401,511.085350
0.060781,0.210515,201.842807,466.011589
0.054883,0.174419,183.282875,405.005824
0.049103,0.136018,164.186877,335.238799
0.043466,0.108745,147.611982,290.268021
0.046018,0.118232,145.163946,300.601159
0.045965,0.127378,147.457281,332.565937
0.050865,0.151963,158.663325,386.257660
0.058947,0.180875,178.636718,449.073745
0.065938,0.201552,202.080461,514.576434
0.073076,0.225745,224.206707,576.423539
0.088029,0.280125,246.734942,638.368771
0.102762,0.347450,265.979183,695.510947
0.114758,0.386887,284.399163,738.140611
0.130292,0.430452,303.731726,777.205893
0.139115,0.449138,317.308438,805.516676
0.145145,0.467276,325.618397,826.159999
0.145215,0.476688,330.607099,839.062457
0.153043,0.505686,335.342331,846.486180
0.157825,0.517086,334.057390,838.501455
0.152965,0.490855,325.317960,813.021370
0.141803,0.438453,310.161806,757.654463
0.124112,0.351470,287.023106,681.457011
0.109951,0.283233,263.168294,608.684696
0.108689,0.275241,250.608485,580.116399
0.099070,0.264293,238.110445,567.828382
0.103188,0.309319,236.426173,601.394352
0.105926,0.358487,232.071324,638.217259
0.116592,0.421431,234.675950,693.687509
0.127786,0.463015,241.042320,735.226171
0.138334,0.489697,251.773425,770.645377
0.147395,0.519370,260.354861,794.555976
0.150644,0.529965,265.408161,806.971586
0.146895,0.527695,259.123978,797.744930
0.131673,0.487907,250.601467,785.708356
0.123655,0.475078,239.269893,768.015024
0.118120,0.466531,231.311796,745.666624
0.104119,0.437374,215.704808,703.236198
0.097848,0.402610,204.784211,638.401566
0.097826,0.385240,197.864416,575.337739
0.091562,0.324957,189.314455,499.808196
0.084923,0.265377,184.465911,452.200900
0.064473,0.176902,170.161424,410.917603
0.059905,0.166878,170.959994,441.547276
0.056398,0.178637,169.072923,481.611771
0.064029,0.209110,181.662440,545.643187
0.077840,0.259356,196.141399,604.615136
0.083561,0.284494,205.957451,647.735534
0.087362,0.306332,209.335666,675.166377
0.091815,0.318008,212.363252,682.976742
0.095940,0.330013,211.554008,669.642234
0.094429,0.325659,205.735510,637.330242
0.088811,0.322616,191.419064,585.184830
0.078264,0.290808,177.432263,527.839909
0.068125,0.242984,161.434330,454.798050
0.052105,0.171211,140.942448,370.370228
0.045285,0.132524,130.331873,318.332866
0.041486,0.108795,123.129149,297.486934
0.038274,0.094590,118.656644,291.298813
0.037279,0.098838,118.563436,304.758523
0.038065,0.113937,120.798055,330.503712
0.043315,0.136000,130.791580,361.954897
0.049262,0.158475,140.014623,388.943408
0.055979,0.183921,153.265881,424.284353
0.059483,0.195259,166.945053,459.120634
0.065607,0.216764,177.401676,491.383332
0.069370,0.236171,189.000802,524.469825
0.068978,0.240863,197.504456,552.565344
0.072300,0.257507,209.140874,584.170619
0.070842,0.246369,223.041981,621.258350
0.079112,0.285438,236.109722,652.253973
0.086294,0.319111,247.817249,684.508731
